Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8810	-302.848	-262.79	-40.0579	0.4712422	0.3127171	0.158525	30.57106	0.3127171
8820	-302.771	-257.821	-44.9502	0.4538594	0.359703	0.09415637	30.57106	0.359703
8830	-303.918	-265.306	-38.6121	0.6741582	0.5550369	0.1191213	30.57106	0.5550369
8840	-302.127	-257.559	-44.5684	0.4019194	0.2874424	0.114477	30.57106	0.2874424
8850	-302.303	-259.189	-43.1141	0.4829666	0.3772765	0.10569	30.57106	0.3772765
8860	-303.314	-265.575	-37.7384	0.6048705	0.4591838	0.1456868	30.57106	0.4591838
8870	-302.049	-258.109	-43.9397	0.4055322	0.2835127	0.1220195	30.57106	0.2835127
8880	-305.019	-268.903	-36.1153	0.7386663	0.5976158	0.1410505	30.57106	0.5976158
8890	-302.732	-256.198	-46.5345	0.3534295	0.2420221	0.1114074	30.57106	0.2420221
8900	-302.909	-256.257	-46.6522	0.3412873	0.2234106	0.1178767	30.57106	0.2234106
8910	-302.286	-258.915	-43.3716	0.3985033	0.2617656	0.1367377	30.57106	0.2617656
8920	-302.541	-262.723	-39.8181	0.5616734	0.4355966	0.1260767	30.57106	0.4355966
8930	-303.302	-265.575	-37.7271	0.590788	0.4405964	0.1501916	30.57106	0.4405964
8940	-304.173	-265.55	-38.6234	0.4952295	0.3156642	0.1795654	30.57106	0.3156642
8950	-303.408	-264.246	-39.1613	0.6356454	0.5166539	0.1189914	30.57106	0.5166539
8960	-301.999	-260.005	-41.9937	0.4466875	0.313444	0.1332436	30.57106	0.313444
8970	-302.77	-263.798	-38.9724	0.5262439	0.3747646	0.1514793	30.57106	0.3747646
8980	-302.428	-257.938	-44.4906	0.4463912	0.3459956	0.1003956	30.57106	0.3459956
8990	-305.397	-262.973	-42.4245	0.6699618	0.5852152	0.08474659	30.57106	0.5852152
9000	-301.934	-259.262	-42.6722	0.4379242	0.31171	0.1262142	30.57106	0.31171
9010	-302.908	-264.165	-38.7433	0.5302533	0.3760134	0.1542399	30.57106	0.3760134
9020	-302.229	-258.39	-43.8381	0.3928516	0.2613978	0.1314538	30.57106	0.2613978
9030	-305.131	-268.024	-37.1072	0.5408116	0.3513469	0.1894647	30.57106	0.3513469
9040	-302.871	-262.946	-39.9252	0.5900419	0.4716573	0.1183846	30.57106	0.4716573
9050	-302.105	-261.356	-40.7497	0.4910379	0.3566014	0.1344365	30.57106	0.3566014
9060	-303.646	-264.413	-39.2326	0.4822714	0.3100396	0.1722318	30.57106	0.3100396
9070	-302.814	-262.24	-40.5745	0.5772993	0.4639654	0.1133339	30.57106	0.4639654
9080	-302.437	-257.958	-44.4789	0.3756005	0.2437526	0.131848	30.57106	0.2437526
9090	-302.105	-257.801	-44.3039	0.3980679	0.2778518	0.1202162	30.57106	0.2778518
9100	-302.374	-258.65	-43.7242	0.4692981	0.3667434	0.1025547	30.57106	0.3667434
9110	-302.496	-256.56	-45.9368	0.3798719	0.2737163	0.1061555	30.57106	0.2737163
9120	-302.255	-258.68	-43.5746	0.4646034	0.3592728	0.1053305	30.57106	0.3592728
9130	-302.358	-259.53	-42.8284	0.4071238	0.2653123	0.1418114	30.57106	0.2653123
9140	-302.065	-261.132	-40.9332	0.490011	0.3581207	0.1318903	30.57106	0.3581207
9150	-303.06	-263.263	-39.7975	0.6051902	0.4882062	0.116984	30.57106	0.4882062
9160	-303.694	-264.504	-39.1893	0.6542232	0.5385984	0.1156248	30.57106	0.5385984
9170	-303.409	-258.867	-44.5412	0.3588122	0.208098	0.1507142	30.57106	0.208098
9180	-303.556	-261.584	-41.972	0.590832	0.4936948	0.09713718	30.57106	0.4936948
9190	-302.541	-257.802	-44.7389	0.4456281	0.3475368	0.09809123	30.57106	0.3475368
9200	-301.968	-259.49	-42.4784	0.4364564	0.3063825	0.1300739	30.57106	0.3063825
9210	-302.429	-258.472	-43.9574	0.4655898	0.364537	0.1010527	30.57106	0.364537
9220	-302.174	-260.824	-41.3501	0.5126969	0.3939582	0.1187387	30.57106	0.3939582
9230	-302.282	-257.911	-44.3713	0.4383013	0.3344265	0.1038748	30.57106	0.3344265
9240	-303.043	-258.764	-44.2799	0.3668436	0.2203729	0.1464708	30.57106	0.2203729
9250	-302.013	-260.569	-41.4441	0.4883905	0.3635814	0.1248091	30.57106	0.3635814
9260	-302.792	-261.416	-41.3763	0.4321348	0.2759662	0.1561685	30.57106	0.2759662
9270	-304.939	-262.399	-42.54	0.6447118	0.5584563	0.08625551	30.57106	0.5584563
9280	-302.633	-257.359	-45.2738	0.4312992	0.3348327	0.09646644	30.57106	0.3348327
9290	-302.665	-262.885	-39.7803	0.5740484	0.4504391	0.1236092	30.57106	0.4504391
9300	-304.812	-269.033	-35.779	0.6902916	0.5337905	0.1565011	30.57106	0.5337905
9310	-302.871	-259.972	-42.8991	0.3950843	0.2432707	0.1518136	30.57106	0.2432707
9320	-302.551	-260.934	-41.6177	0.4310964	0.2802706	0.1508258	30.57106	0.2802706
9330	-302.116	-261.11	-41.0066	0.4720161	0.3337215	0.1382946	30.57106	0.3337215
9340	-302.047	-258.295	-43.7519	0.4064893	0.2819598	0.1245295	30.57106	0.2819598
9350	-303.178	-264.808	-38.3701	0.6156211	0.4824118	0.1332093	30.57106	0.4824118
9360	-301.936	-259.65	-42.2862	0.4625611	0.3406432	0.1219179	30.57106	0.3406432
9370	-302.001	-258.472	-43.5291	0.4142667	0.2902237	0.124043	30.57106	0.2902237
9380	-304.572	-265.818	-38.7538	0.7124101	0.6001714	0.1122387	30.57106	0.6001714
9390	-302.613	-263.41	-39.2028	0.5264494	0.3794542	0.1469951	30.57106	0.3794542
9400	-302.523	-262.796	-39.7273	0.4998956	0.3509718	0.1489238	30.57106	0.3509718
9410	-303.688	-255.394	-48.2942	0.3639916	0.2768988	0.08709284	30.57106	0.2768988
9420	-306.157	-268.359	-37.7976	0.8137474	0.7027764	0.110971	30.57106	0.7027764
9430	-303.111	-255.599	-47.5114	0.3420364	0.2377623	0.1042741	30.57106	0.2377623
9440	-304.16	-267.575	-36.5849	0.6622494	0.5126407	0.1496087	30.57106	0.5126407
9450	-302.847	-261.772	-41.0746	0.5704264	0.4612909	0.1091355	30.57106	0.4612909
9460	-302.308	-262.357	-39.951	0.5136234	0.3747356	0.1388877	30.57106	0.3747356
9470	-302.479	-262.134	-40.3448	0.5537739	0.4326693	0.1211046	30.57106	0.4326693
9480	-302.369	-256.871	-45.4983	0.3761146	0.2622752	0.1138394	30.57106	0.2622752
9490	-303.109	-260.491	-42.6184	0.3979128	0.240794	0.1571188	30.57106	0.240794
9500	-302.338	-257.113	-45.2251	0.4045605	0.2994877	0.1050727	30.57106	0.2994877
9510	-302.445	-261.864	-40.5809	0.5484559	0.4290638	0.1193921	30.57106	0.4290638
9520	-302.128	-257.556	-44.5726	0.4020082	0.2876283	0.1143799	30.57106	0.2876283
9530	-302.531	-263.098	-39.4329	0.5184275	0.3723301	0.1460974	30.57106	0.3723301
9540	-303.75	-263.286	-40.4641	0.6367551	0.5319134	0.1048417	30.57106	0.5319134
9550	-303.191	-261.723	-41.4681	0.5829604	0.4799671	0.1029933	30.57106	0.4799671
9560	-301.928	-259.742	-42.1854	0.4581582	0.3330998	0.1250584	30.57106	0.3330998
9570	-302.515	-262.406	-40.1086	0.5585924	0.4356061	0.1229862	30.57106	0.4356061
9580	-303.126	-264.728	-38.3974	0.5375346	0.3795266	0.158008	30.57106	0.3795266
9590	-302.543	-260.431	-42.1116	0.4187149	0.2696252	0.1490896	30.57106	0.2696252
9600	-303.241	-265.351	-37.8906	0.6042023	0.4608283	0.143374	30.57106	0.4608283
9610	-302.162	-261.591	-40.571	0.5124933	0.3829997	0.1294936	30.57106	0.3829997
9620	-301.993	-260.574	-41.4195	0.4811077	0.3533673	0.1277404	30.57106	0.3533673
9630	-302.159	-260.109	-42.0499	0.4984481	0.3845616	0.1138865	30.57106	0.3845616
9640	-302.354	-260.694	-41.6598	0.5236104	0.4113429	0.1122674	30.57106	0.4113429
9650	-303.714	-258.908	-44.8061	0.352322	0.1988003	0.1535217	30.57106	0.1988003
9660	-304.263	-266.773	-37.4902	0.5415284	0.364002	0.1775264	30.57106	0.364002
9670	-304.445	-260.127	-44.3185	0.3577297	0.1912145	0.1665152	30.57106	0.1912145
9680	-302.121	-260.301	-41.8205	0.4993164	0.3828537	0.1164627	30.57106	0.3828537
9690	-302.04	-258.06	-43.9804	0.422977	0.3093113	0.1136657	30.57106	0.3093113
9700	-302.152	-261.062	-41.0907	0.464765	0.3244238	0.1403411	30.57106	0.3244238
9710	-302.194	-261.651	-40.5427	0.4867624	0.3469947	0.1397677	30.57106	0.3469947
9720	-303.371	-265.352	-38.0185	0.5471626	0.3855954	0.1615672	30.57106	0.3855954
9730	-302.216	-259.068	-43.1477	0.4054808	0.2692882	0.1361926	30.57106	0.2692882
9740	-302.394	-257.005	-45.3892	0.4029365	0.2991874	0.1037491	30.57106	0.2991874
9750	-303.825	-266.759	-37.0667	0.593313	0.4314045	0.1619085	30.57106	0.4314045
9760	-302.048	-260.928	-41.12	0.4944169	0.3669665	0.1274504	30.57106	0.3669665
9770	-302.927	-259.976	-42.9509	0.3932298	0.240706	0.1525238	30.57106	0.240706
9780	-304.788	-254.41	-50.3774	0.2890669	0.1893815	0.0996854	30.57106	0.1893815
9790	-304.343	-267.234	-37.1088	0.5597912	0.3832122	0.176579	30.57106	0.3832122
9800	-303.083	-264.976	-38.1065	0.5797704	0.4326681	0.1471023	30.57106	0.4326681
9810	-303.561	-261.396	-42.1648	0.5860302	0.4899302	0.09610005	30.57106	0.4899302
9820	-302.281	-259.19	-43.0901	0.4818581	0.3756376	0.1062205	30.57106	0.3756376
9830	-302.605	-263.488	-39.1176	0.5520482	0.4129078	0.1391403	30.57106	0.4129078
9840	-303.194	-265.251	-37.9431	0.5740549	0.4220692	0.1519858	30.57106	0.4220692
9850	-302.312	-257.475	-44.8369	0.4214896	0.3176759	0.1038137	30.57106	0.3176759
9860	-302.973	-259.644	-43.3285	0.3850801	0.2337986	0.1512814	30.57106	0.2337986
9870	-303.303	-262.863	-40.4404	0.4493971	0.2828571	0.16654	30.57106	0.2828571
9880	-303.754	-254.962	-48.7916	0.3272159	0.2310303	0.09618558	30.57106	0.2310303
9890	-302.768	-259.966	-42.802	0.5235894	0.4233362	0.1002532	30.57106	0.4233362
9900	-302.044	-258.334	-43.7099	0.4071966	0.2823616	0.1248349	30.57106	0.2823616
9910	-303.591	-266.127	-37.4636	0.6362118	0.4943795	0.1418323	30.57106	0.4943795
9920	-301.926	-259.372	-42.554	0.4534356	0.3319166	0.121519	30.57106	0.3319166
9930	-302.61	-256.598	-46.0119	0.393949	0.2940339	0.0999151	30.57106	0.2940339
9940	-303.223	-264.469	-38.7539	0.6233287	0.4969958	0.1263329	30.57106	0.4969958
9950	-302.2	-261.881	-40.3187	0.5080841	0.3731708	0.1349133	30.57106	0.3731708
9960	-302.162	-261.284	-40.8776	0.4730569	0.3329279	0.140129	30.57106	0.3329279
9970	-303.138	-260.195	-42.9431	0.5412898	0.4454022	0.09588755	30.57106	0.4454022
9980	-302.301	-258.254	-44.0467	0.4522787	0.3487831	0.1034956	30.57106	0.3487831
9990	-302.987	-264.374	-38.6132	0.5987215	0.4649857	0.1337358	30.57106	0.4649857
10000	-302.785	-262.556	-40.2291	0.5801453	0.4633902	0.116755	30.57106	0.4633902
