Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
869	1	-323.053	-273.324	-49.7293	0.3324584	0.2427985	0.08965989	24.71146	0.2427985
870	0	-321.904	-276.676	-45.2283	0.3685655	0.2457928	0.1227727	24.167	0.2457928
871	1	-323.098	-277.964	-45.1331	0.3654632	0.2261812	0.139282	24.71146	0.2261812
872	0	-322.069	-275.445	-46.6235	0.3688557	0.2663586	0.102497	24.167	0.2663586
873	1	-322.408	-275.002	-47.4053	0.3491869	0.2400178	0.1091691	24.71146	0.2400178
874	0	-322.205	-272.206	-49.9993	0.3083318	0.2162445	0.09208726	24.167	0.2162445
875	1	-322.596	-274.427	-48.1687	0.3466065	0.2460801	0.1005263	24.71146	0.2460801
876	0	-322.713	-279.559	-43.1533	0.427617	0.3041561	0.123461	24.167	0.3041561
877	1	-322.318	-273.236	-49.0819	0.3124896	0.2034706	0.109019	24.71146	0.2034706
878	0	-322.008	-276.808	-45.2	0.3824299	0.2675515	0.1148783	24.167	0.2675515
879	1	-324.073	-275.227	-48.846	0.3806392	0.2981309	0.08250836	24.71146	0.2981309
880	0	-321.785	-275.925	-45.8597	0.3534351	0.23079	0.1226452	24.167	0.23079
881	1	-322.752	-277.58	-45.172	0.3835269	0.2602385	0.1232884	24.71146	0.2602385
882	0	-321.968	-273.64	-48.3285	0.3347427	0.2368678	0.0978749	24.167	0.2368678
883	1	-322.579	-276.752	-45.8273	0.3659055	0.2421943	0.1237112	24.71146	0.2421943
884	0	-322.127	-273.532	-48.5949	0.3353717	0.2408037	0.09456797	24.167	0.2408037
885	1	-323.197	-271.589	-51.6081	0.295403	0.208083	0.08731996	24.71146	0.208083
886	0	-322.238	-271.063	-51.1747	0.2656377	0.152403	0.1132347	24.167	0.152403
887	1	-322.367	-272.769	-49.5976	0.3048377	0.1978235	0.1070142	24.71146	0.1978235
888	0	-323.744	-279.217	-44.5273	0.3554406	0.1954944	0.1599462	24.167	0.1954944
889	1	-322.503	-272.268	-50.2352	0.2875722	0.1740165	0.1135558	24.71146	0.1740165
890	0	-322.018	-273.359	-48.6596	0.2964208	0.1695089	0.1269119	24.167	0.1695089
891	1	-323.404	-274.771	-48.6331	0.3008216	0.159678	0.1411436	24.71146	0.159678
892	0	-322.873	-278.419	-44.4547	0.3620248	0.2138904	0.1481344	24.167	0.2138904
893	1	-322.689	-275.529	-47.1596	0.3671802	0.2638604	0.1033198	24.71146	0.2638604
894	0	-321.889	-273.635	-48.2542	0.3329547	0.2332886	0.09966611	24.167	0.2332886
895	1	-323.851	-277.427	-46.4243	0.4197055	0.3260536	0.09365189	24.71146	0.3260536
896	0	-323.096	-280.311	-42.7847	0.4504963	0.3311118	0.1193845	24.167	0.3311118
897	1	-322.386	-275.548	-46.8381	0.3479497	0.2289205	0.1190292	24.71146	0.2289205
898	0	-322.078	-276.899	-45.1791	0.3580333	0.2252942	0.1327391	24.167	0.2252942
899	1	-323.56	-276.569	-46.9903	0.4008297	0.3074545	0.09337522	24.71146	0.3074545
900	0	-323.055	-280.191	-42.8645	0.4484003	0.3293382	0.1190622	24.167	0.3293382
901	1	-322.548	-275.584	-46.964	0.3632657	0.2556274	0.1076383	24.71146	0.2556274
902	0	-321.817	-273.218	-48.599	0.322907	0.2220426	0.1008644	24.167	0.2220426
903	1	-322.657	-273.593	-49.0644	0.3322092	0.2353319	0.09687733	24.71146	0.2353319
904	0	-322.085	-275.88	-46.2052	0.33508	0.2004955	0.1345845	24.167	0.2004955
905	1	-323.683	-269.651	-54.0319	0.249174	0.1586732	0.0905008	24.71146	0.1586732
906	0	-322.462	-277.705	-44.7566	0.4097866	0.3009974	0.1087891	24.167	0.3009974
907	1	-324.618	-273.291	-51.3266	0.3417762	0.2681688	0.07360746	24.71146	0.2681688
908	0	-322.049	-271.119	-50.9305	0.276391	0.1737157	0.1026753	24.167	0.1737157
909	1	-322.823	-272.282	-50.5407	0.3070986	0.2143256	0.09277307	24.71146	0.2143256
910	0	-321.89	-274.021	-47.8697	0.3093274	0.1822974	0.12703	24.167	0.1822974
911	1	-322.613	-273.945	-48.6674	0.3050413	0.1780128	0.1270285	24.71146	0.1780128
912	0	-323.574	-272.744	-50.8299	0.2664427	0.1259903	0.1404524	24.167	0.1259903
913	1	-322.463	-272.438	-50.0251	0.3022871	0.1998379	0.1024492	24.71146	0.1998379
914	0	-321.974	-276.984	-44.9894	0.3778502	0.2571095	0.1207407	24.167	0.2571095
915	1	-323.408	-277.913	-45.4948	0.4187363	0.3153132	0.1034231	24.71146	0.3153132
916	0	-321.827	-276.246	-45.5808	0.361247	0.2395029	0.1217441	24.167	0.2395029
917	1	-322.645	-275.905	-46.7404	0.3711219	0.2643439	0.106778	24.71146	0.2643439
918	0	-321.647	-274.77	-46.8774	0.3368561	0.2194155	0.1174406	24.167	0.2194155
919	1	-322.854	-276.601	-46.2529	0.3869361	0.280915	0.1060211	24.71146	0.280915
920	0	-324.212	-281.923	-42.2894	0.4023785	0.2400183	0.1623602	24.167	0.2400183
921	1	-322.291	-274.233	-48.0578	0.3287646	0.215874	0.1128906	24.71146	0.215874
922	0	-322.062	-273.196	-48.8662	0.3275353	0.2323567	0.09517856	24.167	0.2323567
923	1	-323.061	-272.428	-50.6335	0.3132709	0.2245305	0.08874042	24.71146	0.2245305
924	0	-322.672	-278.244	-44.4273	0.3649401	0.2203765	0.1445636	24.167	0.2203765
925	1	-323.055	-272.442	-50.6135	0.3135065	0.2246687	0.08883776	24.71146	0.2246687
926	0	-323.367	-271.403	-51.9648	0.2981484	0.2202833	0.07786512	24.167	0.2202833
927	1	-323.762	-279.438	-44.3241	0.4454691	0.3370354	0.1084337	24.71146	0.3370354
928	0	-322.318	-276.405	-45.9122	0.3377789	0.1983503	0.1394287	24.167	0.1983503
929	1	-322.951	-276.311	-46.6402	0.3350141	0.1968832	0.1381309	24.71146	0.1968832
930	0	-326.879	-283.042	-43.8364	0.565375	0.4801308	0.08524417	24.167	0.4801308
931	1	-322.298	-273.602	-48.6957	0.3186508	0.2083176	0.1103332	24.71146	0.2083176
932	0	-321.631	-274.001	-47.6301	0.3213024	0.2039505	0.1173519	24.167	0.2039505
933	1	-323.999	-280.158	-43.8411	0.4591022	0.3490907	0.1100115	24.71146	0.3490907
934	0	-322.407	-270.72	-51.6875	0.2590387	0.1464023	0.1126363	24.167	0.1464023
935	1	-324.061	-281.396	-42.6647	0.4630385	0.3389142	0.1241244	24.71146	0.3389142
936	0	-321.738	-273.193	-48.5449	0.3198195	0.2163159	0.1035036	24.167	0.2163159
937	1	-323.445	-279.481	-43.9635	0.3915359	0.2499431	0.1415928	24.71146	0.2499431
938	0	-322.236	-276.706	-45.5302	0.3912696	0.2848169	0.1064527	24.167	0.2848169
939	1	-323.023	-278.529	-44.494	0.3892646	0.2573946	0.13187	24.71146	0.2573946
940	0	-322.431	-276.501	-45.9303	0.3363517	0.1948819	0.1414698	24.167	0.1948819
941	1	-322.604	-276.877	-45.7261	0.3735984	0.2533867	0.1202116	24.71146	0.2533867
942	0	-322.511	-278.761	-43.7504	0.3876368	0.2502498	0.1373869	24.167	0.2502498
943	1	-322.548	-272.501	-50.0464	0.2880763	0.1706673	0.1174091	24.71146	0.1706673
944	0	-322.726	-272.131	-50.5951	0.3116254	0.2270865	0.08453886	24.167	0.2270865
945	1	-324.1	-279.007	-45.0924	0.3565309	0.2009898	0.155541	24.71146	0.2009898
946	0	-322.557	-272.548	-50.0083	0.3195883	0.2327616	0.0868267	24.167	0.2327616
947	1	-322.442	-275.224	-47.2177	0.353848	0.244686	0.1091619	24.71146	0.244686
948	0	-323.288	-280.17	-43.1181	0.3899846	0.2385243	0.1514603	24.167	0.2385243
949	1	-322.879	-273.058	-49.821	0.324766	0.2327856	0.09198033	24.71146	0.2327856
950	0	-322.133	-276.206	-45.9268	0.3817247	0.2762308	0.1054939	24.167	0.2762308
951	1	-322.66	-277.177	-45.484	0.3751152	0.2517524	0.1233628	24.71146	0.2517524
952	0	-323.102	-271.327	-51.7752	0.2553148	0.1275838	0.127731	24.167	0.1275838
953	1	-322.472	-274	-48.4715	0.3355694	0.2331826	0.1023868	24.71146	0.2331826
954	0	-322.441	-276.826	-45.6151	0.3422285	0.2005091	0.1417193	24.167	0.2005091
955	1	-322.386	-273.144	-49.2427	0.3155802	0.2113981	0.1041821	24.71146	0.2113981
956	0	-322.177	-275.547	-46.6301	0.3730245	0.2723118	0.1007126	24.167	0.2723118
957	1	-323.256	-270.822	-52.4335	0.2772362	0.1885622	0.08867401	24.71146	0.1885622
958	0	-323.231	-279.913	-43.3183	0.3853465	0.2340983	0.1512482	24.167	0.2340983
959	1	-323.678	-280.353	-43.3258	0.4079652	0.2657694	0.1421958	24.71146	0.2657694
960	0	-322.47	-277.977	-44.4934	0.4126024	0.3015775	0.1110249	24.167	0.3015775
961	1	-322.448	-276.009	-46.439	0.3557831	0.2355971	0.1201859	24.71146	0.2355971
962	0	-324.931	-284.647	-40.2838	0.4609894	0.3004631	0.1605263	24.167	0.3004631
963	1	-325.946	-279.728	-46.2177	0.4851088	0.4025923	0.08251655	24.71146	0.4025923
964	0	-323.704	-271.527	-52.1772	0.3021872	0.2274085	0.07477865	24.167	0.2274085
965	1	-323.862	-281.138	-42.7239	0.4313299	0.2929803	0.1383496	24.71146	0.2929803
966	0	-322.952	-280.299	-42.6534	0.4153739	0.2760365	0.1393375	24.167	0.2760365
967	1	-322.97	-278.228	-44.742	0.4032467	0.2840396	0.1192071	24.71146	0.2840396
968	0	-321.899	-275.903	-45.9965	0.3694207	0.2591601	0.1102606	24.167	0.2591601
969	1	-323.803	-280.233	-43.5698	0.4519463	0.336305	0.1156412	24.71146	0.336305
970	0	-322.095	-276.567	-45.5277	0.3848361	0.2756331	0.109203	24.167	0.2756331
971	1	-322.892	-277.206	-45.686	0.3949717	0.2851482	0.1098235	24.71146	0.2851482
972	0	-322.925	-279.261	-43.6645	0.4394686	0.3277163	0.1117524	24.167	0.3277163
973	1	-322.387	-275.369	-47.0172	0.3512542	0.2375524	0.1137019	24.71146	0.2375524
974	0	-321.647	-274.115	-47.5328	0.3324966	0.222677	0.1098196	24.167	0.222677
975	1	-323.193	-273.584	-49.609	0.3393628	0.2511703	0.08819246	24.71146	0.2511703
976	0	-322.647	-276.087	-46.5604	0.3905982	0.2953058	0.09529243	24.167	0.2953058
977	1	-328.117	-282.756	-45.3601	0.350443	0.1586863	0.1917568	24.71146	0.1586863
978	0	-323.488	-273.732	-49.7566	0.2789534	0.1342687	0.1446847	24.167	0.1342687
979	1	-322.413	-275.395	-47.0179	0.3390966	0.2158634	0.1232332	24.71146	0.2158634
980	0	-322.572	-279.201	-43.3719	0.4182866	0.2937655	0.1245211	24.167	0.2937655
981	1	-322.577	-273.163	-49.4141	0.3218449	0.2237894	0.09805548	24.71146	0.2237894
982	0	-321.782	-275.386	-46.3963	0.3577591	0.2468574	0.1109017	24.167	0.2468574
983	1	-323.049	-278.096	-44.9527	0.3714857	0.2342222	0.1372634	24.71146	0.2342222
984	0	-321.798	-275.92	-45.8784	0.3626398	0.2468292	0.1158106	24.167	0.2468292
985	1	-323.315	-278.582	-44.7327	0.3717673	0.2290974	0.1426698	24.71146	0.2290974
986	0	-322.755	-279.524	-43.2303	0.3980655	0.2578662	0.1401992	24.167	0.2578662
987	1	-323.603	-269.733	-53.8697	0.2506651	0.1593158	0.09134929	24.71146	0.1593158
988	0	-321.697	-273.955	-47.7422	0.3157717	0.194727	0.1210448	24.167	0.194727
989	1	-323.646	-278.841	-44.8043	0.4360319	0.3302425	0.1057894	24.71146	0.3302425
990	0	-321.648	-274.714	-46.9339	0.3397764	0.2255865	0.11419	24.167	0.2255865
991	1	-323.644	-270.344	-53.3001	0.2681823	0.1834117	0.08477057	24.71146	0.1834117
992	0	-321.698	-272.779	-48.9191	0.3004786	0.1867059	0.1137726	24.167	0.1867059
993	1	-323.888	-269.369	-54.5193	0.242592	0.1523669	0.09022507	24.71146	0.1523669
994	0	-321.733	-274.785	-46.9481	0.3285532	0.2045257	0.1240275	24.167	0.2045257
995	1	-322.303	-273.833	-48.4692	0.3242202	0.2145616	0.1096586	24.71146	0.2145616
996	0	-322.783	-277.336	-45.4468	0.4131576	0.3133756	0.09978203	24.167	0.3133756
997	1	-323.297	-270.628	-52.6683	0.2530651	0.1390095	0.1140555	24.71146	0.1390095
998	0	-322.694	-271.612	-51.0817	0.263411	0.1377451	0.1256658	24.167	0.1377451
999	1	-322.771	-273.888	-48.8829	0.3400442	0.2447286	0.09531556	24.71146	0.2447286
1000	0	-323.842	-268.556	-55.2863	0.2234067	0.128738	0.09466871	24.167	0.128738
1001	1	-323.38	-279.774	-43.6059	0.4227096	0.2953896	0.12732	24.71146	0.2953896
1002	0	-321.781	-274.621	-47.1603	0.347349	0.241298	0.106051	24.167	0.241298
1003	1	-323.09	-278.866	-44.2238	0.4042408	0.2772212	0.1270196	24.71146	0.2772212
1004	0	-321.693	-275.292	-46.4013	0.3461103	0.2275704	0.1185399	24.167	0.2275704
1005	1	-323.386	-278.678	-44.7079	0.3712298	0.2271917	0.1440381	24.71146	0.2271917
1006	0	-321.764	-273.343	-48.421	0.3037367	0.182906	0.1208306	24.167	0.182906
1007	1	-323.164	-278.56	-44.6032	0.3787565	0.2403337	0.1384228	24.71146	0.2403337
1008	0	-321.902	-273.956	-47.9465	0.3079899	0.1809199	0.12707	24.167	0.1809199
1009	1	-322.992	-270.621	-52.3714	0.2607171	0.1552175	0.1054996	24.71146	0.1552175
1010	0	-322.567	-276.989	-45.5782	0.3418031	0.1979233	0.1438798	24.167	0.1979233
1011	1	-322.363	-275.314	-47.0486	0.3431166	0.2240445	0.1190722	24.71146	0.2240445
1012	0	-321.892	-276.363	-45.5287	0.3722819	0.2567909	0.115491	24.167	0.2567909
1013	1	-323.051	-278.526	-44.525	0.4084183	0.2884727	0.1199455	24.71146	0.2884727
1014	0	-322.147	-277.734	-44.4125	0.390746	0.268219	0.122527	24.167	0.268219
1015	1	-322.339	-275.064	-47.2756	0.3389671	0.2206225	0.1183446	24.71146	0.2206225
1016	0	-322.861	-274.537	-48.3233	0.297287	0.1547564	0.1425306	24.167	0.1547564
1017	1	-322.652	-276.356	-46.2959	0.3471609	0.2162603	0.1309006	24.71146	0.2162603
1018	0	-322.039	-274.219	-47.8202	0.3471536	0.2491742	0.0979794	24.167	0.2491742
1019	1	-322.855	-271.57	-51.2848	0.2702863	0.1539737	0.1163125	24.71146	0.1539737
1020	0	-324.162	-277.621	-46.5418	0.4362029	0.3518972	0.08430575	24.167	0.3518972
1021	1	-323.139	-279.033	-44.1063	0.4037786	0.2744051	0.1293735	24.71146	0.2744051
1022	0	-321.653	-273.461	-48.1919	0.3210365	0.213197	0.1078395	24.167	0.213197
1023	1	-322.611	-273.384	-49.227	0.3271189	0.2296056	0.09751334	24.71146	0.2296056
1024	0	-321.96	-276.657	-45.3025	0.3784483	0.2629734	0.115475	24.167	0.2629734
1025	1	-322.662	-275.82	-46.8415	0.3705695	0.2648265	0.105743	24.71146	0.2648265
1026	0	-322.09	-277.534	-44.5556	0.3814717	0.2555676	0.1259041	24.167	0.2555676
1027	1	-322.407	-275.516	-46.8916	0.3428584	0.2205847	0.1222737	24.71146	0.2205847
1028	0	-323.766	-279.829	-43.9375	0.366922	0.2069341	0.1599879	24.167	0.2069341
1029	1	-322.44	-272.288	-50.1527	0.2961949	0.1906805	0.1055143	24.71146	0.1906805
1030	0	-321.646	-274.626	-47.0196	0.3389001	0.2254808	0.1134193	24.167	0.2254808
1031	1	-322.619	-276.573	-46.0456	0.3547153	0.2259377	0.1287776	24.71146	0.2259377
1032	0	-323.312	-275.312	-47.9993	0.3835021	0.2992606	0.08424153	24.167	0.2992606
1033	1	-322.38	-273.424	-48.9564	0.3057973	0.1875517	0.1182455	24.71146	0.1875517
1034	0	-322.026	-276.127	-45.8992	0.3422974	0.2092699	0.1330275	24.167	0.2092699
1035	1	-323.277	-274.328	-48.9486	0.3553784	0.2665589	0.08881949	24.71146	0.2665589
1036	0	-322.638	-274.66	-47.9778	0.3641605	0.2742268	0.0899337	24.167	0.2742268
1037	1	-322.718	-277.385	-45.3327	0.3835324	0.2629255	0.1206069	24.71146	0.2629255
1038	0	-321.823	-275.572	-46.251	0.3400379	0.2129509	0.127087	24.167	0.2129509
1039	1	-322.507	-274.451	-48.0559	0.3161742	0.1899832	0.126191	24.71146	0.1899832
1040	0	-321.694	-273.65	-48.0443	0.311227	0.1914635	0.1197635	24.167	0.1914635
1041	1	-323.19	-273.839	-49.3513	0.2915996	0.1563071	0.1352924	24.71146	0.1563071
1042	0	-321.749	-275.724	-46.0246	0.3520177	0.2313028	0.1207149	24.167	0.2313028
1043	1	-323.049	-278.529	-44.5199	0.3862235	0.252538	0.1336855	24.71146	0.252538
1044	0	-322.594	-278.615	-43.9786	0.3778635	0.2365234	0.1413401	24.167	0.2365234
1045	1	-323.013	-278.1	-44.9126	0.373732	0.2377492	0.1359828	24.71146	0.2377492
1046	0	-321.767	-275.86	-45.9069	0.3548281	0.2341466	0.1206814	24.167	0.2341466
1047	1	-322.597	-271.799	-50.7975	0.2801416	0.1687454	0.1113961	24.71146	0.1687454
1048	0	-321.655	-274.342	-47.3137	0.3252517	0.2055264	0.1197253	24.167	0.2055264
1049	1	-323.549	-279.828	-43.7214	0.3969397	0.2545034	0.1424363	24.71146	0.2545034
1050	0	-321.751	-274.766	-46.9842	0.3482533	0.2402896	0.1079638	24.167	0.2402896
1051	1	-326.418	-272.73	-53.6874	0.3321082	0.2707215	0.06138668	24.71146	0.2707215
1052	0	-322.06	-276.717	-45.3432	0.384764	0.2730631	0.1117009	24.167	0.2730631
1053	1	-322.357	-275.269	-47.0873	0.3463029	0.2303507	0.1159522	24.71146	0.2303507
1054	0	-321.816	-272.532	-49.2839	0.2918129	0.174781	0.1170319	24.167	0.174781
1055	1	-323.162	-276.23	-46.9322	0.3886864	0.2910069	0.09767954	24.71146	0.2910069
1056	0	-321.627	-274.417	-47.2103	0.3307721	0.214228	0.1165441	24.167	0.214228
1057	1	-322.54	-274.831	-47.7094	0.3213893	0.1935296	0.1278597	24.71146	0.1935296
1058	0	-324.824	-280.355	-44.4691	0.3543925	0.1831425	0.17125	24.167	0.1831425
1059	1	-324.882	-281.098	-43.7842	0.4920908	0.3898175	0.1022733	24.71146	0.3898175
1060	0	-321.943	-275.383	-46.5599	0.3644035	0.2591404	0.1052631	24.167	0.2591404
1061	1	-322.483	-275.696	-46.7866	0.3613825	0.2502991	0.1110834	24.71146	0.2502991
1062	0	-322.599	-271.165	-51.4337	0.2598993	0.1390921	0.1208072	24.167	0.1390921
1063	1	-323.119	-272.357	-50.7623	0.2741124	0.1473899	0.1267225	24.71146	0.1473899
1064	0	-322.201	-276.14	-46.0616	0.3826713	0.2791827	0.1034886	24.167	0.2791827
1065	1	-325.564	-268.132	-57.4323	0.2131787	0.1310719	0.08210679	24.71146	0.1310719
1066	0	-322.947	-277.231	-45.7157	0.4144615	0.317813	0.09664851	24.167	0.317813
1067	1	-322.841	-277.007	-45.8337	0.3534848	0.2183905	0.1350943	24.71146	0.2183905
1068	0	-322.609	-279.359	-43.2504	0.4189415	0.2927891	0.1261524	24.167	0.2927891
1069	1	-322.639	-271.793	-50.8467	0.2917579	0.1931035	0.09865439	24.71146	0.1931035
1070	0	-322.963	-269.643	-53.3191	0.2410131	0.1342399	0.1067733	24.167	0.1342399
1071	1	-324.042	-279.85	-44.1927	0.4576	0.351195	0.1064049	24.71146	0.351195
1072	0	-321.636	-273.748	-47.8881	0.3252176	0.2157227	0.1094949	24.167	0.2157227
1073	1	-323.085	-278.741	-44.3432	0.3922373	0.2595606	0.1326767	24.71146	0.2595606
1074	0	-322.641	-270.188	-52.4532	0.2504042	0.1406747	0.1097295	24.167	0.1406747
1075	1	-323.092	-278.623	-44.4688	0.3860554	0.2511494	0.1349059	24.71146	0.2511494
1076	0	-322.612	-278.508	-44.1043	0.3739825	0.2316299	0.1423526	24.167	0.2316299
1077	1	-323.462	-270.277	-53.1853	0.2473561	0.1351113	0.1122448	24.71146	0.1351113
1078	0	-321.982	-272.402	-49.5799	0.3091541	0.2126147	0.09653942	24.167	0.2126147
1079	1	-322.431	-272.436	-49.9956	0.2928759	0.1810392	0.1118368	24.71146	0.1810392
1080	0	-322.095	-277.559	-44.5353	0.3827044	0.2572676	0.1254368	24.167	0.2572676
1081	1	-325.372	-282.983	-42.3883	0.5231019	0.4128068	0.110295	24.71146	0.4128068
1082	0	-322.337	-275.779	-46.5581	0.3800652	0.2812122	0.09885305	24.167	0.2812122
1083	1	-323.118	-273.615	-49.5034	0.2898298	0.1563634	0.1334664	24.71146	0.1563634
1084	0	-322.125	-277.49	-44.6353	0.3915822	0.2730565	0.1185258	24.167	0.2730565
1085	1	-322.436	-274.71	-47.7265	0.3235148	0.1989384	0.1245765	24.71146	0.1989384
1086	0	-321.944	-276.859	-45.0849	0.3746965	0.253564	0.1211325	24.167	0.253564
1087	1	-322.908	-274.431	-48.4769	0.3051186	0.1712973	0.1338213	24.71146	0.1712973
1088	0	-321.745	-275.59	-46.1547	0.3560899	0.2404977	0.1155922	24.167	0.2404977
1089	1	-322.943	-273.47	-49.4727	0.2910275	0.1604942	0.1305334	24.71146	0.1604942
1090	0	-321.733	-274.593	-47.14	0.3249214	0.2010634	0.123858	24.167	0.2010634
1091	1	-324.983	-278.135	-46.8478	0.3253482	0.1617963	0.1635519	24.71146	0.1617963
1092	0	-323.425	-268.99	-54.4354	0.2354319	0.1439199	0.09151201	24.167	0.1439199
1093	1	-322.868	-274.353	-48.5149	0.3048353	0.1718748	0.1329605	24.71146	0.1718748
1094	0	-322.934	-270.285	-52.6491	0.2688389	0.1833287	0.08551025	24.167	0.1833287
1095	1	-323.075	-277.316	-45.7585	0.4023899	0.2963968	0.105993	24.71146	0.2963968
1096	0	-322.772	-278.335	-44.4377	0.4260407	0.3191341	0.1069065	24.167	0.3191341
1097	1	-322.66	-273.435	-49.225	0.329083	0.2325353	0.09654774	24.71146	0.2325353
1098	0	-321.652	-274.033	-47.6187	0.3315174	0.2223377	0.1091797	24.167	0.2223377
1099	1	-322.694	-275.059	-47.6343	0.3598157	0.2589463	0.1008695	24.71146	0.2589463
1100	0	-323.719	-282.434	-41.2849	0.4666371	0.3307198	0.1359174	24.167	0.3307198
1101	1	-325.028	-277.863	-47.1653	0.3207333	0.1573682	0.1633651	24.71146	0.1573682
1102	0	-321.827	-271.899	-49.928	0.2872074	0.1781899	0.1090175	24.167	0.1781899
1103	1	-325.805	-267.844	-57.9603	0.2022456	0.1074274	0.09481817	24.71146	0.1074274
1104	0	-321.876	-273.459	-48.4169	0.3015571	0.1771041	0.124453	24.167	0.1771041
1105	1	-322.702	-272.598	-50.104	0.3122358	0.2171998	0.09503604	24.71146	0.2171998
1106	0	-323.399	-281.386	-42.0122	0.4630665	0.3373546	0.1257118	24.167	0.3373546
1107	1	-322.515	-272.644	-49.8715	0.2907434	0.1731334	0.1176099	24.71146	0.1731334
1108	0	-321.702	-272.89	-48.8114	0.3011632	0.1859491	0.1152141	24.167	0.1859491
1109	1	-322.595	-276.613	-45.9821	0.3748698	0.2594575	0.1154123	24.71146	0.2594575
1110	0	-323.195	-269.997	-53.1977	0.262947	0.1796155	0.08333158	24.167	0.1796155
1111	1	-322.819	-275.425	-47.3934	0.3687135	0.2687743	0.09993914	24.71146	0.2687743
1112	0	-322.738	-276.373	-46.3645	0.3969012	0.301588	0.0953132	24.167	0.301588
1113	1	-322.409	-272.817	-49.5926	0.309184	0.2055314	0.1036526	24.71146	0.2055314
1114	0	-322.472	-274.946	-47.5256	0.3675621	0.2743827	0.09317948	24.167	0.2743827
1115	1	-322.433	-273.636	-48.798	0.3063487	0.185084	0.1212648	24.71146	0.185084
1116	0	-322.223	-272.131	-50.0914	0.3068711	0.2150449	0.09182619	24.167	0.2150449
1117	1	-322.361	-275.111	-47.2496	0.3468579	0.2339152	0.1129428	24.71146	0.2339152
1118	0	-322.446	-278.708	-43.7384	0.412433	0.2907564	0.1216765	24.167	0.2907564
1119	1	-322.612	-272.255	-50.3578	0.2834149	0.166319	0.1170959	24.71146	0.166319
1120	0	-321.798	-274.956	-46.8417	0.3285283	0.2019786	0.1265497	24.167	0.2019786
1121	1	-323.17	-270.233	-52.9367	0.2575169	0.1588124	0.09870451	24.71146	0.1588124
1122	0	-322.009	-275.994	-46.0148	0.3749479	0.2676006	0.1073473	24.167	0.2676006
1123	1	-322.789	-277.143	-45.6457	0.3595552	0.2265673	0.1329879	24.71146	0.2265673
1124	0	-322.556	-270.982	-51.5738	0.2586864	0.1402499	0.1184365	24.167	0.1402499
1125	1	-322.355	-274.168	-48.1868	0.318304	0.1980205	0.1202835	24.71146	0.1980205
1126	0	-321.737	-275.1	-46.6375	0.351899	0.2410945	0.1108045	24.167	0.2410945
1127	1	-325.24	-271.973	-53.2663	0.3125728	0.2445461	0.06802671	24.71146	0.2445461
1128	0	-323.762	-272.223	-51.5392	0.2587786	0.1199653	0.1388133	24.167	0.1199653
1129	1	-322.657	-271.406	-51.2514	0.2797817	0.1768281	0.1029536	24.71146	0.1768281
1130	0	-322.095	-276.446	-45.6492	0.3463143	0.2118079	0.1345064	24.167	0.2118079
1131	1	-325.506	-277.747	-47.7588	0.4423199	0.3640802	0.0782397	24.71146	0.3640802
1132	0	-321.716	-273.313	-48.4035	0.3214215	0.2169789	0.1044427	24.167	0.2169789
1133	1	-322.337	-273.179	-49.1582	0.3057484	0.191715	0.1140334	24.71146	0.191715
1134	0	-323.608	-269.443	-54.1648	0.2501009	0.1686061	0.08149473	24.167	0.1686061
1135	1	-324.297	-268.893	-55.4043	0.2309822	0.1406568	0.09032535	24.71146	0.1406568
1136	0	-321.917	-276.735	-45.1811	0.3689859	0.2456663	0.1233196	24.167	0.2456663
1137	1	-322.819	-277.408	-45.4107	0.3652325	0.2324951	0.1327374	24.71146	0.2324951
1138	0	-323.321	-270.75	-52.5715	0.2823165	0.2031414	0.07917506	24.167	0.2031414
1139	1	-322.449	-276.021	-46.4277	0.3565322	0.2366997	0.1198325	24.71146	0.2366997
1140	0	-321.624	-274.352	-47.2719	0.3322503	0.2180163	0.114234	24.167	0.2180163
1141	1	-323.176	-271.262	-51.914	0.2873906	0.1990199	0.08837069	24.71146	0.1990199
1142	0	-324.126	-283.397	-40.7287	0.4823241	0.3438569	0.1384672	24.167	0.3438569
1143	1	-322.656	-271.393	-51.2627	0.2783911	0.1741476	0.1042435	24.71146	0.1741476
1144	0	-322.8	-277.334	-45.4663	0.4134447	0.3139536	0.09949117	24.167	0.3139536
1145	1	-323.527	-274.274	-49.2524	0.3567231	0.2710727	0.08565044	24.71146	0.2710727
1146	0	-322.026	-276.143	-45.8826	0.3773895	0.269448	0.1079414	24.167	0.269448
1147	1	-324.318	-277.252	-47.0657	0.3223069	0.1660122	0.1562947	24.71146	0.1660122
1148	0	-323.459	-276.311	-47.1478	0.4044661	0.3182832	0.0861829	24.167	0.3182832
1149	1	-322.319	-274.38	-47.9392	0.3247998	0.2062548	0.1185449	24.71146	0.2062548
1150	0	-322.081	-277.22	-44.8613	0.3884919	0.2717587	0.1167332	24.167	0.2717587
1151	1	-323.13	-272.736	-50.3949	0.2784812	0.1493235	0.1291577	24.71146	0.1493235
1152	0	-323.246	-277.791	-45.4546	0.428333	0.3328547	0.09547832	24.167	0.3328547
1153	1	-322.805	-273.117	-49.6873	0.3249757	0.2316537	0.09332195	24.71146	0.2316537
1154	0	-322.543	-278.437	-44.106	0.3753694	0.2346244	0.140745	24.167	0.2346244
1155	1	-323.073	-276.389	-46.6833	0.3894845	0.2894106	0.100074	24.71146	0.2894106
