Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-317.704	-273.257	-44.4467	0.385839	0.2608876	0.1249514	33.10572	0.2608876
8810	-318.32	-273.386	-44.9338	0.4384873	0.3405243	0.09796308	33.10572	0.3405243
8820	-317.823	-272.002	-45.8213	0.4011858	0.3016209	0.09956489	33.10572	0.3016209
8830	-317.81	-269.399	-48.4109	0.3472353	0.2555977	0.09163753	33.10572	0.2555977
8840	-318.481	-272.693	-45.7883	0.3387762	0.1968133	0.141963	33.10572	0.1968133
8850	-317.767	-273.536	-44.2307	0.3897226	0.2634563	0.1262664	33.10572	0.2634563
8860	-318.584	-274.384	-44.1993	0.4605564	0.3607392	0.09981721	33.10572	0.3607392
8870	-318.375	-274.828	-43.5468	0.4573546	0.3497373	0.1076173	33.10572	0.3497373
8880	-317.588	-268.84	-48.7479	0.3241307	0.2258299	0.09830086	33.10572	0.2258299
8890	-317.88	-268.149	-49.7309	0.3147168	0.2228972	0.09181955	33.10572	0.2228972
8900	-318.622	-267.815	-50.8068	0.2685133	0.1499231	0.1185902	33.10572	0.1499231
8910	-318.516	-275.873	-42.643	0.415471	0.2759849	0.1394861	33.10572	0.2759849
8920	-319.214	-277.757	-41.457	0.4413361	0.2944816	0.1468545	33.10572	0.2944816
8930	-319.442	-276.213	-43.2284	0.3839119	0.2274608	0.1564511	33.10572	0.2274608
8940	-318.696	-270.7	-47.9958	0.3929423	0.3109279	0.08201439	33.10572	0.3109279
8950	-318.162	-269.447	-48.7145	0.3556194	0.2696873	0.08593209	33.10572	0.2696873
8960	-317.917	-274.155	-43.7622	0.3987633	0.2698656	0.1288977	33.10572	0.2698656
8970	-319.947	-278.118	-41.8289	0.4153143	0.2546428	0.1606715	33.10572	0.2546428
8980	-317.9	-274.246	-43.6535	0.4063576	0.2801153	0.1262423	33.10572	0.2801153
8990	-317.804	-270.003	-47.8011	0.3613487	0.2687594	0.09258929	33.10572	0.2687594
9000	-318.267	-274.767	-43.4997	0.4514535	0.34155	0.1099034	33.10572	0.34155
9010	-317.527	-268.99	-48.5372	0.3130743	0.2045359	0.1085384	33.10572	0.2045359
9020	-321.09	-270.14	-50.9506	0.2670552	0.1172456	0.1498096	33.10572	0.1172456
9030	-319.95	-269.661	-50.2889	0.3790011	0.3099414	0.06905965	33.10572	0.3099414
9040	-320.91	-280.843	-40.0672	0.4612936	0.295014	0.1662796	33.10572	0.295014
9050	-319.966	-269.524	-50.4419	0.270739	0.1300521	0.1406869	33.10572	0.1300521
9060	-318.457	-273.897	-44.56	0.4500242	0.351247	0.09877725	33.10572	0.351247
9070	-319.284	-267.649	-51.635	0.320078	0.2467692	0.07330878	33.10572	0.2467692
9080	-318.09	-267.745	-50.3449	0.3077005	0.2189973	0.08870317	33.10572	0.2189973
9090	-317.675	-268.23	-49.4454	0.3036723	0.2017465	0.1019257	33.10572	0.2017465
9100	-318.011	-267.859	-50.1516	0.3093167	0.219373	0.08994366	33.10572	0.219373
9110	-317.486	-270.121	-47.3651	0.3274006	0.2107371	0.1166635	33.10572	0.2107371
9120	-318.022	-267.802	-50.2206	0.282026	0.1725213	0.1095047	33.10572	0.1725213
9130	-317.429	-270.996	-46.4329	0.3468917	0.2295014	0.1173903	33.10572	0.2295014
9140	-317.416	-271.069	-46.3474	0.3651219	0.2574484	0.1076735	33.10572	0.2574484
9150	-317.584	-270.155	-47.4283	0.3578291	0.259989	0.09784019	33.10572	0.259989
9160	-317.709	-271.44	-46.2688	0.38761	0.2882966	0.09931345	33.10572	0.2882966
9170	-318.044	-269.56	-48.484	0.3002694	0.1754848	0.1247846	33.10572	0.1754848
9180	-317.398	-271.236	-46.1619	0.3634408	0.2523418	0.111099	33.10572	0.2523418
9190	-317.627	-270.582	-47.0451	0.368432	0.2705618	0.09787015	33.10572	0.2705618
9200	-320.152	-276.027	-44.1251	0.5226859	0.4339256	0.08876034	33.10572	0.4339256
9210	-317.911	-273.696	-44.2155	0.4251554	0.3152821	0.1098734	33.10572	0.3152821
9220	-318.922	-276.789	-42.1329	0.4223543	0.2767923	0.145562	33.10572	0.2767923
9230	-317.644	-271.821	-45.8228	0.3910839	0.2880372	0.1030466	33.10572	0.2880372
9240	-317.396	-271.272	-46.1239	0.3609578	0.2479001	0.1130577	33.10572	0.2479001
9250	-317.879	-271.429	-46.4498	0.3332318	0.2028272	0.1304046	33.10572	0.2028272
9260	-319.418	-278.79	-40.6274	0.496039	0.3615695	0.1344694	33.10572	0.3615695
9270	-317.654	-271.52	-46.1348	0.3435242	0.2174964	0.1260278	33.10572	0.2174964
9280	-320.131	-277.857	-42.2743	0.5485745	0.4477078	0.1008667	33.10572	0.4477078
9290	-318.682	-266.419	-52.2628	0.272458	0.184969	0.08748898	33.10572	0.184969
9300	-320.053	-273.214	-46.8394	0.3175055	0.1600733	0.1574322	33.10572	0.1600733
9310	-317.824	-272.535	-45.289	0.3572283	0.2262048	0.1310235	33.10572	0.2262048
9320	-318.057	-269.093	-48.9636	0.3449355	0.2577707	0.08716476	33.10572	0.2577707
9330	-318.224	-267.863	-50.3603	0.2769028	0.1629316	0.1139712	33.10572	0.1629316
9340	-317.452	-271.135	-46.3165	0.3477633	0.2289976	0.1187657	33.10572	0.2289976
9350	-317.623	-269.884	-47.7396	0.3173262	0.1980353	0.119291	33.10572	0.1980353
9360	-320.31	-271.113	-49.1974	0.286193	0.1353181	0.1508748	33.10572	0.1353181
9370	-317.943	-267.763	-50.1796	0.2849434	0.1781372	0.1068062	33.10572	0.1781372
9380	-318.124	-267.148	-50.976	0.2843264	0.1892918	0.09503454	33.10572	0.1892918
9390	-317.7	-271.575	-46.1247	0.3896074	0.2894222	0.1001852	33.10572	0.2894222
9400	-317.769	-271.209	-46.5606	0.3330801	0.2052862	0.1277939	33.10572	0.2052862
9410	-318.071	-274.889	-43.1826	0.4332056	0.312638	0.1205676	33.10572	0.312638
9420	-317.687	-273.348	-44.339	0.3938247	0.2718619	0.1219628	33.10572	0.2718619
9430	-317.833	-271.449	-46.3833	0.335145	0.2055091	0.1296359	33.10572	0.2055091
9440	-318.829	-266.286	-52.5439	0.2541111	0.153735	0.1003761	33.10572	0.153735
9450	-318.125	-268.409	-49.7154	0.3280935	0.2418327	0.08626079	33.10572	0.2418327
9460	-319.623	-265.41	-54.2134	0.2392283	0.1488409	0.09038746	33.10572	0.1488409
9470	-318.835	-267.807	-51.028	0.320748	0.24313	0.07761802	33.10572	0.24313
9480	-319.369	-265.604	-53.7649	0.246259	0.1567994	0.08945958	33.10572	0.1567994
9490	-319.046	-277.587	-41.4589	0.4945899	0.3720076	0.1225822	33.10572	0.3720076
9500	-318.45	-268.056	-50.394	0.2740799	0.1552294	0.1188505	33.10572	0.1552294
9510	-319.238	-276.147	-43.0914	0.5023916	0.4008183	0.1015733	33.10572	0.4008183
9520	-318.707	-276.327	-42.3798	0.4192586	0.2768847	0.1423738	33.10572	0.2768847
9530	-317.887	-271.74	-46.1475	0.3385777	0.2072693	0.1313084	33.10572	0.2072693
9540	-319.156	-277.228	-41.9279	0.5058603	0.392434	0.1134263	33.10572	0.392434
9550	-317.497	-270.945	-46.5513	0.3406846	0.2204462	0.1202384	33.10572	0.2204462
9560	-317.524	-269.33	-48.1933	0.3153956	0.2029954	0.1124002	33.10572	0.2029954
9570	-319.047	-274.584	-44.4634	0.3600548	0.2086601	0.1513947	33.10572	0.2086601
9580	-320.803	-281.596	-39.2071	0.5073706	0.3515023	0.1558683	33.10572	0.3515023
9590	-319.791	-269.266	-50.525	0.2696019	0.1314789	0.138123	33.10572	0.1314789
9600	-318.496	-272.17	-46.3254	0.4212006	0.3319349	0.08926577	33.10572	0.3319349
9610	-319.11	-275	-44.1106	0.4837646	0.3881632	0.09560139	33.10572	0.3881632
9620	-319	-277.615	-41.3844	0.4877515	0.3618663	0.1258853	33.10572	0.3618663
9630	-318.611	-273.973	-44.6379	0.3598634	0.2144969	0.1453665	33.10572	0.2144969
9640	-317.53	-269.373	-48.1569	0.3366125	0.2376235	0.09898909	33.10572	0.2376235
9650	-318.307	-275.747	-42.5598	0.4367359	0.3081529	0.128583	33.10572	0.3081529
9660	-318.679	-271.288	-47.3906	0.4058869	0.3220076	0.08387929	33.10572	0.3220076
9670	-317.573	-272.733	-44.8398	0.3910244	0.2752594	0.115765	33.10572	0.2752594
9680	-319.635	-265.746	-53.889	0.2606533	0.1827617	0.07789159	33.10572	0.1827617
9690	-318.334	-274.588	-43.7462	0.3846373	0.2443958	0.1402415	33.10572	0.2443958
9700	-318.426	-267.041	-51.385	0.2914575	0.2054271	0.08603046	33.10572	0.2054271
9710	-317.466	-271.919	-45.5478	0.378097	0.265985	0.112112	33.10572	0.265985
9720	-318.282	-274.302	-43.9798	0.4487865	0.3436029	0.1051836	33.10572	0.3436029
9730	-317.563	-270.957	-46.606	0.3371823	0.2148226	0.1223597	33.10572	0.2148226
9740	-317.558	-271.344	-46.2146	0.3448845	0.2218061	0.1230783	33.10572	0.2218061
9750	-322.475	-281.033	-41.4419	0.6499342	0.5555693	0.09436494	33.10572	0.5555693
9760	-317.619	-272.712	-44.9063	0.3752043	0.251314	0.1238903	33.10572	0.251314
9770	-317.42	-271.515	-45.9049	0.3690241	0.257273	0.111751	33.10572	0.257273
9780	-317.78	-272.763	-45.0173	0.3648277	0.235016	0.1298118	33.10572	0.235016
9790	-317.481	-269.368	-48.1127	0.3189642	0.2082439	0.1107203	33.10572	0.2082439
9800	-317.748	-269.6	-48.1478	0.350466	0.2573898	0.09307618	33.10572	0.2573898
9810	-317.475	-272.059	-45.4161	0.3720367	0.2546602	0.1173765	33.10572	0.2546602
9820	-318.041	-274.85	-43.1912	0.4253054	0.3013511	0.1239543	33.10572	0.3013511
9830	-318.653	-276.643	-42.0102	0.4396448	0.3029614	0.1366833	33.10572	0.3029614
9840	-317.505	-272.326	-45.1794	0.3811567	0.2653038	0.1158529	33.10572	0.2653038
9850	-317.62	-270.221	-47.3991	0.3605983	0.2635478	0.09705052	33.10572	0.2635478
9860	-319.327	-265.834	-53.4938	0.2420924	0.142555	0.09953741	33.10572	0.142555
9870	-317.567	-271.687	-45.8793	0.3851112	0.2804253	0.1046859	33.10572	0.2804253
9880	-318.714	-271.253	-47.4611	0.3105486	0.1704173	0.1401313	33.10572	0.1704173
9890	-317.815	-273.952	-43.863	0.4116998	0.2915626	0.1201373	33.10572	0.2915626
9900	-317.623	-268.971	-48.6519	0.3065111	0.1940149	0.1124962	33.10572	0.1940149
9910	-318.995	-276.231	-42.7648	0.4944263	0.3876998	0.1067265	33.10572	0.3876998
9920	-317.695	-271.669	-46.0262	0.3446525	0.217395	0.1272575	33.10572	0.217395
9930	-318.034	-271.593	-46.4409	0.4000887	0.3064553	0.09363337	33.10572	0.3064553
9940	-318.948	-267.161	-51.7876	0.3027578	0.2251387	0.07761908	33.10572	0.2251387
9950	-317.428	-269.509	-47.9193	0.326474	0.2183653	0.1081087	33.10572	0.2183653
9960	-318.923	-271.154	-47.7682	0.4062037	0.3253173	0.08088639	33.10572	0.3253173
9970	-317.63	-269.8	-47.8298	0.3514807	0.2554518	0.09602884	33.10572	0.2554518
9980	-317.863	-272.906	-44.9565	0.4156147	0.3112478	0.1043668	33.10572	0.3112478
9990	-317.951	-272.387	-45.5638	0.4117156	0.312722	0.09899355	33.10572	0.312722
10000	-317.956	-271.152	-46.8033	0.3895608	0.2963395	0.09322124	33.10572	0.2963395
