Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-346.777	-291.882	-54.8945	0.3073241	0.2237314	0.08359267	36.95492	0.2237314
8810	-346.903	-293.602	-53.301	0.3178902	0.2227844	0.09510575	36.95492	0.2227844
8820	-346.708	-287.601	-59.107	0.2546468	0.1839513	0.0706955	36.95492	0.1839513
8830	-346.135	-286.211	-59.9238	0.225843	0.1447818	0.08106116	36.95492	0.1447818
8840	-346.212	-285.807	-60.4052	0.2160586	0.1303392	0.08571944	36.95492	0.1303392
8850	-346.449	-289.262	-57.1869	0.2741694	0.1966305	0.07753898	36.95492	0.1966305
8860	-346.073	-287.481	-58.5924	0.2446734	0.1638847	0.08078872	36.95492	0.1638847
8870	-346.221	-288.722	-57.499	0.241944	0.1421201	0.09982384	36.95492	0.1421201
8880	-347.129	-283.623	-63.5061	0.1876961	0.1066119	0.08108419	36.95492	0.1066119
8890	-347.184	-287.19	-59.9946	0.2516182	0.1860096	0.06560853	36.95492	0.1860096
8900	-346.532	-289.69	-56.8418	0.2804804	0.2027845	0.07769589	36.95492	0.2027845
8910	-345.957	-288.53	-57.4271	0.2521499	0.1635052	0.08864471	36.95492	0.1635052
8920	-346.201	-290.831	-55.3695	0.2786443	0.1844949	0.09414939	36.95492	0.1844949
8930	-347.041	-293.586	-53.4545	0.3245526	0.2342668	0.09028583	36.95492	0.2342668
8940	-349.002	-286.347	-62.6545	0.2432259	0.1899137	0.05331224	36.95492	0.1899137
8950	-346.229	-285.668	-60.561	0.2175644	0.1360836	0.08148071	36.95492	0.1360836
8960	-346.759	-284.219	-62.5395	0.1967117	0.1158225	0.08088919	36.95492	0.1158225
8970	-346.234	-287.616	-58.6181	0.2497166	0.1724236	0.07729301	36.95492	0.1724236
8980	-347.987	-282.979	-65.0079	0.184764	0.1194162	0.06534782	36.95492	0.1194162
8990	-346.902	-293.593	-53.3088	0.3179272	0.2229301	0.09499704	36.95492	0.2229301
9000	-347.426	-294.464	-52.9614	0.298926	0.1840569	0.114869	36.95492	0.1840569
9010	-349.226	-299.159	-50.0674	0.4019053	0.3050608	0.09684445	36.95492	0.3050608
9020	-346.799	-286.867	-59.9313	0.2148379	0.1133277	0.1015102	36.95492	0.1133277
9030	-346.714	-290.608	-56.1064	0.2936596	0.2151936	0.07846599	36.95492	0.2151936
9040	-347.009	-293.97	-53.0385	0.3059846	0.1996029	0.1063817	36.95492	0.1996029
9050	-346.263	-289.323	-56.9401	0.27173	0.1907673	0.0809627	36.95492	0.1907673
9060	-346.116	-287.573	-58.5434	0.2319913	0.1372129	0.09477837	36.95492	0.1372129
9070	-346.79	-288.578	-58.2126	0.2311031	0.1242012	0.106902	36.95492	0.1242012
9080	-346.095	-287.4	-58.6947	0.2440783	0.1639514	0.08012691	36.95492	0.1639514
9090	-346.625	-287.673	-58.9523	0.2549842	0.1832441	0.07174015	36.95492	0.1832441
9100	-345.968	-288.817	-57.1511	0.2545291	0.1643194	0.09020968	36.95492	0.1643194
9110	-350.7	-280.841	-69.8588	0.1460687	0.08061179	0.06545693	36.95492	0.08061179
9120	-346.028	-286.891	-59.1365	0.2338658	0.1506154	0.08325046	36.95492	0.1506154
9130	-345.957	-288.244	-57.7126	0.2459409	0.1553208	0.09062007	36.95492	0.1553208
9140	-346.462	-292.026	-54.4366	0.2871992	0.186753	0.1004462	36.95492	0.186753
9150	-347.029	-284.427	-62.6016	0.1929639	0.1032372	0.08972671	36.95492	0.1032372
9160	-349.272	-295.679	-53.5933	0.2811958	0.1473194	0.1338764	36.95492	0.1473194
9170	-346	-288.081	-57.9189	0.2503731	0.1663024	0.08407063	36.95492	0.1663024
9180	-346.262	-289.647	-56.614	0.2524371	0.1508711	0.1015659	36.95492	0.1508711
9190	-346.344	-285.658	-60.6854	0.2210886	0.1444967	0.07659193	36.95492	0.1444967
9200	-346.21	-290.836	-55.3743	0.2754344	0.1787593	0.09667513	36.95492	0.1787593
9210	-346.426	-289.009	-57.4175	0.2411063	0.137497	0.1036093	36.95492	0.137497
9220	-347.031	-287.704	-59.3272	0.2583885	0.190814	0.06757446	36.95492	0.190814
9230	-347.133	-292.579	-54.5531	0.2739714	0.1596612	0.1143102	36.95492	0.1596612
9240	-347.095	-284.204	-62.8912	0.2031584	0.1339295	0.06922892	36.95492	0.1339295
9250	-346.85	-285.929	-60.9207	0.2304507	0.1621041	0.06834654	36.95492	0.1621041
9260	-346.591	-291.582	-55.0084	0.2719219	0.1652024	0.1067194	36.95492	0.1652024
9270	-346.424	-291.926	-54.4978	0.288163	0.1894056	0.09875746	36.95492	0.1894056
9280	-345.962	-287.914	-58.0474	0.2416476	0.1513806	0.09026697	36.95492	0.1513806
9290	-347.185	-293.025	-54.1607	0.3251188	0.2417369	0.08338192	36.95492	0.2417369
9300	-345.953	-288.003	-57.9493	0.2436355	0.1540549	0.08958062	36.95492	0.1540549
9310	-346.292	-291.098	-55.1933	0.2868225	0.1960655	0.09075703	36.95492	0.1960655
9320	-346.464	-290.519	-55.9456	0.2883802	0.2062442	0.08213603	36.95492	0.2062442
9330	-348.234	-296.492	-51.7422	0.3155995	0.1942037	0.1213958	36.95492	0.1942037
9340	-346.346	-287.596	-58.7496	0.2509875	0.1755985	0.07538896	36.95492	0.1755985
9350	-346.607	-286.446	-60.161	0.2133589	0.115674	0.09768498	36.95492	0.115674
9360	-346.356	-291.486	-54.8699	0.2803345	0.1804603	0.09987415	36.95492	0.1804603
9370	-346.467	-284.895	-61.5723	0.2078187	0.1285097	0.07930901	36.95492	0.1285097
9380	-349.024	-296.451	-52.5733	0.2961336	0.1647619	0.1313717	36.95492	0.1647619
9390	-347.597	-292.47	-55.1267	0.3258959	0.2505149	0.07538097	36.95492	0.2505149
9400	-346.102	-290.183	-55.9192	0.2693438	0.1751807	0.09416305	36.95492	0.1751807
9410	-347.149	-294.162	-52.9874	0.3292447	0.2361276	0.0931171	36.95492	0.2361276
9420	-349.461	-298.549	-50.9117	0.4085433	0.3212882	0.08725515	36.95492	0.3212882
9430	-347.293	-288.432	-58.8614	0.2241626	0.1133999	0.1107628	36.95492	0.1133999
9440	-349.94	-301.235	-48.7048	0.4143914	0.3065855	0.1078059	36.95492	0.3065855
9450	-346.247	-291.086	-55.1605	0.2818459	0.1873364	0.09450951	36.95492	0.1873364
9460	-346.046	-287.895	-58.1505	0.2373416	0.1433528	0.09398877	36.95492	0.1433528
9470	-346.873	-286.415	-60.4574	0.2381429	0.1701039	0.06803902	36.95492	0.1701039
9480	-346.532	-286.192	-60.3402	0.212171	0.1166646	0.09550638	36.95492	0.1166646
9490	-347.171	-292.866	-54.3053	0.3235506	0.2408753	0.08267522	36.95492	0.2408753
9500	-346.309	-290.648	-55.6608	0.2657483	0.1638065	0.1019418	36.95492	0.1638065
9510	-347.2	-290.817	-56.3827	0.249871	0.1351741	0.114697	36.95492	0.1351741
9520	-346.045	-288.144	-57.9006	0.2527351	0.1701503	0.08258476	36.95492	0.1701503
9530	-346.633	-290.223	-56.41	0.2881339	0.2099995	0.07813431	36.95492	0.2099995
9540	-347.019	-291.527	-55.4924	0.3080826	0.2299145	0.07816808	36.95492	0.2299145
9550	-346.222	-289.119	-57.1032	0.2685814	0.1875071	0.08107431	36.95492	0.1875071
9560	-348.019	-284.593	-63.4262	0.2128649	0.1533794	0.05948552	36.95492	0.1533794
9570	-347.967	-296.8	-51.1672	0.3547805	0.2524942	0.1022863	36.95492	0.2524942
9580	-346.055	-287.339	-58.716	0.231528	0.1393498	0.09217815	36.95492	0.1393498
9590	-348.058	-289.972	-58.0866	0.2968049	0.2330873	0.06371756	36.95492	0.2330873
9600	-348.7	-296.352	-52.3482	0.3008913	0.1727191	0.1281722	36.95492	0.1727191
9610	-351.594	-281.15	-70.4444	0.1455825	0.05812392	0.08745861	36.95492	0.05812392
9620	-347.31	-294.426	-52.8843	0.3022939	0.1897299	0.112564	36.95492	0.1897299
9630	-346.412	-291.318	-55.0945	0.2932946	0.20514	0.08815465	36.95492	0.20514
9640	-347.518	-295.263	-52.2549	0.3140997	0.2015096	0.1125901	36.95492	0.2015096
9650	-346.01	-289.379	-56.6303	0.2620709	0.1714162	0.09065468	36.95492	0.1714162
9660	-348.013	-294.49	-53.5234	0.3522747	0.2720484	0.08022627	36.95492	0.2720484
9670	-346.04	-289.623	-56.4172	0.2617774	0.1679316	0.09384581	36.95492	0.1679316
9680	-346.465	-291.432	-55.0336	0.2958129	0.2083274	0.08748543	36.95492	0.2083274
9690	-346.306	-291.375	-54.9317	0.282175	0.1847969	0.09737809	36.95492	0.1847969
9700	-348.136	-294.023	-54.113	0.3494399	0.2729374	0.07650253	36.95492	0.2729374
9710	-346.021	-286.797	-59.2241	0.2309713	0.1460245	0.08494676	36.95492	0.1460245
9720	-346.041	-288.935	-57.1068	0.2500339	0.1544733	0.09556057	36.95492	0.1544733
9730	-346.046	-286.833	-59.2131	0.2338298	0.1514822	0.08234763	36.95492	0.1514822
9740	-346.517	-288.017	-58.5007	0.2587616	0.1851471	0.07361451	36.95492	0.1851471
9750	-346.814	-287.347	-59.467	0.2189956	0.1155355	0.1034601	36.95492	0.1155355
9760	-347.447	-294.153	-53.2941	0.2922699	0.1760222	0.1162477	36.95492	0.1760222
9770	-346.15	-286.873	-59.2766	0.2246969	0.1322081	0.09248879	36.95492	0.1322081
9780	-346.309	-289.555	-56.7546	0.2752275	0.1943053	0.08092225	36.95492	0.1943053
9790	-346.114	-287.789	-58.3249	0.2342413	0.1387975	0.0954438	36.95492	0.1387975
9800	-345.973	-287.372	-58.6009	0.2383968	0.1525603	0.08583653	36.95492	0.1525603
9810	-347.271	-283.814	-63.4572	0.1971515	0.1282634	0.06888811	36.95492	0.1282634
9820	-346.464	-289.849	-56.6143	0.2503802	0.1451767	0.1052035	36.95492	0.1451767
9830	-345.971	-288.795	-57.1763	0.2557328	0.1668994	0.08883344	36.95492	0.1668994
9840	-350.085	-290.434	-59.651	0.2212942	0.09097223	0.130322	36.95492	0.09097223
9850	-346.987	-284.118	-62.8686	0.200725	0.1291811	0.07154394	36.95492	0.1291811
9860	-346.201	-288.976	-57.225	0.2665239	0.1855026	0.08102128	36.95492	0.1855026
9870	-349.059	-281.629	-67.4302	0.160011	0.0874824	0.07252856	36.95492	0.0874824
9880	-347.155	-294.606	-52.5484	0.3220659	0.2199484	0.1021175	36.95492	0.2199484
9890	-347.235	-291.746	-55.4888	0.3133692	0.2369365	0.07643268	36.95492	0.2369365
9900	-348.351	-297.718	-50.633	0.368066	0.2652724	0.1027936	36.95492	0.2652724
9910	-347.035	-293.672	-53.3636	0.3244868	0.2332338	0.09125297	36.95492	0.2332338
9920	-346.781	-293.161	-53.6202	0.2968352	0.1919887	0.1048465	36.95492	0.1919887
9930	-346.619	-284.722	-61.8974	0.200605	0.1150582	0.08554682	36.95492	0.1150582
9940	-346.997	-286.608	-60.3887	0.2418123	0.1749386	0.0668737	36.95492	0.1749386
9950	-347.652	-294.064	-53.5883	0.2857319	0.1663559	0.119376	36.95492	0.1663559
9960	-348.882	-298.104	-50.7781	0.3310782	0.2059167	0.1251615	36.95492	0.2059167
9970	-346.36	-289.245	-57.1157	0.2725995	0.1936969	0.07890266	36.95492	0.1936969
9980	-346.329	-290.217	-56.1117	0.2824524	0.1990268	0.08342555	36.95492	0.1990268
9990	-346.168	-288.54	-57.6285	0.2606377	0.1802241	0.08041359	36.95492	0.1802241
10000	-345.964	-287.737	-58.227	0.2437294	0.1579744	0.08575498	36.95492	0.1579744
