Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-340.278	-284.252	-56.0269	0.2338989	0.1555771	0.07832181	34.13708	0.1555771
8810	-341.568	-287.323	-54.2446	0.2905146	0.2232795	0.06723501	34.13708	0.2232795
8820	-342.031	-295.138	-46.8927	0.3527191	0.2392504	0.1134687	34.13708	0.2392504
8830	-340.397	-286.256	-54.1408	0.265938	0.1888189	0.07711909	34.13708	0.1888189
8840	-340.386	-287.616	-52.77	0.2535148	0.1466727	0.1068421	34.13708	0.1466727
8850	-340.948	-289.931	-51.0167	0.2732285	0.1575452	0.1156832	34.13708	0.1575452
8860	-340.695	-286.826	-53.8683	0.2393452	0.1300912	0.109254	34.13708	0.1300912
8870	-341.442	-289.018	-52.4235	0.3134302	0.240522	0.07290824	34.13708	0.240522
8880	-340.004	-285.094	-54.91	0.2410917	0.1558159	0.08527572	34.13708	0.1558159
8890	-340.553	-283.763	-56.7907	0.22903	0.1548349	0.07419511	34.13708	0.1548349
8900	-342.52	-284.698	-57.8215	0.2040608	0.08982039	0.1142404	34.13708	0.08982039
8910	-341.075	-292.474	-48.6006	0.3224613	0.2147873	0.107674	34.13708	0.2147873
8920	-340.627	-285.693	-54.9338	0.2601598	0.1869737	0.07318612	34.13708	0.1869737
8930	-340.927	-291.337	-49.5894	0.2978271	0.1851631	0.112664	34.13708	0.1851631
8940	-341.105	-285.201	-55.9046	0.2188108	0.1110681	0.1077427	34.13708	0.1110681
8950	-340.31	-289.438	-50.8712	0.2971277	0.2034437	0.093684	34.13708	0.2034437
8960	-340.086	-288.38	-51.7058	0.277846	0.1813801	0.09646588	34.13708	0.1813801
8970	-340.634	-289.219	-51.4149	0.3056528	0.2219299	0.08372292	34.13708	0.2219299
8980	-341.811	-280.995	-60.8165	0.1803153	0.09836793	0.08194741	34.13708	0.09836793
8990	-339.973	-287.395	-52.5788	0.267146	0.1738831	0.09326288	34.13708	0.1738831
9000	-342.123	-292.223	-49.8998	0.3593732	0.2803739	0.0789993	34.13708	0.2803739
9010	-340.413	-288.39	-52.0236	0.2631122	0.1553191	0.1077931	34.13708	0.1553191
9020	-340.542	-287.331	-53.2114	0.2822044	0.2044862	0.07771815	34.13708	0.2044862
9030	-340.264	-285.231	-55.0329	0.2493858	0.1714769	0.07790891	34.13708	0.1714769
9040	-341.697	-289.182	-52.5151	0.2524611	0.1299223	0.1225388	34.13708	0.1299223
9050	-340.97	-290.008	-50.9613	0.2738948	0.1579435	0.1159513	34.13708	0.1579435
9060	-340.727	-287.456	-53.2707	0.2859733	0.2102717	0.07570153	34.13708	0.2102717
9070	-342.113	-294.753	-47.3604	0.375162	0.2781613	0.09700063	34.13708	0.2781613
9080	-340.275	-284.561	-55.7141	0.2234883	0.1280812	0.09540702	34.13708	0.1280812
9090	-340.778	-283.041	-57.7369	0.2183735	0.1456304	0.07274319	34.13708	0.1456304
9100	-340.522	-290.27	-50.252	0.2922426	0.1860164	0.1062262	34.13708	0.1860164
9110	-340.038	-285.374	-54.6643	0.2364823	0.1422401	0.09424213	34.13708	0.1422401
9120	-340.909	-282.216	-58.6932	0.2033752	0.1273871	0.0759881	34.13708	0.1273871
9130	-340.012	-286.05	-53.9621	0.2441759	0.1479766	0.0961993	34.13708	0.1479766
9140	-340.642	-290.976	-49.6659	0.3139194	0.2154591	0.09846031	34.13708	0.2154591
9150	-340.425	-289.673	-50.7518	0.2838427	0.1777866	0.1060561	34.13708	0.1777866
9160	-342.091	-287.679	-54.4126	0.2984664	0.2343805	0.06408589	34.13708	0.2343805
9170	-340.629	-284.569	-56.0599	0.2429258	0.1705315	0.07239429	34.13708	0.1705315
9180	-341.396	-288.124	-53.2718	0.2444604	0.1260718	0.1183886	34.13708	0.1260718
9190	-341.856	-282.569	-59.287	0.2147273	0.1522191	0.06250817	34.13708	0.1522191
9200	-342.647	-293.222	-49.4243	0.3768202	0.2984449	0.07837526	34.13708	0.2984449
9210	-341.291	-284.196	-57.0948	0.24065	0.1750031	0.06564688	34.13708	0.1750031
9220	-340.036	-285.963	-54.0736	0.255654	0.1719574	0.08369662	34.13708	0.1719574
9230	-340.857	-283.527	-57.33	0.2068031	0.1096455	0.09715762	34.13708	0.1096455
9240	-340.724	-290.672	-50.0523	0.3190137	0.2276932	0.0913205	34.13708	0.2276932
9250	-340.073	-287.641	-52.432	0.2627401	0.1628042	0.09993589	34.13708	0.1628042
9260	-340.949	-290.98	-49.9697	0.3274345	0.2389059	0.08852855	34.13708	0.2389059
9270	-341.977	-287.781	-54.1956	0.2994606	0.2343358	0.06512483	34.13708	0.2343358
9280	-340.221	-283.799	-56.4216	0.2207404	0.1344512	0.08628918	34.13708	0.1344512
9290	-340.791	-287.696	-53.0948	0.2475313	0.1354354	0.1120959	34.13708	0.1354354
9300	-341.299	-290.593	-50.7059	0.3307379	0.2499746	0.08076325	34.13708	0.2499746
9310	-340.295	-288.631	-51.6643	0.2700567	0.1648393	0.1052174	34.13708	0.1648393
9320	-341.915	-284.871	-57.0432	0.2537045	0.1924971	0.06120732	34.13708	0.1924971
9330	-340.619	-290.794	-49.8249	0.3002821	0.1943275	0.1059546	34.13708	0.1943275
9340	-340.858	-287.845	-53.0129	0.2924769	0.2171774	0.07529952	34.13708	0.2171774
9350	-339.926	-286.449	-53.477	0.2558885	0.1650861	0.09080239	34.13708	0.1650861
9360	-340.147	-284.654	-55.4931	0.2271577	0.1340563	0.09310138	34.13708	0.1340563
9370	-341.782	-292.821	-48.9602	0.3008115	0.1773187	0.1234928	34.13708	0.1773187
9380	-340.653	-288.837	-51.8162	0.2639559	0.1522996	0.1116563	34.13708	0.1522996
9390	-341.18	-292.654	-48.5257	0.319623	0.2085655	0.1110575	34.13708	0.2085655
9400	-339.965	-285.972	-53.993	0.2453607	0.1512734	0.09408732	34.13708	0.1512734
9410	-339.975	-287.099	-52.8753	0.2595729	0.1635135	0.09605937	34.13708	0.1635135
9420	-341.512	-286.672	-54.8405	0.2804979	0.214122	0.06637584	34.13708	0.214122
9430	-341.211	-290.187	-51.0241	0.3251149	0.2451483	0.07996657	34.13708	0.2451483
9440	-340.115	-285.976	-54.1393	0.2403289	0.1416667	0.09866217	34.13708	0.1416667
9450	-341.844	-290.766	-51.0783	0.2692707	0.1439017	0.1253691	34.13708	0.1439017
9460	-341.643	-289.325	-52.3179	0.2547173	0.1323937	0.1223236	34.13708	0.1323937
9470	-340.87	-287.419	-53.4509	0.2433466	0.1309752	0.1123714	34.13708	0.1309752
9480	-340.411	-290.088	-50.3236	0.3014976	0.2037179	0.09777968	34.13708	0.2037179
9490	-340.051	-286.533	-53.5178	0.2635446	0.1790423	0.08450232	34.13708	0.1790423
9500	-340.579	-290.687	-49.8919	0.3001341	0.1951297	0.1050044	34.13708	0.1951297
9510	-341.305	-283.323	-57.982	0.2261661	0.1601551	0.06601097	34.13708	0.1601551
9520	-339.934	-285.893	-54.0411	0.2497488	0.1610086	0.08874014	34.13708	0.1610086
9530	-341.258	-292.841	-48.4168	0.3204624	0.2082519	0.1122105	34.13708	0.2082519
9540	-340.46	-290.316	-50.1441	0.3033608	0.2044495	0.09891127	34.13708	0.2044495
9550	-340.504	-284.438	-56.0667	0.2397427	0.1656427	0.07409995	34.13708	0.1656427
9560	-340.989	-288.951	-52.038	0.259396	0.1435275	0.1158685	34.13708	0.1435275
9570	-341.934	-293.237	-48.6969	0.3652547	0.2779841	0.08727066	34.13708	0.2779841
9580	-339.932	-286.186	-53.7458	0.2501507	0.157606	0.0925447	34.13708	0.157606
9590	-340.296	-287.951	-52.3451	0.2857223	0.2017352	0.08398704	34.13708	0.2017352
9600	-341.033	-289.668	-51.365	0.2679166	0.1511423	0.1167742	34.13708	0.1511423
9610	-340.346	-283.743	-56.6038	0.2159753	0.1251903	0.09078499	34.13708	0.1251903
9620	-341.175	-281.975	-59.2004	0.1923341	0.1051107	0.08722336	34.13708	0.1051107
9630	-341.738	-294.406	-47.3322	0.3531379	0.2462564	0.1068816	34.13708	0.2462564
9640	-340.929	-283.226	-57.7023	0.2036566	0.1077445	0.09591212	34.13708	0.1077445
9650	-341.579	-287.541	-54.0386	0.2365087	0.1180443	0.1184644	34.13708	0.1180443
9660	-340.169	-288.915	-51.2545	0.285222	0.188342	0.09687998	34.13708	0.188342
9670	-341.912	-291.873	-50.0391	0.2830714	0.1569452	0.1261262	34.13708	0.1569452
9680	-344.189	-282.4	-61.7893	0.2126431	0.1630952	0.0495479	34.13708	0.1630952
9690	-340.096	-286.551	-53.5453	0.2649441	0.1816102	0.08333389	34.13708	0.1816102
9700	-340.394	-283.487	-56.9075	0.213454	0.1241054	0.08934861	34.13708	0.1241054
9710	-342.835	-293.929	-48.9063	0.2972542	0.1633454	0.1339088	34.13708	0.1633454
9720	-340.04	-287.364	-52.676	0.2724317	0.1843308	0.08810091	34.13708	0.1843308
9730	-341.211	-290.347	-50.8639	0.3268479	0.246131	0.08071689	34.13708	0.246131
9740	-342.322	-294.472	-47.8499	0.3812803	0.2910889	0.09019136	34.13708	0.2910889
9750	-341.623	-284.083	-57.5397	0.2047862	0.09826888	0.1065173	34.13708	0.09826888
9760	-341.568	-290.64	-50.9283	0.2718278	0.1490669	0.1227608	34.13708	0.1490669
9770	-339.959	-287.206	-52.7525	0.2641365	0.1706737	0.09346277	34.13708	0.1706737
9780	-339.951	-285.855	-54.0958	0.2450793	0.1523396	0.09273965	34.13708	0.1523396
9790	-340.917	-285.196	-55.7212	0.2206421	0.1144888	0.1061533	34.13708	0.1144888
9800	-341.2	-291.242	-49.9573	0.3351247	0.2493724	0.08575227	34.13708	0.2493724
9810	-340.103	-287.855	-52.2484	0.2793145	0.1907421	0.08857241	34.13708	0.1907421
9820	-339.959	-285.416	-54.5432	0.2439221	0.156489	0.0874331	34.13708	0.156489
9830	-340.561	-287.314	-53.2468	0.2822316	0.2048241	0.07740745	34.13708	0.2048241
9840	-340.351	-289.84	-50.5115	0.2944235	0.1941712	0.1002523	34.13708	0.1941712
9850	-341.639	-289.108	-52.5302	0.2523364	0.1303571	0.1219793	34.13708	0.1303571
9860	-340.125	-288.422	-51.7033	0.2740857	0.1741706	0.09991509	34.13708	0.1741706
9870	-340.953	-292.065	-48.8877	0.3169837	0.2096902	0.1072935	34.13708	0.2096902
9880	-340.342	-286.172	-54.1701	0.2377817	0.1345619	0.1032197	34.13708	0.1345619
9890	-342.538	-296.09	-46.4481	0.3871433	0.2844643	0.1026791	34.13708	0.2844643
9900	-343.417	-297.242	-46.175	0.3465076	0.2138136	0.132694	34.13708	0.2138136
9910	-341.537	-292.805	-48.7321	0.3531516	0.2622548	0.09089681	34.13708	0.2622548
9920	-342.732	-292.297	-50.4348	0.3670853	0.2936873	0.07339798	34.13708	0.2936873
9930	-340.75	-285.304	-55.4453	0.2552704	0.1839214	0.07134908	34.13708	0.1839214
9940	-339.958	-287.102	-52.8555	0.264953	0.1735866	0.09136639	34.13708	0.1735866
9950	-341.401	-283.466	-57.9359	0.2013269	0.09961195	0.101715	34.13708	0.09961195
9960	-343.373	-282.525	-60.8473	0.2151973	0.1619948	0.05320246	34.13708	0.1619948
9970	-342.231	-292.607	-49.624	0.3648495	0.2851247	0.07972476	34.13708	0.2851247
9980	-340.214	-288.85	-51.3646	0.2905411	0.1987023	0.09183881	34.13708	0.1987023
9990	-342.644	-286.755	-55.8888	0.2205715	0.09819042	0.122381	34.13708	0.09819042
10000	-343.194	-293.686	-49.5078	0.3884835	0.3131678	0.07531578	34.13708	0.3131678
