Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-347.468	-292.688	-54.7802	0.2338855	0.1378879	0.09599758	39.27694	0.1378879
8810	-348.633	-286.614	-62.0186	0.1713694	0.08115618	0.09021325	39.27694	0.08115618
8820	-347.577	-292.923	-54.6543	0.245777	0.1614355	0.08434149	39.27694	0.1614355
8830	-347.434	-288.59	-58.8438	0.1976027	0.1157064	0.08189631	39.27694	0.1157064
8840	-348.795	-285.434	-63.3615	0.1629317	0.08750871	0.07542303	39.27694	0.08750871
8850	-347.778	-289.891	-57.8867	0.2170965	0.144898	0.07219853	39.27694	0.144898
8860	-347.464	-289.912	-57.5521	0.2054616	0.1120251	0.09343648	39.27694	0.1120251
8870	-347.393	-291.604	-55.7884	0.231406	0.1483477	0.08305831	39.27694	0.1483477
8880	-347.359	-289.391	-57.9677	0.2073347	0.126601	0.0807337	39.27694	0.126601
8890	-348.906	-298.232	-50.6739	0.2828465	0.1742728	0.1085737	39.27694	0.1742728
8900	-348.512	-287.223	-61.2892	0.1763968	0.08311377	0.09328304	39.27694	0.08311377
8910	-350.747	-295.455	-55.2913	0.2914296	0.2306517	0.06077794	39.27694	0.2306517
8920	-347.609	-292.758	-54.8507	0.2450967	0.1624925	0.0826042	39.27694	0.1624925
8930	-348.315	-286.326	-61.9891	0.1714056	0.08874347	0.08266211	39.27694	0.08874347
8940	-348.52	-288.094	-60.4259	0.1827559	0.08460988	0.09814606	39.27694	0.08460988
8950	-347.713	-291.543	-56.1707	0.23483	0.1586827	0.07614724	39.27694	0.1586827
8960	-347.677	-293.904	-53.7726	0.2538974	0.1653681	0.08852938	39.27694	0.1653681
8970	-347.394	-292.028	-55.3664	0.2348943	0.1497768	0.08511754	39.27694	0.1497768
8980	-348.104	-295.051	-53.0526	0.2699044	0.1844619	0.08544247	39.27694	0.1844619
8990	-348.208	-296.253	-51.9547	0.274925	0.1796362	0.09528882	39.27694	0.1796362
9000	-347.393	-288.878	-58.5154	0.2010421	0.1194776	0.08156445	39.27694	0.1194776
9010	-349.89	-300.622	-49.2679	0.3258928	0.229249	0.09664381	39.27694	0.229249
9020	-347.267	-290.474	-56.7937	0.2152819	0.1271919	0.08809002	39.27694	0.1271919
9030	-349.492	-290.84	-58.6518	0.2329089	0.1740915	0.05881736	39.27694	0.1740915
9040	-348.276	-295.537	-52.7394	0.2758999	0.1907043	0.08519556	39.27694	0.1907043
9050	-348.038	-288.166	-59.8721	0.1974409	0.1284433	0.06899762	39.27694	0.1284433
9060	-347.678	-293.653	-54.0246	0.2527733	0.1664697	0.08630355	39.27694	0.1664697
9070	-349.069	-295.286	-53.7835	0.2390095	0.1204778	0.1185317	39.27694	0.1204778
9080	-349.138	-286.044	-63.0944	0.17173	0.1088545	0.06287545	39.27694	0.1088545
9090	-347.719	-291.199	-56.5192	0.2312672	0.1560723	0.07519492	39.27694	0.1560723
9100	-347.856	-288.546	-59.3107	0.1904398	0.09669946	0.09374032	39.27694	0.09669946
9110	-348.415	-296.995	-51.4203	0.2778433	0.1771701	0.1006732	39.27694	0.1771701
9120	-347.899	-288.2	-59.6987	0.1973699	0.126577	0.07079296	39.27694	0.126577
9130	-347.583	-290.401	-57.182	0.2081093	0.1110386	0.09707074	39.27694	0.1110386
9140	-349.251	-299.306	-49.9443	0.3064218	0.2069715	0.0994503	39.27694	0.2069715
9150	-347.848	-292.671	-55.1772	0.2472783	0.169538	0.07774029	39.27694	0.169538
9160	-347.782	-292.99	-54.7917	0.2495068	0.1693646	0.08014217	39.27694	0.1693646
9170	-347.521	-292.801	-54.7202	0.2337246	0.1360965	0.0976281	39.27694	0.1360965
9180	-349.158	-295.743	-53.4143	0.287193	0.2131247	0.07406838	39.27694	0.2131247
9190	-348.317	-291.374	-56.9433	0.2364547	0.1678527	0.06860197	39.27694	0.1678527
9200	-352.088	-300.73	-51.3571	0.3559912	0.2863189	0.06967225	39.27694	0.2863189
9210	-348.87	-297.796	-51.074	0.2976822	0.2067513	0.0909309	39.27694	0.2067513
9220	-347.584	-293.206	-54.3778	0.2478166	0.1618019	0.08601473	39.27694	0.1618019
9230	-347.749	-291.656	-56.0927	0.2175481	0.1155522	0.1019959	39.27694	0.1155522
9240	-347.562	-293.564	-53.9976	0.2479057	0.15687	0.09103569	39.27694	0.15687
9250	-347.451	-292.263	-55.1885	0.2381235	0.1537635	0.08436	39.27694	0.1537635
9260	-347.953	-295.381	-52.5726	0.2643538	0.1685635	0.09579023	39.27694	0.1685635
9270	-347.648	-288.031	-59.6166	0.1888869	0.1022214	0.0866655	39.27694	0.1022214
9280	-347.388	-292.419	-54.9693	0.2336769	0.1410454	0.09263143	39.27694	0.1410454
9290	-348.13	-295.31	-52.8208	0.2532049	0.1472557	0.1059493	39.27694	0.1472557
9300	-347.308	-291.337	-55.9709	0.2224435	0.1308503	0.09159322	39.27694	0.1308503
9310	-347.886	-293.445	-54.4412	0.2340406	0.1291634	0.1048772	39.27694	0.1291634
9320	-347.304	-290.91	-56.3944	0.2178657	0.1264884	0.09137729	39.27694	0.1264884
9330	-349.078	-298.67	-50.4079	0.3034499	0.2080529	0.09539701	39.27694	0.2080529
9340	-347.457	-288.691	-58.766	0.1963288	0.1098079	0.08652095	39.27694	0.1098079
9350	-348.867	-295.987	-52.8793	0.2869005	0.2083988	0.07850176	39.27694	0.2083988
9360	-348.625	-296.39	-52.234	0.2580652	0.1458666	0.1121986	39.27694	0.1458666
9370	-347.586	-293.627	-53.9582	0.2494191	0.15933	0.0900891	39.27694	0.15933
9380	-347.776	-289.697	-58.0787	0.2001717	0.1025684	0.09760329	39.27694	0.1025684
9390	-348.559	-297.373	-51.1856	0.2784986	0.1745321	0.1039665	39.27694	0.1745321
9400	-347.349	-289.125	-58.2245	0.2026316	0.1187134	0.08391817	39.27694	0.1187134
9410	-347.27	-290.948	-56.3223	0.2201476	0.131414	0.08873356	39.27694	0.131414
9420	-349.658	-300.226	-49.4325	0.3187091	0.2201905	0.09851868	39.27694	0.2201905
9430	-347.575	-293.508	-54.0672	0.2488197	0.1596655	0.08915428	39.27694	0.1596655
9440	-347.915	-292.945	-54.9699	0.2282086	0.1228215	0.1053871	39.27694	0.1228215
9450	-347.972	-289.03	-58.9426	0.207792	0.1384585	0.06933352	39.27694	0.1384585
9460	-347.309	-291.192	-56.1169	0.2256261	0.140945	0.08468108	39.27694	0.140945
9470	-348.17	-287.302	-60.8673	0.1869252	0.1178424	0.06908282	39.27694	0.1178424
9480	-348.596	-297.244	-51.3526	0.2730783	0.1656844	0.1073938	39.27694	0.1656844
9490	-349.054	-292.777	-56.2768	0.2551162	0.1896772	0.06543898	39.27694	0.1896772
9500	-347.592	-289.883	-57.7086	0.2158289	0.1408662	0.07496261	39.27694	0.1408662
9510	-349.52	-295.765	-53.7549	0.2897838	0.2190923	0.07069151	39.27694	0.2190923
9520	-347.736	-290.543	-57.1932	0.2242438	0.1506218	0.07362204	39.27694	0.1506218
9530	-348.888	-298.058	-50.8299	0.2794571	0.1697144	0.1097428	39.27694	0.1697144
9540	-347.281	-289.973	-57.3086	0.2120252	0.1277535	0.08427175	39.27694	0.1277535
9550	-348.056	-294.619	-53.4373	0.2452168	0.1388393	0.1063774	39.27694	0.1388393
9560	-350.36	-289.66	-60.7006	0.2184282	0.1656015	0.05282668	39.27694	0.1656015
9570	-348.948	-285.501	-63.4465	0.1646436	0.09598696	0.06865664	39.27694	0.09598696
9580	-348.325	-292.021	-56.3039	0.2437304	0.1737511	0.06997928	39.27694	0.1737511
9590	-348.007	-289.651	-58.3558	0.1978808	0.09785043	0.1000303	39.27694	0.09785043
9600	-348.49	-286.563	-61.9272	0.1780545	0.1103814	0.06767307	39.27694	0.1103814
9610	-348.232	-288.448	-59.7842	0.2014491	0.1348298	0.06661925	39.27694	0.1348298
9620	-348.353	-296.74	-51.6132	0.2797335	0.1836032	0.09613027	39.27694	0.1836032
9630	-347.313	-290.677	-56.6356	0.2152635	0.1238413	0.09142223	39.27694	0.1238413
9640	-348.016	-289.496	-58.5199	0.1965798	0.097005	0.09957477	39.27694	0.097005
9650	-348.402	-289.075	-59.3261	0.2095157	0.1444985	0.06501723	39.27694	0.1444985
9660	-348.853	-293.828	-55.0256	0.2658983	0.1958545	0.07004379	39.27694	0.1958545
9670	-349.663	-298.656	-51.0066	0.271038	0.149491	0.121547	39.27694	0.149491
9680	-348.05	-287.423	-60.6269	0.1807077	0.09130477	0.08940293	39.27694	0.09130477
9690	-347.411	-291.337	-56.0736	0.2195308	0.12412	0.09541082	39.27694	0.12412
9700	-347.262	-290.678	-56.5844	0.2179754	0.1304967	0.08747865	39.27694	0.1304967
9710	-348.357	-286.184	-62.1733	0.1724983	0.09934919	0.07314912	39.27694	0.09934919
9720	-347.411	-292.607	-54.8033	0.2383936	0.1490494	0.08934419	39.27694	0.1490494
9730	-347.905	-295.194	-52.7109	0.2621117	0.1662132	0.0958985	39.27694	0.1662132
9740	-347.48	-292.777	-54.7026	0.2347406	0.1385943	0.09614634	39.27694	0.1385943
9750	-347.522	-290.467	-57.0552	0.2094649	0.1132463	0.09621859	39.27694	0.1132463
9760	-348.716	-295.551	-53.1652	0.2817085	0.2034413	0.07826715	39.27694	0.2034413
9770	-347.945	-287.776	-60.1688	0.1840404	0.09362015	0.09042029	39.27694	0.09362015
9780	-347.341	-289.301	-58.0399	0.2055769	0.1234306	0.08214635	39.27694	0.1234306
9790	-348.347	-295.998	-52.3485	0.2796983	0.1925441	0.08715415	39.27694	0.1925441
9800	-348.022	-291.54	-56.482	0.236908	0.1648451	0.07206289	39.27694	0.1648451
9810	-348.575	-297.425	-51.1499	0.2869326	0.1900141	0.09691852	39.27694	0.1900141
9820	-347.739	-290.256	-57.4835	0.2210438	0.1478998	0.07314402	39.27694	0.1478998
9830	-347.409	-292.537	-54.8715	0.234334	0.1408776	0.09345642	39.27694	0.1408776
9840	-347.393	-291.607	-55.7863	0.2314418	0.1483912	0.08305062	39.27694	0.1483912
9850	-349.629	-293.308	-56.3215	0.2166727	0.09620531	0.1204673	39.27694	0.09620531
9860	-348.255	-291.747	-56.5078	0.2403775	0.1703508	0.07002671	39.27694	0.1703508
9870	-349.954	-296.666	-53.2879	0.3015393	0.2312265	0.07031275	39.27694	0.2312265
9880	-348.403	-296.168	-52.2352	0.2595955	0.1508665	0.1087291	39.27694	0.1508665
9890	-350.186	-299.136	-51.0503	0.2693143	0.1426565	0.1266578	39.27694	0.1426565
9900	-347.639	-293.983	-53.6562	0.2485773	0.1528745	0.09570275	39.27694	0.1528745
9910	-348.389	-288.801	-59.5884	0.2061234	0.1410556	0.06506777	39.27694	0.1410556
9920	-348.208	-287.619	-60.5892	0.1810296	0.08832802	0.09270159	39.27694	0.08832802
9930	-348.361	-294.161	-54.2	0.2352752	0.1240628	0.1112123	39.27694	0.1240628
9940	-348.412	-296.982	-51.4301	0.2774362	0.1765239	0.1009122	39.27694	0.1765239
9950	-347.851	-293.094	-54.7576	0.2306908	0.1262476	0.1044432	39.27694	0.1262476
9960	-349.489	-285.485	-64.0035	0.1643743	0.1020625	0.06231174	39.27694	0.1020625
9970	-347.976	-295.265	-52.711	0.2574998	0.1561534	0.1013464	39.27694	0.1561534
9980	-347.386	-292.47	-54.9164	0.2361765	0.1459784	0.09019807	39.27694	0.1459784
9990	-347.428	-288.748	-58.6805	0.2002004	0.1199707	0.08022971	39.27694	0.1199707
10000	-347.457	-289.742	-57.7146	0.2129907	0.1354822	0.07750847	39.27694	0.1354822
