Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-351.194	-298.246	-52.9477	0.3099877	0.2380477	0.07194002	47.1586	0.2380477
8810	-351.492	-292.706	-58.7855	0.2478278	0.1929574	0.05487042	47.1586	0.1929574
8820	-350.69	-295.832	-54.8575	0.2785377	0.2100445	0.06849318	47.1586	0.2100445
8830	-350.584	-296.803	-53.7808	0.2822972	0.2072723	0.07502493	47.1586	0.2072723
8840	-351.005	-298.632	-52.3728	0.2775203	0.186354	0.09116629	47.1586	0.186354
8850	-350.592	-295.276	-55.3162	0.2358786	0.1475891	0.0882895	47.1586	0.1475891
8860	-351.268	-299.906	-51.3623	0.2994094	0.2098093	0.08960015	47.1586	0.2098093
8870	-350.251	-292.389	-57.8619	0.2251973	0.1558419	0.06935535	47.1586	0.1558419
8880	-352.855	-287.961	-64.8939	0.1714927	0.1195545	0.05193823	47.1586	0.1195545
8890	-350.472	-291.072	-59.4005	0.2035908	0.1328579	0.07073291	47.1586	0.1328579
8900	-350.257	-295.381	-54.8754	0.2518837	0.1715615	0.08032219	47.1586	0.1715615
8910	-351.828	-288.573	-63.2546	0.1772721	0.1184595	0.05881257	47.1586	0.1184595
8920	-350.328	-293.184	-57.1441	0.2399686	0.1726423	0.06732626	47.1586	0.1726423
8930	-351.99	-291.677	-60.3124	0.1849694	0.09605258	0.08891686	47.1586	0.09605258
8940	-350.795	-297.76	-53.0343	0.2683437	0.1787487	0.08959501	47.1586	0.1787487
8950	-350.764	-297.906	-52.8582	0.2923117	0.213708	0.07860365	47.1586	0.213708
8960	-351.406	-298.917	-52.4888	0.3195404	0.2470876	0.07245282	47.1586	0.2470876
8970	-350.211	-293.238	-56.9726	0.2248104	0.1468112	0.07799919	47.1586	0.1468112
8980	-350.323	-295.301	-55.0216	0.2453464	0.1620113	0.08333509	47.1586	0.1620113
8990	-352.405	-301.967	-50.4383	0.2959681	0.1921808	0.1037873	47.1586	0.1921808
9000	-351.296	-300.056	-51.2405	0.3074123	0.2204447	0.08696764	47.1586	0.2204447
9010	-350.878	-297.375	-53.5029	0.2957923	0.2234597	0.07233266	47.1586	0.2234597
9020	-350.82	-291.838	-58.9814	0.2285618	0.168594	0.05996774	47.1586	0.168594
9030	-351.29	-294.859	-56.4311	0.2762938	0.2166519	0.05964191	47.1586	0.2166519
9040	-351.048	-295.92	-55.1281	0.2860695	0.2215594	0.06451011	47.1586	0.2215594
9050	-350.44	-293.43	-57.0096	0.2458837	0.1801314	0.06575221	47.1586	0.1801314
9060	-353.074	-287.433	-65.6406	0.1597321	0.1044913	0.05524077	47.1586	0.1044913
9070	-350.232	-295.079	-55.1536	0.2555825	0.1799802	0.07560232	47.1586	0.1799802
9080	-351.511	-299.282	-52.2294	0.324306	0.2513383	0.07296768	47.1586	0.2513383
9090	-350.223	-294.848	-55.375	0.2539069	0.1793542	0.07455262	47.1586	0.1793542
9100	-350.99	-297.205	-53.7858	0.2975128	0.2276848	0.06982798	47.1586	0.2276848
9110	-350.384	-293.452	-56.9322	0.2208223	0.1385085	0.08231376	47.1586	0.1385085
9120	-351.543	-296.232	-55.3105	0.296315	0.2353996	0.06091539	47.1586	0.2353996
9130	-350.732	-290.477	-60.2554	0.2029555	0.139101	0.06385447	47.1586	0.139101
9140	-350.535	-297.156	-53.3793	0.2729431	0.1900483	0.08289486	47.1586	0.1900483
9150	-350.454	-294.597	-55.8569	0.2312662	0.1456494	0.0856168	47.1586	0.1456494
9160	-351.887	-296.988	-54.8989	0.2328472	0.1313086	0.1015386	47.1586	0.1313086
9170	-350.256	-292.092	-58.1641	0.2164233	0.1439676	0.07245567	47.1586	0.1439676
9180	-351.212	-294.426	-56.7863	0.2157193	0.1229012	0.09281802	47.1586	0.1229012
9190	-351.697	-301.252	-50.4449	0.3183862	0.228322	0.09006421	47.1586	0.228322
9200	-350.152	-293.624	-56.5275	0.2329956	0.1566188	0.07637672	47.1586	0.1566188
9210	-350.406	-295.978	-54.4286	0.2525874	0.1679329	0.08465441	47.1586	0.1679329
9220	-350.55	-296.673	-53.8768	0.2802924	0.2052388	0.0750536	47.1586	0.2052388
9230	-350.177	-294.084	-56.0934	0.2360359	0.1574237	0.07861216	47.1586	0.1574237
9240	-351.253	-290.203	-61.0505	0.1821868	0.1052369	0.07694993	47.1586	0.1052369
9250	-353.158	-288.639	-64.5188	0.1862197	0.1390207	0.047199	47.1586	0.1390207
9260	-350.515	-291.403	-59.1113	0.2163604	0.1517256	0.06463479	47.1586	0.1517256
9270	-350.39	-294.417	-55.9733	0.2309599	0.1465994	0.08436044	47.1586	0.1465994
9280	-351.355	-289.289	-62.0669	0.1881449	0.1282311	0.05991385	47.1586	0.1282311
9290	-352.218	-298.932	-53.2865	0.2507855	0.1455619	0.1052237	47.1586	0.1455619
9300	-350.412	-291.655	-58.7569	0.2181625	0.1518696	0.06629292	47.1586	0.1518696
9310	-351.29	-299.349	-51.9402	0.2805038	0.1859874	0.09451636	47.1586	0.1859874
9320	-352.043	-300.972	-51.0709	0.3460866	0.2705747	0.07551194	47.1586	0.2705747
9330	-351.056	-293.309	-57.7468	0.2075505	0.1186641	0.08888639	47.1586	0.1186641
9340	-350.266	-292.047	-58.2194	0.2186555	0.1482734	0.07038209	47.1586	0.1482734
9350	-352.543	-303.319	-49.2237	0.3561123	0.2685354	0.08757692	47.1586	0.2685354
9360	-350.303	-294.448	-55.8549	0.2544884	0.1840535	0.07043493	47.1586	0.1840535
9370	-352.608	-301.665	-50.9427	0.2839404	0.1769875	0.1069529	47.1586	0.1769875
9380	-350.392	-292.606	-57.7858	0.2130857	0.1334338	0.07965192	47.1586	0.1334338
9390	-350.193	-294.04	-56.1529	0.2343534	0.1551108	0.07924267	47.1586	0.1551108
9400	-350.47	-296.644	-53.8257	0.2627185	0.1783618	0.08435671	47.1586	0.1783618
9410	-354.938	-305.074	-49.8637	0.4330079	0.3655813	0.06742666	47.1586	0.3655813
9420	-351.449	-289.229	-62.2201	0.175503	0.1047828	0.07072012	47.1586	0.1047828
9430	-350.539	-294.519	-56.0203	0.2282428	0.141556	0.08668677	47.1586	0.141556
9440	-356.474	-295.312	-61.1623	0.3065996	0.2694166	0.03718303	47.1586	0.2694166
9450	-350.738	-295.488	-55.25	0.2760431	0.2093477	0.06669538	47.1586	0.2093477
9460	-350.596	-295.68	-54.9166	0.2409763	0.1523991	0.0885772	47.1586	0.1523991
9470	-351.289	-293.87	-57.4191	0.2095784	0.117533	0.09204541	47.1586	0.117533
9480	-353.042	-287.409	-65.6328	0.1585611	0.1022189	0.05634218	47.1586	0.1022189
9490	-351.639	-288.737	-62.9025	0.1783796	0.1177327	0.06064689	47.1586	0.1177327
9500	-350.528	-292.582	-57.9459	0.2097179	0.1281654	0.08155246	47.1586	0.1281654
9510	-350.391	-292.994	-57.3969	0.21638	0.1353186	0.08106132	47.1586	0.1353186
9520	-350.185	-292.705	-57.4803	0.2255509	0.1531388	0.07241209	47.1586	0.1531388
9530	-352.983	-304.34	-48.6427	0.3698567	0.2812799	0.08857686	47.1586	0.2812799
9540	-350.294	-293.139	-57.1544	0.2205337	0.1407551	0.0797786	47.1586	0.1407551
9550	-352.721	-293.611	-59.1101	0.1939354	0.09530637	0.09862904	47.1586	0.09530637
9560	-350.995	-297.278	-53.717	0.2982128	0.2281256	0.07008726	47.1586	0.2281256
9570	-351.332	-291.159	-60.1733	0.2225271	0.1670869	0.0554402	47.1586	0.1670869
9580	-350.272	-293.425	-56.8472	0.2239758	0.1437968	0.0801791	47.1586	0.1437968
9590	-350.574	-290.886	-59.6883	0.2074768	0.1420683	0.0654085	47.1586	0.1420683
9600	-350.815	-295.408	-55.4071	0.2324694	0.1414034	0.09106598	47.1586	0.1414034
9610	-351.781	-301.462	-50.3187	0.3272439	0.239645	0.08759888	47.1586	0.239645
9620	-352.311	-300.618	-51.6928	0.3512272	0.2810958	0.07013145	47.1586	0.2810958
9630	-352.235	-297.035	-55.1991	0.2288374	0.1250981	0.1037393	47.1586	0.1250981
9640	-350.87	-295.883	-54.9869	0.2370233	0.1449236	0.09209976	47.1586	0.1449236
9650	-351.293	-298.926	-52.3663	0.2716479	0.175829	0.09581891	47.1586	0.175829
9660	-352.452	-294.977	-57.4751	0.2072592	0.1062028	0.1010564	47.1586	0.1062028
9670	-352.952	-287.448	-65.5036	0.1544944	0.0919676	0.06252683	47.1586	0.0919676
9680	-350.634	-293.182	-57.452	0.2128931	0.128134	0.08475914	47.1586	0.128134
9690	-352.069	-298.829	-53.2406	0.3318931	0.267091	0.06480213	47.1586	0.267091
9700	-350.901	-297.237	-53.6631	0.2955095	0.224226	0.07128348	47.1586	0.224226
9710	-350.386	-291.384	-59.0017	0.2094974	0.1396832	0.06981424	47.1586	0.1396832
9720	-350.763	-298.164	-52.5989	0.2874619	0.2044118	0.08305005	47.1586	0.2044118
9730	-352.571	-295.625	-56.9461	0.2972757	0.2445036	0.05277206	47.1586	0.2445036
9740	-351.878	-290.875	-61.0023	0.2212812	0.1695847	0.05169652	47.1586	0.1695847
9750	-351.912	-298.021	-53.8908	0.3213348	0.2580401	0.06329465	47.1586	0.2580401
9760	-351.777	-300.495	-51.2822	0.3364641	0.2599734	0.07649071	47.1586	0.2599734
9770	-351.769	-301.458	-50.3108	0.3212445	0.2310727	0.09017178	47.1586	0.2310727
9780	-351.133	-299.492	-51.6411	0.304613	0.220275	0.08433798	47.1586	0.220275
9790	-351.339	-298.035	-53.3033	0.2556253	0.1581337	0.09749158	47.1586	0.1581337
9800	-351.444	-291.179	-60.2651	0.2236769	0.1691036	0.05457334	47.1586	0.1691036
9810	-350.177	-292.883	-57.2933	0.2247908	0.1500988	0.07469202	47.1586	0.1500988
9820	-350.522	-292.924	-57.5984	0.2127446	0.130074	0.08267068	47.1586	0.130074
9830	-350.429	-296.597	-53.8319	0.266513	0.1845262	0.08198681	47.1586	0.1845262
9840	-350.637	-297.414	-53.2227	0.2697294	0.1832786	0.08645076	47.1586	0.1832786
9850	-350.873	-296.12	-54.7532	0.2851746	0.2180701	0.0671045	47.1586	0.2180701
9860	-350.336	-294.494	-55.8423	0.256034	0.1861646	0.06986944	47.1586	0.1861646
9870	-350.338	-295.48	-54.8583	0.2645465	0.1907453	0.07380118	47.1586	0.1907453
9880	-351.487	-298.772	-52.7148	0.2633041	0.1646679	0.09863624	47.1586	0.1646679
9890	-350.279	-295.645	-54.6335	0.2569486	0.1773186	0.07963006	47.1586	0.1773186
9900	-351.684	-300.582	-51.1023	0.3327273	0.2537938	0.0789335	47.1586	0.2537938
9910	-351.672	-292.356	-59.3165	0.2437334	0.1903527	0.05338063	47.1586	0.1903527
9920	-350.506	-293.958	-56.5473	0.2539701	0.1882323	0.06573779	47.1586	0.1882323
9930	-350.427	-295.155	-55.2724	0.2390305	0.153365	0.08566548	47.1586	0.153365
9940	-350.711	-297.807	-52.9042	0.2887792	0.2091104	0.07966876	47.1586	0.2091104
9950	-351.12	-296.005	-55.1155	0.288114	0.224079	0.06403495	47.1586	0.224079
9960	-350.865	-289.963	-60.9015	0.190569	0.1229034	0.06766567	47.1586	0.1229034
9970	-351.352	-300.17	-51.1819	0.3140047	0.2292808	0.08472385	47.1586	0.2292808
9980	-350.623	-297.146	-53.4776	0.2640742	0.176716	0.08735823	47.1586	0.176716
9990	-351.43	-289.088	-62.3427	0.1759983	0.1075786	0.06841963	47.1586	0.1075786
10000	-350.538	-294.471	-56.0679	0.2608005	0.1943602	0.06644033	47.1586	0.1943602
