Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-339.14	-285.805	-53.3346	0.2396435	0.1282654	0.1113781	42.3205	0.1282654
8810	-339.029	-286.056	-52.973	0.3029463	0.2339923	0.06895408	42.3205	0.2339923
8820	-338.678	-287.862	-50.8163	0.3218317	0.2428859	0.07894576	42.3205	0.2428859
8830	-339.224	-280.578	-58.6462	0.1950013	0.1128931	0.08210822	42.3205	0.1128931
8840	-338.627	-285.003	-53.625	0.2828561	0.2121891	0.070667	42.3205	0.2121891
8850	-338.921	-290.995	-47.926	0.3402814	0.2403293	0.09995209	42.3205	0.2403293
8860	-340.397	-294.102	-46.2944	0.4051234	0.3115041	0.0936193	42.3205	0.3115041
8870	-338.975	-286.007	-52.9683	0.3016642	0.23232	0.06934413	42.3205	0.23232
8880	-340.478	-281.757	-58.7203	0.236532	0.1817127	0.0548193	42.3205	0.1817127
8890	-338.229	-286.896	-51.3327	0.3013391	0.219313	0.08202614	42.3205	0.219313
8900	-340.107	-291.412	-48.6953	0.2964308	0.1707763	0.1256545	42.3205	0.1707763
8910	-339.715	-292.984	-46.7303	0.3445301	0.2304075	0.1141226	42.3205	0.2304075
8920	-338.304	-284.924	-53.3797	0.2773407	0.2028013	0.0745394	42.3205	0.2028013
8930	-338.309	-284.393	-53.9154	0.2692945	0.195686	0.07360849	42.3205	0.195686
8940	-339.93	-279.617	-60.3132	0.1835519	0.1087502	0.07480173	42.3205	0.1087502
8950	-338.032	-285.214	-52.8175	0.2527237	0.1555885	0.09713513	42.3205	0.1555885
8960	-339.423	-280.125	-59.2979	0.1947846	0.121947	0.07283754	42.3205	0.121947
8970	-338.606	-288.411	-50.1951	0.2826684	0.1734631	0.1092053	42.3205	0.1734631
8980	-338.147	-286.364	-51.7831	0.2933336	0.2119784	0.08135519	42.3205	0.2119784
8990	-338.27	-285.883	-52.3878	0.2547127	0.1520191	0.1026936	42.3205	0.1520191
9000	-338.077	-285.635	-52.4418	0.2827052	0.2025527	0.08015247	42.3205	0.2025527
9010	-338.691	-290.064	-48.6271	0.3155438	0.2102943	0.1052495	42.3205	0.2102943
9020	-339.042	-283.598	-55.4434	0.26376	0.198895	0.06486497	42.3205	0.198895
9030	-338.016	-284.529	-53.4866	0.2454673	0.1508154	0.09465195	42.3205	0.1508154
9040	-337.926	-285.03	-52.8966	0.2700057	0.187752	0.08225366	42.3205	0.187752
9050	-338.12	-283.056	-55.0639	0.2425804	0.165231	0.07734936	42.3205	0.165231
9060	-338.036	-284.349	-53.6868	0.2633593	0.1850437	0.07831556	42.3205	0.1850437
9070	-339.267	-287.957	-51.3101	0.3320909	0.2597072	0.0723837	42.3205	0.2597072
9080	-338.264	-283.354	-54.9098	0.2282938	0.1347677	0.09352611	42.3205	0.1347677
9090	-340.349	-294.531	-45.8184	0.3991512	0.2988878	0.1002634	42.3205	0.2988878
9100	-340.873	-291.523	-49.3496	0.3965239	0.3247241	0.07179977	42.3205	0.3247241
9110	-338.02	-284.677	-53.3427	0.2469161	0.1516247	0.09529138	42.3205	0.1516247
9120	-338.402	-289.094	-49.3086	0.3186831	0.2241432	0.09453991	42.3205	0.2241432
9130	-340.28	-291.161	-49.1193	0.3842557	0.3086213	0.07563446	42.3205	0.3086213
9140	-338.271	-288.509	-49.7616	0.3115223	0.2184328	0.09308951	42.3205	0.2184328
9150	-338.644	-283.53	-55.1135	0.2592143	0.1905018	0.06871252	42.3205	0.1905018
9160	-338.379	-286.694	-51.685	0.2627407	0.1572693	0.1054714	42.3205	0.1572693
9170	-339.876	-287.872	-52.0034	0.3373364	0.2705757	0.06676071	42.3205	0.2705757
9180	-338.159	-283.044	-55.1148	0.2284549	0.1389601	0.08949475	42.3205	0.1389601
9190	-338.141	-286.686	-51.4549	0.2966111	0.2136873	0.08292379	42.3205	0.2136873
9200	-338.498	-289.529	-48.9691	0.3150277	0.2142384	0.1007894	42.3205	0.2142384
9210	-340.051	-285.738	-54.3128	0.3056411	0.2452266	0.06041457	42.3205	0.2452266
9220	-338.589	-281.982	-56.607	0.2299232	0.158797	0.07112621	42.3205	0.158797
9230	-337.979	-285.331	-52.6484	0.2559324	0.1597394	0.09619291	42.3205	0.1597394
9240	-338.414	-287.888	-50.5257	0.3159194	0.2324406	0.08347881	42.3205	0.2324406
9250	-338.205	-288.105	-50.1004	0.3080184	0.2168821	0.09113631	42.3205	0.2168821
9260	-339.795	-290.002	-49.7932	0.3641891	0.2889544	0.07523464	42.3205	0.2889544
9270	-339.856	-280.024	-59.8311	0.1981195	0.1333223	0.06479718	42.3205	0.1333223
9280	-338.298	-284.91	-53.3874	0.2770355	0.2024342	0.07460129	42.3205	0.2024342
9290	-338.017	-287.145	-50.8724	0.2846023	0.188389	0.09621325	42.3205	0.188389
9300	-337.854	-285.62	-52.234	0.2678004	0.1766713	0.09112915	42.3205	0.1766713
9310	-338.332	-284.346	-53.986	0.2688983	0.1956789	0.07321943	42.3205	0.1956789
9320	-339.34	-290.879	-48.461	0.3629025	0.2769519	0.08595052	42.3205	0.2769519
9330	-341.874	-293.283	-48.5909	0.430184	0.3590514	0.07113265	42.3205	0.3590514
9340	-339.307	-283.003	-56.3047	0.2550593	0.1926652	0.06239416	42.3205	0.1926652
9350	-338.274	-287.598	-50.676	0.2795458	0.1758094	0.1037364	42.3205	0.1758094
9360	-339.285	-284.984	-54.3011	0.2885193	0.2239719	0.06454749	42.3205	0.2239719
9370	-343.202	-279.308	-63.8944	0.1864863	0.139761	0.04672532	42.3205	0.139761
9380	-339.427	-288.554	-50.8727	0.341757	0.2687681	0.07298891	42.3205	0.2687681
9390	-341.782	-291.661	-50.1211	0.4079902	0.3425398	0.06545038	42.3205	0.3425398
9400	-342.021	-295.263	-46.7578	0.4528792	0.3731499	0.07972924	42.3205	0.3731499
9410	-338.036	-283.631	-54.4053	0.2364876	0.1458337	0.0906539	42.3205	0.1458337
9420	-339.489	-289.484	-50.0044	0.3537152	0.2775294	0.07618579	42.3205	0.2775294
9430	-339.169	-289.583	-49.5863	0.349026	0.2684451	0.08058099	42.3205	0.2684451
9440	-339.831	-282.412	-57.4197	0.2017487	0.09958938	0.1021593	42.3205	0.09958938
9450	-338.934	-289.45	-49.4838	0.2911929	0.1779346	0.1132583	42.3205	0.1779346
9460	-340.158	-289.687	-50.4711	0.2710267	0.1453364	0.1256903	42.3205	0.1453364
9470	-338.856	-282.045	-56.8109	0.2342068	0.166957	0.06724983	42.3205	0.166957
9480	-340.271	-279.579	-60.6917	0.1779459	0.09723683	0.08070907	42.3205	0.09723683
9490	-338.814	-290.469	-48.3447	0.3401961	0.2450161	0.09517995	42.3205	0.2450161
9500	-338.351	-282.263	-56.0887	0.2316148	0.1569193	0.07469557	42.3205	0.1569193
9510	-339.16	-289.341	-49.8188	0.3465227	0.2670742	0.0794485	42.3205	0.2670742
9520	-338.514	-284.896	-53.6181	0.2798849	0.2081291	0.07175576	42.3205	0.2081291
9530	-338.432	-282.881	-55.5504	0.2212177	0.1280843	0.09313341	42.3205	0.1280843
9540	-338.536	-284.309	-54.2271	0.2709452	0.2003511	0.07059414	42.3205	0.2003511
9550	-337.958	-284.148	-53.81	0.2437096	0.1522215	0.09148811	42.3205	0.1522215
9560	-340.237	-290.237	-49.9992	0.2770211	0.1503033	0.1267177	42.3205	0.1503033
9570	-340.704	-294.241	-46.463	0.3353535	0.2079212	0.1274322	42.3205	0.2079212
9580	-338.35	-285.716	-52.6341	0.2894141	0.2136638	0.07575034	42.3205	0.2136638
9590	-338.84	-290.157	-48.6832	0.3429593	0.2524153	0.09054397	42.3205	0.2524153
9600	-338.927	-289.702	-49.2254	0.2959912	0.1832453	0.1127459	42.3205	0.1832453
9610	-338.231	-284.748	-53.4832	0.2424229	0.1432284	0.09919448	42.3205	0.1432284
9620	-338.934	-289.229	-49.705	0.340722	0.2586623	0.08205972	42.3205	0.2586623
9630	-338.265	-288.517	-49.7479	0.301405	0.2020911	0.09931389	42.3205	0.2020911
9640	-338.525	-289.657	-48.8671	0.3189849	0.2192745	0.09971035	42.3205	0.2192745
9650	-338.313	-283.654	-54.6596	0.2572955	0.1843375	0.07295797	42.3205	0.1843375
9660	-337.839	-284.91	-52.9289	0.2624398	0.1758107	0.08662907	42.3205	0.1758107
9670	-338.096	-282.781	-55.3157	0.2303579	0.146086	0.08427192	42.3205	0.146086
9680	-338.736	-290.409	-48.3271	0.3310239	0.2312407	0.09978316	42.3205	0.2312407
9690	-339.64	-287.125	-52.5147	0.2476908	0.1295551	0.1181357	42.3205	0.1295551
9700	-338.59	-281.373	-57.2167	0.2120849	0.1331399	0.07894497	42.3205	0.1331399
9710	-338.222	-287.179	-51.0427	0.3038892	0.2202869	0.08360228	42.3205	0.2202869
9720	-338.488	-286.412	-52.0757	0.2567077	0.1501796	0.1065282	42.3205	0.1501796
9730	-342.019	-298.395	-43.6236	0.415918	0.2941681	0.1217499	42.3205	0.2941681
9740	-338.329	-284.377	-53.9515	0.2366409	0.1374467	0.0991942	42.3205	0.1374467
9750	-338.054	-287.171	-50.8833	0.2965851	0.2079848	0.08860032	42.3205	0.2079848
9760	-338.508	-288.356	-50.1523	0.3224866	0.2381264	0.0843602	42.3205	0.2381264
9770	-338.644	-287.832	-50.8113	0.3208319	0.2415206	0.07931132	42.3205	0.2415206
9780	-339.783	-283.962	-55.8218	0.2743926	0.2148154	0.05957718	42.3205	0.2148154
9790	-338.153	-285.461	-52.6918	0.2523418	0.1523512	0.09999066	42.3205	0.1523512
9800	-337.988	-285.242	-52.7458	0.275028	0.1939802	0.08104779	42.3205	0.1939802
9810	-337.894	-285.733	-52.1609	0.2656463	0.1717443	0.09390201	42.3205	0.1717443
9820	-338.779	-282.885	-55.8946	0.2491831	0.1819753	0.06720781	42.3205	0.1819753
9830	-339.714	-281.307	-58.4063	0.2251639	0.1646713	0.06049263	42.3205	0.1646713
9840	-338.899	-286.69	-52.2088	0.3105766	0.2386087	0.07196794	42.3205	0.2386087
9850	-338.103	-283.129	-54.9742	0.2435674	0.1659774	0.07759	42.3205	0.1659774
9860	-338.803	-283.199	-55.6042	0.2184873	0.1194987	0.09898859	42.3205	0.1194987
9870	-340.457	-293.441	-47.0157	0.4062508	0.3193824	0.08686841	42.3205	0.3193824
9880	-338.365	-284.791	-53.5741	0.2762811	0.2028406	0.07344046	42.3205	0.2028406
9890	-339.245	-290.685	-48.5594	0.3591217	0.2728991	0.08622264	42.3205	0.2728991
9900	-338.267	-287.202	-51.0651	0.3054748	0.2227339	0.08274093	42.3205	0.2227339
9910	-338.529	-286.803	-51.7255	0.3066982	0.2299562	0.07674198	42.3205	0.2299562
9920	-338.188	-282.545	-55.6428	0.2253382	0.1401029	0.08523524	42.3205	0.1401029
9930	-339.232	-284.345	-54.8866	0.2776961	0.2136722	0.06402395	42.3205	0.2136722
9940	-338.483	-288.938	-49.5444	0.2973806	0.1918846	0.105496	42.3205	0.1918846
9950	-338.516	-281.828	-56.6879	0.2129393	0.1273479	0.08559144	42.3205	0.1273479
9960	-338.651	-281.452	-57.1991	0.2086312	0.1249466	0.08368456	42.3205	0.1249466
9970	-338.346	-288.829	-49.5171	0.3037553	0.2029069	0.1008483	42.3205	0.2029069
9980	-341.132	-296.285	-44.8474	0.4242818	0.3214506	0.1028311	42.3205	0.3214506
9990	-338.56	-285.603	-52.9569	0.2457783	0.1401219	0.1056564	42.3205	0.1401219
10000	-338.31	-288.719	-49.5912	0.3037718	0.2039592	0.09981259	42.3205	0.2039592
