Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-324.733	-284.3	-40.4335	0.5004643	0.3645412	0.1359231	33.71815	0.3645412
8810	-322.594	-278.365	-44.2292	0.3778326	0.242503	0.1353296	33.71815	0.242503
8820	-321.825	-275.286	-46.5393	0.3463782	0.2304206	0.1159576	33.71815	0.2304206
8830	-321.986	-272.243	-49.743	0.3053564	0.2085594	0.09679699	33.71815	0.2085594
8840	-323.057	-275.668	-47.3888	0.3891463	0.3011894	0.08795688	33.71815	0.3011894
8850	-322.929	-269.534	-53.3958	0.2490265	0.157035	0.09199153	33.71815	0.157035
8860	-322.008	-276.456	-45.5518	0.3646486	0.2447988	0.1198498	33.71815	0.2447988
8870	-322.235	-276.948	-45.2868	0.3878921	0.2768785	0.1110136	33.71815	0.2768785
8880	-322.858	-277.345	-45.5134	0.3430623	0.1992152	0.1438471	33.71815	0.1992152
8890	-322.328	-277.663	-44.6653	0.3947625	0.2783041	0.1164584	33.71815	0.2783041
8900	-322.76	-276.551	-46.2092	0.3309419	0.1888409	0.142101	33.71815	0.1888409
8910	-322.429	-278.058	-44.3716	0.4012535	0.2836591	0.1175944	33.71815	0.2836591
8920	-323.844	-273.549	-50.2942	0.2726783	0.1293247	0.1433536	33.71815	0.1293247
8930	-321.918	-275.361	-46.5565	0.3580633	0.2495859	0.1084774	33.71815	0.2495859
8940	-322.349	-270.981	-51.3684	0.2638719	0.1525446	0.1113273	33.71815	0.1525446
8950	-322.589	-271.951	-50.6384	0.269299	0.1456458	0.1236532	33.71815	0.1456458
8960	-322.702	-269.857	-52.8449	0.2550916	0.161106	0.0939856	33.71815	0.161106
8970	-322	-275.228	-46.7727	0.3604279	0.2559801	0.1044478	33.71815	0.2559801
8980	-324.297	-268.181	-56.1168	0.2147813	0.1206365	0.09414489	33.71815	0.1206365
8990	-322.548	-277.072	-45.476	0.3469557	0.2084253	0.1385304	33.71815	0.2084253
9000	-322.619	-275.881	-46.7382	0.3227868	0.1834702	0.1393166	33.71815	0.1834702
9010	-322.192	-271.788	-50.404	0.2995309	0.2072378	0.09229305	33.71815	0.2072378
9020	-324.974	-284.764	-40.2104	0.5131666	0.378363	0.1348036	33.71815	0.378363
9030	-322.069	-273.335	-48.7347	0.3303687	0.2350587	0.09531007	33.71815	0.2350587
9040	-322.189	-271.063	-51.1253	0.2805133	0.1845968	0.0959165	33.71815	0.1845968
9050	-324.715	-283.587	-41.1286	0.4382196	0.2808895	0.1573301	33.71815	0.2808895
9060	-322.937	-279.759	-43.1788	0.405723	0.2703347	0.1353883	33.71815	0.2703347
9070	-322.335	-277.886	-44.4494	0.3851264	0.2597603	0.125366	33.71815	0.2597603
9080	-323.469	-271.532	-51.9376	0.3055883	0.2301146	0.07547375	33.71815	0.2301146
9090	-323.536	-269.22	-54.3158	0.2471475	0.1652111	0.0819364	33.71815	0.1652111
9100	-323.157	-270.229	-52.9281	0.2434134	0.1276612	0.1157523	33.71815	0.1276612
9110	-321.862	-272.855	-49.0073	0.3148695	0.2144879	0.1003816	33.71815	0.2144879
9120	-321.925	-272.485	-49.4404	0.3089871	0.2105885	0.09839855	33.71815	0.2105885
9130	-325.496	-285.708	-39.7874	0.5386875	0.405793	0.1328945	33.71815	0.405793
9140	-321.75	-274.381	-47.3694	0.3292907	0.2143459	0.1149448	33.71815	0.2143459
9150	-324.514	-268.089	-56.4243	0.2110423	0.1145541	0.09648812	33.71815	0.1145541
9160	-325.225	-277.665	-47.5606	0.4481929	0.3732138	0.07497909	33.71815	0.3732138
9170	-322.034	-274.02	-48.014	0.3424034	0.2444993	0.09790408	33.71815	0.2444993
9180	-322.227	-271.054	-51.1733	0.2814652	0.1869219	0.09454332	33.71815	0.1869219
9190	-322.037	-275.899	-46.1377	0.3423977	0.2152761	0.1271216	33.71815	0.2152761
9200	-323.604	-268.731	-54.8723	0.2277575	0.1324266	0.09533095	33.71815	0.1324266
9210	-322.244	-272.858	-49.3856	0.323992	0.2328131	0.09117889	33.71815	0.2328131
9220	-324.574	-283.899	-40.6749	0.4980176	0.3650619	0.1329557	33.71815	0.3650619
9230	-322.651	-278.098	-44.553	0.36693	0.228399	0.1385311	33.71815	0.228399
9240	-325.141	-283.836	-41.3046	0.5362018	0.4226947	0.1135071	33.71815	0.4226947
9250	-321.826	-273.751	-48.0754	0.3114484	0.1926484	0.1188	33.71815	0.1926484
9260	-323.157	-280.523	-42.6346	0.4328115	0.3035308	0.1292807	33.71815	0.3035308
9270	-322.849	-279.526	-43.3232	0.4037964	0.2699365	0.1338599	33.71815	0.2699365
9280	-325.939	-281.244	-44.6943	0.3504634	0.173198	0.1772654	33.71815	0.173198
9290	-321.962	-272.491	-49.4707	0.3102873	0.2130639	0.09722333	33.71815	0.2130639
9300	-321.841	-275.4	-46.4413	0.3465456	0.2290414	0.1175042	33.71815	0.2290414
9310	-324.07	-282.367	-41.7025	0.4295707	0.2795755	0.1499953	33.71815	0.2795755
9320	-322.49	-270.298	-52.1913	0.2651512	0.1712385	0.09391265	33.71815	0.1712385
9330	-323.339	-276.001	-47.338	0.3108611	0.1629508	0.1479103	33.71815	0.1629508
9340	-322.652	-270.146	-52.506	0.2511785	0.1449063	0.1062722	33.71815	0.1449063
9350	-322.444	-275.742	-46.7013	0.3803352	0.2831112	0.09722403	33.71815	0.2831112
9360	-322.381	-274.881	-47.4996	0.3648552	0.2704644	0.09439076	33.71815	0.2704644
9370	-323.185	-274.998	-48.1868	0.3779995	0.2938973	0.08410224	33.71815	0.2938973
9380	-322.075	-273.046	-49.0289	0.2928389	0.1705785	0.1222603	33.71815	0.1705785
9390	-321.919	-275.41	-46.5083	0.358569	0.249697	0.108872	33.71815	0.249697
9400	-323.839	-269.765	-54.0741	0.2316155	0.1139688	0.1176467	33.71815	0.1139688
9410	-322.39	-277.409	-44.9802	0.3985401	0.2881248	0.1104153	33.71815	0.2881248
9420	-321.737	-273.973	-47.7641	0.3278947	0.2184084	0.1094862	33.71815	0.2184084
9430	-322.112	-276.793	-45.3193	0.3786224	0.2634909	0.1151316	33.71815	0.2634909
9440	-323.531	-268.92	-54.6108	0.2375933	0.1511843	0.086409	33.71815	0.1511843
9450	-322.388	-277.314	-45.0742	0.3978522	0.2883626	0.1094896	33.71815	0.2883626
9460	-322.073	-276.228	-45.8451	0.3743644	0.2645006	0.1098638	33.71815	0.2645006
9470	-322.345	-273.112	-49.2335	0.3307593	0.2408996	0.08985971	33.71815	0.2408996
9480	-322.653	-273.152	-49.5014	0.2827755	0.1515631	0.1312124	33.71815	0.1515631
9490	-324.103	-282.923	-41.1804	0.4715902	0.3361404	0.1354498	33.71815	0.3361404
9500	-323.05	-279.626	-43.4246	0.438768	0.3237055	0.1150624	33.71815	0.3237055
9510	-322.151	-275.568	-46.5828	0.3304596	0.1998126	0.130647	33.71815	0.1998126
9520	-324.745	-280.664	-44.0807	0.4960678	0.4025391	0.09352869	33.71815	0.4025391
9530	-324.066	-282.539	-41.5279	0.4378859	0.2901774	0.1477085	33.71815	0.2901774
9540	-321.924	-274.172	-47.7517	0.3418042	0.2404788	0.1013254	33.71815	0.2404788
9550	-322.02	-275.941	-46.079	0.3444	0.2180432	0.1263567	33.71815	0.2180432
9560	-322.349	-274.641	-47.708	0.3600649	0.2660746	0.09399031	33.71815	0.2660746
9570	-322.091	-276.847	-45.2446	0.3744961	0.255867	0.1186291	33.71815	0.255867
9580	-324.154	-281.445	-42.7083	0.3953588	0.2377283	0.1576304	33.71815	0.2377283
9590	-322.458	-270.664	-51.7935	0.2588862	0.149164	0.1097221	33.71815	0.149164
9600	-322.265	-274.542	-47.7229	0.3096101	0.1783692	0.1312409	33.71815	0.1783692
9610	-322.406	-273.807	-48.5994	0.3454832	0.255059	0.09042427	33.71815	0.255059
9620	-322.746	-277.604	-45.1418	0.4132843	0.3102385	0.1030459	33.71815	0.3102385
9630	-321.746	-273.462	-48.2847	0.3204948	0.2136772	0.1068175	33.71815	0.2136772
9640	-321.998	-275.082	-46.9168	0.3583688	0.2547525	0.1036163	33.71815	0.2547525
9650	-321.773	-274.777	-46.9966	0.3371971	0.2221237	0.1150734	33.71815	0.2221237
9660	-322.834	-269.831	-53.0033	0.2455086	0.1405587	0.1049498	33.71815	0.1405587
9670	-321.83	-273.608	-48.2217	0.3284618	0.2259043	0.1025575	33.71815	0.2259043
9680	-323.244	-280.678	-42.5667	0.4424661	0.3166427	0.1258234	33.71815	0.3166427
9690	-321.732	-273.37	-48.3621	0.3158002	0.2066243	0.1091759	33.71815	0.2066243
9700	-323.109	-280.085	-43.0236	0.4403769	0.3204549	0.119922	33.71815	0.3204549
9710	-322.256	-273.416	-48.8406	0.2935107	0.1663413	0.1271694	33.71815	0.1663413
9720	-324.201	-274.407	-49.7944	0.2791175	0.1297246	0.1493929	33.71815	0.1297246
9730	-324.958	-270.159	-54.7988	0.2760106	0.2109536	0.06505697	33.71815	0.2109536
9740	-322.075	-271.198	-50.8776	0.2776886	0.1754729	0.1022157	33.71815	0.1754729
9750	-321.849	-274.743	-47.1062	0.3278507	0.2065026	0.1213482	33.71815	0.2065026
9760	-322.228	-274.576	-47.6518	0.3110788	0.1803929	0.1306859	33.71815	0.1803929
9770	-322.645	-271.844	-50.801	0.3069404	0.2223779	0.08456255	33.71815	0.2223779
9780	-321.848	-275.465	-46.3829	0.3496894	0.2334821	0.1162072	33.71815	0.2334821
9790	-321.814	-275.09	-46.7239	0.3470115	0.2344605	0.1125509	33.71815	0.2344605
9800	-321.974	-276.225	-45.7497	0.3652902	0.249088	0.1162022	33.71815	0.249088
9810	-324.146	-268.287	-55.8586	0.2173616	0.1229741	0.09438745	33.71815	0.1229741
9820	-322.593	-278.74	-43.8532	0.3937015	0.2631357	0.1305658	33.71815	0.2631357
9830	-321.835	-275.347	-46.4882	0.3494519	0.2348019	0.11465	33.71815	0.2348019
9840	-322.388	-278.099	-44.2888	0.3921363	0.2683681	0.1237682	33.71815	0.2683681
9850	-322.133	-271.063	-51.0702	0.2775788	0.1783649	0.09921389	33.71815	0.1783649
9860	-322.131	-276.161	-45.9701	0.3766572	0.2695105	0.1071467	33.71815	0.2695105
9870	-322.084	-275.205	-46.879	0.3260402	0.1971581	0.1288821	33.71815	0.1971581
9880	-324.029	-278.156	-45.8724	0.3323115	0.1740831	0.1582284	33.71815	0.1740831
9890	-321.939	-275.118	-46.821	0.3563992	0.250602	0.1057972	33.71815	0.250602
9900	-322.054	-272.022	-50.0327	0.2812688	0.1662901	0.1149786	33.71815	0.1662901
9910	-321.786	-272.606	-49.1798	0.3020881	0.1947602	0.1073279	33.71815	0.1947602
9920	-321.979	-275.598	-46.3814	0.3386529	0.213008	0.1256449	33.71815	0.213008
9930	-323.554	-269.476	-54.0777	0.2317645	0.1204154	0.1113491	33.71815	0.1204154
9940	-321.832	-274.923	-46.9097	0.3480281	0.2388781	0.10915	33.71815	0.2388781
9950	-321.944	-272.268	-49.6758	0.2875909	0.1737176	0.1138733	33.71815	0.1737176
9960	-322.634	-277.31	-45.3233	0.3491146	0.2091501	0.1399646	33.71815	0.2091501
9970	-323.472	-278.805	-44.6671	0.4459163	0.3471838	0.09873253	33.71815	0.3471838
9980	-322.29	-276.035	-46.2554	0.3807704	0.2787963	0.1019741	33.71815	0.2787963
9990	-322.06	-273.527	-48.534	0.2997792	0.1755997	0.1241795	33.71815	0.1755997
10000	-322.627	-274.66	-47.9661	0.3036552	0.1669516	0.1367036	33.71815	0.1669516
