Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-332.503	-280.562	-51.941	0.2640213	0.1613142	0.102707	38.65107	0.1613142
8810	-332.234	-280.789	-51.4454	0.3070153	0.2263704	0.08064492	38.65107	0.2263704
8820	-333.356	-288.147	-45.2087	0.3894941	0.275254	0.1142402	38.65107	0.275254
8830	-332.43	-278.674	-53.756	0.2527195	0.1661243	0.08659521	38.65107	0.1661243
8840	-333.16	-279.307	-53.8529	0.2386575	0.1357916	0.1028659	38.65107	0.1357916
8850	-335.393	-292.055	-43.3372	0.5179235	0.4197116	0.09821189	38.65107	0.4197116
8860	-332.16	-282.971	-49.1894	0.337804	0.2482057	0.0895983	38.65107	0.2482057
8870	-333.15	-281.488	-51.6622	0.2620592	0.1492097	0.1128494	38.65107	0.1492097
8880	-332.057	-280.267	-51.7902	0.2855215	0.1983656	0.08715592	38.65107	0.1983656
8890	-332.658	-282.1	-50.5582	0.3413465	0.2645144	0.07683212	38.65107	0.2645144
8900	-332.315	-279.772	-52.5434	0.2877532	0.2088573	0.07889591	38.65107	0.2088573
8910	-333.669	-285.195	-48.4736	0.4104039	0.3338998	0.07650413	38.65107	0.3338998
8920	-332.379	-278.758	-53.6211	0.2577352	0.1732894	0.08444581	38.65107	0.1732894
8930	-334.372	-283.173	-51.1992	0.3841776	0.3199802	0.0641974	38.65107	0.3199802
8940	-332.972	-277.607	-55.3657	0.2315697	0.1463956	0.08517412	38.65107	0.1463956
8950	-333.156	-278.116	-55.0398	0.2288206	0.134557	0.09426361	38.65107	0.134557
8960	-334.101	-282.531	-51.5705	0.3689633	0.3043838	0.06457947	38.65107	0.3043838
8970	-334.111	-281.302	-52.8095	0.3439994	0.2818743	0.0621251	38.65107	0.2818743
8980	-332.071	-281.9	-50.1705	0.2974317	0.1982145	0.09921721	38.65107	0.1982145
8990	-332.606	-285.69	-46.916	0.3757995	0.2769925	0.09880697	38.65107	0.2769925
9000	-333.336	-286.805	-46.5305	0.3444107	0.2229782	0.1214325	38.65107	0.2229782
9010	-333.658	-288.096	-45.5612	0.4388438	0.3449623	0.09388152	38.65107	0.3449623
9020	-334.993	-289.164	-45.8284	0.4902573	0.4081076	0.08214971	38.65107	0.4081076
9030	-332.524	-280.581	-51.9427	0.3101828	0.2346371	0.07554572	38.65107	0.2346371
9040	-334.115	-290.084	-44.031	0.4519601	0.3459031	0.1060569	38.65107	0.3459031
9050	-332.558	-284.651	-47.9075	0.3729534	0.2831611	0.0897923	38.65107	0.2831611
9060	-333.556	-288.731	-44.8253	0.3987324	0.2834503	0.1152821	38.65107	0.2834503
9070	-332.559	-280.787	-51.7716	0.3150032	0.2396751	0.0753281	38.65107	0.2396751
9080	-332.061	-280.826	-51.2344	0.2833075	0.1881578	0.09514971	38.65107	0.1881578
9090	-333.773	-288.75	-45.0235	0.4438579	0.3460578	0.09780011	38.65107	0.3460578
9100	-335.778	-291.001	-44.7773	0.3621075	0.2178319	0.1442757	38.65107	0.2178319
9110	-334.56	-288.87	-45.69	0.3500039	0.2156429	0.134361	38.65107	0.2156429
9120	-332.943	-286.961	-45.9823	0.3927171	0.289687	0.1030301	38.65107	0.289687
9130	-332.516	-280.088	-52.4276	0.2997988	0.224522	0.07527681	38.65107	0.224522
9140	-334.973	-278.379	-56.5937	0.2827443	0.2278969	0.05484741	38.65107	0.2278969
9150	-332.743	-277.989	-54.7537	0.2392813	0.1536098	0.08567158	38.65107	0.1536098
9160	-332.124	-280.569	-51.555	0.2982597	0.215036	0.08322369	38.65107	0.215036
9170	-332.783	-278.752	-54.0309	0.2406496	0.1454511	0.09519845	38.65107	0.1454511
9180	-333.977	-289.105	-44.8721	0.4542749	0.3575062	0.09676867	38.65107	0.3575062
9190	-332.134	-283.502	-48.6324	0.330917	0.2322377	0.09867934	38.65107	0.2322377
9200	-332.356	-283.708	-48.6487	0.3554984	0.2670353	0.08846308	38.65107	0.2670353
9210	-332.267	-279.34	-52.9279	0.2744271	0.192801	0.08162605	38.65107	0.192801
9220	-332.173	-282.629	-49.5442	0.3042297	0.2010901	0.1031395	38.65107	0.2010901
9230	-332.262	-283.31	-48.9515	0.3128848	0.2073963	0.1054885	38.65107	0.2073963
9240	-333.697	-289.015	-44.6828	0.4340578	0.3300492	0.1040086	38.65107	0.3300492
9250	-332.95	-287.035	-45.9145	0.3836714	0.2762264	0.1074451	38.65107	0.2762264
9260	-332	-281.116	-50.8843	0.2921709	0.1986514	0.09351951	38.65107	0.1986514
9270	-332.791	-285.415	-47.3762	0.3342329	0.2197453	0.1144877	38.65107	0.2197453
9280	-333.674	-276.669	-57.005	0.2140809	0.1317731	0.08230778	38.65107	0.1317731
9290	-335.098	-288.749	-46.3492	0.3334231	0.1938418	0.1395813	38.65107	0.1938418
9300	-332.658	-281.735	-50.9229	0.2747124	0.1657148	0.1089976	38.65107	0.1657148
9310	-332.563	-278.575	-53.9885	0.2458629	0.1561951	0.08966785	38.65107	0.1561951
9320	-332.583	-285.14	-47.4428	0.3766174	0.2835471	0.09307027	38.65107	0.2835471
9330	-332.537	-282.396	-50.1404	0.2869311	0.1776257	0.1093054	38.65107	0.1776257
9340	-333.434	-283.688	-49.7459	0.3822344	0.3090105	0.07322397	38.65107	0.3090105
9350	-332.302	-279.278	-53.024	0.2590566	0.1683693	0.09068734	38.65107	0.1683693
9360	-332.921	-286.061	-46.8591	0.3981836	0.3059835	0.09220011	38.65107	0.3059835
9370	-335.361	-275.43	-59.9307	0.1864875	0.1071244	0.07936307	38.65107	0.1071244
9380	-332.928	-286.847	-46.081	0.3943146	0.2929741	0.1013405	38.65107	0.2929741
9390	-332.355	-284.195	-48.1604	0.3588874	0.2669086	0.09197882	38.65107	0.2669086
9400	-333.286	-281.446	-51.8405	0.3388652	0.2701536	0.06871161	38.65107	0.2701536
9410	-332.554	-279.981	-52.5724	0.2982614	0.2235646	0.07469685	38.65107	0.2235646
9420	-332.836	-283.304	-49.5315	0.3649642	0.286498	0.07846628	38.65107	0.286498
9430	-332.298	-283.107	-49.191	0.3463949	0.2598765	0.0865184	38.65107	0.2598765
9440	-333.456	-286.551	-46.9045	0.3341278	0.2105562	0.1235716	38.65107	0.2105562
9450	-332.814	-278.615	-54.1991	0.2390022	0.144546	0.09445626	38.65107	0.144546
9460	-332.163	-279.819	-52.3439	0.2690374	0.1775754	0.09146192	38.65107	0.1775754
9470	-332.97	-277.47	-55.5005	0.2369263	0.1579947	0.07893159	38.65107	0.1579947
9480	-332.013	-281.102	-50.9109	0.301809	0.2139326	0.08787631	38.65107	0.2139326
9490	-332.942	-285.295	-47.6475	0.3937364	0.3073783	0.08635805	38.65107	0.3073783
9500	-332.059	-280.249	-51.8101	0.2850655	0.1978672	0.08719832	38.65107	0.1978672
9510	-332.201	-279.452	-52.7487	0.2664949	0.1781554	0.08833946	38.65107	0.1781554
9520	-332.684	-282.11	-50.5744	0.2791068	0.168712	0.1103947	38.65107	0.168712
9530	-332.111	-280.261	-51.8494	0.2905532	0.2065902	0.08396296	38.65107	0.2065902
9540	-333.157	-281.726	-51.4314	0.3426843	0.2722226	0.07046169	38.65107	0.2722226
9550	-332.721	-282.482	-50.239	0.2834149	0.1716436	0.1117713	38.65107	0.1716436
9560	-333.824	-286.92	-46.9034	0.3304519	0.2026537	0.1277982	38.65107	0.2026537
9570	-332.007	-281.456	-50.5506	0.307541	0.218713	0.08882804	38.65107	0.218713
9580	-332.835	-280.842	-51.9926	0.3208253	0.2487475	0.07207779	38.65107	0.2487475
9590	-332.396	-282.764	-49.6319	0.3454447	0.2624657	0.08297902	38.65107	0.2624657
9600	-333.503	-277.023	-56.4791	0.2366814	0.1665098	0.07017156	38.65107	0.1665098
9610	-335.67	-276.445	-59.2253	0.23446	0.1805022	0.0539578	38.65107	0.1805022
9620	-333.05	-281.281	-51.7685	0.261324	0.1500526	0.1112714	38.65107	0.1500526
9630	-332.567	-279.152	-53.4152	0.2488408	0.1535894	0.09525139	38.65107	0.1535894
9640	-332.127	-279.887	-52.2407	0.2721452	0.1817023	0.09044292	38.65107	0.1817023
9650	-332.455	-280.534	-51.9213	0.3077842	0.231293	0.07649113	38.65107	0.231293
9660	-332.129	-283.338	-48.7911	0.3366367	0.2424708	0.0941659	38.65107	0.2424708
9670	-332.058	-281.385	-50.6723	0.2904127	0.1929585	0.09745414	38.65107	0.1929585
9680	-332.937	-279.713	-53.2238	0.2462107	0.1430206	0.1031901	38.65107	0.1430206
9690	-332.115	-280.824	-51.2909	0.3030936	0.2195037	0.08358991	38.65107	0.2195037
9700	-333.706	-285.948	-47.7585	0.4218514	0.3424034	0.07944793	38.65107	0.3424034
9710	-332.676	-285.932	-46.7439	0.3806801	0.2817812	0.09889892	38.65107	0.2817812
9720	-331.991	-281.315	-50.6755	0.3029127	0.2131171	0.08979556	38.65107	0.2131171
9730	-333.378	-286.8	-46.5781	0.3425817	0.2204632	0.1221185	38.65107	0.2204632
9740	-333.257	-287.87	-45.3875	0.4110956	0.307725	0.1033706	38.65107	0.307725
9750	-332.406	-284.956	-47.4491	0.3504617	0.2470566	0.1034051	38.65107	0.2470566
9760	-333.553	-288.784	-44.7685	0.4208014	0.3135554	0.107246	38.65107	0.3135554
9770	-332.599	-285.67	-46.9291	0.37531	0.2764647	0.09884532	38.65107	0.2764647
9780	-333.548	-285.024	-48.5247	0.303344	0.1790216	0.1243223	38.65107	0.1790216
9790	-334.271	-290.438	-43.8329	0.4152595	0.2931747	0.1220848	38.65107	0.2931747
9800	-332.109	-283.121	-48.9881	0.3202107	0.2200725	0.1001381	38.65107	0.2200725
9810	-333.297	-277.84	-55.4562	0.2579342	0.1896579	0.06827622	38.65107	0.1896579
9820	-334.407	-279.149	-55.2582	0.2223748	0.1124158	0.109959	38.65107	0.1124158
9830	-332.209	-281.054	-51.1551	0.2786815	0.1785393	0.1001423	38.65107	0.1785393
9840	-332.833	-278.446	-54.3868	0.2669698	0.1944299	0.07253993	38.65107	0.1944299
9850	-333.019	-287.247	-45.7718	0.3851555	0.276531	0.1086245	38.65107	0.276531
9860	-333.183	-280.783	-52.4001	0.3243116	0.2557959	0.06851573	38.65107	0.2557959
9870	-332.185	-279.477	-52.7085	0.2715053	0.186012	0.08549333	38.65107	0.186012
9880	-333.686	-289.177	-44.5095	0.4134986	0.3002978	0.1132008	38.65107	0.3002978
9890	-332.265	-282.417	-49.8482	0.335947	0.251778	0.08416901	38.65107	0.251778
9900	-332.16	-283.515	-48.6444	0.3403484	0.2461995	0.09414894	38.65107	0.2461995
9910	-332.384	-279.145	-53.2397	0.2741631	0.1952905	0.07887256	38.65107	0.1952905
9920	-332.348	-283.746	-48.6027	0.3175246	0.2101732	0.1073513	38.65107	0.2101732
9930	-332.059	-282.173	-49.8862	0.3222423	0.233266	0.08897628	38.65107	0.233266
9940	-333.732	-288.794	-44.9375	0.4407416	0.3412875	0.09945406	38.65107	0.3412875
9950	-332.109	-283.338	-48.7718	0.3296893	0.2320499	0.09763934	38.65107	0.2320499
9960	-333.303	-283.252	-50.0509	0.3727011	0.2996044	0.07309669	38.65107	0.2996044
9970	-333.233	-277.859	-55.374	0.2575846	0.1885845	0.0690001	38.65107	0.1885845
9980	-332.338	-279.951	-52.3872	0.2925457	0.2142797	0.078266	38.65107	0.2142797
9990	-332.471	-280.66	-51.8106	0.2659432	0.1632212	0.102722	38.65107	0.1632212
10000	-332.436	-284.736	-47.7002	0.3658721	0.2717439	0.09412816	38.65107	0.2717439
