Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-345.562	-290.562	-54.9998	0.228003	0.135772	0.09223096	36.54246	0.135772
8810	-346.557	-292.19	-54.3672	0.2643025	0.1921238	0.07217868	36.54246	0.1921238
8820	-345.572	-291.349	-54.2238	0.2411192	0.1529387	0.08818046	36.54246	0.1529387
8830	-346.428	-293.116	-53.3123	0.2404034	0.1312905	0.1091128	36.54246	0.1312905
8840	-346.552	-296.075	-50.4775	0.2870907	0.1872558	0.09983483	36.54246	0.1872558
8850	-346.984	-294.532	-52.4516	0.2488512	0.1334821	0.1153691	36.54246	0.1334821
8860	-345.513	-289.734	-55.7789	0.2218218	0.1341433	0.08767848	36.54246	0.1341433
8870	-346.623	-296.09	-50.533	0.2807475	0.17577	0.1049775	36.54246	0.17577
8880	-347.894	-298.95	-48.9435	0.3361429	0.2455453	0.0905976	36.54246	0.2455453
8890	-345.543	-289.268	-56.2748	0.2162868	0.1287723	0.08751454	36.54246	0.1287723
8900	-346.606	-285.755	-60.8514	0.1806312	0.1088939	0.07173724	36.54246	0.1088939
8910	-346.004	-288.84	-57.1639	0.2207392	0.1486764	0.07206283	36.54246	0.1486764
8920	-345.923	-287.079	-58.8442	0.194465	0.1149171	0.07954784	36.54246	0.1149171
8930	-345.979	-287.896	-58.0835	0.208129	0.1352133	0.0729157	36.54246	0.1352133
8940	-347.347	-285.468	-61.8792	0.169244	0.08018737	0.08905667	36.54246	0.08018737
8950	-345.571	-290.858	-54.7124	0.2379795	0.1532678	0.0847117	36.54246	0.1532678
8960	-345.562	-288.9	-56.6624	0.2148968	0.131699	0.08319781	36.54246	0.131699
8970	-346.965	-297.34	-49.6244	0.302371	0.2020372	0.1003338	36.54246	0.2020372
8980	-346.178	-293.788	-52.3901	0.2749691	0.1903782	0.08459088	36.54246	0.1903782
8990	-345.741	-290.301	-55.4397	0.2358479	0.1576883	0.07815958	36.54246	0.1576883
9000	-346.021	-287.215	-58.806	0.1917882	0.1048154	0.08697279	36.54246	0.1048154
9010	-345.584	-288.849	-56.7344	0.2116249	0.1246748	0.08695013	36.54246	0.1246748
9020	-346.137	-287.721	-58.4161	0.1940395	0.1016122	0.09242728	36.54246	0.1016122
9030	-346.163	-293.97	-52.1931	0.2757168	0.1894813	0.08623547	36.54246	0.1894813
9040	-346.467	-292.467	-54.0007	0.2666292	0.1925589	0.07407028	36.54246	0.1925589
9050	-346.018	-287.191	-58.8276	0.1984391	0.1241635	0.07427552	36.54246	0.1241635
9060	-346.507	-295.133	-51.3735	0.2658453	0.1582387	0.1076066	36.54246	0.1582387
9070	-346.439	-295.626	-50.8127	0.2870997	0.1919233	0.09517642	36.54246	0.1919233
9080	-345.543	-290.389	-55.1539	0.2326093	0.1484658	0.08414345	36.54246	0.1484658
9090	-346.675	-294.451	-52.2231	0.2525432	0.1407678	0.1117754	36.54246	0.1407678
9100	-345.929	-293.139	-52.7893	0.2648967	0.1783683	0.08652843	36.54246	0.1783683
9110	-347.385	-292.739	-54.6459	0.2754347	0.2092346	0.06620013	36.54246	0.2092346
9120	-346.627	-294.092	-52.5345	0.2843794	0.2057843	0.07859507	36.54246	0.2057843
9130	-347.102	-296.839	-50.2636	0.278899	0.1658407	0.1130583	36.54246	0.1658407
9140	-349.746	-303.93	-45.8166	0.3661744	0.2515366	0.1146378	36.54246	0.2515366
9150	-346.812	-295.399	-51.413	0.2627727	0.1503764	0.1123963	36.54246	0.1503764
9160	-346.221	-291.621	-54.5999	0.2272515	0.1216814	0.10557	36.54246	0.1216814
9170	-348.087	-292.471	-55.6156	0.2187389	0.09769316	0.1210457	36.54246	0.09769316
9180	-346.087	-288.588	-57.4991	0.2180252	0.1471332	0.070892	36.54246	0.1471332
9190	-345.521	-289.704	-55.8171	0.2241975	0.1401234	0.08407413	36.54246	0.1401234
9200	-347.751	-298.758	-48.9933	0.2970397	0.1805732	0.1164666	36.54246	0.1805732
9210	-347.76	-286.337	-61.423	0.1909397	0.1331566	0.05778305	36.54246	0.1331566
9220	-346.183	-286.388	-59.7953	0.1866713	0.1090737	0.07759767	36.54246	0.1090737
9230	-346.798	-294.907	-51.8912	0.293579	0.2132873	0.08029169	36.54246	0.2132873
9240	-346.114	-294.104	-52.0101	0.2747943	0.1859328	0.0888615	36.54246	0.1859328
9250	-348.279	-296.712	-51.5673	0.3254141	0.2530766	0.07233748	36.54246	0.2530766
9260	-345.792	-288.437	-57.3548	0.2136598	0.1379198	0.07573994	36.54246	0.1379198
9270	-346.279	-287.761	-58.5174	0.1930438	0.09867626	0.09436751	36.54246	0.09867626
9280	-345.758	-288.929	-56.8296	0.2082029	0.1155901	0.09261276	36.54246	0.1155901
9290	-347.086	-294.902	-52.1845	0.2969151	0.2203675	0.07654764	36.54246	0.2203675
9300	-345.667	-291.275	-54.3916	0.244479	0.1613939	0.08308514	36.54246	0.1613939
9310	-345.959	-293.799	-52.1601	0.2665292	0.1733838	0.09314535	36.54246	0.1733838
9320	-346.674	-287.506	-59.1682	0.2059664	0.1410981	0.06486823	36.54246	0.1410981
9330	-346.618	-287.056	-59.5618	0.1996372	0.1337011	0.06593602	36.54246	0.1337011
9340	-350.753	-303.284	-47.4689	0.4086364	0.3259705	0.08266594	36.54246	0.3259705
9350	-347.737	-293.766	-53.9715	0.2893312	0.2229801	0.06635114	36.54246	0.2229801
9360	-345.721	-288.061	-57.6604	0.2025135	0.1162202	0.08629336	36.54246	0.1162202
9370	-345.838	-293.196	-52.6416	0.2605113	0.1687628	0.09174857	36.54246	0.1687628
9380	-346.509	-295.897	-50.6121	0.288888	0.1923469	0.09654108	36.54246	0.1923469
9390	-346.82	-289.998	-56.8221	0.2068864	0.09943769	0.1074487	36.54246	0.09943769
9400	-347.207	-298.024	-49.1826	0.3055651	0.2011856	0.1043795	36.54246	0.2011856
9410	-347.677	-291.419	-56.258	0.2600662	0.1989652	0.06110105	36.54246	0.1989652
9420	-345.689	-288.933	-56.7557	0.2188068	0.1410612	0.07774564	36.54246	0.1410612
9430	-345.739	-292.236	-53.5039	0.2538421	0.1676269	0.08621521	36.54246	0.1676269
9440	-347.039	-296.224	-50.8148	0.3068053	0.2223143	0.084491	36.54246	0.2223143
9450	-348.08	-299.753	-48.3268	0.3412342	0.2463075	0.09492669	36.54246	0.2463075
9460	-345.524	-289.384	-56.1398	0.219901	0.1353437	0.08455735	36.54246	0.1353437
9470	-346.501	-287.759	-58.7418	0.1912669	0.09467258	0.09659435	36.54246	0.09467258
9480	-345.566	-288.94	-56.6265	0.2129978	0.1264172	0.08658052	36.54246	0.1264172
9490	-345.863	-292.231	-53.6317	0.2569308	0.1743421	0.08258873	36.54246	0.1743421
9500	-346.807	-294.932	-51.8744	0.2564875	0.143447	0.1130405	36.54246	0.143447
9510	-346.644	-289.44	-57.2042	0.2035869	0.09914286	0.1044441	36.54246	0.09914286
9520	-346.287	-290.058	-56.2285	0.23763	0.1676288	0.07000116	36.54246	0.1676288
9530	-345.988	-293.853	-52.1342	0.2619255	0.1639328	0.09799269	36.54246	0.1639328
9540	-347.068	-287.428	-59.6402	0.1851446	0.08571482	0.09942973	36.54246	0.08571482
9550	-348.783	-301.692	-47.0907	0.3567471	0.2545156	0.1022315	36.54246	0.2545156
9560	-347.128	-291.678	-55.4501	0.2188814	0.105234	0.1136474	36.54246	0.105234
9570	-346.167	-291.39	-54.7769	0.2523639	0.1779841	0.07437985	36.54246	0.1779841
9580	-346.669	-295.762	-50.9068	0.2720328	0.1634084	0.1086244	36.54246	0.1634084
9590	-345.638	-288.513	-57.1249	0.2075541	0.1206106	0.0869435	36.54246	0.1206106
9600	-350.292	-302.745	-47.5464	0.3100972	0.1728981	0.1371991	36.54246	0.1728981
9610	-346.133	-294.218	-51.915	0.2620469	0.1602977	0.1017491	36.54246	0.1602977
9620	-347.712	-289.307	-58.4054	0.1959082	0.08520553	0.1107027	36.54246	0.08520553
9630	-346.408	-295.567	-50.8415	0.2805089	0.1804483	0.1000606	36.54246	0.1804483
9640	-347.268	-295.265	-52.0025	0.3021867	0.2260695	0.0761172	36.54246	0.2260695
9650	-346.246	-294.194	-52.0519	0.2578998	0.1529029	0.104997	36.54246	0.1529029
9660	-346.312	-292.804	-53.5082	0.2686062	0.1913121	0.07729404	36.54246	0.1913121
9670	-345.533	-290.633	-54.8998	0.2302812	0.1396678	0.09061344	36.54246	0.1396678
9680	-346.488	-290.567	-55.9211	0.2144816	0.1081885	0.1062931	36.54246	0.1081885
9690	-346.421	-285.897	-60.5234	0.1799418	0.1013114	0.07863041	36.54246	0.1013114
9700	-345.894	-291	-54.8942	0.2254604	0.1250638	0.1003966	36.54246	0.1250638
9710	-347.562	-297.616	-49.9461	0.2808766	0.1627601	0.1181164	36.54246	0.1627601
9720	-345.749	-292.341	-53.4082	0.2547604	0.1681068	0.08665359	36.54246	0.1681068
9730	-345.786	-288.385	-57.4015	0.203418	0.1129578	0.09046021	36.54246	0.1129578
9740	-346.757	-296.672	-50.0852	0.297761	0.200458	0.09730298	36.54246	0.200458
9750	-345.59	-288.655	-56.9352	0.2123169	0.1297822	0.08253476	36.54246	0.1297822
9760	-346.169	-293.93	-52.2383	0.2559331	0.1519106	0.1040225	36.54246	0.1519106
9770	-347.333	-284.618	-62.7156	0.1652231	0.0931798	0.07204335	36.54246	0.0931798
9780	-346.234	-293.992	-52.2421	0.2774851	0.1927851	0.08470001	36.54246	0.1927851
9790	-345.956	-292.72	-53.2357	0.2627328	0.1796666	0.08306624	36.54246	0.1796666
9800	-346.124	-293.924	-52.2004	0.2571563	0.1542459	0.1029104	36.54246	0.1542459
9810	-345.705	-290.297	-55.4076	0.2215659	0.1256995	0.09586641	36.54246	0.1256995
9820	-346.148	-288.309	-57.8398	0.2147264	0.1446018	0.07012451	36.54246	0.1446018
9830	-348.955	-301.601	-47.3533	0.3654855	0.269807	0.09567852	36.54246	0.269807
9840	-350.812	-284.276	-66.5359	0.149791	0.05245429	0.09733672	36.54246	0.05245429
9850	-346.787	-294.925	-51.8613	0.2567461	0.143967	0.1127791	36.54246	0.143967
9860	-346.01	-290.139	-55.8704	0.236745	0.1632675	0.0734775	36.54246	0.1632675
9870	-345.837	-288.942	-56.8957	0.2206758	0.1459963	0.07467954	36.54246	0.1459963
9880	-350.212	-304.754	-45.4585	0.3646923	0.2432587	0.1214336	36.54246	0.2432587
9890	-346.423	-293.839	-52.5835	0.2491352	0.1403335	0.1088017	36.54246	0.1403335
9900	-345.708	-291.778	-53.9304	0.2382133	0.1414071	0.0968062	36.54246	0.1414071
9910	-347.651	-298.286	-49.3655	0.2904967	0.1734769	0.1170198	36.54246	0.1734769
9920	-345.693	-292.246	-53.4472	0.2517702	0.1631355	0.08863468	36.54246	0.1631355
9930	-345.994	-292.838	-53.156	0.2643981	0.181522	0.08287612	36.54246	0.181522
9940	-346.851	-296.681	-50.1703	0.2842391	0.1764544	0.1077847	36.54246	0.1764544
9950	-347.196	-294.646	-52.5495	0.2473852	0.1299064	0.1174788	36.54246	0.1299064
9960	-347.941	-293.25	-54.6915	0.2264549	0.1048134	0.1216415	36.54246	0.1048134
9970	-346.264	-295.062	-51.2018	0.2789044	0.1827644	0.09613996	36.54246	0.1827644
9980	-347.395	-298.502	-48.8927	0.3082574	0.2015136	0.1067437	36.54246	0.2015136
9990	-346.693	-292.406	-54.2863	0.2676754	0.1962575	0.07141787	36.54246	0.1962575
10000	-347.203	-284.745	-62.4583	0.1659518	0.09010884	0.07584297	36.54246	0.09010884
