Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8810	-311.054	-264.072	-46.982	0.3476634	0.2393305	0.1083329	27.5303	0.2393305
8820	-310.947	-264.038	-46.9089	0.3352926	0.2171045	0.1181881	27.5303	0.2171045
8830	-310.961	-266.961	-44.0007	0.3856173	0.2519731	0.1336443	27.5303	0.2519731
8840	-312.54	-261.408	-51.1316	0.2640905	0.1449993	0.1190912	27.5303	0.1449993
8850	-310.925	-265.663	-45.2622	0.3799905	0.2647454	0.1152451	27.5303	0.2647454
8860	-310.843	-265.074	-45.7688	0.3551916	0.232249	0.1229426	27.5303	0.232249
8870	-311.982	-270.758	-41.2241	0.4383796	0.2837158	0.1546638	27.5303	0.2837158
8880	-312.268	-271.026	-41.2419	0.5026823	0.3796386	0.1230437	27.5303	0.3796386
8890	-311.117	-265.623	-45.4938	0.3469689	0.2089893	0.1379796	27.5303	0.2089893
8900	-311.301	-262.801	-48.5003	0.3070208	0.1921048	0.1149161	27.5303	0.1921048
8910	-311.048	-263.819	-47.2293	0.3243255	0.2018008	0.1225246	27.5303	0.2018008
8920	-311.035	-263.75	-47.2853	0.3362931	0.2252668	0.1110264	27.5303	0.2252668
8930	-312.454	-272.478	-39.9764	0.5004129	0.3565003	0.1439126	27.5303	0.3565003
8940	-311.3	-268.005	-43.2947	0.3905575	0.2448272	0.1457303	27.5303	0.2448272
8950	-311.079	-266.672	-44.4064	0.3693336	0.2297042	0.1396294	27.5303	0.2297042
8960	-311.876	-268.835	-43.0413	0.3869738	0.2285013	0.1584726	27.5303	0.2285013
8970	-311.058	-264.602	-46.4557	0.3328693	0.202132	0.1307373	27.5303	0.202132
8980	-310.942	-264.213	-46.7296	0.3451793	0.2314943	0.113685	27.5303	0.2314943
8990	-310.848	-264.918	-45.9302	0.3551619	0.235147	0.1200149	27.5303	0.235147
9000	-311.866	-267.384	-44.4819	0.4402331	0.3380977	0.1021353	27.5303	0.3380977
9010	-311.49	-268.674	-42.8158	0.3988574	0.2489628	0.1498946	27.5303	0.2489628
9020	-311.155	-266.242	-44.9122	0.4008596	0.2905257	0.1103339	27.5303	0.2905257
9030	-312.254	-263.537	-48.7166	0.3531348	0.2664404	0.08669438	27.5303	0.2664404
9040	-310.99	-263.811	-47.1795	0.3335158	0.218698	0.1148178	27.5303	0.218698
9050	-311.247	-264.519	-46.7284	0.3251587	0.1904141	0.1347446	27.5303	0.1904141
9060	-312.124	-269.21	-42.9147	0.3874937	0.2247538	0.1627399	27.5303	0.2247538
9070	-314.005	-275.258	-38.7469	0.5916901	0.4581454	0.1335447	27.5303	0.4581454
9080	-312.579	-272.336	-40.243	0.4607417	0.2989242	0.1618175	27.5303	0.2989242
9090	-311.555	-265.933	-45.6221	0.3393803	0.1919111	0.1474692	27.5303	0.1919111
9100	-310.968	-266.276	-44.6918	0.393348	0.2765769	0.1167711	27.5303	0.2765769
9110	-311.326	-263.351	-47.9748	0.3351494	0.233148	0.1020014	27.5303	0.233148
9120	-311.339	-266.529	-44.8095	0.41181	0.304411	0.107399	27.5303	0.304411
9130	-311.555	-263.205	-48.3496	0.300418	0.1714447	0.1289733	27.5303	0.1714447
9140	-311.528	-265.239	-46.2895	0.328807	0.1849476	0.1438593	27.5303	0.1849476
9150	-312.052	-271.35	-40.7027	0.4629713	0.3138207	0.1491506	27.5303	0.3138207
9160	-310.877	-265.444	-45.4327	0.3722802	0.2553087	0.1169715	27.5303	0.2553087
9170	-313.301	-274.347	-38.9532	0.5037831	0.3399823	0.1638008	27.5303	0.3399823
9180	-312.397	-265.848	-46.5488	0.4138989	0.3248542	0.08904468	27.5303	0.3248542
9190	-311.689	-265.666	-46.0236	0.4006711	0.3030629	0.09760823	27.5303	0.3030629
9200	-311.376	-262.926	-48.4499	0.3029531	0.1816958	0.1212573	27.5303	0.1816958
9210	-311.499	-269.637	-41.8616	0.4365552	0.2951237	0.1414315	27.5303	0.2951237
9220	-314.578	-259.733	-54.8455	0.2295768	0.1369206	0.09265618	27.5303	0.1369206
9230	-311.96	-264.011	-47.9495	0.3632265	0.27272	0.09050651	27.5303	0.27272
9240	-313.077	-273.858	-39.2191	0.5376901	0.3953326	0.1423574	27.5303	0.3953326
9250	-311.189	-266.454	-44.7346	0.4059494	0.2953944	0.110555	27.5303	0.2953944
9260	-311.371	-268.81	-42.5602	0.4109833	0.2661536	0.1448297	27.5303	0.2661536
9270	-311.641	-268.473	-43.1679	0.4531479	0.3397274	0.1134205	27.5303	0.3397274
9280	-311.318	-264.235	-47.0835	0.319178	0.185112	0.1340661	27.5303	0.185112
9290	-312.478	-270.808	-41.6704	0.509301	0.3936575	0.1156435	27.5303	0.3936575
9300	-310.876	-265.756	-45.1197	0.3626481	0.2330556	0.1295925	27.5303	0.2330556
9310	-311.155	-268.231	-42.9235	0.4215684	0.2912866	0.1302818	27.5303	0.2912866
9320	-312.726	-262.391	-50.3357	0.3230359	0.2404951	0.08254077	27.5303	0.2404951
9330	-311.624	-269.527	-42.0967	0.4622069	0.3374168	0.12479	27.5303	0.3374168
9340	-311.59	-264.137	-47.4535	0.3618715	0.2658993	0.09597226	27.5303	0.2658993
9350	-311.262	-262.857	-48.4055	0.3128261	0.2018585	0.1109677	27.5303	0.2018585
9360	-311.685	-262.007	-49.6786	0.2902163	0.1798087	0.1104076	27.5303	0.1798087
9370	-311.892	-270.823	-41.0697	0.4508065	0.3018267	0.1489798	27.5303	0.3018267
9380	-310.884	-265.758	-45.1259	0.3619293	0.2318151	0.1301142	27.5303	0.2318151
9390	-311.159	-267.407	-43.7521	0.4195736	0.301389	0.1181846	27.5303	0.301389
9400	-311.37	-263.462	-47.9076	0.3395245	0.2389711	0.1005534	27.5303	0.2389711
9410	-311.178	-264.205	-46.9727	0.3230093	0.1922117	0.1307976	27.5303	0.1922117
9420	-311.193	-263.477	-47.7158	0.3143083	0.1907452	0.1235631	27.5303	0.1907452
9430	-313.341	-268.442	-44.8993	0.4834044	0.3945886	0.08881578	27.5303	0.3945886
9440	-311.972	-270.871	-41.1011	0.4442748	0.2913033	0.1529715	27.5303	0.2913033
9450	-311.184	-266.017	-45.1666	0.3973908	0.2888858	0.108505	27.5303	0.2888858
9460	-311.916	-266.456	-45.4602	0.3400171	0.1856243	0.1543928	27.5303	0.1856243
9470	-312.073	-268.968	-43.1053	0.4729383	0.3645971	0.1083413	27.5303	0.3645971
9480	-312.68	-260.819	-51.8614	0.2630515	0.1615827	0.1014687	27.5303	0.1615827
9490	-312.169	-261.98	-50.1884	0.3055689	0.2141368	0.09143205	27.5303	0.2141368
9500	-311.264	-267.491	-43.7734	0.425618	0.3102251	0.115393	27.5303	0.3102251
9510	-312.335	-261.17	-51.1647	0.2749916	0.1747935	0.1001981	27.5303	0.1747935
9520	-310.906	-266.611	-44.2954	0.3815932	0.2508164	0.1307768	27.5303	0.2508164
9530	-311.023	-266.102	-44.9211	0.3931933	0.279627	0.1135663	27.5303	0.279627
9540	-310.918	-265.353	-45.5652	0.3516595	0.2212523	0.1304073	27.5303	0.2212523
9550	-311.444	-266.81	-44.6339	0.4199185	0.313266	0.1066524	27.5303	0.313266
9560	-312.922	-272.313	-40.6089	0.4402068	0.2688296	0.1713773	27.5303	0.2688296
9570	-311.711	-262.899	-48.8122	0.3289668	0.2338644	0.09510236	27.5303	0.2338644
9580	-310.976	-267.265	-43.711	0.3964618	0.2650804	0.1313814	27.5303	0.2650804
9590	-311.573	-262.184	-49.3896	0.2978513	0.1901784	0.107673	27.5303	0.1901784
9600	-311.641	-267.547	-44.0943	0.4383535	0.3313842	0.1069693	27.5303	0.3313842
9610	-311.212	-263.258	-47.9539	0.3283972	0.2220988	0.1062984	27.5303	0.2220988
9620	-311.28	-266.757	-44.523	0.3625031	0.2174205	0.1450826	27.5303	0.2174205
9630	-311.637	-265.769	-45.8684	0.4021412	0.3033789	0.09876229	27.5303	0.3033789
9640	-311.378	-269.081	-42.2973	0.4218175	0.2795257	0.1422918	27.5303	0.2795257
9650	-312.533	-272.156	-40.3776	0.4561938	0.2941989	0.1619949	27.5303	0.2941989
9660	-311.148	-266.529	-44.6187	0.4058528	0.2937496	0.1121032	27.5303	0.2937496
9670	-311.247	-268.608	-42.6386	0.4307221	0.3004376	0.1302845	27.5303	0.3004376
9680	-314.066	-265.741	-48.3252	0.4227621	0.3488044	0.07395771	27.5303	0.3488044
9690	-311.991	-261.619	-50.3726	0.2881987	0.1877277	0.100471	27.5303	0.1877277
9700	-311.906	-268.505	-43.401	0.4613184	0.3531579	0.1081605	27.5303	0.3531579
9710	-313.973	-261.117	-52.8556	0.2860334	0.2107547	0.07527875	27.5303	0.2107547
9720	-311.68	-269.81	-41.8699	0.4662464	0.33964	0.1266063	27.5303	0.33964
9730	-313.432	-267.887	-45.5452	0.4717733	0.3861328	0.08564046	27.5303	0.3861328
9740	-311.095	-266.863	-44.2324	0.4090901	0.2931167	0.1159734	27.5303	0.2931167
9750	-312.297	-269.866	-42.4311	0.3971925	0.2318081	0.1653844	27.5303	0.2318081
9760	-311.245	-266.142	-45.1028	0.4016683	0.2940567	0.1076116	27.5303	0.2940567
9770	-311.519	-265.068	-46.4505	0.3839521	0.2853204	0.09863173	27.5303	0.2853204
9780	-312.086	-268.516	-43.5694	0.4657264	0.3606324	0.1050939	27.5303	0.3606324
9790	-311.627	-264.05	-47.577	0.3601202	0.2647892	0.09533102	27.5303	0.2647892
9800	-311.97	-262.605	-49.3648	0.3234159	0.2317608	0.0916551	27.5303	0.2317608
9810	-314.328	-266.648	-47.6793	0.3089568	0.1344304	0.1745264	27.5303	0.1344304
9820	-311.024	-263.735	-47.2885	0.3260586	0.2066374	0.1194212	27.5303	0.2066374
9830	-311.176	-267.2	-43.9765	0.376564	0.2337236	0.1428404	27.5303	0.2337236
9840	-311.035	-266.656	-44.3792	0.3713641	0.2332605	0.1381036	27.5303	0.2332605
9850	-313.447	-274.724	-38.7233	0.5527576	0.4072229	0.1455347	27.5303	0.4072229
9860	-311.497	-264.324	-47.1736	0.3652266	0.267527	0.09769965	27.5303	0.267527
9870	-311.157	-263.683	-47.4747	0.3176581	0.192626	0.1250321	27.5303	0.192626
9880	-311.173	-266.499	-44.674	0.4061963	0.2949582	0.1112381	27.5303	0.2949582
9890	-312.044	-271.321	-40.7228	0.4826359	0.3442032	0.1384327	27.5303	0.3442032
9900	-313.151	-269.753	-43.3984	0.3731677	0.1968045	0.1763632	27.5303	0.1968045
9910	-311.356	-268.867	-42.4887	0.4417081	0.3143161	0.127392	27.5303	0.3143161
9920	-311.308	-268.213	-43.0947	0.3959516	0.2505273	0.1454243	27.5303	0.2505273
9930	-312.361	-272.181	-40.1792	0.4758629	0.3232197	0.1526432	27.5303	0.3232197
9940	-311.443	-268.875	-42.5683	0.4077384	0.2602165	0.1475219	27.5303	0.2602165
9950	-311.123	-263.333	-47.79	0.3258847	0.2153245	0.1105602	27.5303	0.2153245
9960	-313.908	-272.184	-41.724	0.5645571	0.4610582	0.1034989	27.5303	0.4610582
9970	-311.586	-263.292	-48.2939	0.3386607	0.2422332	0.09642752	27.5303	0.2422332
9980	-314.009	-265.408	-48.6007	0.413685	0.340017	0.073668	27.5303	0.340017
9990	-313.078	-273.214	-39.8646	0.5472731	0.4180302	0.1292429	27.5303	0.4180302
10000	-312.532	-262.52	-50.012	0.2757208	0.1414217	0.134299	27.5303	0.1414217
