Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-343.165	-289.341	-53.8241	0.2904499	0.2165954	0.07385451	57.3325	0.2165954
8810	-344.139	-289.488	-54.651	0.3337877	0.275317	0.05847068	57.3325	0.275317
8820	-343.459	-291.717	-51.7423	0.3324114	0.2561146	0.07629681	57.3325	0.2561146
8830	-343.711	-290.096	-53.6151	0.2668402	0.1797135	0.08712671	57.3325	0.1797135
8840	-343.813	-286.257	-57.5565	0.2265442	0.1528933	0.07365095	57.3325	0.1528933
8850	-343.356	-290.287	-53.0691	0.3199268	0.2495902	0.07033662	57.3325	0.2495902
8860	-348.685	-304.786	-43.8994	0.4686516	0.3567834	0.1118682	57.3325	0.3567834
8870	-343.491	-291.641	-51.8495	0.3363919	0.2619446	0.07444738	57.3325	0.2619446
8880	-343.586	-291.045	-52.5411	0.2871902	0.2006037	0.08658645	57.3325	0.2006037
8890	-343.961	-293.976	-49.9853	0.3604056	0.2782028	0.08220277	57.3325	0.2782028
8900	-343.782	-292.298	-51.4842	0.303576	0.2143847	0.08919129	57.3325	0.2143847
8910	-343.207	-290.066	-53.1409	0.2985087	0.2222381	0.07627062	57.3325	0.2222381
8920	-344.234	-291.596	-52.6374	0.2738167	0.1796523	0.09416439	57.3325	0.1796523
8930	-344.152	-294.577	-49.5746	0.3726603	0.2903854	0.08227492	57.3325	0.2903854
8940	-344.651	-292.855	-51.7968	0.282664	0.1839186	0.09874538	57.3325	0.1839186
8950	-344.269	-294.074	-50.1955	0.3219865	0.2278874	0.0940991	57.3325	0.2278874
8960	-344.128	-294.521	-49.6073	0.3704075	0.2878146	0.08259291	57.3325	0.2878146
8970	-344.392	-284.575	-59.8165	0.2261645	0.168511	0.05765344	57.3325	0.168511
8980	-343.465	-291.101	-52.3638	0.295185	0.2108149	0.08437008	57.3325	0.2108149
8990	-343.884	-286.042	-57.8421	0.2236415	0.1506674	0.07297408	57.3325	0.1506674
9000	-343.301	-287.203	-56.0978	0.2592439	0.1904748	0.06876908	57.3325	0.1904748
9010	-344.416	-295.42	-48.9958	0.3843007	0.3002816	0.08401912	57.3325	0.3002816
9020	-344.675	-295.153	-49.522	0.4103819	0.3356695	0.07471239	57.3325	0.3356695
9030	-343.326	-290.207	-53.1183	0.2861063	0.2046305	0.08147575	57.3325	0.2046305
9040	-344.364	-293.387	-50.9766	0.3900206	0.3210145	0.06900603	57.3325	0.3210145
9050	-343.811	-287.462	-56.349	0.2344352	0.1543049	0.08013034	57.3325	0.1543049
9060	-347.632	-302.836	-44.7965	0.5067111	0.4126368	0.09407431	57.3325	0.4126368
9070	-343.214	-289.969	-53.2452	0.292427	0.2147348	0.07769221	57.3325	0.2147348
9080	-343.518	-291.449	-52.0693	0.3382404	0.2657809	0.0724595	57.3325	0.2657809
9090	-346.844	-290.374	-56.47	0.3837949	0.3386928	0.0451021	57.3325	0.3386928
9100	-343.401	-290.07	-53.3313	0.2789824	0.1960427	0.08293976	57.3325	0.1960427
9110	-343.688	-287.909	-55.7789	0.2954745	0.235364	0.06011049	57.3325	0.235364
9120	-343.224	-288.657	-54.5667	0.2902181	0.2215487	0.06866933	57.3325	0.2215487
9130	-345.216	-283.683	-61.5325	0.2130334	0.1598784	0.05315503	57.3325	0.1598784
9140	-343.448	-287.88	-55.5687	0.2493818	0.1715413	0.07784048	57.3325	0.1715413
9150	-346.487	-300.575	-45.9115	0.4604827	0.3674527	0.09303	57.3325	0.3674527
9160	-344.143	-292.376	-51.7667	0.3736113	0.3064844	0.06712692	57.3325	0.3064844
9170	-343.52	-291.77	-51.7505	0.3388984	0.264393	0.07450543	57.3325	0.264393
9180	-344.451	-293.614	-50.8375	0.3029139	0.2058644	0.09704944	57.3325	0.2058644
9190	-345.093	-297.311	-47.7817	0.3890576	0.2955355	0.09352212	57.3325	0.2955355
9200	-343.512	-291.333	-52.1783	0.3373261	0.2653813	0.07194479	57.3325	0.2653813
9210	-344.226	-288.483	-55.7432	0.3175098	0.2615154	0.05599438	57.3325	0.2615154
9220	-344.184	-288.72	-55.4639	0.2383479	0.1507703	0.08757756	57.3325	0.1507703
9230	-343.277	-287.449	-55.8278	0.2576999	0.1862949	0.07140497	57.3325	0.1862949
9240	-343.293	-289.263	-54.0301	0.2724222	0.1927674	0.07965474	57.3325	0.1927674
9250	-344.156	-285.171	-58.9846	0.2146657	0.1458106	0.0688551	57.3325	0.1458106
9260	-344.794	-296.42	-48.3744	0.3707492	0.2772073	0.09354192	57.3325	0.2772073
9270	-344.146	-294.598	-49.5477	0.3701583	0.2870167	0.08314156	57.3325	0.2870167
9280	-347.967	-288.816	-59.1516	0.1959873	0.09409778	0.1018896	57.3325	0.09409778
9290	-343.309	-290.357	-52.952	0.3170304	0.2451356	0.07189484	57.3325	0.2451356
9300	-345.337	-292.884	-52.4528	0.2675508	0.1641798	0.103371	57.3325	0.1641798
9310	-345.144	-293.18	-51.9645	0.2758559	0.173303	0.1025529	57.3325	0.173303
9320	-343.457	-286.545	-56.9117	0.245021	0.1761926	0.06882845	57.3325	0.1761926
9330	-343.496	-290.608	-52.8882	0.3307861	0.2619213	0.06886478	57.3325	0.2619213
9340	-343.891	-287.86	-56.0308	0.2992765	0.2412765	0.05799995	57.3325	0.2412765
9350	-343.309	-288.59	-54.7193	0.2629023	0.1847019	0.07820035	57.3325	0.1847019
9360	-343.318	-287.882	-55.4361	0.255676	0.1801147	0.07556126	57.3325	0.1801147
9370	-344.347	-294.236	-50.1113	0.3929776	0.3190328	0.07394481	57.3325	0.3190328
9380	-344.057	-292.238	-51.8186	0.290216	0.1972868	0.09292921	57.3325	0.1972868
9390	-343.702	-292.399	-51.3033	0.3530708	0.2788882	0.07418256	57.3325	0.2788882
9400	-343.607	-286.352	-57.2544	0.2348386	0.1636117	0.07122691	57.3325	0.1636117
9410	-343.556	-291.888	-51.6689	0.341931	0.2676154	0.07431561	57.3325	0.2676154
9420	-344.337	-294.218	-50.1187	0.3222311	0.2273865	0.09484452	57.3325	0.2273865
9430	-343.724	-287.9	-55.8244	0.2406126	0.1594894	0.08112315	57.3325	0.1594894
9440	-343.585	-286.093	-57.4921	0.2452069	0.1805218	0.06468514	57.3325	0.1805218
9450	-344.152	-285.761	-58.3906	0.2577138	0.2020574	0.05565638	57.3325	0.2020574
9460	-345.068	-296.202	-48.8658	0.3402034	0.2395555	0.1006479	57.3325	0.2395555
9470	-344.093	-292.436	-51.6567	0.372395	0.3044066	0.06798834	57.3325	0.3044066
9480	-343.933	-291.714	-52.2181	0.3597484	0.2927808	0.06696754	57.3325	0.2927808
9490	-345.541	-283.548	-61.9935	0.1858867	0.121505	0.06438174	57.3325	0.121505
9500	-344.725	-296.367	-48.3578	0.3815887	0.2912991	0.09028961	57.3325	0.2912991
9510	-345.224	-288.939	-56.2859	0.34003	0.2896745	0.05035544	57.3325	0.2896745
9520	-343.255	-290.517	-52.7383	0.3024588	0.2243826	0.07807622	57.3325	0.2243826
9530	-343.628	-289.527	-54.1006	0.3218455	0.2582453	0.06360015	57.3325	0.2582453
9540	-344.416	-289.672	-54.7436	0.3420951	0.2853962	0.0566989	57.3325	0.2853962
9550	-343.796	-293.324	-50.4724	0.3366171	0.2512661	0.08535103	57.3325	0.2512661
9560	-343.439	-291.669	-51.7698	0.3143196	0.2324464	0.08187317	57.3325	0.2324464
9570	-343.967	-288.599	-55.3677	0.3147718	0.256479	0.05829281	57.3325	0.256479
9580	-343.845	-286.698	-57.1467	0.2737704	0.2157884	0.057982	57.3325	0.2157884
9590	-343.171	-288.805	-54.3661	0.2865544	0.215339	0.07121534	57.3325	0.215339
9600	-343.663	-286.98	-56.683	0.2349637	0.1586841	0.07627958	57.3325	0.1586841
9610	-343.903	-291.779	-52.1241	0.3593163	0.2917115	0.06760482	57.3325	0.2917115
9620	-343.889	-286.83	-57.0592	0.2777927	0.2203161	0.05747659	57.3325	0.2203161
9630	-343.245	-287.638	-55.6067	0.2688042	0.2001647	0.06863947	57.3325	0.2001647
9640	-343.191	-288.767	-54.4246	0.2738535	0.1982784	0.07557514	57.3325	0.1982784
9650	-343.54	-287.573	-55.9666	0.2433674	0.1656365	0.07773083	57.3325	0.1656365
9660	-345.228	-283.5	-61.7281	0.198966	0.1410611	0.05790489	57.3325	0.1410611
9670	-343.318	-290.521	-52.7965	0.2934408	0.2123075	0.0811333	57.3325	0.2123075
9680	-343.703	-287.323	-56.3794	0.2839974	0.2244428	0.05955466	57.3325	0.2244428
9690	-344.384	-289.085	-55.2981	0.3312327	0.275423	0.0558097	57.3325	0.275423
9700	-343.275	-290.5	-52.7752	0.3137352	0.2396481	0.07408708	57.3325	0.2396481
9710	-344.092	-293.898	-50.1934	0.3776101	0.3011475	0.07646259	57.3325	0.3011475
9720	-343.832	-285.453	-58.3788	0.234841	0.1718333	0.06300766	57.3325	0.1718333
9730	-343.642	-292.67	-50.9725	0.3273307	0.243183	0.08414776	57.3325	0.243183
9740	-344.811	-288.93	-55.8813	0.229584	0.1377287	0.09185534	57.3325	0.1377287
9750	-344.237	-287.664	-56.5722	0.3018346	0.2469267	0.05490792	57.3325	0.2469267
9760	-343.467	-286.464	-57.0029	0.2463961	0.1788361	0.06756001	57.3325	0.1788361
9770	-343.204	-288.234	-54.9699	0.2675143	0.1936311	0.0738832	57.3325	0.1936311
9780	-343.601	-290.106	-53.4951	0.3291834	0.2636519	0.06553155	57.3325	0.2636519
9790	-343.773	-292.807	-50.9656	0.3178205	0.2299035	0.08791695	57.3325	0.2299035
9800	-349.423	-303.84	-45.583	0.3784229	0.250987	0.1274359	57.3325	0.250987
9810	-343.377	-287.509	-55.8681	0.2765017	0.2120566	0.06444503	57.3325	0.2120566
9820	-343.186	-289.794	-53.3919	0.296003	0.2208029	0.07520008	57.3325	0.2208029
9830	-343.237	-289.687	-53.5499	0.2834731	0.2046735	0.07879959	57.3325	0.2046735
9840	-343.637	-292.124	-51.5127	0.3084045	0.2217716	0.08663288	57.3325	0.2217716
9850	-344.486	-294.828	-49.6588	0.3312425	0.2355606	0.09568192	57.3325	0.2355606
9860	-343.188	-289.412	-53.7762	0.2840256	0.2073678	0.0766578	57.3325	0.2073678
9870	-344.343	-286.004	-58.3396	0.2672956	0.2136533	0.05364229	57.3325	0.2136533
9880	-344.467	-286.917	-57.5504	0.2167523	0.1343496	0.08240267	57.3325	0.1343496
9890	-345.417	-296.073	-49.3442	0.4448742	0.3743674	0.07050682	57.3325	0.3743674
9900	-344.683	-293.271	-51.4116	0.2888948	0.1896582	0.09923668	57.3325	0.1896582
9910	-343.548	-286.402	-57.1467	0.2381211	0.1677721	0.070349	57.3325	0.1677721
9920	-344.233	-289.076	-55.1572	0.3284435	0.2715266	0.05691686	57.3325	0.2715266
9930	-343.226	-289.082	-54.1432	0.2970341	0.2275643	0.06946978	57.3325	0.2275643
9940	-348.035	-302.021	-46.014	0.3797751	0.260694	0.1190811	57.3325	0.260694
9950	-343.407	-291.052	-52.3551	0.3284868	0.2555308	0.07295594	57.3325	0.2555308
9960	-343.968	-290.857	-53.1102	0.350634	0.2870756	0.06355833	57.3325	0.2870756
9970	-343.597	-290.853	-52.7436	0.3379282	0.2697552	0.06817292	57.3325	0.2697552
9980	-344.619	-295.922	-48.6973	0.3975064	0.3142314	0.08327502	57.3325	0.3142314
9990	-344.553	-295.616	-48.9372	0.3977756	0.3164315	0.08134409	57.3325	0.3164315
10000	-344.388	-284.616	-59.7714	0.2278675	0.1705693	0.05729819	57.3325	0.1705693
