Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-336.908	-285.209	-51.6994	0.2610229	0.1530035	0.1080194	32.61005	0.1530035
861	1	-337.619	-288.275	-49.3442	0.2903466	0.1711776	0.119169	32.66093	0.1711776
862	0	-337.18	-281.026	-56.1536	0.2163985	0.1267585	0.08963993	32.61005	0.1267585
863	1	-338.741	-293.069	-45.6718	0.3890048	0.2827523	0.1062525	32.66093	0.2827523
864	0	-337.603	-285.322	-52.2812	0.2505527	0.1337358	0.1168169	32.61005	0.1337358
865	1	-337.708	-280.547	-57.1608	0.2190911	0.1453225	0.07376857	32.66093	0.1453225
866	0	-336.702	-286.402	-50.2997	0.2915484	0.1926993	0.09884904	32.61005	0.1926993
867	1	-336.87	-284.164	-52.7062	0.2732877	0.190448	0.08283963	32.66093	0.190448
868	0	-336.768	-283.123	-53.6445	0.2562981	0.1734301	0.08286803	32.61005	0.1734301
869	1	-337.934	-282.973	-54.9609	0.22364	0.1125477	0.1110923	32.66093	0.1125477
870	0	-336.634	-285.283	-51.3506	0.2711386	0.1700289	0.1011097	32.61005	0.1700289
871	1	-336.881	-286.522	-50.3589	0.301772	0.209637	0.09213496	32.66093	0.209637
872	0	-337.18	-281.01	-56.1702	0.2229575	0.1422064	0.08075116	32.61005	0.1422064
873	1	-337.482	-286.217	-51.2652	0.3108723	0.2314627	0.07940962	32.66093	0.2314627
874	0	-337.798	-288.469	-49.3292	0.3440762	0.2598832	0.08419302	32.61005	0.2598832
875	1	-337.634	-288.055	-49.5789	0.286476	0.166934	0.119542	32.66093	0.166934
876	0	-336.671	-285.926	-50.7453	0.2899965	0.1959472	0.09404935	32.61005	0.1959472
877	1	-336.625	-283.649	-52.9761	0.255876	0.1638568	0.09201913	32.66093	0.1638568
878	0	-336.667	-285.871	-50.7956	0.2894139	0.1956052	0.09380871	32.61005	0.1956052
879	1	-337.486	-286.763	-50.7234	0.2708259	0.1535389	0.117287	32.66093	0.1535389
880	0	-338.268	-292.16	-46.108	0.3581867	0.2432007	0.114986	32.61005	0.2432007
881	1	-336.763	-285.652	-51.1106	0.289458	0.1988283	0.09062971	32.66093	0.1988283
882	0	-336.695	-286.317	-50.3778	0.2883033	0.1879972	0.1003061	32.61005	0.1879972
883	1	-338.504	-292.204	-46.3004	0.3448183	0.2223719	0.1224464	32.66093	0.2223719
884	0	-337.62	-290.092	-47.5283	0.3480162	0.2470033	0.1010129	32.61005	0.2470033
885	1	-336.982	-284.518	-52.464	0.2521801	0.1454929	0.1066872	32.66093	0.1454929
886	0	-336.779	-282.211	-54.5677	0.2391258	0.1536251	0.08550076	32.61005	0.1536251
887	1	-337.1	-288.15	-48.9498	0.3097416	0.204271	0.1054706	32.66093	0.204271
888	0	-336.936	-287.722	-49.2137	0.308466	0.206676	0.10179	32.61005	0.206676
889	1	-336.869	-282.368	-54.501	0.2333597	0.1391001	0.09425957	32.66093	0.1391001
890	0	-337.137	-282.671	-54.4664	0.2540618	0.1778672	0.07619464	32.61005	0.1778672
891	1	-337.534	-288.134	-49.4002	0.3343499	0.2470024	0.08734751	32.66093	0.2470024
892	0	-339.349	-278.392	-60.9568	0.1809301	0.1109532	0.06997696	32.61005	0.1109532
893	1	-336.925	-286.922	-50.0035	0.3062994	0.2125883	0.09371108	32.66093	0.2125883
894	0	-336.914	-286.029	-50.8855	0.2721265	0.1631643	0.1089622	32.61005	0.1631643
895	1	-338.893	-288.451	-50.4418	0.2711852	0.1389793	0.1322059	32.66093	0.1389793
896	0	-336.976	-281.613	-55.3624	0.2242211	0.1327438	0.09147733	32.61005	0.1327438
897	1	-338.264	-291.949	-46.3145	0.3688761	0.2619211	0.106955	32.66093	0.2619211
898	0	-337.553	-281.216	-56.3373	0.2114848	0.1131908	0.09829398	32.61005	0.1131908
899	1	-338.879	-281.597	-57.2814	0.2430482	0.1821578	0.06089038	32.66093	0.1821578
900	0	-341.904	-287.683	-54.2209	0.3580283	0.3055847	0.05244352	32.61005	0.3055847
901	1	-337.238	-288.761	-48.4766	0.3199148	0.2147768	0.105138	32.66093	0.2147768
902	0	-340.859	-297.634	-43.2244	0.4634286	0.353827	0.1096017	32.61005	0.353827
903	1	-338.904	-284.94	-53.9643	0.2337701	0.1092345	0.1245356	32.66093	0.1092345
904	0	-337.385	-288.921	-48.4638	0.3083301	0.1940965	0.1142336	32.61005	0.1940965
905	1	-338.545	-288.389	-50.1562	0.3520582	0.276194	0.07586428	32.66093	0.276194
906	0	-336.819	-282.009	-54.8098	0.2316575	0.141404	0.09025349	32.61005	0.141404
907	1	-337.299	-288.633	-48.6664	0.3085058	0.1972923	0.1112135	32.66093	0.1972923
908	0	-337.292	-288.303	-48.9886	0.3310033	0.2387382	0.09226512	32.61005	0.2387382
909	1	-337.334	-281.992	-55.3419	0.2213455	0.1210952	0.1002503	32.66093	0.1210952
910	0	-337.711	-281.779	-55.9321	0.2427708	0.173002	0.06976879	32.61005	0.173002
911	1	-337.2	-288.124	-49.0751	0.3014094	0.190694	0.1107154	32.66093	0.190694
912	0	-336.938	-287.662	-49.276	0.3033294	0.198609	0.1047204	32.61005	0.198609
913	1	-337.992	-288.759	-49.2332	0.3494028	0.2656097	0.08379315	32.66093	0.2656097
914	0	-338.067	-291.645	-46.4229	0.3554777	0.2436372	0.1118405	32.61005	0.2436372
915	1	-336.857	-282.222	-54.6355	0.2399944	0.1554946	0.08449981	32.66093	0.1554946
916	0	-336.556	-284.1	-52.456	0.259676	0.1644447	0.09523132	32.61005	0.1644447
917	1	-337.009	-282.756	-54.2521	0.2531028	0.1738966	0.07920621	32.66093	0.1738966
918	0	-336.601	-285.361	-51.2397	0.2750141	0.1760297	0.09898443	32.61005	0.1760297
919	1	-337.264	-283.18	-54.0842	0.2332431	0.1275151	0.1057281	32.66093	0.1275151
920	0	-337.093	-287.754	-49.3392	0.320708	0.227514	0.09319406	32.61005	0.227514
921	1	-337.585	-282.422	-55.1624	0.2528386	0.1814152	0.0714234	32.66093	0.1814152
922	0	-338.295	-292.252	-46.0434	0.3692538	0.2595524	0.1097014	32.61005	0.2595524
923	1	-336.89	-286.782	-50.1076	0.3038073	0.2099092	0.09389812	32.66093	0.2099092
924	0	-337.225	-288.206	-49.019	0.3281442	0.234936	0.09320815	32.61005	0.234936
925	1	-338.054	-281.806	-56.248	0.212051	0.1058597	0.1061913	32.66093	0.1058597
926	0	-338.301	-279.146	-59.1553	0.1921839	0.1138369	0.07834699	32.61005	0.1138369
927	1	-336.758	-284.453	-52.3051	0.2749096	0.1888502	0.08605942	32.66093	0.1888502
928	0	-337.098	-287.622	-49.4767	0.3200808	0.2280824	0.09199839	32.61005	0.2280824
929	1	-336.696	-283.612	-53.0837	0.2496481	0.1524005	0.09724767	32.66093	0.1524005
930	0	-336.615	-283.459	-53.1552	0.2572424	0.1694447	0.08779777	32.61005	0.1694447
931	1	-336.636	-285.154	-51.482	0.2739054	0.1768056	0.09709979	32.66093	0.1768056
932	0	-336.936	-281.637	-55.2995	0.2257511	0.1355551	0.09019594	32.61005	0.1355551
933	1	-337.325	-281.05	-56.2744	0.2144554	0.1222986	0.09215674	32.66093	0.1222986
934	0	-338.491	-279.495	-58.9956	0.2023355	0.1334732	0.06886231	32.61005	0.1334732
935	1	-337.608	-282.215	-55.393	0.2493771	0.1781549	0.0712222	32.66093	0.1781549
936	0	-337.53	-289.277	-48.2529	0.3441977	0.2497246	0.09447306	32.61005	0.2497246
937	1	-338.531	-282.277	-56.2547	0.2544561	0.1912439	0.06321216	32.66093	0.1912439
938	0	-337.937	-280.98	-56.9572	0.2056223	0.1051131	0.1005091	32.61005	0.1051131
939	1	-338.472	-292.314	-46.1583	0.3506469	0.2303669	0.12028	32.66093	0.2303669
940	0	-336.928	-287.432	-49.4959	0.2971838	0.1907024	0.1064814	32.61005	0.1907024
941	1	-336.905	-282.589	-54.3161	0.2484574	0.1669005	0.0815569	32.66093	0.1669005
942	0	-338.148	-284.438	-53.7105	0.235157	0.1164847	0.1186723	32.61005	0.1164847
943	1	-337.591	-280.272	-57.3189	0.2062014	0.1194618	0.08673956	32.66093	0.1194618
944	0	-337.451	-280.385	-57.066	0.2128865	0.1328877	0.07999882	32.61005	0.1328877
945	1	-337.504	-289.496	-48.0083	0.3400246	0.2403247	0.09969995	32.66093	0.2403247
946	0	-336.631	-283.402	-53.2284	0.2479693	0.1520287	0.09594069	32.61005	0.1520287
947	1	-337.08	-287.441	-49.6397	0.3159836	0.2232317	0.09275189	32.66093	0.2232317
948	0	-341.21	-290.14	-51.0698	0.3979055	0.3360949	0.06181061	32.61005	0.3360949
949	1	-336.832	-283.256	-53.5758	0.2584634	0.1757387	0.08272464	32.66093	0.1757387
950	0	-336.777	-285.205	-51.5715	0.2644056	0.158988	0.1054175	32.61005	0.158988
951	1	-336.99	-284.68	-52.3104	0.2539132	0.1466765	0.1072367	32.66093	0.1466765
952	0	-337.507	-289.868	-47.6388	0.3408697	0.2376299	0.1032399	32.61005	0.2376299
953	1	-336.85	-282.071	-54.7784	0.2345594	0.1465807	0.08797876	32.66093	0.1465807
954	0	-338.282	-288.311	-49.9712	0.277198	0.1496158	0.1275822	32.61005	0.1496158
955	1	-339.242	-290.352	-48.8908	0.3853116	0.3079298	0.07738178	32.66093	0.3079298
956	0	-337.078	-288.313	-48.7654	0.3119863	0.2061905	0.1057958	32.61005	0.2061905
957	1	-342.557	-300.313	-42.2435	0.5191572	0.4118205	0.1073367	32.66093	0.4118205
958	0	-337.044	-281.231	-55.8134	0.2218275	0.1347293	0.08709814	32.61005	0.1347293
959	1	-338.058	-289.323	-48.7347	0.3563825	0.2704164	0.08596613	32.66093	0.2704164
960	0	-337.607	-289.369	-48.2381	0.3092666	0.1914246	0.1178419	32.61005	0.1914246
961	1	-338.7	-284.217	-54.4834	0.2886035	0.2248608	0.06374272	32.66093	0.2248608
962	0	-337.839	-282.803	-55.0359	0.2224812	0.1123454	0.1101359	32.61005	0.1123454
963	1	-337.052	-287.154	-49.8983	0.2879113	0.1781341	0.1097772	32.66093	0.1781341
964	0	-337.39	-287.881	-49.5088	0.2882923	0.1714161	0.1168762	32.61005	0.1714161
965	1	-336.767	-286.407	-50.36	0.2894518	0.1890766	0.1003752	32.66093	0.1890766
966	0	-337.308	-281.72	-55.5876	0.2389323	0.1642287	0.07470355	32.61005	0.1642287
967	1	-336.86	-286.762	-50.098	0.2895531	0.1851511	0.104402	32.66093	0.1851511
968	0	-337.336	-282.238	-55.0979	0.2227572	0.1201673	0.10259	32.61005	0.1201673
969	1	-338.414	-283.191	-55.2225	0.2214561	0.1061114	0.1153446	32.66093	0.1061114
970	0	-336.596	-283.238	-53.3584	0.2502635	0.1589926	0.09127089	32.61005	0.1589926
971	1	-336.715	-285.531	-51.1843	0.2861224	0.1942914	0.09183099	32.66093	0.1942914
972	0	-338.332	-291.481	-46.8509	0.3792372	0.2831965	0.09604069	32.61005	0.2831965
973	1	-337.171	-287.985	-49.1855	0.3224198	0.227779	0.09464087	32.66093	0.227779
974	0	-336.966	-287.028	-49.9387	0.3112255	0.2199414	0.09128412	32.61005	0.2199414
975	1	-336.719	-282.885	-53.8334	0.2429153	0.1500549	0.09286041	32.66093	0.1500549
976	0	-338.284	-291.633	-46.6508	0.3774181	0.2786101	0.09880798	32.61005	0.2786101
977	1	-336.734	-282.704	-54.0296	0.2447841	0.1568373	0.08794684	32.66093	0.1568373
978	0	-336.583	-283.913	-52.6703	0.2554161	0.1589946	0.09642145	32.61005	0.1589946
979	1	-337.03	-282.027	-55.003	0.2403494	0.1603465	0.08000282	32.66093	0.1603465
980	0	-337.465	-286.788	-50.677	0.3190358	0.2380077	0.08102811	32.61005	0.2380077
981	1	-339.548	-278.761	-60.7869	0.1889431	0.1247992	0.06414393	32.66093	0.1247992
982	0	-336.806	-286.32	-50.4851	0.2805219	0.1744063	0.1061156	32.61005	0.1744063
983	1	-337.591	-289.19	-48.4008	0.3081476	0.191392	0.1167556	32.66093	0.191392
984	0	-336.682	-283.899	-52.7829	0.2666412	0.1811954	0.08544573	32.61005	0.1811954
985	1	-336.622	-284.889	-51.7335	0.2704132	0.1738783	0.09653485	32.66093	0.1738783
986	0	-337.507	-289.856	-47.6507	0.3411037	0.238141	0.1029627	32.61005	0.238141
987	1	-336.942	-285.017	-51.9242	0.2866354	0.2030397	0.08359561	32.66093	0.2030397
988	0	-337.444	-288.879	-48.5651	0.3393597	0.246186	0.09317375	32.61005	0.246186
989	1	-339.035	-278.532	-60.5027	0.1819782	0.1065578	0.07542036	32.66093	0.1065578
990	0	-340.128	-292.45	-47.678	0.3063577	0.1622332	0.1441244	32.61005	0.1622332
991	1	-337.354	-281.126	-56.2282	0.2272814	0.1503675	0.07691391	32.66093	0.1503675
992	0	-336.934	-287.299	-49.6353	0.2936082	0.1860855	0.1075227	32.61005	0.1860855
993	1	-337.266	-281.624	-55.6427	0.2193264	0.1226862	0.09664024	32.66093	0.1226862
994	0	-339.148	-294.403	-44.7455	0.3920644	0.2754395	0.1166249	32.61005	0.2754395
995	1	-337.17	-282.051	-55.1196	0.2427775	0.1655995	0.07717801	32.66093	0.1655995
996	0	-338.227	-279.954	-58.2723	0.1950159	0.100594	0.09442181	32.61005	0.100594
997	1	-337.054	-286.563	-50.4915	0.3076663	0.2199224	0.08774385	32.66093	0.2199224
998	0	-338.403	-279.036	-59.3669	0.1903583	0.1123052	0.07805315	32.61005	0.1123052
999	1	-338.494	-291.204	-47.2902	0.3810918	0.2894874	0.09160435	32.66093	0.2894874
1000	0	-337.871	-289.622	-48.2495	0.3058269	0.1837027	0.1221242	32.61005	0.1837027
1001	1	-337.167	-288.404	-48.7633	0.311821	0.2050784	0.1067426	32.66093	0.2050784
1002	0	-336.618	-283.434	-53.1845	0.2488776	0.153324	0.09555362	32.61005	0.153324
1003	1	-339.322	-286.324	-52.998	0.243672	0.1129031	0.1307689	32.66093	0.1129031
1004	0	-336.598	-285.384	-51.2135	0.2808534	0.1863853	0.09446803	32.61005	0.1863853
1005	1	-337.176	-281.046	-56.1295	0.2210137	0.1369313	0.08408241	32.66093	0.1369313
1006	0	-338.171	-288.381	-49.7903	0.2799055	0.153333	0.1265725	32.61005	0.153333
1007	1	-336.839	-285.528	-51.3109	0.2907234	0.2030148	0.08770856	32.66093	0.2030148
1008	0	-337.683	-286.634	-51.0486	0.26489	0.1448173	0.1200728	32.61005	0.1448173
1009	1	-339.037	-286.059	-52.9779	0.320544	0.2556359	0.06490806	32.66093	0.2556359
1010	0	-336.786	-284.364	-52.4218	0.2758353	0.1920533	0.08378204	32.61005	0.1920533
1011	1	-336.618	-284.632	-51.9863	0.2707279	0.1780063	0.09272165	32.66093	0.1780063
1012	0	-337.618	-283.277	-54.3404	0.229206	0.1188461	0.1103599	32.61005	0.1188461
1013	1	-336.986	-287.667	-49.3185	0.3057423	0.2027661	0.1029763	32.66093	0.2027661
1014	0	-336.659	-284.174	-52.485	0.2549649	0.1546383	0.1003266	32.61005	0.1546383
1015	1	-337.793	-284.048	-53.7447	0.2812627	0.2105397	0.07072298	32.66093	0.2105397
1016	0	-336.652	-283.377	-53.2744	0.2573937	0.1711465	0.08624721	32.61005	0.1711465
1017	1	-338.158	-288.538	-49.6202	0.3493622	0.2687409	0.08062132	32.66093	0.2687409
1018	0	-337.319	-285.099	-52.2204	0.2940749	0.2167621	0.07731283	32.61005	0.2167621
1019	1	-337.54	-284.055	-53.4845	0.279551	0.2062928	0.07325817	32.66093	0.2062928
1020	0	-339.443	-294.703	-44.7404	0.373884	0.2459452	0.1279388	32.61005	0.2459452
1021	1	-337.55	-283.835	-53.7148	0.2761152	0.2032985	0.07281672	32.66093	0.2032985
1022	0	-336.81	-282.48	-54.3299	0.2458454	0.1631071	0.08273833	32.61005	0.1631071
1023	1	-337.298	-284.719	-52.5792	0.2874779	0.2101178	0.07736012	32.66093	0.2101178
1024	0	-336.957	-281.477	-55.4798	0.225488	0.1379661	0.08752185	32.61005	0.1379661
1025	1	-338.839	-288.867	-49.972	0.2770645	0.144832	0.1322325	32.66093	0.144832
1026	0	-336.549	-284.195	-52.3546	0.2616842	0.1669169	0.09476732	32.61005	0.1669169
1027	1	-339.624	-294.373	-45.2507	0.3568993	0.2234496	0.1334497	32.66093	0.2234496
1028	0	-337.308	-287.309	-49.9989	0.3225749	0.2368442	0.08573069	32.61005	0.2368442
1029	1	-337.688	-287.383	-50.3049	0.3287167	0.2474125	0.08130419	32.66093	0.2474125
1030	0	-336.613	-284.38	-52.2334	0.2592935	0.1599401	0.09935342	32.61005	0.1599401
1031	1	-338.305	-288.738	-49.5677	0.3537612	0.273933	0.07982817	32.66093	0.273933
1032	0	-336.82	-287.129	-49.6901	0.3006405	0.1999823	0.1006582	32.61005	0.1999823
1033	1	-336.798	-283.264	-53.5332	0.2428323	0.144309	0.09852331	32.66093	0.144309
1034	0	-338.831	-293.419	-45.4124	0.3945609	0.2879739	0.1065869	32.61005	0.2879739
1035	1	-337.167	-281.059	-56.1085	0.2204096	0.1352627	0.08514689	32.66093	0.1352627
1036	0	-337.672	-289.401	-48.2703	0.3076705	0.1885846	0.1190859	32.61005	0.1885846
1037	1	-337.988	-288.491	-49.4966	0.3463305	0.2638225	0.08250795	32.66093	0.2638225
1038	0	-337.385	-281.9	-55.4848	0.2191805	0.1180672	0.1011133	32.61005	0.1180672
1039	1	-336.793	-284.34	-52.4531	0.2742064	0.189303	0.08490343	32.66093	0.189303
1040	0	-337.773	-290.45	-47.3231	0.3554901	0.2554599	0.1000301	32.61005	0.2554599
1041	1	-338.806	-293.32	-45.4863	0.3891279	0.280604	0.1085239	32.66093	0.280604
1042	0	-338.479	-279.059	-59.4193	0.1924446	0.1182761	0.07416849	32.61005	0.1182761
1043	1	-338.207	-291.406	-46.8015	0.3715665	0.271646	0.09992051	32.66093	0.271646
1044	0	-337.515	-283.974	-53.5408	0.2786479	0.2058616	0.07278629	32.61005	0.2058616
1045	1	-336.958	-287.002	-49.9557	0.2890705	0.1817	0.1073704	32.66093	0.1817
1046	0	-337.355	-289.229	-48.1262	0.3354094	0.2354416	0.09996778	32.61005	0.2354416
1047	1	-337.669	-287.448	-50.2209	0.3292334	0.2473953	0.08183808	32.66093	0.2473953
1048	0	-337.22	-284.569	-52.6506	0.2476137	0.1367034	0.1109102	32.61005	0.1367034
1049	1	-338.237	-280.726	-57.511	0.2013975	0.1007731	0.1006245	32.66093	0.1007731
1050	0	-336.789	-285.131	-51.6578	0.2630456	0.1574452	0.1056004	32.61005	0.1574452
1051	1	-336.799	-285.511	-51.2879	0.2893094	0.2005768	0.08873267	32.66093	0.2005768
1052	0	-337.362	-287.603	-49.7586	0.2845271	0.1679084	0.1166187	32.61005	0.1679084
1053	1	-337.131	-288.329	-48.8014	0.3150893	0.211319	0.1037703	32.66093	0.211319
1054	0	-337.589	-284.185	-53.4037	0.2825725	0.2102032	0.0723693	32.61005	0.2102032
1055	1	-338.088	-280.827	-57.2612	0.2266446	0.1585707	0.06807392	32.66093	0.1585707
1056	0	-337.281	-281.333	-55.9484	0.2160365	0.1205519	0.09548457	32.61005	0.1205519
1057	1	-336.642	-283.411	-53.2309	0.2528346	0.1615318	0.09130273	32.66093	0.1615318
1058	0	-337.278	-285.172	-52.1061	0.2946826	0.2166639	0.07801864	32.61005	0.2166639
1059	1	-338.928	-292.919	-46.009	0.345509	0.2176196	0.1278893	32.66093	0.2176196
1060	0	-337.058	-281.256	-55.8021	0.2257015	0.143046	0.08265553	32.61005	0.143046
1061	1	-336.836	-286.059	-50.7769	0.2961688	0.2056333	0.0905355	32.66093	0.2056333
1062	0	-338.136	-290.603	-47.5334	0.3696894	0.2773028	0.09238661	32.61005	0.2773028
1063	1	-336.878	-285.413	-51.4646	0.2659696	0.159466	0.1065036	32.66093	0.159466
1064	0	-336.847	-287.248	-49.5993	0.3044062	0.2051334	0.09927277	32.61005	0.2051334
1065	1	-337.511	-284.044	-53.4677	0.2791353	0.2055901	0.07354523	32.66093	0.2055901
1066	0	-337.703	-289.861	-47.8426	0.3525613	0.2571075	0.09545371	32.61005	0.2571075
1067	1	-337.082	-287.894	-49.1877	0.302691	0.1951835	0.1075075	32.66093	0.1951835
1068	0	-337.509	-287.872	-49.6364	0.2852455	0.1665266	0.1187189	32.61005	0.1665266
1069	1	-336.614	-284.165	-52.4489	0.2606654	0.1655471	0.09511823	32.66093	0.1655471
1070	0	-336.683	-284.084	-52.5994	0.2531126	0.1523978	0.1007147	32.61005	0.1523978
1071	1	-338.854	-291.503	-47.3511	0.3915282	0.3034265	0.08810171	32.66093	0.3034265
1072	0	-336.641	-284.805	-51.8352	0.2636816	0.1625155	0.1011661	32.61005	0.1625155
1073	1	-339.719	-293.011	-46.7083	0.4211631	0.3346967	0.0864664	32.66093	0.3346967
1074	0	-338.291	-281.265	-57.0263	0.2358065	0.1708153	0.06499116	32.61005	0.1708153
1075	1	-337.21	-281.318	-55.8916	0.2182833	0.125628	0.09265534	32.66093	0.125628
1076	0	-338.001	-289.937	-48.0644	0.3618374	0.2719636	0.08987377	32.61005	0.2719636
1077	1	-337.302	-280.87	-56.4325	0.2143314	0.1254336	0.08889783	32.66093	0.1254336
1078	0	-337.074	-288.06	-49.0145	0.3206921	0.2237646	0.09692753	32.61005	0.2237646
1079	1	-336.89	-282.537	-54.3535	0.2339718	0.137719	0.09625277	32.66093	0.137719
1080	0	-337.925	-290.303	-47.6217	0.3618615	0.2676421	0.0942194	32.61005	0.2676421
1081	1	-338.356	-284.797	-53.5594	0.2372029	0.1164526	0.1207503	32.66093	0.1164526
1082	0	-339.38	-280.095	-59.2846	0.2155937	0.1564753	0.05911839	32.61005	0.1564753
1083	1	-336.623	-284.859	-51.7641	0.2696679	0.1728981	0.09676983	32.66093	0.1728981
1084	0	-337.699	-283.554	-54.1449	0.2310136	0.1188604	0.1121532	32.61005	0.1188604
1085	1	-337.273	-280.847	-56.426	0.215518	0.1285556	0.08696236	32.66093	0.1285556
1086	0	-337.207	-288.427	-48.7797	0.3282003	0.2323608	0.09583948	32.61005	0.2323608
1087	1	-336.753	-283.045	-53.7075	0.2528192	0.1676269	0.08519231	32.66093	0.1676269
1088	0	-338.327	-287.834	-50.4936	0.2704154	0.1428881	0.1275273	32.61005	0.1428881
1089	1	-337.2	-281.182	-56.0181	0.217897	0.1272501	0.09064689	32.66093	0.1272501
1090	0	-336.907	-281.924	-54.9833	0.2277293	0.1347172	0.09301202	32.61005	0.1347172
1091	1	-337.516	-286.309	-51.2063	0.3125498	0.2332443	0.07930557	32.66093	0.2332443
1092	0	-338.658	-281.854	-56.8039	0.2074708	0.09651104	0.1109598	32.61005	0.09651104
1093	1	-337.639	-288.829	-48.8108	0.3428861	0.2530666	0.08981952	32.66093	0.2530666
1094	0	-337.975	-287.712	-50.2625	0.3375304	0.2589944	0.07853606	32.61005	0.2589944
1095	1	-336.614	-283.901	-52.7129	0.2586408	0.1654694	0.09317136	32.66093	0.1654694
1096	0	-336.989	-287.855	-49.1333	0.3045525	0.198592	0.1059606	32.61005	0.198592
1097	1	-336.754	-284.62	-52.1337	0.2770478	0.1904151	0.08663268	32.66093	0.1904151
1098	0	-337.465	-287.998	-49.4664	0.3329107	0.2461268	0.08678383	32.61005	0.2461268
1099	1	-337.483	-289.006	-48.4771	0.3390779	0.2443002	0.09477768	32.66093	0.2443002
1100	0	-337.048	-281.692	-55.3561	0.235286	0.15583	0.07945604	32.61005	0.15583
1101	1	-341.185	-297.716	-43.4691	0.3913835	0.2496272	0.1417563	32.66093	0.2496272
1102	0	-338.391	-291.346	-47.0448	0.324995	0.1989602	0.1260348	32.61005	0.1989602
1103	1	-338.159	-291.732	-46.4274	0.3555204	0.2430129	0.1125075	32.66093	0.2430129
1104	0	-336.822	-286.717	-50.1042	0.3031307	0.2094042	0.09372652	32.61005	0.2094042
1105	1	-338.15	-291.008	-47.1422	0.3695087	0.2725415	0.09696718	32.66093	0.2725415
1106	0	-336.736	-282.395	-54.3412	0.2413922	0.1550637	0.08632847	32.61005	0.1550637
1107	1	-336.968	-281.91	-55.0583	0.2275978	0.1348438	0.092754	32.66093	0.1348438
1108	0	-337.886	-289.983	-47.9033	0.3124744	0.1910255	0.1214489	32.61005	0.1910255
1109	1	-337.009	-283.077	-53.9311	0.2363123	0.1345494	0.1017629	32.66093	0.1345494
1110	0	-337.002	-287.779	-49.2236	0.3162874	0.2194753	0.09681216	32.61005	0.2194753
1111	1	-337.521	-285.454	-52.0668	0.3006477	0.2240999	0.07654773	32.66093	0.2240999
1112	0	-337.386	-289.097	-48.2889	0.3125824	0.199295	0.1132874	32.61005	0.199295
1113	1	-337.458	-281.584	-55.8744	0.2370647	0.1633617	0.07370308	32.66093	0.1633617
1114	0	-337.942	-284.649	-53.2927	0.2923558	0.2224486	0.06990718	32.61005	0.2224486
1115	1	-338.004	-291.242	-46.762	0.3459815	0.2325463	0.1134351	32.66093	0.2325463
1116	0	-336.557	-284.748	-51.8089	0.2717347	0.1781279	0.09360677	32.61005	0.1781279
1117	1	-338.986	-292.271	-46.715	0.3998647	0.3082724	0.09159231	32.66093	0.3082724
1118	0	-337.889	-287.87	-50.0187	0.3384548	0.2582682	0.08018655	32.61005	0.2582682
1119	1	-336.914	-284.864	-52.0491	0.2840289	0.2003511	0.08367778	32.66093	0.2003511
1120	0	-337.393	-284.436	-52.9568	0.2436668	0.1312711	0.1123957	32.61005	0.1312711
1121	1	-337.628	-284.786	-52.8416	0.2916721	0.2179467	0.07372541	32.66093	0.2179467
1122	0	-338.265	-292.086	-46.1791	0.3718695	0.2652211	0.1066484	32.61005	0.2652211
1123	1	-337.329	-286.691	-50.6382	0.2729671	0.1578141	0.1151529	32.66093	0.1578141
1124	0	-338.138	-291.358	-46.7799	0.3713107	0.2716196	0.0996911	32.61005	0.2716196
1125	1	-336.788	-286.474	-50.3142	0.2958188	0.1995281	0.09629066	32.66093	0.1995281
1126	0	-337.101	-282.05	-55.0515	0.2427914	0.1654563	0.07733505	32.61005	0.1654563
1127	1	-336.984	-287.495	-49.4888	0.2990873	0.1933636	0.1057237	32.66093	0.1933636
1128	0	-337.945	-290.467	-47.4775	0.3210206	0.2002224	0.1207982	32.61005	0.2002224
1129	1	-337.203	-282.817	-54.3863	0.2564527	0.1803573	0.07609534	32.66093	0.1803573
1130	0	-336.848	-285.048	-51.8005	0.260394	0.1537399	0.1066541	32.61005	0.1537399
1131	1	-336.663	-283.799	-52.8637	0.2621909	0.1740051	0.08818575	32.66093	0.1740051
1132	0	-337.518	-288.518	-48.9999	0.2956793	0.1774293	0.11825	32.61005	0.1774293
1133	1	-337.077	-281.343	-55.7336	0.226247	0.1425849	0.08366215	32.66093	0.1425849
1134	0	-337.191	-286.896	-50.295	0.3157226	0.2300467	0.08567588	32.61005	0.2300467
1135	1	-336.683	-283.048	-53.6342	0.2465062	0.1546447	0.09186151	32.66093	0.1546447
1136	0	-336.822	-287.082	-49.7402	0.3031516	0.2049153	0.09823634	32.61005	0.2049153
1137	1	-336.763	-285.515	-51.2479	0.2713696	0.1677758	0.1035938	32.66093	0.1677758
1138	0	-338.066	-289.242	-48.8242	0.3568833	0.2722851	0.08459825	32.61005	0.2722851
1139	1	-338.676	-293.111	-45.5649	0.3774661	0.2645569	0.1129092	32.66093	0.2645569
1140	0	-336.764	-286.538	-50.2256	0.2870956	0.1833164	0.1037792	32.61005	0.1833164
1141	1	-336.888	-283.675	-53.2125	0.2447745	0.1424417	0.1023327	32.66093	0.1424417
1142	0	-336.722	-285.527	-51.1949	0.2890481	0.1997026	0.08934551	32.61005	0.1997026
1143	1	-337.598	-289.198	-48.4001	0.3440606	0.2505501	0.09351053	32.66093	0.2505501
