Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-353.255	-295.283	-57.9722	0.2096268	0.1368618	0.07276497	50.69291	0.1368618
861	1	-355.13	-297.914	-57.2157	0.2120266	0.1191979	0.09282869	51.47339	0.1191979
862	0	-355.579	-304.777	-50.8019	0.3307056	0.2543272	0.07637836	50.69291	0.2543272
863	1	-355.989	-298.537	-57.4518	0.2705755	0.2144533	0.05612217	51.47339	0.2144533
864	0	-353.593	-297.106	-56.4869	0.2151282	0.1294884	0.08563981	50.69291	0.1294884
865	1	-354.406	-293.96	-60.446	0.1985869	0.1327593	0.06582761	51.47339	0.1327593
866	0	-353.548	-296.054	-57.4935	0.2283215	0.1631938	0.06512768	50.69291	0.1631938
867	1	-354.277	-294.438	-59.8387	0.1972243	0.1243057	0.07291855	51.47339	0.1243057
868	0	-357.652	-294.937	-62.7153	0.231356	0.191218	0.04013801	50.69291	0.191218
869	1	-354.81	-300.978	-53.8321	0.2659329	0.1829022	0.08303069	51.47339	0.1829022
870	0	-353.383	-294.806	-58.5769	0.1993822	0.1230934	0.07628881	50.69291	0.1230934
871	1	-354.182	-295.021	-59.1614	0.2052882	0.132927	0.07236123	51.47339	0.132927
872	0	-353.934	-300.983	-52.9509	0.2672428	0.1839533	0.08328948	50.69291	0.1839533
873	1	-355.675	-300.896	-54.7795	0.2923072	0.2269459	0.06536128	51.47339	0.2269459
874	0	-353.272	-295.619	-57.6531	0.216588	0.1460873	0.07050067	50.69291	0.1460873
875	1	-355.14	-293.76	-61.3797	0.1784575	0.09689487	0.08156259	51.47339	0.09689487
876	0	-354.486	-302.057	-52.4282	0.2943323	0.2187717	0.07556054	50.69291	0.2187717
877	1	-354.15	-296.12	-58.0303	0.2142061	0.1378019	0.07640427	51.47339	0.1378019
878	0	-353.739	-292.821	-60.9177	0.1837579	0.1166262	0.06713163	50.69291	0.1166262
879	1	-355.834	-291.846	-63.9881	0.1607616	0.08463717	0.07612445	51.47339	0.08463717
880	0	-355.159	-292.732	-62.4273	0.1654032	0.08213476	0.08326846	50.69291	0.08213476
881	1	-354.304	-296.613	-57.6904	0.2307679	0.1625505	0.06821736	51.47339	0.1625505
882	0	-353.63	-293.187	-60.4426	0.1888198	0.1219544	0.06686539	50.69291	0.1219544
883	1	-354.325	-298.173	-56.1518	0.2318492	0.1497137	0.08213549	51.47339	0.1497137
884	0	-353.549	-293.775	-59.7742	0.1891502	0.1152311	0.07391915	50.69291	0.1152311
885	1	-354.768	-300.808	-53.9597	0.2637851	0.1807769	0.08300816	51.47339	0.1807769
886	0	-353.766	-298.539	-55.227	0.2275418	0.1386675	0.08887427	50.69291	0.1386675
887	1	-358.817	-289.444	-69.3727	0.1317842	0.05951125	0.07227295	51.47339	0.05951125
888	0	-354.536	-293.511	-61.0244	0.1749569	0.09173996	0.0832169	50.69291	0.09173996
889	1	-354.977	-293.418	-61.5591	0.1779008	0.09936981	0.07853097	51.47339	0.09936981
890	0	-355.722	-303.32	-52.4024	0.2522861	0.1455301	0.106756	50.69291	0.1455301
891	1	-354.78	-300.501	-54.2786	0.2524765	0.1650969	0.08737964	51.47339	0.1650969
892	0	-354.092	-295.662	-58.4307	0.194871	0.1072169	0.08765404	50.69291	0.1072169
893	1	-354.422	-293.781	-60.6402	0.1895951	0.1173367	0.0722584	51.47339	0.1173367
894	0	-354.418	-299.197	-55.2218	0.2234886	0.1273961	0.09609245	50.69291	0.1273961
895	1	-355.409	-300.145	-55.2635	0.2314691	0.1345427	0.09692641	51.47339	0.1345427
896	0	-357.581	-309.028	-48.5536	0.3882406	0.3094063	0.0788343	50.69291	0.3094063
897	1	-354.473	-299.266	-55.2071	0.2543512	0.1779567	0.07639452	51.47339	0.1779567
898	0	-353.464	-298.762	-54.7018	0.2461878	0.1676018	0.07858599	50.69291	0.1676018
899	1	-354.741	-292.627	-62.1143	0.1794504	0.1119566	0.06749381	51.47339	0.1119566
900	0	-353.435	-298.523	-54.9117	0.2399573	0.1592285	0.08072882	50.69291	0.1592285
901	1	-354.979	-301.566	-53.4134	0.2755776	0.1937366	0.08184104	51.47339	0.1937366
902	0	-353.693	-299.827	-53.8661	0.250555	0.1660842	0.08447079	50.69291	0.1660842
903	1	-355.137	-300.145	-54.992	0.2363958	0.1422611	0.09413469	51.47339	0.1422611
904	0	-354.881	-292.112	-62.7689	0.1843875	0.1312573	0.05313014	50.69291	0.1312573
905	1	-355.114	-295.952	-59.1621	0.2331353	0.1754581	0.05767719	51.47339	0.1754581
906	0	-353.454	-294.71	-58.7441	0.2099748	0.1442821	0.06569272	50.69291	0.1442821
907	1	-355.321	-299.97	-55.3508	0.2792588	0.2137462	0.06551268	51.47339	0.2137462
908	0	-354.73	-297.544	-57.1863	0.2571956	0.2003407	0.05685494	50.69291	0.2003407
909	1	-354.307	-297.217	-57.0897	0.2198172	0.1375644	0.08225282	51.47339	0.1375644
910	0	-353.571	-294.039	-59.5321	0.1899525	0.1138124	0.07614012	50.69291	0.1138124
911	1	-354.763	-292.928	-61.8352	0.1782715	0.1056342	0.07263732	51.47339	0.1056342
912	0	-354.051	-300.989	-53.0614	0.277581	0.2005408	0.07704021	50.69291	0.2005408
913	1	-354.945	-293.072	-61.8727	0.1927289	0.1337852	0.05894372	51.47339	0.1337852
914	0	-353.594	-299.465	-54.1294	0.254165	0.1748959	0.07926914	50.69291	0.1748959
915	1	-354.938	-294.403	-60.5349	0.211699	0.1537356	0.05796347	51.47339	0.1537356
916	0	-353.79	-295.025	-58.7649	0.1934538	0.110353	0.08310081	50.69291	0.110353
917	1	-355.104	-297.566	-57.5388	0.2090645	0.1169549	0.09210957	51.47339	0.1169549
918	0	-356.119	-291.676	-64.4426	0.1535483	0.07129798	0.08225029	50.69291	0.07129798
919	1	-354.581	-296.419	-58.1624	0.2334748	0.169882	0.06359282	51.47339	0.169882
920	0	-353.539	-296.091	-57.4482	0.206328	0.1231687	0.08315929	50.69291	0.1231687
921	1	-354.548	-295.352	-59.1965	0.1972114	0.1151366	0.08207483	51.47339	0.1151366
922	0	-354.778	-303.266	-51.5117	0.274945	0.1798886	0.09505645	50.69291	0.1798886
923	1	-356.429	-304.587	-51.8413	0.2744779	0.1719971	0.1024808	51.47339	0.1719971
924	0	-358.253	-309.176	-49.0769	0.4046588	0.3325266	0.07213217	50.69291	0.3325266
925	1	-354.28	-297.259	-57.0218	0.2211748	0.139504	0.08167084	51.47339	0.139504
926	0	-354.027	-295.983	-58.0436	0.1982565	0.1102946	0.08796183	50.69291	0.1102946
927	1	-354.612	-297.168	-57.4438	0.2124458	0.1256015	0.08684423	51.47339	0.1256015
928	0	-354.696	-291.426	-63.2692	0.1722716	0.1150199	0.0572517	50.69291	0.1150199
929	1	-354.536	-299.537	-54.9984	0.2454306	0.1610734	0.08435723	51.47339	0.1610734
930	0	-356.161	-307.263	-48.8972	0.3254986	0.2296768	0.09582177	50.69291	0.2296768
931	1	-357.955	-306.043	-51.9117	0.2656057	0.1509203	0.1146854	51.47339	0.1509203
932	0	-353.862	-292.501	-61.3608	0.1803739	0.1141794	0.06619451	50.69291	0.1141794
933	1	-354.488	-293.648	-60.8401	0.1870938	0.1141106	0.0729832	51.47339	0.1141106
934	0	-354.065	-301.472	-52.5928	0.2730826	0.1895016	0.083581	50.69291	0.1895016
935	1	-354.153	-296.963	-57.1897	0.2247849	0.1483381	0.07644677	51.47339	0.1483381
936	0	-353.641	-299.721	-53.9199	0.2534138	0.1715561	0.08185773	50.69291	0.1715561
937	1	-356.644	-302.432	-54.2116	0.3181083	0.2555359	0.06257245	51.47339	0.2555359
938	0	-353.437	-294.69	-58.7469	0.1970921	0.1201052	0.07698687	50.69291	0.1201052
939	1	-355.19	-295.553	-59.637	0.2286152	0.1720076	0.05660761	51.47339	0.1720076
940	0	-355.888	-306.38	-49.5076	0.3357849	0.2504053	0.08537953	50.69291	0.2504053
941	1	-355.745	-293.169	-62.576	0.1988502	0.1468517	0.05199855	51.47339	0.1468517
942	0	-353.421	-295.942	-57.4783	0.2247542	0.1577287	0.06702546	50.69291	0.1577287
943	1	-354.773	-298.458	-56.3144	0.2573869	0.1908889	0.06649798	51.47339	0.1908889
944	0	-353.574	-298.269	-55.3051	0.2504584	0.1794507	0.07100773	50.69291	0.1794507
945	1	-354.861	-295.037	-59.8244	0.1905491	0.106359	0.08419008	51.47339	0.106359
946	0	-354.668	-303.419	-51.249	0.2888734	0.2000247	0.08884869	50.69291	0.2000247
947	1	-354.316	-295.864	-58.4516	0.2227876	0.1561751	0.0666125	51.47339	0.1561751
948	0	-353.338	-296.482	-56.8561	0.2285146	0.1586485	0.0698661	50.69291	0.1586485
949	1	-356.879	-290.016	-66.8625	0.1514916	0.09732343	0.05416817	51.47339	0.09732343
950	0	-353.46	-295.822	-57.638	0.2241294	0.1579748	0.06615456	50.69291	0.1579748
951	1	-355.271	-292.95	-62.3202	0.1719918	0.09338627	0.07860554	51.47339	0.09338627
952	0	-353.612	-295.492	-58.12	0.2225723	0.1590798	0.06349241	50.69291	0.1590798
953	1	-355.188	-294.122	-61.0653	0.1804983	0.09706361	0.08343474	51.47339	0.09706361
954	0	-354.1	-301.254	-52.8464	0.2599614	0.1704572	0.08950418	50.69291	0.1704572
955	1	-355.719	-302.115	-53.6044	0.3021877	0.2320268	0.07016091	51.47339	0.2320268
956	0	-354.033	-294.344	-59.6888	0.2119448	0.1536953	0.05824946	50.69291	0.1536953
957	1	-354.634	-293.467	-61.1664	0.1830179	0.1084188	0.07459903	51.47339	0.1084188
958	0	-353.237	-295.937	-57.2999	0.2180058	0.1452617	0.07274413	50.69291	0.1452617
959	1	-354.293	-298.23	-56.0634	0.2423831	0.1669708	0.07541223	51.47339	0.1669708
960	0	-353.8	-299.802	-53.9976	0.244479	0.1564979	0.08798115	50.69291	0.1564979
961	1	-354.733	-294.17	-60.5632	0.1857997	0.1061139	0.07968576	51.47339	0.1061139
962	0	-354.312	-300.909	-53.4035	0.2851123	0.2136321	0.07148015	50.69291	0.2136321
963	1	-356.843	-296.429	-60.4144	0.185114	0.08613521	0.09897878	51.47339	0.08613521
964	0	-354.695	-291.615	-63.0806	0.1755317	0.1192619	0.05626979	50.69291	0.1192619
965	1	-355.037	-299.623	-55.4136	0.2719187	0.2044957	0.06742295	51.47339	0.2044957
966	0	-354.66	-299.34	-55.3195	0.2767925	0.2150576	0.0617349	50.69291	0.2150576
967	1	-356.002	-304.184	-51.8187	0.280551	0.1834478	0.09710313	51.47339	0.1834478
968	0	-353.385	-297.1	-56.2852	0.235754	0.1652263	0.07052767	50.69291	0.1652263
969	1	-354.163	-295.477	-58.686	0.208167	0.1333825	0.07478454	51.47339	0.1333825
970	0	-353.395	-294.866	-58.5283	0.1994251	0.1225487	0.07687642	50.69291	0.1225487
971	1	-354.491	-293.715	-60.7757	0.1965881	0.1320423	0.06454572	51.47339	0.1320423
972	0	-354.662	-297.536	-57.1266	0.2046731	0.1089418	0.09573129	50.69291	0.1089418
973	1	-356.481	-305.966	-50.5152	0.3128676	0.2201688	0.09269883	51.47339	0.2201688
974	0	-353.324	-297.686	-55.6382	0.2361582	0.1601814	0.07597684	50.69291	0.1601814
975	1	-355.012	-300.432	-54.5795	0.277249	0.2058634	0.0713856	51.47339	0.2058634
976	0	-353.412	-294.059	-59.3531	0.195598	0.124252	0.07134593	50.69291	0.124252
977	1	-354.512	-297.437	-57.0742	0.2171283	0.1312312	0.08589713	51.47339	0.1312312
978	0	-354.719	-297.322	-57.3971	0.2022774	0.1065945	0.09568297	50.69291	0.1065945
979	1	-354.458	-299.322	-55.1361	0.2528437	0.1749615	0.07788221	51.47339	0.1749615
980	0	-353.986	-299.241	-54.745	0.2668555	0.1984303	0.06842514	50.69291	0.1984303
981	1	-354.501	-299.065	-55.4359	0.2383443	0.1532438	0.08510047	51.47339	0.1532438
982	0	-353.252	-296.598	-56.6536	0.220687	0.1434733	0.07721375	50.69291	0.1434733
983	1	-355.605	-297.565	-58.0401	0.2563507	0.199648	0.0567027	51.47339	0.199648
984	0	-355.572	-300.352	-55.2203	0.2211168	0.1161039	0.1050129	50.69291	0.1161039
985	1	-355.056	-299.348	-55.7082	0.2281848	0.1348354	0.09334947	51.47339	0.1348354
986	0	-353.33	-297.178	-56.1516	0.2343683	0.1619501	0.07241819	50.69291	0.1619501
987	1	-354.661	-299.262	-55.3993	0.2615378	0.1901268	0.07141105	51.47339	0.1901268
988	0	-353.425	-298.523	-54.9021	0.2430333	0.164384	0.07864931	50.69291	0.164384
989	1	-356.818	-303.272	-53.5455	0.2472013	0.1391953	0.108006	51.47339	0.1391953
990	0	-354.703	-294.182	-60.521	0.1782625	0.09133153	0.08693096	50.69291	0.09133153
991	1	-354.151	-295.417	-58.7338	0.2094816	0.136401	0.07308058	51.47339	0.136401
992	0	-353.369	-297.401	-55.9681	0.2376531	0.1655386	0.0721145	50.69291	0.1655386
993	1	-354.247	-297.521	-56.7265	0.2369433	0.1642405	0.0727028	51.47339	0.1642405
994	0	-353.371	-295.585	-57.7856	0.2056197	0.1265656	0.07905416	50.69291	0.1265656
995	1	-354.136	-295.815	-58.3208	0.2153498	0.1429154	0.07243445	51.47339	0.1429154
996	0	-354.63	-303.316	-51.3144	0.2919997	0.2055262	0.08647356	50.69291	0.2055262
997	1	-354.725	-299.906	-54.8184	0.2667286	0.1929999	0.07372863	51.47339	0.1929999
998	0	-353.46	-293.873	-59.5873	0.1967058	0.1287215	0.06798427	50.69291	0.1287215
999	1	-354.226	-295.435	-58.7912	0.2048869	0.1279132	0.07697369	51.47339	0.1279132
1000	0	-353.9	-297.857	-56.0433	0.2527569	0.1879311	0.06482588	50.69291	0.1879311
1001	1	-354.312	-296.356	-57.9561	0.2282352	0.1607374	0.06749783	51.47339	0.1607374
1002	0	-353.374	-296.609	-56.7646	0.215249	0.1339415	0.08130751	50.69291	0.1339415
1003	1	-354.375	-295.025	-59.3501	0.2135191	0.1485709	0.06494819	51.47339	0.1485709
1004	0	-353.881	-292.749	-61.1313	0.177818	0.1055365	0.07228151	50.69291	0.1055365
1005	1	-354.723	-299.172	-55.552	0.2624177	0.192502	0.06991573	51.47339	0.192502
1006	0	-353.855	-299.465	-54.3895	0.2657664	0.1943598	0.07140664	50.69291	0.1943598
1007	1	-354.371	-298.02	-56.3506	0.2277297	0.1441254	0.08360427	51.47339	0.1441254
1008	0	-354.189	-301.636	-52.553	0.2644141	0.1747119	0.08970217	50.69291	0.1747119
1009	1	-354.963	-297.613	-57.3503	0.2113723	0.1203736	0.09099868	51.47339	0.1203736
1010	0	-355.037	-304.279	-50.7584	0.3105304	0.2270474	0.083483	50.69291	0.2270474
1011	1	-354.64	-296.904	-57.7359	0.2094029	0.1226493	0.08675355	51.47339	0.1226493
1012	0	-354.574	-298.998	-55.5754	0.2723417	0.2108551	0.06148658	50.69291	0.2108551
1013	1	-354.168	-297.214	-56.953	0.2291972	0.1536514	0.07554573	51.47339	0.1536514
1014	0	-353.988	-298.986	-55.0022	0.2647479	0.1973289	0.06741897	50.69291	0.1973289
1015	1	-355.553	-298.986	-56.5674	0.2170945	0.1197448	0.09734965	51.47339	0.1197448
1016	0	-354.007	-300.178	-53.8289	0.273746	0.2012655	0.07248056	50.69291	0.2012655
1017	1	-355.787	-293.234	-62.5535	0.169687	0.08622214	0.08346489	51.47339	0.08622214
1018	0	-353.503	-295.272	-58.231	0.199997	0.1195931	0.08040395	50.69291	0.1195931
1019	1	-354.167	-295.196	-58.971	0.2071072	0.1343969	0.07271029	51.47339	0.1343969
1020	0	-354.941	-301.492	-53.4496	0.2418624	0.1408722	0.1009902	50.69291	0.1408722
1021	1	-354.653	-296.069	-58.5836	0.2016278	0.1164457	0.08518207	51.47339	0.1164457
1022	0	-353.383	-294.542	-58.8402	0.1978663	0.1230828	0.07478353	50.69291	0.1230828
1023	1	-354.871	-299.27	-55.6015	0.2661355	0.1979755	0.06815997	51.47339	0.1979755
1024	0	-353.416	-297.145	-56.2716	0.2198609	0.1371436	0.08271729	50.69291	0.1371436
1025	1	-356.434	-302.153	-54.281	0.2393771	0.134021	0.105356	51.47339	0.134021
1026	0	-353.911	-298.699	-55.2119	0.2609445	0.1935748	0.06736972	50.69291	0.1935748
1027	1	-356.105	-291.277	-64.8283	0.1556404	0.08177716	0.07386324	51.47339	0.08177716
1028	0	-353.289	-297.349	-55.9399	0.2292841	0.1514315	0.07785262	50.69291	0.1514315
1029	1	-355.144	-299.313	-55.8306	0.2262855	0.1320614	0.09422412	51.47339	0.1320614
1030	0	-353.604	-297.787	-55.8171	0.2223314	0.135978	0.08635343	50.69291	0.135978
1031	1	-354.334	-298.583	-55.7516	0.2452638	0.1686914	0.07657242	51.47339	0.1686914
1032	0	-355.637	-302.627	-53.0096	0.2448333	0.1384363	0.106397	50.69291	0.1384363
1033	1	-354.188	-295.703	-58.4853	0.2173344	0.1477828	0.06955164	51.47339	0.1477828
1034	0	-353.64	-294.244	-59.3956	0.2066293	0.1438456	0.06278374	50.69291	0.1438456
1035	1	-354.428	-293.672	-60.7559	0.1938439	0.1270296	0.06681433	51.47339	0.1270296
1036	0	-355.557	-294.113	-61.4432	0.2156989	0.1675485	0.04815045	50.69291	0.1675485
1037	1	-355.074	-295.679	-59.3941	0.2294016	0.1717289	0.05767263	51.47339	0.1717289
1038	0	-354.46	-292.209	-62.2511	0.1837362	0.1271569	0.0565793	50.69291	0.1271569
1039	1	-354.534	-297.583	-56.9516	0.2182159	0.1318716	0.08634439	51.47339	0.1318716
1040	0	-355.289	-305.124	-50.1645	0.3127165	0.2244882	0.08822829	50.69291	0.2244882
1041	1	-354.877	-299.337	-55.54	0.2315222	0.1402238	0.09129839	51.47339	0.1402238
1042	0	-357.485	-310.156	-47.3297	0.3549148	0.2547079	0.100207	50.69291	0.2547079
1043	1	-356.876	-304.188	-52.6884	0.2582423	0.1503357	0.1079066	51.47339	0.1503357
1044	0	-353.246	-296.154	-57.0917	0.2159616	0.139403	0.07655865	50.69291	0.139403
1045	1	-357.304	-307.605	-49.6992	0.3146765	0.2129823	0.1016942	51.47339	0.2129823
1046	0	-353.562	-293.942	-59.6205	0.2009634	0.1364174	0.06454598	50.69291	0.1364174
1047	1	-354.711	-295.931	-58.7802	0.2292735	0.1679233	0.06135021	51.47339	0.1679233
1048	0	-355.196	-304.477	-50.7194	0.3176188	0.2364525	0.08116633	50.69291	0.2364525
1049	1	-354.227	-296.45	-57.7763	0.2140323	0.1344048	0.07962748	51.47339	0.1344048
1050	0	-353.5	-296.407	-57.0926	0.2314787	0.1649824	0.06649627	50.69291	0.1649824
1051	1	-354.723	-293.374	-61.3495	0.1809924	0.105641	0.07535143	51.47339	0.105641
1052	0	-353.32	-296.37	-56.9501	0.2145226	0.1348454	0.07967722	50.69291	0.1348454
1053	1	-356.5	-305.745	-50.7548	0.3279155	0.2439371	0.08397836	51.47339	0.2439371
1054	0	-353.429	-296.459	-56.9692	0.2122164	0.1300524	0.08216399	50.69291	0.1300524
1055	1	-354.273	-297.917	-56.356	0.2403339	0.1663489	0.07398495	51.47339	0.1663489
1056	0	-355.324	-290.587	-64.7373	0.1609283	0.1052974	0.05563086	50.69291	0.1052974
1057	1	-354.537	-293.227	-61.3105	0.1881229	0.1214461	0.06667677	51.47339	0.1214461
1058	0	-356.772	-305.942	-50.83	0.360745	0.2915943	0.06915071	50.69291	0.2915943
1059	1	-355.176	-291.782	-63.3946	0.1724054	0.1100179	0.06238742	51.47339	0.1100179
1060	0	-354.062	-297.922	-56.1409	0.2554801	0.1922243	0.06325579	50.69291	0.1922243
1061	1	-355.091	-292.889	-62.2024	0.1734448	0.09680752	0.07663726	51.47339	0.09680752
1062	0	-354.706	-295.789	-58.9168	0.1900336	0.09798573	0.09204791	50.69291	0.09798573
1063	1	-355.017	-294.952	-60.0645	0.2196231	0.1621419	0.05748118	51.47339	0.1621419
1064	0	-354.114	-301.532	-52.5816	0.2666907	0.1790002	0.08769046	50.69291	0.1790002
1065	1	-354.274	-295.709	-58.5658	0.2200193	0.1527576	0.06726166	51.47339	0.1527576
1066	0	-354.535	-297.827	-56.7072	0.2086101	0.1132185	0.09539158	50.69291	0.1132185
1067	1	-354.382	-298.071	-56.3113	0.228017	0.1441896	0.0838274	51.47339	0.1441896
1068	0	-356.165	-305.305	-50.8606	0.3461709	0.2741369	0.07203405	50.69291	0.2741369
1069	1	-354.408	-295.041	-59.3674	0.2143015	0.1499137	0.06438773	51.47339	0.1499137
1070	0	-354.504	-302.839	-51.6643	0.2919021	0.2088151	0.08308694	50.69291	0.2088151
1071	1	-356.415	-299.172	-57.2426	0.2098114	0.1070226	0.1027888	51.47339	0.1070226
1072	0	-353.314	-295.469	-57.8457	0.2164121	0.1474614	0.0689507	50.69291	0.1474614
1073	1	-357.04	-303.737	-53.3034	0.2496348	0.1401588	0.109476	51.47339	0.1401588
1074	0	-355.231	-297.058	-58.1735	0.2541432	0.2013254	0.05281786	50.69291	0.2013254
1075	1	-355.702	-302.018	-53.684	0.3012572	0.2313642	0.06989293	51.47339	0.2313642
1076	0	-354.535	-296.288	-58.2466	0.1954688	0.1031579	0.09231085	50.69291	0.1031579
1077	1	-354.81	-299.745	-55.0644	0.238583	0.1485331	0.09004998	51.47339	0.1485331
1078	0	-354.893	-300.945	-53.9476	0.2950229	0.2300668	0.06495615	50.69291	0.2300668
1079	1	-356.251	-293.953	-62.2975	0.2118057	0.1628656	0.04894006	51.47339	0.1628656
1080	0	-354.984	-291.001	-63.9831	0.1665904	0.1101143	0.0564761	50.69291	0.1101143
1081	1	-355.544	-300.654	-54.89	0.2352587	0.1370807	0.09817804	51.47339	0.1370807
1082	0	-354.694	-297.729	-56.965	0.2060389	0.1097613	0.09627762	50.69291	0.1097613
1083	1	-354.28	-297.686	-56.5941	0.2394496	0.1670226	0.07242695	51.47339	0.1670226
1084	0	-355.3	-304.714	-50.5859	0.287509	0.1895722	0.09793681	50.69291	0.1895722
1085	1	-355.466	-297.975	-57.4914	0.208573	0.1131747	0.09539833	51.47339	0.1131747
1086	0	-353.622	-298.482	-55.1399	0.2532684	0.1822601	0.07100824	50.69291	0.1822601
1087	1	-354.667	-296.074	-58.5922	0.2014739	0.1161419	0.08533209	51.47339	0.1161419
1088	0	-355.472	-304.572	-50.8996	0.3274042	0.2508116	0.07659265	50.69291	0.2508116
1089	1	-355.617	-291.114	-64.5025	0.1605414	0.09470552	0.06583585	51.47339	0.09470552
1090	0	-354.347	-291.549	-62.7981	0.1675913	0.1013561	0.06623522	50.69291	0.1013561
1091	1	-354.247	-298.049	-56.1987	0.2367157	0.1589525	0.07776325	51.47339	0.1589525
1092	0	-353.356	-294.367	-58.9889	0.1994523	0.1280271	0.07142521	50.69291	0.1280271
1093	1	-354.265	-294.384	-59.8803	0.1999903	0.1301709	0.06981935	51.47339	0.1301709
1094	0	-353.295	-297.229	-56.0657	0.2263361	0.1474495	0.0788866	50.69291	0.1474495
1095	1	-355.649	-303.689	-51.9599	0.2874637	0.1970086	0.09045515	51.47339	0.1970086
1096	0	-354.811	-302.814	-51.9969	0.3055884	0.2305642	0.07502417	50.69291	0.2305642
1097	1	-354.16	-295.549	-58.6114	0.2138682	0.1430576	0.07081059	51.47339	0.1430576
1098	0	-353.625	-298.399	-55.226	0.2527305	0.1821425	0.07058802	50.69291	0.1821425
1099	1	-354.288	-298.111	-56.1768	0.2418874	0.1672087	0.07467867	51.47339	0.1672087
1100	0	-354.022	-299.111	-54.9105	0.2663949	0.1989385	0.06745637	50.69291	0.1989385
1101	1	-358.883	-299.986	-58.8974	0.1987519	0.08484913	0.1139027	51.47339	0.08484913
1102	0	-353.577	-297.212	-56.3657	0.2165622	0.1310254	0.08553674	50.69291	0.1310254
1103	1	-354.869	-294.91	-59.9585	0.2179016	0.1591135	0.05878804	51.47339	0.1591135
1104	0	-354.241	-300.835	-53.4059	0.2473745	0.1537042	0.09367038	50.69291	0.1537042
1105	1	-354.519	-298.033	-56.4859	0.2236578	0.1372939	0.08636386	51.47339	0.1372939
1106	0	-356.118	-306.346	-49.7722	0.3466097	0.2668211	0.07978859	50.69291	0.2668211
1107	1	-354.288	-298.023	-56.2648	0.231429	0.1502668	0.08116223	51.47339	0.1502668
1108	0	-353.413	-297.552	-55.8612	0.2249264	0.14224	0.0826864	50.69291	0.14224
1109	1	-355.139	-301.459	-53.68	0.2563069	0.1643296	0.0919773	51.47339	0.1643296
1110	0	-353.673	-299.513	-54.1601	0.2447575	0.1591345	0.08562292	50.69291	0.1591345
1111	1	-355.253	-302.544	-52.7092	0.2825133	0.1973516	0.08516163	51.47339	0.1973516
1112	0	-354.856	-301.232	-53.6237	0.296992	0.2305736	0.06641837	50.69291	0.2305736
1113	1	-357.873	-309.021	-48.8515	0.3331751	0.2313281	0.101847	51.47339	0.2313281
1114	0	-353.532	-296.556	-56.9758	0.2108447	0.1268634	0.0839813	50.69291	0.1268634
1115	1	-354.574	-294.781	-59.7931	0.1924077	0.1120018	0.0804059	51.47339	0.1120018
1116	0	-354.53	-295.998	-58.5317	0.2368247	0.1811308	0.05569392	50.69291	0.1811308
1117	1	-354.6	-296.437	-58.1631	0.2339371	0.1705423	0.06339481	51.47339	0.1705423
1118	0	-353.646	-299.238	-54.4085	0.2409844	0.1551521	0.08583233	50.69291	0.1551521
1119	1	-355.203	-293.352	-61.8509	0.198818	0.1428694	0.05594858	51.47339	0.1428694
1120	0	-353.294	-296.807	-56.4863	0.2205488	0.1412955	0.07925333	50.69291	0.1412955
1121	1	-357.145	-307.443	-49.7024	0.320052	0.2216458	0.09840614	51.47339	0.2216458
1122	0	-353.634	-293.315	-60.3196	0.1919604	0.1266569	0.06530349	50.69291	0.1266569
1123	1	-355.101	-293.093	-62.008	0.1745466	0.09661822	0.07792841	51.47339	0.09661822
1124	0	-357.479	-289.826	-67.6527	0.1365025	0.06139942	0.0751031	50.69291	0.06139942
1125	1	-355.51	-303.139	-52.3704	0.2781925	0.1866053	0.09158726	51.47339	0.1866053
1126	0	-355.013	-303.207	-51.8053	0.2656108	0.1661767	0.09943404	50.69291	0.1661767
1127	1	-354.498	-293.8	-60.6973	0.1874551	0.1130594	0.07439571	51.47339	0.1130594
1128	0	-353.568	-293.841	-59.7267	0.1994873	0.1347942	0.06469311	50.69291	0.1347942
1129	1	-355.853	-291.484	-64.3686	0.1586729	0.08512957	0.07354335	51.47339	0.08512957
1130	0	-353.863	-298.136	-55.7268	0.2209574	0.1310025	0.0899549	50.69291	0.1310025
1131	1	-356.091	-293.222	-62.869	0.2008297	0.1509784	0.04985132	51.47339	0.1509784
1132	0	-354.115	-301.52	-52.5957	0.2661444	0.178237	0.08790746	50.69291	0.178237
1133	1	-354.212	-294.941	-59.2713	0.207729	0.1384096	0.0693194	51.47339	0.1384096
1134	0	-353.87	-292.926	-60.9438	0.1786538	0.1049962	0.0736576	50.69291	0.1049962
1135	1	-354.875	-296.672	-58.2031	0.2397625	0.178863	0.06089955	51.47339	0.178863
1136	0	-354.075	-298.047	-56.0276	0.2569392	0.1934716	0.06346756	50.69291	0.1934716
1137	1	-354.733	-297.983	-56.7502	0.2522365	0.1867355	0.065501	51.47339	0.1867355
1138	0	-353.967	-300.967	-53.0001	0.2729502	0.1932255	0.0797247	50.69291	0.1932255
1139	1	-354.473	-296.299	-58.1734	0.230564	0.1657723	0.0647917	51.47339	0.1657723
1140	0	-353.723	-298.299	-55.4244	0.2540696	0.1855217	0.06854795	50.69291	0.1855217
1141	1	-354.544	-299.222	-55.3216	0.2576812	0.183941	0.07374024	51.47339	0.183941
1142	0	-359.825	-313.783	-46.042	0.3528373	0.2330657	0.1197716	50.69291	0.2330657
