Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8790	-336.102	-286.022	-50.0795	0.2829989	0.1717772	0.1112217	43.38458	0.1717772
8800	-336.065	-288.537	-47.5284	0.3494954	0.2491784	0.1003169	43.38458	0.2491784
8810	-336.205	-279.6	-56.6056	0.2280279	0.1557375	0.07229043	43.38458	0.1557375
8820	-335.734	-287.277	-48.4567	0.3304438	0.2319388	0.09850505	43.38458	0.2319388
8830	-336.395	-289.258	-47.1371	0.374307	0.2795203	0.09478675	43.38458	0.2795203
8840	-338.745	-286.377	-52.3684	0.3796119	0.3217361	0.05787577	43.38458	0.3217361
8850	-336.638	-280.987	-55.651	0.2179944	0.1189192	0.09907521	43.38458	0.1189192
8860	-335.41	-283.441	-51.9693	0.2658239	0.169262	0.09656186	43.38458	0.169262
8870	-336.376	-287.966	-48.4104	0.3090305	0.1944854	0.1145451	43.38458	0.1944854
8880	-336.182	-283.421	-52.7609	0.3065371	0.2371773	0.06935988	43.38458	0.2371773
8890	-335.602	-284.654	-50.9481	0.3146489	0.2343603	0.08028855	43.38458	0.2343603
8900	-335.76	-284.643	-51.117	0.2713741	0.166251	0.1051231	43.38458	0.166251
8910	-336.622	-288.956	-47.666	0.3848954	0.2982148	0.08668052	43.38458	0.2982148
8920	-337.256	-279.69	-57.5665	0.2416812	0.1822851	0.05939616	43.38458	0.1822851
8930	-336.707	-290.314	-46.3928	0.3570156	0.2456354	0.1113803	43.38458	0.2456354
8940	-335.772	-282.017	-53.7546	0.2406069	0.1440821	0.0965248	43.38458	0.1440821
8950	-335.489	-281.961	-53.5278	0.2476039	0.1560866	0.09151727	43.38458	0.1560866
8960	-336.201	-286.897	-49.304	0.356155	0.2752995	0.08085553	43.38458	0.2752995
8970	-335.288	-282.527	-52.7608	0.262734	0.1743231	0.08841094	43.38458	0.1743231
8980	-335.739	-280.484	-55.2543	0.2400986	0.1629953	0.07710333	43.38458	0.1629953
8990	-335.924	-286.617	-49.3074	0.3455764	0.2616693	0.08390707	43.38458	0.2616693
9000	-335.314	-284.165	-51.1488	0.2809851	0.1857552	0.09522993	43.38458	0.1857552
9010	-339.127	-283.579	-55.5475	0.2196734	0.09697712	0.1226963	43.38458	0.09697712
9020	-335.479	-285.277	-50.2022	0.2915356	0.1912771	0.1002586	43.38458	0.1912771
9030	-336.729	-283.955	-52.7743	0.3217011	0.2561529	0.06554823	43.38458	0.2561529
9040	-335.786	-283.858	-51.9281	0.2604457	0.1567303	0.1037154	43.38458	0.1567303
9050	-335.661	-286.16	-49.5012	0.3001563	0.1963392	0.103817	43.38458	0.1963392
9060	-335.424	-285.51	-49.9138	0.3008997	0.203451	0.09744871	43.38458	0.203451
9070	-335.315	-282.675	-52.6409	0.2749933	0.1929252	0.0820681	43.38458	0.1929252
9080	-336.814	-288.905	-47.9085	0.3904164	0.3071269	0.08328951	43.38458	0.3071269
9090	-339.358	-295.029	-44.3296	0.3733854	0.2361477	0.1372377	43.38458	0.2361477
9100	-340.266	-290.145	-50.1209	0.4558606	0.3960903	0.05977029	43.38458	0.3960903
9110	-335.806	-286.63	-49.1759	0.3032675	0.1969078	0.1063597	43.38458	0.1969078
9120	-336.148	-282.054	-54.0938	0.2816707	0.2138274	0.06784328	43.38458	0.2138274
9130	-335.935	-288.011	-47.9239	0.3469685	0.2500771	0.09689131	43.38458	0.2500771
9140	-335.321	-282.54	-52.7811	0.2726687	0.1907315	0.08193719	43.38458	0.1907315
9150	-336.75	-290.532	-46.2188	0.3855599	0.2849672	0.1005927	43.38458	0.2849672
9160	-335.253	-283.426	-51.8269	0.2746306	0.1834583	0.09117224	43.38458	0.1834583
9170	-336.232	-286.289	-49.9433	0.283933	0.1709619	0.1129711	43.38458	0.1709619
9180	-336.669	-279.234	-57.4343	0.2259582	0.159232	0.06672623	43.38458	0.159232
9190	-335.268	-284.332	-50.9358	0.2899779	0.1982238	0.09175411	43.38458	0.1982238
9200	-336.506	-289.393	-47.1125	0.3806092	0.2876387	0.09297051	43.38458	0.2876387
9210	-335.539	-286.018	-49.5218	0.3042864	0.2038773	0.1004091	43.38458	0.2038773
9220	-336.151	-280.837	-55.3135	0.2574808	0.1895045	0.06797631	43.38458	0.1895045
9230	-335.998	-287.337	-48.6612	0.3533402	0.2662133	0.08712689	43.38458	0.2662133
9240	-336.044	-281.452	-54.5915	0.23037	0.1337768	0.09659321	43.38458	0.1337768
9250	-335.427	-281.598	-53.8293	0.2486696	0.1622545	0.08641511	43.38458	0.1622545
9260	-338.991	-295.897	-43.0936	0.4455339	0.3285347	0.1169992	43.38458	0.3285347
9270	-336.351	-286.864	-49.4861	0.29012	0.1754547	0.1146653	43.38458	0.1754547
9280	-335.358	-282.451	-52.9067	0.2571912	0.1661256	0.09106552	43.38458	0.1661256
9290	-335.781	-280.95	-54.8312	0.2539308	0.1807795	0.0731513	43.38458	0.1807795
9300	-336.131	-279.897	-56.2343	0.2351064	0.1638085	0.07129791	43.38458	0.1638085
9310	-335.62	-282.082	-53.5384	0.2447333	0.1500354	0.09469782	43.38458	0.1500354
9320	-335.405	-284.487	-50.9173	0.3056197	0.2215853	0.08403436	43.38458	0.2215853
9330	-335.784	-286.772	-49.0121	0.3074665	0.2019641	0.1055024	43.38458	0.2019641
9340	-335.897	-280.091	-55.8057	0.2264434	0.1445769	0.08186659	43.38458	0.1445769
9350	-335.467	-285.809	-49.6588	0.3050644	0.2070086	0.09805573	43.38458	0.2070086
9360	-335.442	-283.589	-51.8534	0.2665313	0.1688652	0.09766611	43.38458	0.1688652
9370	-336.348	-289.043	-47.3045	0.3725165	0.2788104	0.09370618	43.38458	0.2788104
9380	-335.88	-281.241	-54.6397	0.2620885	0.1910637	0.07102474	43.38458	0.1910637
9390	-336.732	-287.819	-48.9124	0.2965601	0.1774398	0.1191203	43.38458	0.1774398
9400	-336.53	-286	-50.5306	0.3514665	0.2784272	0.07303933	43.38458	0.2784272
9410	-335.547	-281.243	-54.3039	0.2411528	0.1541034	0.08704935	43.38458	0.1541034
9420	-337.962	-281.027	-56.9349	0.2059182	0.09916373	0.1067545	43.38458	0.09916373
9430	-335.464	-281.351	-54.1133	0.2519071	0.1710747	0.08083244	43.38458	0.1710747
9440	-335.748	-285.916	-49.8317	0.2917478	0.1858139	0.1059339	43.38458	0.1858139
9450	-336.412	-284.475	-51.9374	0.3268029	0.2572748	0.06952809	43.38458	0.2572748
9460	-336.871	-278.671	-58.2001	0.2119442	0.1430614	0.06888279	43.38458	0.1430614
9470	-336.237	-280.966	-55.2714	0.2231591	0.1275696	0.09558947	43.38458	0.1275696
9480	-335.489	-286.096	-49.3928	0.315972	0.2209944	0.0949776	43.38458	0.2209944
9490	-335.912	-287.871	-48.0407	0.3470337	0.2514558	0.0955779	43.38458	0.2514558
9500	-336.477	-289.847	-46.6301	0.3620273	0.2565313	0.1054959	43.38458	0.2565313
9510	-336.87	-290.972	-45.8976	0.3787551	0.2716188	0.1071362	43.38458	0.2716188
9520	-335.878	-287.115	-48.7634	0.3470103	0.2587045	0.08830581	43.38458	0.2587045
9530	-335.298	-282.753	-52.5445	0.2634572	0.172894	0.09056328	43.38458	0.172894
9540	-338.472	-292.45	-46.0214	0.4593516	0.3752612	0.08409042	43.38458	0.3752612
9550	-335.463	-285.375	-50.0878	0.2944977	0.1948978	0.09959989	43.38458	0.1948978
9560	-335.774	-283.244	-52.5294	0.2974574	0.2237468	0.07371067	43.38458	0.2237468
9570	-335.756	-287.242	-48.5142	0.3231865	0.2213754	0.1018111	43.38458	0.2213754
9580	-335.6	-285.602	-49.9981	0.2918716	0.1887928	0.1030788	43.38458	0.1887928
9590	-335.604	-286.141	-49.4634	0.3028804	0.2006261	0.1022543	43.38458	0.2006261
9600	-337.311	-290.217	-47.0947	0.4135826	0.3290245	0.08455808	43.38458	0.3290245
9610	-339.135	-295.492	-43.6431	0.3989584	0.2679792	0.1309792	43.38458	0.2679792
9620	-336.209	-284.745	-51.4641	0.3282192	0.2559022	0.07231699	43.38458	0.2559022
9630	-335.527	-283.184	-52.3427	0.2912366	0.2138323	0.07740434	43.38458	0.2138323
9640	-336.67	-290.214	-46.4557	0.3559741	0.2449088	0.1110653	43.38458	0.2449088
9650	-335.402	-282.506	-52.896	0.2556526	0.1629975	0.09265513	43.38458	0.1629975
9660	-336.861	-290.125	-46.7361	0.3404187	0.2233412	0.1170774	43.38458	0.2233412
9670	-335.468	-285.692	-49.7758	0.3181721	0.2284379	0.08973417	43.38458	0.2284379
9680	-335.36	-283.839	-51.5212	0.2956082	0.212856	0.08275222	43.38458	0.212856
9690	-335.928	-282.904	-53.0239	0.2941953	0.2229992	0.0711961	43.38458	0.2229992
9700	-335.438	-285.537	-49.9007	0.3002505	0.2021981	0.09805233	43.38458	0.2021981
9710	-338.849	-281.122	-57.727	0.2005892	0.08980865	0.1107806	43.38458	0.08980865
9720	-336.439	-280.004	-56.4354	0.2129875	0.1225185	0.09046896	43.38458	0.1225185
9730	-337.195	-289.143	-48.0516	0.3081821	0.1844158	0.1237663	43.38458	0.1844158
9740	-335.503	-282.404	-53.0986	0.2511232	0.156808	0.09431528	43.38458	0.156808
9750	-335.587	-285.71	-49.8772	0.3253815	0.2395969	0.08578461	43.38458	0.2395969
9760	-336.038	-283.779	-52.2588	0.3105024	0.23886	0.0716424	43.38458	0.23886
9770	-336.342	-287.253	-49.0891	0.2968378	0.1822502	0.1145876	43.38458	0.1822502
9780	-336.665	-290.174	-46.4911	0.3546303	0.243296	0.1113343	43.38458	0.243296
9790	-335.436	-282.863	-52.573	0.2580673	0.1629873	0.09507991	43.38458	0.1629873
9800	-336.016	-288.2	-47.8156	0.3335507	0.2285245	0.1050263	43.38458	0.2285245
9810	-335.541	-285.229	-50.3115	0.2876508	0.1857691	0.1018818	43.38458	0.1857691
9820	-335.403	-284.746	-50.6571	0.2857116	0.1873633	0.09834828	43.38458	0.1873633
9830	-336.64	-281.637	-55.0025	0.2784584	0.2153411	0.06311731	43.38458	0.2153411
9840	-336.627	-288.552	-48.0749	0.3126526	0.195228	0.1174245	43.38458	0.195228
9850	-335.48	-282.715	-52.7649	0.2550109	0.1596819	0.09532903	43.38458	0.1596819
9860	-335.605	-281.059	-54.5458	0.2380413	0.1511982	0.08684317	43.38458	0.1511982
9870	-336.446	-284.647	-51.7988	0.3299789	0.2603167	0.06966219	43.38458	0.2603167
9880	-337.163	-289.697	-47.4653	0.4058815	0.3225933	0.08328823	43.38458	0.3225933
9890	-336.155	-286.249	-49.9056	0.2851981	0.1731669	0.1120312	43.38458	0.1731669
9900	-336.102	-283.587	-52.5151	0.2510489	0.1447493	0.1062996	43.38458	0.1447493
9910	-337.495	-292.038	-45.4573	0.3668064	0.2468039	0.1200025	43.38458	0.2468039
9920	-335.793	-280.348	-55.4453	0.238044	0.1614489	0.07659507	43.38458	0.1614489
9930	-337.448	-285.888	-51.5606	0.3609292	0.2961016	0.06482761	43.38458	0.2961016
9940	-336.216	-287.896	-48.3197	0.313362	0.2013661	0.1119959	43.38458	0.2013661
9950	-335.606	-285.066	-50.5394	0.3197548	0.2378083	0.08194642	43.38458	0.2378083
9960	-335.287	-282.822	-52.4652	0.2648993	0.1744633	0.09043602	43.38458	0.1744633
9970	-335.483	-281.394	-54.089	0.2548037	0.1755221	0.07928167	43.38458	0.1755221
9980	-335.258	-283.245	-52.013	0.2718633	0.1810019	0.0908614	43.38458	0.1810019
9990	-336.476	-288.715	-47.7614	0.321437	0.2067032	0.1147338	43.38458	0.2067032
10000	-336.989	-289.308	-47.6809	0.3167478	0.1954942	0.1212535	43.38458	0.1954942
