Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
859	1	-322.574	-272.372	-50.2026	0.3110383	0.2188657	0.09217259	34.05467	0.2188657
860	0	-322.094	-272.302	-49.7921	0.2831806	0.165047	0.1181337	33.71815	0.165047
861	1	-323.244	-278.868	-44.3755	0.4261825	0.3144731	0.1117094	34.05467	0.3144731
862	0	-323.161	-276.475	-46.6868	0.4048408	0.3147704	0.09007039	33.71815	0.3147704
863	1	-322.615	-270.976	-51.6382	0.2685319	0.1633424	0.1051895	34.05467	0.1633424
864	0	-322.882	-279.671	-43.2107	0.4237908	0.2994201	0.1243706	33.71815	0.2994201
865	1	-323.501	-270.29	-53.2114	0.2718454	0.1903775	0.08146796	34.05467	0.1903775
866	0	-322.388	-272.495	-49.8932	0.318409	0.2299648	0.08844423	33.71815	0.2299648
867	1	-324.637	-283.266	-41.3701	0.4717554	0.3338194	0.137936	34.05467	0.3338194
868	0	-322.147	-276.686	-45.461	0.3813845	0.2696848	0.1116996	33.71815	0.2696848
869	1	-322.795	-270.46	-52.335	0.2622288	0.1622466	0.0999822	34.05467	0.1622466
870	0	-321.987	-276.328	-45.6599	0.3608006	0.2401356	0.120665	33.71815	0.2401356
871	1	-322.554	-274.374	-48.1805	0.3091313	0.1809682	0.1281631	34.05467	0.1809682
872	0	-322.388	-278.101	-44.2876	0.3918613	0.2679077	0.1239535	33.71815	0.2679077
873	1	-322.538	-277.01	-45.5274	0.3783287	0.261094	0.1172347	34.05467	0.261094
874	0	-321.77	-274.153	-47.6168	0.3339928	0.2264279	0.107565	33.71815	0.2264279
875	1	-323.452	-276.885	-46.5665	0.3291634	0.1833917	0.1457717	34.05467	0.1833917
876	0	-322.888	-270.217	-52.6704	0.2695513	0.1847115	0.08483982	33.71815	0.1847115
877	1	-326.034	-283.387	-42.6467	0.3963286	0.223038	0.1732905	34.05467	0.223038
878	0	-323.771	-280.571	-43.2005	0.4721885	0.3647208	0.1074677	33.71815	0.3647208
879	1	-322.208	-273.15	-49.0575	0.3167129	0.213625	0.1030879	34.05467	0.213625
880	0	-321.947	-274.819	-47.1279	0.3242912	0.1993862	0.124905	33.71815	0.1993862
881	1	-323.348	-277.105	-46.2436	0.4103332	0.3144155	0.09591764	34.05467	0.3144155
882	0	-322.266	-277.411	-44.8555	0.3905239	0.2747389	0.115785	33.71815	0.2747389
883	1	-322.349	-273.231	-49.1178	0.3239273	0.225923	0.09800431	34.05467	0.225923
884	0	-321.856	-275.442	-46.4146	0.3529569	0.239442	0.1135149	33.71815	0.239442
885	1	-324.422	-273.377	-51.0447	0.349093	0.2767077	0.07238535	34.05467	0.2767077
886	0	-323.075	-280.089	-42.9856	0.4373197	0.3156046	0.1217152	33.71815	0.3156046
887	1	-325.489	-271.586	-53.9023	0.3107748	0.2473771	0.06339775	34.05467	0.2473771
888	0	-322.383	-278.007	-44.376	0.396444	0.2764923	0.1199518	33.71815	0.2764923
889	1	-323.688	-269.143	-54.5446	0.2393245	0.148966	0.09035842	34.05467	0.148966
890	0	-322.072	-272.606	-49.4663	0.3155297	0.2211685	0.09436127	33.71815	0.2211685
891	1	-322.868	-277.599	-45.2691	0.4024078	0.2929617	0.1094461	34.05467	0.2929617
892	0	-322.255	-272.518	-49.7364	0.2820071	0.1594831	0.1225241	33.71815	0.1594831
893	1	-322.377	-273.618	-48.7594	0.3321888	0.2341647	0.09802406	34.05467	0.2341647
894	0	-322.262	-272.946	-49.3158	0.3260909	0.2351075	0.09098348	33.71815	0.2351075
895	1	-323.114	-278.303	-44.8108	0.3683715	0.2294253	0.1389461	34.05467	0.2294253
896	0	-322.783	-274.112	-48.6713	0.2932498	0.1565631	0.1366867	33.71815	0.1565631
897	1	-324.416	-281.838	-42.5777	0.411395	0.2587511	0.152644	34.05467	0.2587511
898	0	-323.774	-280.311	-43.4633	0.4701655	0.3650628	0.1051027	33.71815	0.3650628
899	1	-324.291	-280.26	-44.0303	0.3738071	0.217749	0.156058	34.05467	0.217749
900	0	-321.886	-272.221	-49.6649	0.3009978	0.2002442	0.1007536	33.71815	0.2002442
901	1	-323.033	-275.92	-47.1134	0.32225	0.183254	0.138996	34.05467	0.183254
902	0	-321.839	-274.849	-46.9895	0.3307781	0.209989	0.1207891	33.71815	0.209989
903	1	-322.212	-275.089	-47.1235	0.3403822	0.2241647	0.1162175	34.05467	0.2241647
904	0	-328.27	-289.16	-39.1103	0.4710825	0.2819065	0.1891759	33.71815	0.2819065
905	1	-322.967	-277.344	-45.6236	0.3511922	0.2131254	0.1380668	34.05467	0.2131254
906	0	-322.21	-274.772	-47.439	0.359522	0.2624805	0.09704146	33.71815	0.2624805
907	1	-325.49	-284.785	-40.7047	0.526	0.397787	0.1282129	34.05467	0.397787
908	0	-322.182	-277.165	-45.0176	0.3835231	0.2665088	0.1170143	33.71815	0.2665088
909	1	-323.495	-280.137	-43.358	0.4065406	0.2685009	0.1380397	34.05467	0.2685009
910	0	-322.302	-275.806	-46.4965	0.329902	0.195933	0.133969	33.71815	0.195933
911	1	-322.421	-275.68	-46.7411	0.3374926	0.2111205	0.126372	34.05467	0.2111205
912	0	-322.829	-276.227	-46.6013	0.3238527	0.1811832	0.1426694	33.71815	0.1811832
913	1	-322.219	-274.331	-47.8879	0.3213054	0.202374	0.1189314	34.05467	0.202374
914	0	-322.036	-276.358	-45.6778	0.3549058	0.2299659	0.1249399	33.71815	0.2299659
915	1	-322.834	-271.802	-51.032	0.2696635	0.1500448	0.1196188	34.05467	0.1500448
916	0	-322.526	-273.202	-49.3238	0.2855197	0.1555805	0.1299392	33.71815	0.1555805
917	1	-322.916	-271.167	-51.749	0.2615786	0.1460968	0.1154818	34.05467	0.1460968
918	0	-321.994	-273.392	-48.6018	0.3297309	0.232588	0.09714291	33.71815	0.232588
919	1	-322.306	-272.239	-50.0667	0.2890675	0.1783224	0.1107451	34.05467	0.1783224
920	0	-323.59	-269.017	-54.5731	0.2414521	0.1580551	0.08339698	33.71815	0.1580551
921	1	-322.795	-273.4	-49.3946	0.3360563	0.2465606	0.0894957	34.05467	0.2465606
922	0	-321.866	-272.591	-49.2754	0.2942945	0.1805154	0.1137791	33.71815	0.1805154
923	1	-322.617	-274.658	-47.9587	0.3119109	0.1818625	0.1300484	34.05467	0.1818625
924	0	-322.875	-276.914	-45.9602	0.3346328	0.1906425	0.1439903	33.71815	0.1906425
925	1	-325.484	-280.767	-44.7173	0.3561453	0.1867565	0.1693888	34.05467	0.1867565
926	0	-322.059	-273.326	-48.7331	0.2970282	0.1737526	0.1232756	33.71815	0.1737526
927	1	-322.178	-273.378	-48.7993	0.3088168	0.195069	0.1137478	34.05467	0.195069
928	0	-322.946	-273.883	-49.0634	0.353456	0.2698729	0.08358312	33.71815	0.2698729
929	1	-322.843	-275.711	-47.1312	0.378688	0.2818725	0.09681543	34.05467	0.2818725
930	0	-322.053	-274.844	-47.2098	0.3566744	0.255837	0.1008374	33.71815	0.255837
931	1	-322.813	-272.774	-50.0392	0.2814224	0.155858	0.1255644	34.05467	0.155858
932	0	-322.43	-271.277	-51.1532	0.2647724	0.1486931	0.1160792	33.71815	0.1486931
933	1	-324.667	-283.277	-41.3898	0.4826637	0.3498137	0.1328501	34.05467	0.3498137
934	0	-322.472	-278.319	-44.1522	0.4020755	0.2815875	0.1204879	33.71815	0.2815875
935	1	-322.615	-270.997	-51.6176	0.2684675	0.1627659	0.1057016	34.05467	0.1627659
936	0	-323.142	-277.929	-45.2122	0.3468587	0.1988808	0.1479779	33.71815	0.1988808
937	1	-322.418	-276.166	-46.2522	0.3498387	0.2252184	0.1246203	34.05467	0.2252184
938	0	-322.266	-274.113	-48.1529	0.3031266	0.1731435	0.1299831	33.71815	0.1731435
939	1	-322.355	-272.263	-50.0914	0.2869075	0.173876	0.1130315	34.05467	0.173876
940	0	-321.881	-272.562	-49.3187	0.2932881	0.179154	0.1141342	33.71815	0.179154
941	1	-322.407	-273.973	-48.4338	0.3072831	0.1833534	0.1239297	34.05467	0.1833534
942	0	-323.437	-280.319	-43.1187	0.3929083	0.2449296	0.1479786	33.71815	0.2449296
943	1	-324.531	-268.386	-56.1448	0.2174142	0.1217456	0.09566858	34.05467	0.1217456
944	0	-322.243	-276.868	-45.3755	0.3878684	0.2780211	0.1098473	33.71815	0.2780211
945	1	-322.387	-275.368	-47.0195	0.3325241	0.2069674	0.1255567	34.05467	0.2069674
946	0	-322.654	-278.12	-44.534	0.3673748	0.2288526	0.1385222	33.71815	0.2288526
947	1	-322.249	-274.956	-47.2932	0.3319453	0.2116305	0.1203147	34.05467	0.2116305
948	0	-322.402	-270.697	-51.705	0.2755551	0.183525	0.09203014	33.71815	0.183525
949	1	-323.123	-270.086	-53.0375	0.2490852	0.1436587	0.1054264	34.05467	0.1436587
950	0	-322.922	-277.224	-45.6988	0.4126045	0.315257	0.09734751	33.71815	0.315257
951	1	-324.368	-273.774	-50.5934	0.3575439	0.2840185	0.07352541	34.05467	0.2840185
952	0	-322.883	-277.282	-45.6009	0.3411995	0.196969	0.1442305	33.71815	0.196969
953	1	-323.981	-277.766	-46.2151	0.4316157	0.3408321	0.09078356	34.05467	0.3408321
954	0	-322.786	-279.437	-43.3493	0.4148977	0.2882494	0.1266483	33.71815	0.2882494
955	1	-322.982	-275.489	-47.4922	0.3163882	0.1788487	0.1375395	34.05467	0.1788487
956	0	-326.714	-275.574	-51.1399	0.4095871	0.3496149	0.05997224	33.71815	0.3496149
957	1	-324.754	-283.432	-41.3216	0.4597061	0.3145209	0.1451851	34.05467	0.3145209
958	0	-323.522	-280.696	-42.826	0.4004651	0.2525469	0.1479183	33.71815	0.2525469
959	1	-322.907	-278.216	-44.691	0.4060801	0.2904815	0.1155986	34.05467	0.2904815
960	0	-322.886	-273.117	-49.769	0.3370064	0.2543151	0.08269123	33.71815	0.2543151
961	1	-324.749	-271.93	-52.8196	0.2492804	0.1120706	0.1372098	34.05467	0.1120706
962	0	-322.147	-276.809	-45.3373	0.3597773	0.2321825	0.1275948	33.71815	0.2321825
963	1	-322.843	-270.381	-52.4613	0.259418	0.1582096	0.1012084	34.05467	0.1582096
964	0	-324.164	-281.021	-43.1428	0.3843551	0.2253462	0.1590088	33.71815	0.2253462
965	1	-322.461	-275.836	-46.6251	0.3690328	0.2624738	0.106559	34.05467	0.2624738
966	0	-322.81	-276.826	-45.9838	0.3346313	0.1916225	0.1430088	33.71815	0.1916225
967	1	-322.373	-275.996	-46.3763	0.3648029	0.252698	0.1121049	34.05467	0.252698
968	0	-323.654	-269.093	-54.5605	0.2442337	0.1628505	0.08138327	33.71815	0.1628505
969	1	-324.283	-269.542	-54.7411	0.2563725	0.18084	0.07553253	34.05467	0.18084
970	0	-321.962	-272.244	-49.7181	0.286647	0.1723894	0.1142576	33.71815	0.1723894
971	1	-322.395	-274.455	-47.9406	0.3153433	0.1903854	0.1249579	34.05467	0.1903854
972	0	-322.184	-272.944	-49.2405	0.324756	0.2323871	0.09236891	33.71815	0.2323871
973	1	-325.308	-283.177	-42.1309	0.524806	0.4143363	0.1104697	34.05467	0.4143363
974	0	-321.955	-274.908	-47.0474	0.354291	0.2503563	0.1039346	33.71815	0.2503563
975	1	-322.748	-273.095	-49.6537	0.3291777	0.2395086	0.08966902	34.05467	0.2395086
976	0	-321.934	-272.649	-49.2843	0.312924	0.2149314	0.09799254	33.71815	0.2149314
977	1	-323.318	-272.67	-50.6481	0.326497	0.2449397	0.08155724	34.05467	0.2449397
978	0	-323.454	-277.826	-45.6282	0.4315331	0.3384765	0.09305665	33.71815	0.3384765
979	1	-322.211	-273.9	-48.3107	0.3310123	0.2266369	0.1043755	34.05467	0.2266369
980	0	-323.951	-272.494	-51.457	0.3300239	0.258118	0.07190586	33.71815	0.258118
981	1	-324.939	-283.554	-41.385	0.4471413	0.2950773	0.152064	34.05467	0.2950773
982	0	-322.059	-276.699	-45.3604	0.3716664	0.2531757	0.1184907	33.71815	0.2531757
983	1	-322.501	-271.208	-51.2931	0.276585	0.174562	0.1020229	34.05467	0.174562
984	0	-321.852	-272.486	-49.3656	0.294059	0.1818889	0.1121701	33.71815	0.1818889
985	1	-322.25	-273.971	-48.2792	0.3133298	0.1938441	0.1194857	34.05467	0.1938441
986	0	-321.895	-274.479	-47.4163	0.3456467	0.2420563	0.1035904	33.71815	0.2420563
987	1	-322.521	-271.706	-50.8155	0.2759047	0.1632697	0.112635	34.05467	0.1632697
988	0	-325.005	-284.737	-40.2684	0.5187424	0.3867623	0.1319801	33.71815	0.3867623
989	1	-323.184	-278.025	-45.1593	0.358656	0.2172983	0.1413577	34.05467	0.2172983
990	0	-321.805	-273.601	-48.2036	0.3271465	0.2235594	0.1035872	33.71815	0.2235594
991	1	-325.296	-282.486	-42.8102	0.5199689	0.4157506	0.1042183	34.05467	0.4157506
992	0	-323.013	-277.311	-45.7021	0.3384607	0.1923469	0.1461139	33.71815	0.1923469
993	1	-323.249	-278.786	-44.4622	0.4260562	0.3153901	0.1106662	34.05467	0.3153901
994	0	-321.952	-271.731	-50.2211	0.2836952	0.1762523	0.1074429	33.71815	0.1762523
995	1	-323.483	-279.548	-43.9342	0.4395197	0.3269494	0.1125703	34.05467	0.3269494
996	0	-322.1	-273.311	-48.7886	0.3305487	0.2359241	0.09462456	33.71815	0.2359241
997	1	-322.386	-272.351	-50.0351	0.3061804	0.2093318	0.09684862	34.05467	0.2093318
998	0	-323.257	-269.081	-54.1751	0.2356806	0.1397001	0.09598044	33.71815	0.1397001
999	1	-322.53	-275.763	-46.7668	0.3709201	0.2669841	0.1039361	34.05467	0.2669841
1000	0	-322.466	-273.894	-48.5716	0.3480503	0.2582897	0.08976059	33.71815	0.2582897
1001	1	-322.659	-276.327	-46.3323	0.3408308	0.208456	0.1323748	34.05467	0.208456
1002	0	-322.53	-272.76	-49.7701	0.2798713	0.1520928	0.1277785	33.71815	0.1520928
1003	1	-322.752	-272.815	-49.9367	0.3234055	0.234166	0.0892395	34.05467	0.234166
1004	0	-322.6	-269.986	-52.6132	0.255102	0.1573276	0.0977744	33.71815	0.1573276
1005	1	-324.696	-279.775	-44.9204	0.4743339	0.381139	0.09319494	34.05467	0.381139
1006	0	-322.437	-271.553	-50.8839	0.2978709	0.2099375	0.08793344	33.71815	0.2099375
1007	1	-322.193	-274.63	-47.5633	0.3400115	0.2305671	0.1094443	34.05467	0.2305671
1008	0	-322.044	-276.477	-45.567	0.3727667	0.2581242	0.1146425	33.71815	0.2581242
1009	1	-323.072	-274.731	-48.3414	0.3656635	0.2764612	0.08920232	34.05467	0.2764612
1010	0	-322.314	-277.711	-44.6032	0.3926404	0.2741818	0.1184586	33.71815	0.2741818
1011	1	-322.567	-277.213	-45.3547	0.3771111	0.2563891	0.1207221	34.05467	0.2563891
1012	0	-326.261	-282.622	-43.639	0.5502623	0.461558	0.08870431	33.71815	0.461558
1013	1	-322.595	-274.771	-47.8248	0.3579521	0.2608225	0.09712963	34.05467	0.2608225
1014	0	-322.386	-274.79	-47.5957	0.3633569	0.2694118	0.09394511	33.71815	0.2694118
1015	1	-322.18	-273.511	-48.6694	0.3221805	0.2172341	0.1049464	34.05467	0.2172341
1016	0	-321.904	-273.959	-47.9451	0.3112888	0.1892723	0.1220166	33.71815	0.1892723
1017	1	-322.472	-272.164	-50.3076	0.3041996	0.2095102	0.09468938	34.05467	0.2095102
1018	0	-322.326	-275.384	-46.9422	0.3217194	0.187735	0.1339844	33.71815	0.187735
1019	1	-322.601	-275.45	-47.1511	0.3257714	0.1947065	0.1310649	34.05467	0.1947065
1020	0	-322.237	-273.797	-48.4405	0.3425503	0.2493827	0.0931676	33.71815	0.2493827
1021	1	-325.333	-283.236	-42.0969	0.5259426	0.415345	0.1105976	34.05467	0.415345
1022	0	-323.818	-282.142	-41.6768	0.4682312	0.3394518	0.1287793	33.71815	0.3394518
1023	1	-322.329	-272.345	-49.9834	0.288801	0.1759493	0.1128517	34.05467	0.1759493
1024	0	-321.978	-271.808	-50.1693	0.2823136	0.1721057	0.1102078	33.71815	0.1721057
1025	1	-322.526	-277.017	-45.5092	0.371074	0.2490561	0.1220179	34.05467	0.2490561
1026	0	-321.78	-272.66	-49.1201	0.3033725	0.196189	0.1071835	33.71815	0.196189
1027	1	-323.949	-274.123	-49.8266	0.3623441	0.2844987	0.07784534	34.05467	0.2844987
1028	0	-321.772	-272.803	-48.9694	0.3077042	0.2017248	0.1059795	33.71815	0.2017248
1029	1	-324.334	-280.414	-43.92	0.4746551	0.371929	0.1027261	34.05467	0.371929
1030	0	-322.151	-275.259	-46.8926	0.3658119	0.2651916	0.1006203	33.71815	0.2651916
1031	1	-322.434	-274.666	-47.7685	0.3520364	0.2517419	0.1002945	34.05467	0.2517419
1032	0	-321.987	-275.051	-46.9368	0.3575301	0.2537667	0.1037634	33.71815	0.2537667
1033	1	-325.5	-268.056	-57.4438	0.2164583	0.1405146	0.07594368	34.05467	0.1405146
1034	0	-322.018	-276.493	-45.5251	0.3635814	0.2425328	0.1210485	33.71815	0.2425328
1035	1	-322.795	-271.886	-50.9087	0.3036452	0.2153411	0.08830411	34.05467	0.2153411
1036	0	-322.219	-276.945	-45.2742	0.3586421	0.2286692	0.1299729	33.71815	0.2286692
1037	1	-324.746	-275.804	-48.9425	0.4028898	0.3273509	0.07553891	34.05467	0.3273509
1038	0	-321.774	-274.374	-47.4001	0.3373095	0.2286985	0.108611	33.71815	0.2286985
1039	1	-324.198	-279.813	-44.3851	0.4647433	0.3644111	0.1003321	34.05467	0.3644111
1040	0	-321.989	-275.71	-46.2787	0.3654365	0.257003	0.1084335	33.71815	0.257003
1041	1	-322.605	-275.649	-46.9561	0.3718166	0.2705009	0.1013157	34.05467	0.2705009
1042	0	-321.791	-273.329	-48.4629	0.307153	0.191622	0.115531	33.71815	0.191622
1043	1	-323.077	-273.145	-49.9318	0.3343464	0.2492527	0.08509369	34.05467	0.2492527
1044	0	-324.101	-271.491	-52.6097	0.3071997	0.237017	0.07018269	33.71815	0.237017
1045	1	-328.234	-282.195	-46.0389	0.5594889	0.4861699	0.073319	34.05467	0.4861699
1046	0	-324.288	-283.264	-41.0244	0.4587224	0.3137636	0.1449588	33.71815	0.3137636
1047	1	-322.224	-273.33	-48.8946	0.3212627	0.2188608	0.1024019	34.05467	0.2188608
1048	0	-323.292	-280.379	-42.9135	0.4027427	0.2591961	0.1435466	33.71815	0.2591961
1049	1	-323.126	-274.495	-48.6307	0.298701	0.1619676	0.1367334	34.05467	0.1619676
1050	0	-322.841	-271.36	-51.4806	0.2590645	0.1366791	0.1223854	33.71815	0.1366791
1051	1	-322.174	-273.625	-48.5485	0.3125825	0.197838	0.1147445	34.05467	0.197838
1052	0	-322.224	-270.89	-51.3348	0.2761693	0.1796413	0.09652803	33.71815	0.1796413
1053	1	-322.736	-276.414	-46.3218	0.3397623	0.2056778	0.1340845	34.05467	0.2056778
1054	0	-322.583	-274.647	-47.9365	0.3042847	0.168163	0.1361217	33.71815	0.168163
1055	1	-322.7	-271.846	-50.8545	0.2727801	0.1550128	0.1177672	34.05467	0.1550128
1056	0	-323.035	-273.179	-49.8556	0.3396049	0.2584447	0.08116022	33.71815	0.2584447
1057	1	-322.215	-272.634	-49.5817	0.2983844	0.1886582	0.1097262	34.05467	0.1886582
1058	0	-321.747	-273.374	-48.373	0.3188323	0.2121502	0.1066821	33.71815	0.2121502
1059	1	-322.304	-275.752	-46.5518	0.3489236	0.2292473	0.1196762	34.05467	0.2292473
1060	0	-327.269	-284.786	-42.4828	0.3893263	0.2007697	0.1885566	33.71815	0.2007697
1061	1	-322.54	-275.874	-46.6658	0.3361609	0.2064378	0.1297231	34.05467	0.2064378
1062	0	-322.004	-275.114	-46.8903	0.3274158	0.2006597	0.1267562	33.71815	0.2006597
1063	1	-323.902	-279.95	-43.9518	0.4579172	0.3512316	0.1066856	34.05467	0.3512316
1064	0	-322.463	-273.837	-48.6259	0.3468837	0.2572276	0.0896561	33.71815	0.2572276
1065	1	-324.16	-268.972	-55.1879	0.2248552	0.1202424	0.1046128	34.05467	0.1202424
1066	0	-323.965	-276.606	-47.359	0.4167051	0.3348616	0.08184348	33.71815	0.3348616
1067	1	-324.258	-272.969	-51.2897	0.3391827	0.2661187	0.07306399	34.05467	0.2661187
1068	0	-322.761	-274.016	-48.745	0.3541872	0.2680787	0.08610854	33.71815	0.2680787
1069	1	-326.848	-280.25	-46.5978	0.3276841	0.14895	0.1787341	34.05467	0.14895
1070	0	-325.03	-280.456	-44.5741	0.3527694	0.1834864	0.169283	33.71815	0.1834864
1071	1	-323.178	-276.461	-46.7175	0.3971985	0.3021382	0.0950603	34.05467	0.3021382
1072	0	-321.88	-273.987	-47.8929	0.3371551	0.2351886	0.1019666	33.71815	0.2351886
1073	1	-322.358	-273.765	-48.5926	0.3057858	0.1837686	0.1220172	34.05467	0.1837686
1074	0	-322.096	-271.286	-50.8101	0.2742714	0.1667536	0.1075179	33.71815	0.1667536
1075	1	-325.374	-284.581	-40.7934	0.4642071	0.310344	0.1538631	34.05467	0.310344
1076	0	-322.441	-270.747	-51.6938	0.2598648	0.1493832	0.1104816	33.71815	0.1493832
1077	1	-322.445	-271.39	-51.055	0.2797842	0.1770285	0.1027558	34.05467	0.1770285
1078	0	-321.756	-273.371	-48.3848	0.3104312	0.1968299	0.1136013	33.71815	0.1968299
1079	1	-322.975	-278.691	-44.2833	0.3921466	0.2622847	0.1298619	34.05467	0.2622847
1080	0	-322.857	-275.454	-47.4026	0.3826013	0.2929596	0.08964167	33.71815	0.2929596
1081	1	-322.827	-273.526	-49.3011	0.3390356	0.2497646	0.08927102	34.05467	0.2497646
1082	0	-323.681	-279.003	-44.6789	0.35423	0.1993067	0.1549233	33.71815	0.1993067
1083	1	-325.139	-282.096	-43.0434	0.3913175	0.2268572	0.1644603	34.05467	0.2268572
1084	0	-322.401	-271.561	-50.8399	0.2682409	0.150149	0.1180919	33.71815	0.150149
1085	1	-322.317	-274.522	-47.7953	0.3458063	0.2428408	0.1029655	34.05467	0.2428408
1086	0	-322.339	-272.476	-49.8635	0.2797965	0.1562057	0.1235908	33.71815	0.1562057
1087	1	-324.135	-278.947	-45.1883	0.3508717	0.195764	0.1551077	34.05467	0.195764
1088	0	-324.891	-282.452	-42.439	0.3966127	0.2304813	0.1661314	33.71815	0.2304813
1089	1	-322.37	-275.774	-46.5963	0.3635459	0.2538798	0.109666	34.05467	0.2538798
1090	0	-322.284	-270.819	-51.4653	0.2648897	0.1578625	0.1070271	33.71815	0.1578625
1091	1	-323.398	-274.865	-48.5326	0.3722989	0.2867501	0.08554876	34.05467	0.2867501
1092	0	-322.136	-277.071	-45.0659	0.3768926	0.2568236	0.120069	33.71815	0.2568236
1093	1	-323.86	-280.008	-43.8526	0.4569416	0.348855	0.1080866	34.05467	0.348855
1094	0	-323.397	-277.636	-45.7606	0.3356492	0.1845065	0.1511427	33.71815	0.1845065
1095	1	-322.713	-277.399	-45.3138	0.3931106	0.2802809	0.1128297	34.05467	0.2802809
1096	0	-322.001	-274.639	-47.3618	0.3518937	0.2506961	0.1011976	33.71815	0.2506961
1097	1	-322.402	-272.445	-49.9574	0.3087986	0.212554	0.0962446	34.05467	0.212554
1098	0	-323.58	-270.652	-52.9275	0.2431088	0.1193158	0.123793	33.71815	0.1193158
1099	1	-322.936	-278.157	-44.7785	0.3738031	0.2395739	0.1342292	34.05467	0.2395739
1100	0	-322.759	-269.768	-52.9908	0.2480844	0.147723	0.1003613	33.71815	0.147723
1101	1	-323.877	-276.721	-47.1568	0.3184113	0.1682136	0.1501978	34.05467	0.1682136
1102	0	-324.711	-277.921	-46.7899	0.3183509	0.1549086	0.1634423	33.71815	0.1549086
1103	1	-322.957	-270.844	-52.1124	0.2578231	0.1449988	0.1128243	34.05467	0.1449988
1104	0	-322.128	-271.037	-51.0911	0.2752459	0.1740969	0.101149	33.71815	0.1740969
1105	1	-322.358	-272.136	-50.2221	0.2856375	0.1737669	0.1118706	34.05467	0.1737669
1106	0	-321.947	-273.802	-48.1443	0.3361108	0.2367197	0.09939112	33.71815	0.2367197
1107	1	-323.948	-281.468	-42.4799	0.4299385	0.2899904	0.1399481	34.05467	0.2899904
1108	0	-321.756	-273.116	-48.6408	0.3074441	0.1956697	0.1117744	33.71815	0.1956697
1109	1	-323.645	-273.026	-50.6192	0.3367618	0.2581609	0.07860089	34.05467	0.2581609
1110	0	-323.85	-273.194	-50.6556	0.2684937	0.1267733	0.1417203	33.71815	0.1267733
1111	1	-323.047	-276.445	-46.6013	0.3310041	0.1912316	0.1397725	34.05467	0.1912316
1112	0	-322.147	-275.513	-46.6336	0.3295655	0.1990377	0.1305279	33.71815	0.1990377
1113	1	-323.235	-275.292	-47.9428	0.3082353	0.167938	0.1402973	34.05467	0.167938
1114	0	-322.64	-278.238	-44.4021	0.4148745	0.3035595	0.111315	33.71815	0.3035595
1115	1	-323.412	-270.217	-53.1945	0.2691971	0.1860988	0.08309829	34.05467	0.1860988
1116	0	-322.223	-270.837	-51.3852	0.2678864	0.1635094	0.104377	33.71815	0.1635094
1117	1	-322.38	-273.937	-48.4424	0.3381128	0.2392523	0.09886059	34.05467	0.2392523
1118	0	-321.826	-273.869	-47.9573	0.332878	0.2293752	0.1035028	33.71815	0.2293752
1119	1	-323.448	-269.457	-53.9916	0.2465715	0.1558536	0.09071789	34.05467	0.1558536
1120	0	-322.671	-274.419	-48.252	0.2993867	0.1629003	0.1364863	33.71815	0.1629003
1121	1	-322.533	-276.294	-46.2381	0.3768331	0.2688842	0.1079489	34.05467	0.2688842
1122	0	-322.635	-273.756	-48.879	0.3475337	0.2604742	0.08705949	33.71815	0.2604742
1123	1	-322.615	-272.484	-50.1315	0.28186	0.1610497	0.1208103	34.05467	0.1610497
1124	0	-322.196	-270.848	-51.3479	0.2707398	0.1691422	0.1015976	33.71815	0.1691422
1125	1	-322.938	-270.251	-52.6875	0.2625385	0.1685323	0.09400626	34.05467	0.1685323
1126	0	-322.499	-270.276	-52.2227	0.2562392	0.1523695	0.1038697	33.71815	0.1523695
1127	1	-322.771	-276.527	-46.244	0.3408248	0.206042	0.1347828	34.05467	0.206042
1128	0	-322.383	-277.617	-44.7662	0.3679068	0.235458	0.1324488	33.71815	0.235458
1129	1	-322.275	-274.467	-47.8084	0.3205806	0.1991586	0.1214221	34.05467	0.1991586
1130	0	-323.175	-280.432	-42.7432	0.440962	0.3171856	0.1237763	33.71815	0.3171856
1131	1	-323.363	-276.419	-46.9437	0.3232815	0.1792071	0.1440744	34.05467	0.1792071
1132	0	-322.641	-278.758	-43.8825	0.4143179	0.2956835	0.1186344	33.71815	0.2956835
1133	1	-322.852	-277.34	-45.5119	0.355744	0.2203897	0.1353543	34.05467	0.2203897
1134	0	-322.544	-272.353	-50.1907	0.3172165	0.2311623	0.08605414	33.71815	0.2311623
1135	1	-322.166	-274.58	-47.5862	0.3341719	0.2210466	0.1131253	34.05467	0.2210466
1136	0	-324.358	-283.389	-40.9683	0.4583255	0.3119703	0.1463552	33.71815	0.3119703
1137	1	-322.41	-275.717	-46.6925	0.3653112	0.2578457	0.1074655	34.05467	0.2578457
1138	0	-323.973	-282.026	-41.9475	0.4219974	0.2716633	0.1503341	33.71815	0.2716633
1139	1	-325.006	-271.454	-53.5514	0.2422828	0.1066425	0.1356403	34.05467	0.1066425
1140	0	-321.785	-272.882	-48.9027	0.3112137	0.2069052	0.1043085	33.71815	0.2069052
1141	1	-323.355	-273.027	-50.3272	0.3345211	0.2528966	0.08162456	34.05467	0.2528966
1142	0	-323.698	-268.633	-55.0653	0.2278918	0.1367142	0.0911776	33.71815	0.1367142
1143	1	-322.437	-272.907	-49.5309	0.2915195	0.171655	0.1198646	34.05467	0.171655
