Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-341.963	-288.576	-53.3866	0.2925154	0.2232932	0.06922221	26.05004	0.2232932
861	1	-341.562	-289.871	-51.6912	0.3031847	0.221324	0.0818607	26.47433	0.221324
862	0	-340.716	-290.133	-50.5835	0.2724934	0.1562063	0.1162871	26.05004	0.1562063
863	1	-342.318	-284.224	-58.0944	0.2009679	0.0903034	0.1106645	26.47433	0.0903034
864	0	-341.857	-289.593	-52.2642	0.3063084	0.2334735	0.07283491	26.05004	0.2334735
865	1	-340.664	-284.812	-55.8519	0.2260205	0.1383677	0.0876528	26.47433	0.1383677
866	0	-340.314	-286.999	-53.3148	0.2407826	0.1331218	0.1076608	26.05004	0.1331218
867	1	-341.977	-293.2	-48.777	0.3405165	0.2455629	0.09495363	26.47433	0.2455629
868	0	-340.915	-290.332	-50.5829	0.3074383	0.2210025	0.08643581	26.05004	0.2210025
869	1	-342.295	-294.161	-48.1345	0.3135487	0.1887687	0.1247801	26.47433	0.1887687
870	0	-340.916	-292.311	-48.6057	0.3087102	0.1975143	0.1111959	26.05004	0.1975143
871	1	-341.504	-291.769	-49.7353	0.32069	0.2271752	0.09351478	26.47433	0.2271752
872	0	-342.452	-282.122	-60.3298	0.1935702	0.1295725	0.06399763	26.05004	0.1295725
873	1	-341.111	-291.303	-49.8086	0.3004543	0.1950499	0.1054044	26.47433	0.1950499
874	0	-344.035	-299.447	-44.5875	0.4256107	0.3202926	0.1053181	26.05004	0.3202926
875	1	-340.773	-287.423	-53.3493	0.2647564	0.1796507	0.0851057	26.47433	0.1796507
876	0	-345.05	-301.849	-43.2003	0.449585	0.3353967	0.1141883	26.05004	0.3353967
877	1	-342.764	-280.9	-61.8637	0.1730081	0.09539516	0.07761289	26.47433	0.09539516
878	0	-340.198	-288.757	-51.4408	0.2783907	0.1850628	0.09332793	26.05004	0.1850628
879	1	-340.842	-284.28	-56.562	0.2207477	0.1371926	0.08355514	26.47433	0.1371926
880	0	-340.51	-283.896	-56.614	0.2176765	0.137095	0.08058154	26.05004	0.137095
881	1	-341.019	-286.167	-54.852	0.2286619	0.1210135	0.1076484	26.47433	0.1210135
882	0	-340.224	-287.2	-53.024	0.2622831	0.1766304	0.08565272	26.05004	0.1766304
883	1	-341.299	-291	-50.2994	0.3105932	0.2182934	0.0922998	26.47433	0.2182934
884	0	-341.131	-291.326	-49.8046	0.2813787	0.15976	0.1216186	26.05004	0.15976
885	1	-342.263	-289.536	-52.7261	0.3041212	0.2308848	0.07323631	26.47433	0.2308848
886	0	-340.084	-288.374	-51.7106	0.2650292	0.1632335	0.1017957	26.05004	0.1632335
887	1	-343.521	-280.762	-62.7586	0.1670738	0.07497307	0.09210076	26.47433	0.07497307
888	0	-343.138	-296.121	-47.017	0.3181002	0.1789578	0.1391423	26.05004	0.1789578
889	1	-340.973	-288.79	-52.1824	0.2582971	0.1461156	0.1121815	26.47433	0.1461156
890	0	-340.501	-283.568	-56.9333	0.2118018	0.128534	0.08326775	26.05004	0.128534
891	1	-342.219	-283.218	-59.0009	0.2099599	0.1429211	0.06703873	26.47433	0.1429211
892	0	-342.141	-292.314	-49.8275	0.3430922	0.2627392	0.08035297	26.05004	0.2627392
893	1	-341.526	-284.869	-56.6567	0.2341397	0.162282	0.07185773	26.47433	0.162282
894	0	-342.502	-292.462	-50.0399	0.2752904	0.1391964	0.1360941	26.05004	0.1391964
895	1	-340.556	-286.449	-54.1078	0.2484986	0.1600562	0.08844239	26.47433	0.1600562
896	0	-342.217	-296.076	-46.1417	0.3535149	0.2359631	0.1175518	26.05004	0.2359631
897	1	-340.738	-287.006	-53.7324	0.2590274	0.1743302	0.08469723	26.47433	0.1743302
898	0	-344.145	-286.66	-57.4847	0.2099276	0.07793296	0.1319947	26.05004	0.07793296
899	1	-341.061	-290.79	-50.2705	0.3020564	0.2044868	0.09756961	26.47433	0.2044868
900	0	-340.345	-285.57	-54.7749	0.2259003	0.1225028	0.1033975	26.05004	0.1225028
901	1	-341.188	-289.917	-51.2711	0.2691022	0.1534748	0.1156274	26.47433	0.1534748
902	0	-342.041	-283.475	-58.5655	0.1943091	0.08560736	0.1087017	26.05004	0.08560736
903	1	-340.991	-289.618	-51.3737	0.2924444	0.2023073	0.09013706	26.47433	0.2023073
904	0	-340.145	-286.457	-53.6882	0.2515433	0.165741	0.0858023	26.05004	0.165741
905	1	-341.249	-282.998	-58.2511	0.1998963	0.1108331	0.08906321	26.47433	0.1108331
906	0	-340.25	-284.471	-55.7787	0.2237052	0.1385057	0.08519956	26.05004	0.1385057
907	1	-344.054	-280.599	-63.4548	0.1670333	0.1026842	0.06434905	26.47433	0.1026842
908	0	-342.852	-287.791	-55.0608	0.2830688	0.2215104	0.06155839	26.05004	0.2215104
909	1	-340.545	-286.491	-54.0535	0.2405087	0.1411711	0.09933756	26.47433	0.1411711
910	0	-341.239	-293.409	-47.8302	0.3288558	0.2210471	0.1078087	26.05004	0.2210471
911	1	-341.371	-285.492	-55.8796	0.2428153	0.1691817	0.07363369	26.47433	0.1691817
912	0	-341.603	-292.658	-48.9454	0.3400119	0.2509207	0.08909121	26.05004	0.2509207
913	1	-340.791	-284.55	-56.2416	0.2245058	0.1407796	0.08372619	26.47433	0.1407796
914	0	-340.331	-290.036	-50.2956	0.2884509	0.1870255	0.1014254	26.05004	0.1870255
915	1	-341.869	-291.001	-50.8679	0.3194245	0.236527	0.08289753	26.47433	0.236527
916	0	-340.119	-288.711	-51.4087	0.2741025	0.1768478	0.09725472	26.05004	0.1768478
917	1	-340.929	-284.649	-56.2799	0.2277102	0.1476188	0.08009145	26.47433	0.1476188
918	0	-340.202	-289.073	-51.129	0.2712587	0.1662236	0.1050352	26.05004	0.1662236
919	1	-340.921	-288.916	-52.0049	0.2610382	0.1498047	0.1112335	26.47433	0.1498047
920	0	-340.077	-287.388	-52.6891	0.250523	0.1475756	0.1029474	26.05004	0.1475756
921	1	-342.468	-295.365	-47.1032	0.3390823	0.2198674	0.1192149	26.47433	0.2198674
922	0	-340.149	-284.693	-55.4566	0.2238127	0.1334618	0.09035086	26.05004	0.1334618
923	1	-341.01	-285.392	-55.618	0.2214585	0.1170175	0.104441	26.47433	0.1170175
924	0	-341.654	-288.57	-53.0838	0.2416281	0.1166746	0.1249535	26.05004	0.1166746
925	1	-342.634	-292.842	-49.7925	0.3480904	0.2654646	0.08262581	26.47433	0.2654646
926	0	-340.645	-284.656	-55.9892	0.2140399	0.1108413	0.1031986	26.05004	0.1108413
927	1	-341.367	-292.104	-49.2635	0.3162918	0.2145586	0.1017332	26.47433	0.2145586
928	0	-340.688	-290.001	-50.6863	0.2712132	0.1553001	0.1159131	26.05004	0.1553001
929	1	-342.032	-285.602	-56.4298	0.2144109	0.0995178	0.1148931	26.47433	0.0995178
930	0	-341.056	-291.829	-49.2269	0.3230631	0.2297608	0.09330228	26.05004	0.2297608
931	1	-341.234	-287.074	-54.1596	0.2645954	0.1873431	0.07725229	26.47433	0.1873431
932	0	-343.56	-281.629	-61.9305	0.1841337	0.1256647	0.05846895	26.05004	0.1256647
933	1	-340.982	-283.868	-57.1143	0.2156446	0.133779	0.08186559	26.47433	0.133779
934	0	-342.786	-297.381	-45.4054	0.3804317	0.2674855	0.1129462	26.05004	0.2674855
935	1	-340.873	-290.237	-50.6352	0.2866764	0.182242	0.1044344	26.47433	0.182242
936	0	-340.308	-289.904	-50.4034	0.2873372	0.1865992	0.100738	26.05004	0.1865992
937	1	-341.108	-283.308	-57.8002	0.2039939	0.1145221	0.08947188	26.47433	0.1145221
938	0	-340.35	-290.135	-50.2143	0.2876349	0.1841819	0.103453	26.05004	0.1841819
939	1	-340.859	-287.046	-53.8129	0.2398426	0.1318675	0.1079751	26.47433	0.1318675
940	0	-339.985	-287.048	-52.9374	0.2542276	0.1607542	0.09347334	26.05004	0.1607542
941	1	-340.955	-289.797	-51.1583	0.273108	0.1621347	0.1109732	26.47433	0.1621347
942	0	-340.01	-287.775	-52.2351	0.2613457	0.1643758	0.09696994	26.05004	0.1643758
943	1	-340.717	-288.759	-51.9579	0.27809	0.1857283	0.09236165	26.47433	0.1857283
944	0	-342.062	-292.463	-49.5988	0.3440113	0.2620741	0.08193714	26.05004	0.2620741
945	1	-340.842	-285.66	-55.1827	0.2261446	0.1230495	0.1030952	26.47433	0.1230495
946	0	-340.597	-290.176	-50.4203	0.3004121	0.2087982	0.09161388	26.05004	0.2087982
947	1	-341.242	-288.324	-52.9178	0.2483259	0.1327446	0.1155813	26.47433	0.1327446
948	0	-340.25	-287.263	-52.9872	0.263434	0.1781447	0.08528928	26.05004	0.1781447
949	1	-340.997	-283.696	-57.3008	0.2127635	0.1299472	0.08281628	26.47433	0.1299472
950	0	-341.354	-284.043	-57.3108	0.2233529	0.1542237	0.06912921	26.05004	0.1542237
951	1	-341.652	-293.178	-48.474	0.3248095	0.2175049	0.1073047	26.47433	0.2175049
952	0	-340.446	-286.411	-54.035	0.2543539	0.174271	0.08008292	26.05004	0.174271
953	1	-342.058	-285.592	-56.4663	0.2141407	0.09911064	0.11503	26.47433	0.09911064
954	0	-340.048	-288.167	-51.8813	0.2641541	0.1643771	0.09977704	26.05004	0.1643771
955	1	-343.776	-281.298	-62.4779	0.1707916	0.07104161	0.09974998	26.47433	0.07104161
956	0	-341.116	-282.229	-58.8863	0.1933802	0.112561	0.0808192	26.05004	0.112561
957	1	-342.607	-283.032	-59.5747	0.2071551	0.1428755	0.06427965	26.47433	0.1428755
958	0	-339.974	-286.452	-53.5222	0.2461312	0.1528853	0.09324596	26.05004	0.1528853
959	1	-342.442	-282.523	-59.9195	0.1863945	0.08537669	0.1010178	26.47433	0.08537669
960	0	-340.515	-283.7	-56.815	0.2144288	0.1328411	0.08158765	26.05004	0.1328411
961	1	-340.679	-289.199	-51.4798	0.2759448	0.1749195	0.1010253	26.47433	0.1749195
962	0	-341.568	-288.487	-53.0808	0.2415967	0.1174575	0.1241393	26.05004	0.1174575
963	1	-342.577	-285.017	-57.5598	0.238319	0.1750924	0.06322657	26.47433	0.1750924
964	0	-340.048	-286.454	-53.5941	0.2405255	0.1404059	0.1001196	26.05004	0.1404059
965	1	-340.513	-286.378	-54.1343	0.2406243	0.1432272	0.09739705	26.47433	0.1432272
966	0	-340.454	-284.6	-55.8536	0.2282757	0.1486521	0.07962361	26.05004	0.1486521
967	1	-341.359	-290.671	-50.6887	0.2763686	0.1585747	0.1177939	26.47433	0.1585747
968	0	-340.628	-291.113	-49.5146	0.3061328	0.2068769	0.09925591	26.05004	0.2068769
969	1	-342.274	-289.641	-52.6334	0.305603	0.2321543	0.07344863	26.47433	0.2321543
970	0	-340.93	-289.528	-51.4024	0.2986816	0.2161721	0.08250951	26.05004	0.2161721
971	1	-340.551	-287.86	-52.6909	0.2642635	0.1706249	0.09363864	26.47433	0.1706249
972	0	-340.683	-291.387	-49.2961	0.2967828	0.1863285	0.1104542	26.05004	0.1863285
973	1	-343.375	-294.391	-48.9844	0.3729695	0.2906075	0.08236202	26.47433	0.2906075
974	0	-340.097	-285.138	-54.9588	0.2312462	0.1428622	0.088384	26.05004	0.1428622
975	1	-340.712	-284.666	-56.0469	0.2202823	0.1268433	0.09343901	26.47433	0.1268433
976	0	-342.84	-297.491	-45.3496	0.3647511	0.2414058	0.1233453	26.05004	0.2414058
977	1	-343.372	-282.954	-60.4179	0.1857102	0.07606591	0.1096442	26.47433	0.07606591
978	0	-341.786	-291.788	-49.9981	0.3335704	0.2517039	0.08186645	26.05004	0.2517039
979	1	-340.63	-287.581	-53.0487	0.2640701	0.1749941	0.08907599	26.47433	0.1749941
980	0	-340.642	-290.431	-50.2105	0.3034717	0.2111644	0.09230736	26.05004	0.2111644
981	1	-341.021	-286.043	-54.9777	0.2274408	0.1202012	0.1072396	26.47433	0.1202012
982	0	-340.037	-287.741	-52.296	0.2637172	0.170003	0.09371412	26.05004	0.170003
983	1	-340.966	-284.701	-56.2645	0.2288157	0.1494991	0.0793166	26.47433	0.1494991
984	0	-341.154	-282.616	-58.5376	0.1928822	0.09849941	0.09438278	26.05004	0.09849941
985	1	-340.788	-287.433	-53.3556	0.2453422	0.1377736	0.1075686	26.47433	0.1377736
986	0	-341.41	-293.376	-48.0342	0.3397329	0.2408079	0.09892498	26.05004	0.2408079
987	1	-340.617	-285.703	-54.9132	0.2394457	0.1532183	0.08622742	26.47433	0.1532183
988	0	-340.6	-290.547	-50.0531	0.282269	0.1693937	0.1128753	26.05004	0.1693937
989	1	-341.511	-282.465	-59.0461	0.1954854	0.1138889	0.08159649	26.47433	0.1138889
990	0	-344.32	-295.739	-48.5809	0.4031349	0.3274709	0.07566408	26.05004	0.3274709
991	1	-340.522	-285.863	-54.6593	0.2387633	0.1481654	0.0905979	26.47433	0.1481654
992	0	-340.206	-287.994	-52.2119	0.2546806	0.1477369	0.1069437	26.05004	0.1477369
993	1	-340.687	-285.113	-55.574	0.2240263	0.1273254	0.09670082	26.47433	0.1273254
994	0	-340.918	-283.009	-57.9086	0.2059688	0.1289418	0.07702697	26.05004	0.1289418
995	1	-341.687	-292.547	-49.1405	0.3296857	0.2338422	0.09584354	26.47433	0.2338422
996	0	-340.431	-283.624	-56.8072	0.2107545	0.1236258	0.08712868	26.05004	0.1236258
997	1	-340.549	-287.557	-52.9919	0.261418	0.1694519	0.09196611	26.47433	0.1694519
998	0	-341.096	-289.047	-52.0488	0.2526222	0.1316996	0.1209225	26.05004	0.1316996
999	1	-341.727	-282.11	-59.6167	0.1887791	0.1028714	0.08590767	26.47433	0.1028714
1000	0	-340.28	-286.148	-54.1319	0.2324709	0.1278761	0.1045947	26.05004	0.1278761
1001	1	-341.084	-288.887	-52.197	0.2574402	0.1434038	0.1140364	26.47433	0.1434038
1002	0	-340.93	-283.554	-57.3764	0.2147248	0.1401499	0.07457483	26.05004	0.1401499
1003	1	-342.444	-295.217	-47.2272	0.3570886	0.2514017	0.105687	26.47433	0.2514017
1004	0	-342.175	-293.089	-49.0859	0.2881554	0.1552086	0.1329469	26.05004	0.1552086
1005	1	-342.075	-284.15	-57.9248	0.2243522	0.1572818	0.06707043	26.47433	0.1572818
1006	0	-341.206	-286.742	-54.4643	0.2633057	0.1914554	0.07185029	26.05004	0.1914554
1007	1	-340.729	-284.733	-55.9963	0.2264458	0.1414755	0.08497022	26.47433	0.1414755
1008	0	-340.14	-287.61	-52.5296	0.2656387	0.1765722	0.08906645	26.05004	0.1765722
1009	1	-342.779	-291.753	-51.0253	0.3365395	0.2602868	0.07625275	26.47433	0.2602868
1010	0	-341.378	-293.287	-48.0903	0.3384698	0.2395982	0.0988716	26.05004	0.2395982
1011	1	-340.487	-286.284	-54.2032	0.2418173	0.1474879	0.09432944	26.47433	0.1474879
1012	0	-341.241	-281.995	-59.2457	0.1885155	0.1033231	0.08519243	26.05004	0.1033231
1013	1	-340.588	-288.503	-52.0848	0.2698914	0.1725323	0.09735909	26.47433	0.1725323
1014	0	-339.998	-287.209	-52.7883	0.2515879	0.1524089	0.09917902	26.05004	0.1524089
1015	1	-342.39	-287.88	-54.5101	0.2812563	0.2132295	0.06802676	26.47433	0.2132295
1016	0	-341.147	-290.921	-50.2257	0.2751921	0.1529439	0.1222483	26.05004	0.1529439
1017	1	-342.939	-292.528	-50.411	0.2759811	0.1407707	0.1352103	26.47433	0.1407707
1018	0	-341.434	-293.975	-47.4582	0.3362296	0.2277811	0.1084485	26.05004	0.2277811
1019	1	-341.562	-286.022	-55.5396	0.2217772	0.1089529	0.1128243	26.47433	0.1089529
1020	0	-342.467	-280.645	-61.8223	0.170132	0.09250209	0.07762993	26.05004	0.09250209
1021	1	-341.195	-290.138	-51.0572	0.3011911	0.2123056	0.08888558	26.47433	0.2123056
1022	0	-340.114	-287.94	-52.1746	0.2566286	0.1523184	0.1043102	26.05004	0.1523184
1023	1	-340.69	-287.293	-53.3965	0.2457286	0.1403997	0.1053289	26.47433	0.1403997
1024	0	-340.804	-288.178	-52.6257	0.2807909	0.2014089	0.07938201	26.05004	0.2014089
1025	1	-340.547	-287.54	-53.0071	0.2611614	0.1691791	0.0919823	26.47433	0.1691791
1026	0	-340.147	-287.482	-52.6651	0.2643317	0.1759469	0.0883848	26.05004	0.1759469
1027	1	-340.569	-287.083	-53.4861	0.2568134	0.1674857	0.08932768	26.47433	0.1674857
1028	0	-340.908	-287.16	-53.7475	0.2348196	0.1193681	0.1154515	26.05004	0.1193681
1029	1	-341.325	-283.075	-58.2499	0.2053022	0.1263956	0.07890662	26.47433	0.1263956
1030	0	-341.427	-293.411	-48.0157	0.3112108	0.1907701	0.1204407	26.05004	0.1907701
1031	1	-341.248	-283.446	-57.8022	0.202516	0.1072968	0.09521916	26.47433	0.1072968
1032	0	-340.059	-285.661	-54.3984	0.2386561	0.1503854	0.08827072	26.05004	0.1503854
1033	1	-340.926	-290.453	-50.4727	0.2941373	0.1936966	0.1004407	26.47433	0.1936966
1034	0	-340.473	-286.551	-53.9218	0.2564959	0.1765881	0.07990783	26.05004	0.1765881
1035	1	-342.878	-292.909	-49.9684	0.2816628	0.1469759	0.1346869	26.47433	0.1469759
1036	0	-341.345	-289.497	-51.8487	0.3018911	0.2244537	0.07743736	26.05004	0.2244537
1037	1	-340.67	-288.934	-51.7352	0.277297	0.1813721	0.0959249	26.47433	0.1813721
1038	0	-340.719	-290.173	-50.5454	0.3027965	0.2137957	0.08900078	26.05004	0.2137957
1039	1	-341.132	-291.312	-49.8203	0.2971747	0.1889576	0.1082171	26.47433	0.1889576
1040	0	-341.22	-293.079	-48.1407	0.3320839	0.2305288	0.1015551	26.05004	0.2305288
1041	1	-340.578	-288.206	-52.3719	0.2682724	0.1736667	0.09460573	26.47433	0.1736667
1042	0	-340.301	-284.23	-56.0713	0.2204579	0.1355804	0.08487746	26.05004	0.1355804
1043	1	-341.134	-284.479	-56.655	0.2265739	0.1496666	0.07690729	26.47433	0.1496666
1044	0	-341.075	-283.079	-57.9956	0.2077297	0.1335208	0.07420891	26.05004	0.1335208
1045	1	-340.604	-288.085	-52.5185	0.2684965	0.1760936	0.09240299	26.47433	0.1760936
1046	0	-339.991	-286.969	-53.0218	0.2487942	0.1501506	0.09864353	26.05004	0.1501506
1047	1	-341.69	-293.051	-48.6391	0.3302391	0.2286109	0.1016283	26.47433	0.2286109
1048	0	-340.565	-289.783	-50.7817	0.2708377	0.1570003	0.1138373	26.05004	0.1570003
1049	1	-340.622	-286.944	-53.6781	0.256313	0.1689965	0.08731648	26.47433	0.1689965
1050	0	-339.994	-286.543	-53.4509	0.2436492	0.1457858	0.09786342	26.05004	0.1457858
1051	1	-341.952	-288.492	-53.4601	0.2881864	0.2150774	0.07310904	26.47433	0.2150774
1052	0	-340.362	-284.651	-55.7102	0.2175032	0.1188324	0.09867085	26.05004	0.1188324
1053	1	-340.77	-288.271	-52.4995	0.2559338	0.1478663	0.1080674	26.47433	0.1478663
1054	0	-340.048	-287.236	-52.8117	0.2590724	0.1683732	0.0906992	26.05004	0.1683732
1055	1	-341.333	-287.571	-53.7621	0.2390665	0.1238743	0.1151922	26.47433	0.1238743
1056	0	-340.51	-284.926	-55.5849	0.2335887	0.1552802	0.07830854	26.05004	0.1552802
1057	1	-341.624	-282.295	-59.329	0.1933292	0.1127493	0.0805799	26.47433	0.1127493
1058	0	-340.596	-283.619	-56.9768	0.2138875	0.1338526	0.0800349	26.05004	0.1338526
1059	1	-340.69	-288.499	-52.1914	0.2613385	0.1554849	0.1058536	26.47433	0.1554849
1060	0	-340.003	-287.11	-52.8935	0.2499069	0.1503618	0.09954505	26.05004	0.1503618
1061	1	-341.773	-291.796	-49.9771	0.3262257	0.2376845	0.08854122	26.47433	0.2376845
1062	0	-340.092	-285.782	-54.3095	0.2326168	0.1338653	0.09875146	26.05004	0.1338653
1063	1	-340.718	-289.08	-51.6384	0.2804552	0.1856958	0.09475944	26.47433	0.1856958
1064	0	-340.093	-288.221	-51.8719	0.2702083	0.1762045	0.09400382	26.05004	0.1762045
1065	1	-341.362	-283.326	-58.036	0.2003752	0.10433	0.0960452	26.47433	0.10433
1066	0	-340.696	-282.974	-57.7227	0.2013335	0.113624	0.0877095	26.05004	0.113624
1067	1	-340.575	-288.42	-52.1542	0.2680636	0.1699911	0.09807257	26.47433	0.1699911
1068	0	-340.631	-285.332	-55.2986	0.240319	0.1637844	0.0765346	26.05004	0.1637844
1069	1	-340.703	-289.259	-51.4433	0.2800658	0.1822814	0.09778442	26.47433	0.1822814
1070	0	-340.331	-284.086	-56.2452	0.2140772	0.121548	0.09252928	26.05004	0.121548
1071	1	-342.703	-281.775	-60.9283	0.1790121	0.08238652	0.09662561	26.47433	0.08238652
1072	0	-340.366	-289.97	-50.3964	0.2807909	0.173289	0.1075019	26.05004	0.173289
1073	1	-342.678	-296.021	-46.6567	0.3585631	0.2457166	0.1128465	26.47433	0.2457166
1074	0	-340.57	-289.093	-51.477	0.2611627	0.1468798	0.1142829	26.05004	0.1468798
1075	1	-341.472	-292.384	-49.0888	0.305359	0.1919068	0.1134521	26.47433	0.1919068
1076	0	-342.214	-294.713	-47.5011	0.3138492	0.1835213	0.1303279	26.05004	0.1835213
1077	1	-341.46	-283.483	-57.9771	0.2006725	0.1019015	0.09877096	26.47433	0.1019015
1078	0	-341.509	-291.751	-49.7579	0.2804152	0.1540602	0.126355	26.05004	0.1540602
1079	1	-340.498	-287.023	-53.4752	0.2534172	0.1608162	0.09260104	26.47433	0.1608162
1080	0	-340.827	-289.572	-51.2553	0.2627578	0.1445704	0.1181874	26.05004	0.1445704
1081	1	-340.482	-286.656	-53.8256	0.2477909	0.1545285	0.09326243	26.47433	0.1545285
1082	0	-340.378	-284.636	-55.7416	0.2281494	0.1471083	0.08104106	26.05004	0.1471083
1083	1	-346.522	-299.49	-47.0316	0.4630218	0.3838369	0.07918485	26.47433	0.3838369
1084	0	-341.131	-291.581	-49.5492	0.3227213	0.2326732	0.09004812	26.05004	0.2326732
1085	1	-340.712	-288.061	-52.6514	0.2546278	0.1479775	0.1066503	26.47433	0.1479775
1086	0	-340.997	-290.594	-50.4026	0.2733929	0.1530265	0.1203664	26.05004	0.1530265
1087	1	-340.881	-284.804	-56.077	0.2179311	0.1186743	0.09925687	26.47433	0.1186743
1088	0	-342.651	-280.965	-61.6852	0.1709508	0.07844938	0.09250138	26.05004	0.07844938
1089	1	-341.236	-289.814	-51.4227	0.2986074	0.2122054	0.08640206	26.47433	0.2122054
1090	0	-341.249	-290.493	-50.7563	0.3132437	0.2307957	0.082448	26.05004	0.2307957
1091	1	-341.782	-282.441	-59.341	0.1899569	0.09667066	0.09328626	26.47433	0.09667066
1092	0	-343.847	-280.459	-63.3878	0.1651514	0.1021939	0.06295748	26.05004	0.1021939
1093	1	-340.536	-286.412	-54.1243	0.2399858	0.1412936	0.09869219	26.47433	0.1412936
1094	0	-341.507	-292.114	-49.3927	0.3335883	0.2463656	0.0872227	26.05004	0.2463656
1095	1	-340.925	-287.7	-53.2245	0.246008	0.1356873	0.1103207	26.47433	0.1356873
1096	0	-340.243	-288.545	-51.6977	0.277785	0.1872295	0.09055548	26.05004	0.1872295
1097	1	-341.062	-285.265	-55.7968	0.2197012	0.1151495	0.1045517	26.47433	0.1151495
1098	0	-340.074	-287.876	-52.1978	0.2665335	0.1739058	0.09262776	26.05004	0.1739058
1099	1	-340.936	-289.652	-51.2837	0.2914833	0.1997523	0.09173105	26.47433	0.1997523
1100	0	-341.723	-293.097	-48.6258	0.3456791	0.2555845	0.09009459	26.05004	0.2555845
1101	1	-343.053	-282.988	-60.065	0.1872975	0.07913476	0.1081628	26.47433	0.07913476
1102	0	-342.257	-289.922	-52.3352	0.2497306	0.1180329	0.1316977	26.05004	0.1180329
1103	1	-341.23	-291.438	-49.7921	0.2941266	0.1820816	0.112045	26.47433	0.1820816
1104	0	-340.366	-285.739	-54.6271	0.2442962	0.1636738	0.08062246	26.05004	0.1636738
1105	1	-341.772	-282.174	-59.598	0.1883046	0.09914069	0.08916393	26.47433	0.09914069
1106	0	-340.584	-291.141	-49.4424	0.3022883	0.1992738	0.1030146	26.05004	0.1992738
1107	1	-341.499	-286.554	-54.9444	0.2272987	0.1132466	0.1140521	26.47433	0.1132466
1108	0	-340.424	-290.367	-50.0572	0.295165	0.1956353	0.09952963	26.05004	0.1956353
1109	1	-341.145	-285.26	-55.8847	0.2383202	0.1620504	0.07626976	26.47433	0.1620504
1110	0	-341.849	-294.923	-46.926	0.3545069	0.2491212	0.1053857	26.05004	0.2491212
1111	1	-343.133	-283.992	-59.141	0.2223286	0.1625784	0.05975016	26.47433	0.1625784
1112	0	-340.124	-285.134	-54.9901	0.2320669	0.1451155	0.08695144	26.05004	0.1451155
1113	1	-341.948	-290.551	-51.3978	0.2647604	0.1393562	0.1254042	26.47433	0.1393562
1114	0	-341.851	-285.238	-56.6128	0.2424539	0.1774394	0.0650145	26.05004	0.1774394
1115	1	-341.608	-282.485	-59.1229	0.1919561	0.1013455	0.09061058	26.47433	0.1013455
1116	0	-340.252	-287.668	-52.5834	0.2683895	0.181866	0.08652352	26.05004	0.181866
1117	1	-342.792	-293.728	-49.0638	0.359119	0.2735959	0.08552316	26.47433	0.2735959
1118	0	-340.723	-284.476	-56.2469	0.2117019	0.1085303	0.1031716	26.05004	0.1085303
1119	1	-341.326	-290.772	-50.5541	0.278693	0.1616588	0.1170342	26.47433	0.1616588
1120	0	-340.97	-283.643	-57.3275	0.2024864	0.1016298	0.1008565	26.05004	0.1016298
1121	1	-340.92	-290.071	-50.8491	0.2792195	0.1702933	0.1089262	26.47433	0.1702933
1122	0	-340.554	-291.045	-49.509	0.2981258	0.1927117	0.1054141	26.05004	0.1927117
1123	1	-340.59	-286.557	-54.0332	0.2398566	0.1387702	0.1010864	26.47433	0.1387702
1124	0	-340.582	-288.8	-51.7823	0.2862084	0.201504	0.08470437	26.05004	0.201504
1125	1	-341.358	-292.082	-49.2758	0.3157821	0.213888	0.1018942	26.47433	0.213888
1126	0	-342.043	-295.09	-46.9529	0.362729	0.2615099	0.1012191	26.05004	0.2615099
1127	1	-340.713	-288.332	-52.3805	0.2582597	0.1516121	0.1066475	26.47433	0.1516121
1128	0	-341.496	-281.941	-59.5551	0.1903881	0.1152321	0.07515595	26.05004	0.1152321
1129	1	-341.697	-292.184	-49.5134	0.2927547	0.1721065	0.1206483	26.47433	0.1721065
1130	0	-340.046	-287.893	-52.153	0.2653931	0.1711514	0.09424166	26.05004	0.1711514
1131	1	-340.865	-289.233	-51.6321	0.2669442	0.1571942	0.10975	26.47433	0.1571942
1132	0	-340.123	-288.596	-51.5268	0.2740827	0.1785204	0.09556232	26.05004	0.1785204
1133	1	-341.268	-283.34	-57.9277	0.2093812	0.13108	0.07830119	26.47433	0.13108
1134	0	-341.097	-289.48	-51.6172	0.2996948	0.2195055	0.08018926	26.05004	0.2195055
1135	1	-341.819	-284.932	-56.8865	0.2358819	0.1668213	0.06906054	26.47433	0.1668213
1136	0	-340.042	-285.397	-54.6444	0.2320749	0.1395146	0.09256038	26.05004	0.1395146
1137	1	-340.968	-288.484	-52.4841	0.2801309	0.1950191	0.08511185	26.47433	0.1950191
1138	0	-340.517	-287.761	-52.756	0.2460069	0.1337509	0.112256	26.05004	0.1337509
1139	1	-341.501	-282.781	-58.7196	0.2014193	0.1239651	0.07745418	26.47433	0.1239651
1140	0	-340.738	-287.722	-53.0152	0.2425665	0.1276134	0.1149532	26.05004	0.1276134
1141	1	-341.432	-288.978	-52.4541	0.2531607	0.1345072	0.1186535	26.47433	0.1345072
1142	0	-340.974	-292.586	-48.3877	0.3165691	0.2084162	0.1081528	26.05004	0.2084162
