Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8790	-347.163	-289.67	-57.4928	0.2253062	0.1579879	0.0673183	51.54841	0.1579879
8800	-347.475	-288.751	-58.7243	0.1942765	0.1102307	0.08404584	51.54841	0.1102307
8810	-348.854	-298.55	-50.3045	0.2814325	0.1709744	0.1104581	51.54841	0.1709744
8820	-348.092	-296.956	-51.1357	0.3170592	0.2383818	0.07867738	51.54841	0.2383818
8830	-349.638	-299.725	-49.9135	0.3666891	0.2922056	0.07448348	51.54841	0.2922056
8840	-346.84	-290.45	-56.3905	0.2287905	0.1541844	0.07460614	51.54841	0.1541844
8850	-347.018	-293.904	-53.1136	0.2613295	0.1749943	0.08633525	51.54841	0.1749943
8860	-347.559	-295.429	-52.1296	0.2947234	0.2161548	0.07856862	51.54841	0.2161548
8870	-347.577	-288.419	-59.1578	0.2106883	0.1477905	0.0628978	51.54841	0.1477905
8880	-346.91	-291.283	-55.6266	0.2259292	0.1398183	0.08611084	51.54841	0.1398183
8890	-346.917	-293.076	-53.841	0.2499547	0.1636192	0.08633551	51.54841	0.1636192
8900	-347.145	-293.541	-53.6036	0.2706808	0.1943848	0.07629598	51.54841	0.1943848
8910	-346.787	-291.622	-55.1656	0.2363253	0.1545484	0.08177696	51.54841	0.1545484
8920	-348.769	-299.821	-48.9474	0.338607	0.2481047	0.09050232	51.54841	0.2481047
8930	-347.365	-292.557	-54.8072	0.2295419	0.1341565	0.09538542	51.54841	0.1341565
8940	-346.935	-293.134	-53.801	0.2594043	0.1791273	0.08027693	51.54841	0.1791273
8950	-347.519	-288.415	-59.1046	0.1914466	0.1089403	0.08250635	51.54841	0.1089403
8960	-350.436	-301.167	-49.2686	0.3909311	0.3169976	0.07393353	51.54841	0.3169976
8970	-348.333	-296.793	-51.5406	0.3216817	0.247496	0.07418575	51.54841	0.247496
8980	-347.387	-288.415	-58.9726	0.1935101	0.1128501	0.08065993	51.54841	0.1128501
8990	-348.445	-293.406	-55.0392	0.2874341	0.2263325	0.06110153	51.54841	0.2263325
9000	-348.104	-290.05	-58.0543	0.2393532	0.1814163	0.05793683	51.54841	0.1814163
9010	-346.799	-291.612	-55.1871	0.2348057	0.1519779	0.08282778	51.54841	0.1519779
9020	-347.172	-294.716	-52.456	0.2741851	0.1888729	0.08531217	51.54841	0.1888729
9030	-347.044	-293.098	-53.9462	0.2641349	0.1877001	0.07643473	51.54841	0.1877001
9040	-348.161	-297.271	-50.8904	0.2776417	0.174013	0.1036287	51.54841	0.174013
9050	-347.923	-297.596	-50.3272	0.3017755	0.2088129	0.09296263	51.54841	0.2088129
9060	-347.088	-290.83	-56.2581	0.2171023	0.1289526	0.08814963	51.54841	0.1289526
9070	-347.224	-288.46	-58.7641	0.197294	0.1195364	0.07775757	51.54841	0.1195364
9080	-348.194	-290.427	-57.7674	0.2453529	0.1877247	0.05762811	51.54841	0.1877247
9090	-347.114	-294.292	-52.8217	0.2723531	0.1897458	0.08260731	51.54841	0.1897458
9100	-348.859	-296.939	-51.9198	0.2574215	0.1453265	0.112095	51.54841	0.1453265
9110	-346.92	-289.966	-56.954	0.2245284	0.1522813	0.07224712	51.54841	0.1522813
9120	-346.903	-292.081	-54.8225	0.2352795	0.1481435	0.08713599	51.54841	0.1481435
9130	-350.194	-302.084	-48.1101	0.3136015	0.1960557	0.1175457	51.54841	0.1960557
9140	-347.642	-288.674	-58.9674	0.2154	0.1535893	0.06181074	51.54841	0.1535893
9150	-347.025	-289.047	-57.9781	0.2057493	0.1281939	0.07755541	51.54841	0.1281939
9160	-347.031	-288.977	-58.0539	0.2055225	0.1286651	0.07685739	51.54841	0.1286651
9170	-349.993	-297.088	-52.9055	0.2442779	0.1242933	0.1199846	51.54841	0.1242933
9180	-349.062	-300.65	-48.4118	0.3455246	0.2523007	0.09322389	51.54841	0.2523007
9190	-347.044	-293.999	-53.0452	0.2606315	0.1729819	0.08764966	51.54841	0.1729819
9200	-348.089	-286.773	-61.316	0.1857344	0.1231184	0.06261599	51.54841	0.1231184
9210	-346.924	-292.994	-53.9301	0.2478013	0.1607601	0.08704113	51.54841	0.1607601
9220	-348.794	-289.498	-59.296	0.2344201	0.1813719	0.0530482	51.54841	0.1813719
9230	-346.957	-292.38	-54.5768	0.2371198	0.1484416	0.08867822	51.54841	0.1484416
9240	-350.981	-302.461	-48.5202	0.4091136	0.3335074	0.07560628	51.54841	0.3335074
9250	-347.259	-289.14	-58.119	0.2002846	0.1168402	0.08344439	51.54841	0.1168402
9260	-346.981	-289.678	-57.3024	0.2101321	0.1287693	0.08136286	51.54841	0.1287693
9270	-347.004	-289.007	-57.9965	0.2081206	0.1332866	0.07483401	51.54841	0.1332866
9280	-346.868	-289.821	-57.0463	0.2164033	0.1386992	0.07770409	51.54841	0.1386992
9290	-348.241	-298.221	-50.0205	0.2959985	0.1952725	0.100726	51.54841	0.1952725
9300	-347.65	-296.56	-51.0899	0.2850066	0.1907517	0.09425486	51.54841	0.1907517
9310	-347.353	-295.428	-51.9251	0.2737833	0.1820809	0.09170235	51.54841	0.1820809
9320	-347.003	-289.629	-57.3741	0.2091503	0.1275326	0.0816177	51.54841	0.1275326
9330	-347.97	-294.442	-53.528	0.2408299	0.1372827	0.1035472	51.54841	0.1372827
9340	-347.133	-291.16	-55.972	0.2453083	0.1763312	0.06897716	51.54841	0.1763312
9350	-347.502	-289.494	-58.0075	0.1993928	0.1113193	0.08807359	51.54841	0.1113193
9360	-346.983	-289.492	-57.4912	0.2089588	0.1287768	0.08018209	51.54841	0.1287768
9370	-346.778	-291.102	-55.6764	0.2328147	0.1539184	0.07889627	51.54841	0.1539184
9380	-347.386	-287.783	-59.6025	0.1946764	0.1240883	0.07058811	51.54841	0.1240883
9390	-347.498	-295.882	-51.6157	0.2927017	0.2086535	0.08404819	51.54841	0.2086535
9400	-347.338	-294.953	-52.3849	0.2849956	0.2045495	0.08044601	51.54841	0.2045495
9410	-347.504	-294.352	-53.1523	0.2485744	0.1503711	0.09820332	51.54841	0.1503711
9420	-346.855	-289.917	-56.9379	0.2200713	0.1444073	0.07566405	51.54841	0.1444073
9430	-347.242	-291.226	-56.0155	0.2477965	0.1802218	0.06757471	51.54841	0.1802218
9440	-349.316	-292.126	-57.1895	0.204749	0.09686627	0.1078828	51.54841	0.09686627
9450	-347.936	-292.619	-55.3163	0.2730649	0.2097366	0.06332833	51.54841	0.2097366
9460	-348.689	-294.983	-53.7054	0.308792	0.2452223	0.06356974	51.54841	0.2452223
9470	-351.573	-304.153	-47.42	0.4291951	0.3495027	0.07969237	51.54841	0.3495027
9480	-346.902	-289.602	-57.2998	0.2169223	0.1424349	0.07448739	51.54841	0.1424349
9490	-347.605	-295.695	-51.9101	0.2973398	0.2179457	0.07939403	51.54841	0.2179457
9500	-346.957	-290.404	-56.5531	0.2319793	0.1608195	0.07115978	51.54841	0.1608195
9510	-347.19	-293.533	-53.6572	0.2718749	0.1965529	0.07532192	51.54841	0.1965529
9520	-347.239	-294.208	-53.0312	0.2781097	0.2002658	0.07784384	51.54841	0.2002658
9530	-349.271	-297.504	-51.7667	0.2582335	0.1428125	0.1154211	51.54841	0.1428125
9540	-347.095	-293.945	-53.1497	0.2710478	0.1909027	0.08014513	51.54841	0.1909027
9550	-348.165	-296.726	-51.4395	0.3176861	0.2415768	0.07610929	51.54841	0.2415768
9560	-347.256	-290.594	-56.6623	0.2396646	0.1731856	0.06647899	51.54841	0.1731856
9570	-347.126	-290.519	-56.6068	0.2135476	0.1258451	0.08770243	51.54841	0.1258451
9580	-348.005	-290.72	-57.2848	0.2039356	0.1072894	0.09664621	51.54841	0.1072894
9590	-348.325	-287.761	-60.5649	0.1787005	0.09286826	0.08583229	51.54841	0.09286826
9600	-351.612	-306.271	-45.341	0.3869342	0.2749731	0.1119611	51.54841	0.2749731
9610	-347.061	-291.292	-55.7686	0.2221269	0.1331412	0.08898568	51.54841	0.1331412
9620	-348.61	-299.502	-49.1076	0.331241	0.2393654	0.0918756	51.54841	0.2393654
9630	-347.806	-286.919	-60.8876	0.1828755	0.1134578	0.0694177	51.54841	0.1134578
9640	-348.987	-285.551	-63.4364	0.1666851	0.1050816	0.06160347	51.54841	0.1050816
9650	-346.917	-289.617	-57.3007	0.2183345	0.1449636	0.07337089	51.54841	0.1449636
9660	-349.995	-296.694	-53.3006	0.340817	0.2812984	0.05951861	51.54841	0.2812984
9670	-347.365	-294.275	-53.0905	0.2821946	0.2065607	0.0756339	51.54841	0.2065607
9680	-352.722	-292.133	-60.5887	0.2844789	0.2451132	0.03936574	51.54841	0.2451132
9690	-347.654	-287.858	-59.7958	0.1862791	0.106105	0.08017413	51.54841	0.106105
9700	-347.792	-287.024	-60.7684	0.1867459	0.1201869	0.06655898	51.54841	0.1201869
9710	-348.244	-286.721	-61.5231	0.1732593	0.09628274	0.07697658	51.54841	0.09628274
9720	-347.311	-290.567	-56.7448	0.239994	0.1742346	0.0657594	51.54841	0.1742346
9730	-348.519	-294.815	-53.704	0.3051282	0.2406982	0.06442999	51.54841	0.2406982
9740	-347.656	-295.77	-51.886	0.2663815	0.167608	0.09877353	51.54841	0.167608
9750	-348.075	-289.611	-58.4645	0.1943057	0.1011082	0.09319743	51.54841	0.1011082
9760	-346.993	-292.627	-54.3664	0.239111	0.1495266	0.08958441	51.54841	0.1495266
9770	-348.14	-292.49	-55.6496	0.2182589	0.1161056	0.1021534	51.54841	0.1161056
9780	-347.945	-295.635	-52.31	0.2566426	0.1533266	0.103316	51.54841	0.1533266
9790	-347.166	-293.834	-53.3316	0.2506041	0.1579301	0.09267393	51.54841	0.1579301
9800	-348.193	-298.404	-49.7882	0.3083877	0.2128267	0.095561	51.54841	0.2128267
9810	-347.386	-295.692	-51.6943	0.2825853	0.1939858	0.08859946	51.54841	0.1939858
9820	-347.013	-288.978	-58.0359	0.2089639	0.1353371	0.07362686	51.54841	0.1353371
9830	-347.042	-289.579	-57.4625	0.2077771	0.125578	0.08219908	51.54841	0.125578
9840	-348.58	-296.093	-52.487	0.3195695	0.2512136	0.06835596	51.54841	0.2512136
9850	-346.944	-293.039	-53.9043	0.2595974	0.1804247	0.0791727	51.54841	0.1804247
9860	-346.902	-290.034	-56.8676	0.2151789	0.1339464	0.08123249	51.54841	0.1339464
9870	-347.281	-294.943	-52.3379	0.2660436	0.1736636	0.09237996	51.54841	0.1736636
9880	-347.177	-292.402	-54.7753	0.2607016	0.189433	0.07126868	51.54841	0.189433
9890	-348.729	-295.003	-53.7256	0.3094194	0.2461067	0.06331276	51.54841	0.2461067
9900	-348.047	-293.495	-54.5521	0.284863	0.2202809	0.06458204	51.54841	0.2202809
9910	-346.962	-290.754	-56.2076	0.2368336	0.1655042	0.07132944	51.54841	0.1655042
9920	-346.948	-289.562	-57.3857	0.2187375	0.1464728	0.07226471	51.54841	0.1464728
9930	-347.356	-292.734	-54.6216	0.267418	0.1976865	0.06973158	51.54841	0.1976865
9940	-349.852	-301.85	-48.0015	0.3772278	0.2905816	0.08664626	51.54841	0.2905816
9950	-346.902	-290.734	-56.1674	0.2208211	0.1364662	0.08435491	51.54841	0.1364662
9960	-346.861	-292.697	-54.1635	0.2474619	0.163002	0.08445984	51.54841	0.163002
9970	-347.855	-293.108	-54.7471	0.2782132	0.2129228	0.06529041	51.54841	0.2129228
9980	-352.142	-302.051	-50.0906	0.2758946	0.1417797	0.1341149	51.54841	0.1417797
9990	-347.147	-293.438	-53.7092	0.2699437	0.1942016	0.07574205	51.54841	0.1942016
10000	-347.821	-297.116	-50.7051	0.305367	0.218298	0.08706907	51.54841	0.218298
