Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
858	0	-349.699	-296.121	-53.5785	0.2513082	0.163966	0.08734223	46.44806	0.163966
859	1	-352.389	-288.915	-63.4736	0.188908	0.1378029	0.05110512	47.1586	0.1378029
860	0	-351.283	-298.287	-52.9959	0.3275575	0.264504	0.06305346	46.44806	0.264504
861	1	-350.199	-292.703	-57.496	0.2275169	0.1564772	0.07103975	47.1586	0.1564772
862	0	-350.16	-289.858	-60.3022	0.1963535	0.1340327	0.06232079	46.44806	0.1340327
863	1	-350.485	-294.011	-56.474	0.2240019	0.1389354	0.08506646	47.1586	0.1389354
864	0	-350.096	-294.574	-55.5215	0.2691284	0.2064144	0.06271392	46.44806	0.2064144
865	1	-350.551	-291.604	-58.9476	0.2207333	0.1571645	0.06356879	47.1586	0.1571645
866	0	-351.267	-298.047	-53.2206	0.3247247	0.2623412	0.06238349	46.44806	0.2623412
867	1	-351.135	-298.263	-52.8723	0.3084384	0.2355124	0.07292599	47.1586	0.2355124
868	0	-349.791	-297.185	-52.6063	0.2677507	0.1810639	0.08668683	46.44806	0.1810639
869	1	-350.723	-296.394	-54.3289	0.2473551	0.1569091	0.09044602	47.1586	0.1569091
870	0	-349.991	-298.143	-51.848	0.2937724	0.2131825	0.08058995	46.44806	0.2131825
871	1	-353.256	-292.053	-61.2029	0.2458142	0.2007464	0.04506783	47.1586	0.2007464
872	0	-350.795	-288.699	-62.0966	0.1730746	0.1061986	0.06687601	46.44806	0.1061986
873	1	-353.537	-305.583	-47.9538	0.3513945	0.2485063	0.1028881	47.1586	0.2485063
874	0	-350.132	-298.769	-51.3635	0.2889913	0.2014446	0.08754678	46.44806	0.2014446
875	1	-350.904	-297.715	-53.1895	0.2984613	0.224709	0.07375225	47.1586	0.224709
876	0	-349.644	-296.589	-53.055	0.2640147	0.179841	0.08417368	46.44806	0.179841
877	1	-351.359	-292.187	-59.1719	0.2389867	0.1835773	0.05540946	47.1586	0.1835773
878	0	-355.487	-303.339	-52.1482	0.4312961	0.3781144	0.05318176	46.44806	0.3781144
879	1	-351.002	-299.039	-51.9632	0.2917446	0.2045007	0.08724387	47.1586	0.2045007
880	0	-349.836	-297.276	-52.5593	0.267004	0.1792715	0.08773249	46.44806	0.1792715
881	1	-350.848	-290.207	-60.6411	0.1894494	0.1178591	0.07159026	47.1586	0.1178591
882	0	-349.747	-297.213	-52.5348	0.2794264	0.1985824	0.08084393	46.44806	0.1985824
883	1	-350.234	-294.923	-55.3119	0.2444943	0.1637385	0.08075586	47.1586	0.1637385
884	0	-352.074	-303.893	-48.1812	0.371038	0.2850101	0.08602793	46.44806	0.2850101
885	1	-350.308	-292.489	-57.819	0.2292184	0.1617179	0.06750041	47.1586	0.1617179
886	0	-351.182	-301.047	-50.1351	0.3450144	0.2675737	0.07744068	46.44806	0.2675737
887	1	-350.83	-291.293	-59.5364	0.2198851	0.1597849	0.06010026	47.1586	0.1597849
888	0	-349.963	-290.32	-59.6427	0.2024339	0.1389949	0.06343892	46.44806	0.1389949
889	1	-350.724	-296.131	-54.5935	0.28212	0.2130033	0.06911669	47.1586	0.2130033
890	0	-350.247	-298.843	-51.4038	0.2815016	0.1898984	0.09160323	46.44806	0.1898984
891	1	-350.692	-291.97	-58.7216	0.2289596	0.1675537	0.06140586	47.1586	0.1675537
892	0	-351.061	-300.419	-50.642	0.2828906	0.1818957	0.1009949	46.44806	0.1818957
893	1	-351.569	-297.75	-53.8189	0.3134687	0.2480294	0.06543932	47.1586	0.2480294
894	0	-350.429	-289.365	-61.0634	0.1899457	0.1290897	0.06085602	46.44806	0.1290897
895	1	-351.17	-295.249	-55.9217	0.2245423	0.1304847	0.09405759	47.1586	0.1304847
896	0	-349.516	-294.393	-55.123	0.2334877	0.1497922	0.08369549	46.44806	0.1497922
897	1	-350.799	-291.438	-59.3612	0.2218825	0.1615414	0.06034103	47.1586	0.1615414
898	0	-350.152	-297.151	-53.0014	0.2529644	0.1591424	0.09382201	46.44806	0.1591424
899	1	-350.687	-290.931	-59.756	0.195412	0.1202187	0.07519327	47.1586	0.1202187
900	0	-351.252	-302.032	-49.2205	0.3420792	0.2562756	0.08580358	46.44806	0.2562756
901	1	-351.849	-290.045	-61.8034	0.1749291	0.09450343	0.08042564	47.1586	0.09450343
902	0	-350.312	-293.009	-57.303	0.2048427	0.1157642	0.08907841	46.44806	0.1157642
903	1	-350.764	-290.454	-60.3102	0.2033034	0.1400718	0.06323152	47.1586	0.1400718
904	0	-350.596	-295.126	-55.4699	0.2820182	0.2224395	0.05957869	46.44806	0.2224395
905	1	-350.219	-292.765	-57.4539	0.2299852	0.1600274	0.06995779	47.1586	0.1600274
906	0	-349.375	-292.661	-56.7141	0.2224559	0.1473219	0.07513396	46.44806	0.1473219
907	1	-351.617	-293.542	-58.0742	0.2610492	0.2060545	0.05499471	47.1586	0.2060545
908	0	-350.078	-296.637	-53.4411	0.2474402	0.1544098	0.09303035	46.44806	0.1544098
909	1	-351.98	-297.721	-54.2594	0.239765	0.1368829	0.1028821	47.1586	0.1368829
910	0	-349.43	-292.096	-57.3343	0.220413	0.1496585	0.07075449	46.44806	0.1496585
911	1	-352.396	-293.671	-58.7247	0.2677681	0.2171778	0.05059023	47.1586	0.2171778
912	0	-349.662	-293.51	-56.152	0.2199373	0.1356061	0.08433122	46.44806	0.1356061
913	1	-351.1	-299.221	-51.8794	0.2880809	0.1978761	0.09020488	47.1586	0.1978761
914	0	-350.694	-300.498	-50.1956	0.3029037	0.210112	0.09279171	46.44806	0.210112
915	1	-350.766	-298.015	-52.7511	0.2767329	0.1894477	0.0872852	47.1586	0.1894477
916	0	-350.887	-299.447	-51.4401	0.2701758	0.1695489	0.1006269	46.44806	0.1695489
917	1	-350.743	-294.633	-56.1101	0.2663967	0.2021092	0.06428749	47.1586	0.2021092
918	0	-351.56	-291.638	-59.922	0.1824663	0.09130254	0.09116376	46.44806	0.09130254
919	1	-350.641	-295.92	-54.7204	0.278189	0.2086379	0.06955109	47.1586	0.2086379
920	0	-350.675	-300.585	-50.0892	0.3157894	0.22816	0.08762937	46.44806	0.22816
921	1	-351.345	-296.65	-54.6946	0.2985611	0.234714	0.06384711	47.1586	0.234714
922	0	-349.572	-293.184	-56.3888	0.2189436	0.1367824	0.08216118	46.44806	0.1367824
923	1	-350.267	-294.84	-55.4268	0.2566099	0.1837904	0.07281955	47.1586	0.1837904
924	0	-349.389	-294.579	-54.8101	0.2518044	0.1774211	0.07438329	46.44806	0.1774211
925	1	-350.436	-294.353	-56.0837	0.228933	0.1439409	0.08499202	47.1586	0.1439409
926	0	-352.098	-304.032	-48.0657	0.3339423	0.2324457	0.1014967	46.44806	0.2324457
927	1	-351.158	-295.965	-55.1929	0.2325578	0.1376193	0.09493849	47.1586	0.1376193
928	0	-350.559	-291.787	-58.7715	0.2340457	0.1787403	0.05530542	46.44806	0.1787403
929	1	-350.943	-290.23	-60.7128	0.2021636	0.1411475	0.06101613	47.1586	0.1411475
930	0	-349.717	-294.901	-54.8162	0.2337993	0.1462654	0.08753387	46.44806	0.1462654
931	1	-350.997	-293.745	-57.2519	0.2583062	0.1982957	0.06001047	47.1586	0.1982957
932	0	-350.984	-289.333	-61.6512	0.171817	0.0956177	0.07619926	46.44806	0.0956177
933	1	-350.742	-295.308	-55.4342	0.2741717	0.2080742	0.06609752	47.1586	0.2080742
934	0	-350.815	-295.761	-55.0546	0.2923881	0.2330128	0.05937531	46.44806	0.2330128
935	1	-350.417	-293.472	-56.9446	0.220184	0.1373207	0.08286333	47.1586	0.1373207
936	0	-349.464	-295.422	-54.0415	0.2517576	0.1700791	0.08167845	46.44806	0.1700791
937	1	-351.342	-296.812	-54.5298	0.2393079	0.1420104	0.09729748	47.1586	0.1420104
938	0	-349.894	-296.289	-53.6049	0.283955	0.2135164	0.07043862	46.44806	0.2135164
939	1	-350.597	-296.867	-53.7303	0.2831238	0.2080215	0.07510226	47.1586	0.2080215
940	0	-351.109	-291.101	-60.0071	0.2263991	0.1748684	0.05153074	46.44806	0.1748684
941	1	-350.23	-294.408	-55.8223	0.2510699	0.1788202	0.07224975	47.1586	0.1788202
942	0	-349.406	-295.043	-54.3621	0.2496484	0.1698903	0.07975809	46.44806	0.1698903
943	1	-350.524	-296.142	-54.382	0.2765192	0.2039143	0.07260496	47.1586	0.2039143
944	0	-349.815	-290.458	-59.3571	0.1998412	0.1322917	0.06754948	46.44806	0.1322917
945	1	-350.166	-293.014	-57.1519	0.2267108	0.1520217	0.07468906	47.1586	0.1520217
946	0	-351.377	-294.062	-57.3149	0.2734603	0.2209755	0.05248481	46.44806	0.2209755
947	1	-353.017	-292.414	-60.6029	0.250891	0.2045517	0.04633924	47.1586	0.2045517
948	0	-349.475	-295.678	-53.797	0.2611021	0.1826054	0.07849666	46.44806	0.1826054
949	1	-350.267	-292.824	-57.4437	0.2187892	0.1407681	0.07802105	47.1586	0.1407681
950	0	-349.54	-295.713	-53.8269	0.2673093	0.192122	0.07518726	46.44806	0.192122
951	1	-351.005	-292.889	-58.1159	0.204601	0.1173684	0.08723266	47.1586	0.1173684
952	0	-349.796	-295.118	-54.6779	0.2705007	0.2028981	0.06760262	46.44806	0.2028981
953	1	-350.578	-293.682	-56.8961	0.251758	0.1874891	0.06426887	47.1586	0.1874891
954	0	-349.327	-293.611	-55.7153	0.2348096	0.1586793	0.07613029	46.44806	0.1586793
955	1	-352.468	-302.564	-49.9049	0.3080405	0.2056772	0.1023633	47.1586	0.2056772
956	0	-349.65	-291.283	-58.3663	0.2142206	0.1481306	0.06609005	46.44806	0.1481306
957	1	-350.99	-289.714	-61.2765	0.1900973	0.1254271	0.06467014	47.1586	0.1254271
958	0	-350.576	-297.758	-52.8187	0.3113129	0.2435796	0.06773328	46.44806	0.2435796
959	1	-353.365	-296.119	-57.2461	0.3090665	0.2594214	0.04964506	47.1586	0.2594214
960	0	-350.22	-298.803	-51.4166	0.3056345	0.2260129	0.07962164	46.44806	0.2260129
961	1	-350.853	-296.659	-54.1948	0.247603	0.1554257	0.09217726	47.1586	0.1554257
962	0	-351.687	-290.94	-60.7469	0.2261994	0.1778732	0.04832616	46.44806	0.1778732
963	1	-350.31	-293.115	-57.1942	0.2198009	0.1397833	0.08001759	47.1586	0.1397833
964	0	-350.032	-291.498	-58.5346	0.2247171	0.1648284	0.05988867	46.44806	0.1648284
965	1	-350.182	-292.948	-57.2346	0.2244227	0.1488732	0.07554949	47.1586	0.1488732
966	0	-349.799	-293.62	-56.1784	0.2181995	0.1319523	0.0862472	46.44806	0.1319523
967	1	-352.14	-292.499	-59.6418	0.2485697	0.1978493	0.05072035	47.1586	0.1978493
968	0	-349.888	-297.211	-52.6762	0.2629028	0.1735771	0.08932574	46.44806	0.1735771
969	1	-350.201	-294.749	-55.452	0.2443739	0.1649959	0.079378	47.1586	0.1649959
970	0	-350.429	-292.851	-57.5788	0.2020915	0.1126844	0.08940712	46.44806	0.1126844
971	1	-351.282	-294.762	-56.52	0.2749433	0.2154397	0.05950355	47.1586	0.2154397
972	0	-349.788	-296.866	-52.9221	0.2607886	0.1728741	0.08791456	46.44806	0.1728741
973	1	-353.641	-305.837	-47.8047	0.3552186	0.2523158	0.1029029	47.1586	0.2523158
974	0	-350.539	-299.665	-50.8739	0.3198418	0.2407108	0.07913098	46.44806	0.2407108
975	1	-350.79	-296.644	-54.1462	0.2881239	0.2178699	0.07025398	47.1586	0.2178699
976	0	-350.173	-294.59	-55.5829	0.270342	0.2083391	0.06200293	46.44806	0.2083391
977	1	-351.023	-298.924	-52.0982	0.3039928	0.2235054	0.08048741	47.1586	0.2235054
978	0	-350.712	-299.053	-51.6591	0.3240915	0.2520362	0.07205531	46.44806	0.2520362
979	1	-351.887	-301	-50.8864	0.2934608	0.1943206	0.09914019	47.1586	0.1943206
980	0	-349.766	-293.102	-56.6647	0.2139284	0.1294401	0.08448826	46.44806	0.1294401
981	1	-351.112	-289.631	-61.4811	0.1918797	0.1301368	0.06174281	47.1586	0.1301368
982	0	-350.324	-294.145	-56.1793	0.2149166	0.1227624	0.09215417	46.44806	0.1227624
983	1	-351.213	-299.583	-51.6301	0.3117387	0.2301509	0.0815878	47.1586	0.2301509
984	0	-349.801	-293.396	-56.4045	0.249677	0.1860549	0.06362208	46.44806	0.1860549
985	1	-352.225	-296.507	-55.7179	0.2236094	0.1206949	0.1029145	47.1586	0.1206949
986	0	-350.383	-291.976	-58.4074	0.1955826	0.1095305	0.08605205	46.44806	0.1095305
987	1	-351.062	-298.837	-52.2251	0.3069349	0.2285922	0.07834267	47.1586	0.2285922
988	0	-353.707	-307.004	-46.703	0.424342	0.3389271	0.08541494	46.44806	0.3389271
989	1	-352.892	-297.346	-55.5464	0.3231942	0.2685317	0.05466248	47.1586	0.2685317
990	0	-352.332	-304.632	-47.6997	0.3421416	0.2403407	0.1018009	46.44806	0.2403407
991	1	-350.337	-292.239	-58.0981	0.2261125	0.1591151	0.06699743	47.1586	0.1591151
992	0	-349.508	-294.54	-54.9681	0.2355834	0.1518895	0.08369389	46.44806	0.1518895
993	1	-350.277	-294.338	-55.9388	0.233896	0.1518611	0.08203494	47.1586	0.1518611
994	0	-350.116	-293.769	-56.3473	0.2143147	0.1246772	0.08963749	46.44806	0.1246772
995	1	-352.183	-300.238	-51.9448	0.3459417	0.2762798	0.06966184	47.1586	0.2762798
996	0	-350.562	-290.46	-60.1012	0.1828372	0.1025154	0.08032185	46.44806	0.1025154
997	1	-350.943	-292.284	-58.6589	0.2367851	0.1779163	0.05886882	47.1586	0.1779163
998	0	-350.574	-299.798	-50.776	0.3211332	0.2416347	0.07949851	46.44806	0.2416347
999	1	-350.769	-297.959	-52.8106	0.2747811	0.1869419	0.08783921	47.1586	0.1869419
1000	0	-350.5	-289.065	-61.4354	0.1795954	0.1133274	0.066268	46.44806	0.1133274
1001	1	-350.914	-294.05	-56.8643	0.2163921	0.1267453	0.08964681	47.1586	0.1267453
1002	0	-349.549	-294.985	-54.5641	0.2626897	0.1913431	0.0713466	46.44806	0.1913431
1003	1	-354.246	-305.914	-48.3323	0.4192223	0.339818	0.07940437	47.1586	0.339818
1004	0	-350.851	-301.1	-49.7503	0.3172748	0.2268706	0.09040418	46.44806	0.2268706
1005	1	-350.372	-296.287	-54.0847	0.2654413	0.1853195	0.08012181	47.1586	0.1853195
1006	0	-350.147	-292.656	-57.4916	0.2039846	0.1172777	0.08670694	46.44806	0.1172777
1007	1	-350.982	-290.539	-60.4433	0.2086498	0.1491767	0.05947317	47.1586	0.1491767
1008	0	-350.484	-297.127	-53.3572	0.303717	0.2374071	0.06630999	46.44806	0.2374071
1009	1	-350.523	-293.487	-57.0358	0.2482363	0.1835742	0.06466211	47.1586	0.1835742
1010	0	-350.208	-297.232	-52.9758	0.2992487	0.2292591	0.06998957	46.44806	0.2292591
1011	1	-351.966	-301.68	-50.286	0.3086737	0.211794	0.0968797	47.1586	0.211794
1012	0	-350.806	-289.031	-61.7747	0.1875796	0.1301658	0.0574138	46.44806	0.1301658
1013	1	-351.275	-299.917	-51.3586	0.2989555	0.2090754	0.08988011	47.1586	0.2090754
1014	0	-349.592	-293.508	-56.0833	0.2473104	0.1806542	0.06665623	46.44806	0.1806542
1015	1	-351.438	-299.856	-51.5819	0.3231557	0.2450658	0.07808988	47.1586	0.2450658
1016	0	-350.471	-293.442	-57.029	0.2580136	0.2005613	0.05745228	46.44806	0.2005613
1017	1	-353.854	-305.124	-48.7308	0.319141	0.2069957	0.1121453	47.1586	0.2069957
1018	0	-351.98	-295.143	-56.8373	0.2926974	0.241707	0.05099038	46.44806	0.241707
1019	1	-350.326	-294.273	-56.0525	0.2313149	0.1483225	0.0829924	47.1586	0.1483225
1020	0	-350.439	-292.703	-57.7359	0.2470446	0.1902337	0.05681094	46.44806	0.1902337
1021	1	-352.588	-296.449	-56.1388	0.2191482	0.1144578	0.1046904	47.1586	0.1144578
1022	0	-349.47	-294.659	-54.8119	0.2386528	0.1557508	0.08290201	46.44806	0.1557508
1023	1	-351.295	-298.692	-52.6031	0.2673004	0.1709984	0.09630202	47.1586	0.1709984
1024	0	-350.015	-295.902	-54.1131	0.239162	0.1470886	0.09207343	46.44806	0.1470886
1025	1	-350.787	-298.157	-52.63	0.2919443	0.2112115	0.08073287	47.1586	0.2112115
1026	0	-350.845	-300.803	-50.0414	0.3299692	0.2472839	0.08268539	46.44806	0.2472839
1027	1	-350.536	-294.183	-56.3528	0.2573209	0.1915207	0.06580014	47.1586	0.1915207
1028	0	-350.245	-298.01	-52.2351	0.264108	0.1698773	0.09423064	46.44806	0.1698773
1029	1	-351.081	-290.153	-60.9278	0.2026655	0.1433481	0.05931738	47.1586	0.1433481
1030	0	-349.523	-294.256	-55.2665	0.2545641	0.1850727	0.06949143	46.44806	0.1850727
1031	1	-350.243	-293.533	-56.7101	0.2418998	0.1722322	0.06966761	47.1586	0.1722322
1032	0	-350.683	-296.57	-54.1129	0.3006561	0.2380466	0.06260952	46.44806	0.2380466
1033	1	-351.272	-293.436	-57.8363	0.2567298	0.1994366	0.05729324	47.1586	0.1994366
1034	0	-349.702	-290.822	-58.8793	0.2017305	0.1312606	0.07046997	46.44806	0.1312606
1035	1	-350.342	-294.253	-56.0893	0.2305369	0.1472637	0.0832732	47.1586	0.1472637
1036	0	-351.9	-302.73	-49.1704	0.3702623	0.2919379	0.07832444	46.44806	0.2919379
1037	1	-350.251	-292.429	-57.8214	0.2169109	0.1413977	0.07551321	47.1586	0.1413977
1038	0	-350.855	-298.944	-51.9108	0.262854	0.1620521	0.1008019	46.44806	0.1620521
1039	1	-351.706	-293.967	-57.739	0.2057359	0.110886	0.09484998	47.1586	0.110886
1040	0	-351.072	-301.72	-49.352	0.3281952	0.23847	0.08972519	46.44806	0.23847
1041	1	-350.183	-292.979	-57.2045	0.2311118	0.1597232	0.07138868	47.1586	0.1597232
1042	0	-351.523	-297.752	-53.7703	0.3242785	0.2647057	0.05957284	46.44806	0.2647057
1043	1	-350.614	-292.866	-57.7486	0.2412075	0.1784739	0.06273365	47.1586	0.1784739
1044	0	-349.715	-296.158	-53.5561	0.2513179	0.1636999	0.08761805	46.44806	0.1636999
1045	1	-350.55	-296.672	-53.8787	0.2803009	0.2052662	0.07503468	47.1586	0.2052662
1046	0	-351.099	-289.662	-61.4372	0.1726031	0.09333606	0.07926703	46.44806	0.09333606
1047	1	-350.329	-295.903	-54.4251	0.2647468	0.1873865	0.07736025	47.1586	0.1873865
1048	0	-350.597	-289.747	-60.8504	0.178275	0.1022356	0.07603943	46.44806	0.1022356
1049	1	-352.401	-295.427	-56.9744	0.2933477	0.2400017	0.053346	47.1586	0.2400017
1050	0	-349.489	-294.567	-54.9219	0.2366673	0.1533766	0.08329065	46.44806	0.1533766
1051	1	-350.497	-296.862	-53.6353	0.2663442	0.1822398	0.08410437	47.1586	0.1822398
1052	0	-350.35	-292.377	-57.973	0.2414173	0.1841854	0.05723191	46.44806	0.1841854
1053	1	-350.411	-291.327	-59.0833	0.210582	0.1422534	0.06832864	47.1586	0.1422534
1054	0	-349.626	-296.6	-53.0257	0.2722617	0.1924291	0.07983259	46.44806	0.1924291
1055	1	-350.714	-294.891	-55.8232	0.2689633	0.2036926	0.06527062	47.1586	0.2036926
1056	0	-350.149	-298.608	-51.5407	0.2813284	0.1912417	0.09008675	46.44806	0.1912417
1057	1	-350.594	-296.577	-54.0174	0.2817075	0.2082942	0.07341331	47.1586	0.2082942
1058	0	-350.798	-298.006	-52.7921	0.317504	0.2511082	0.06639578	46.44806	0.2511082
1059	1	-350.598	-290.884	-59.7133	0.2082269	0.1434697	0.06475722	47.1586	0.1434697
1060	0	-349.357	-294.495	-54.8626	0.2478492	0.1717891	0.07606016	46.44806	0.1717891
1061	1	-350.787	-298.262	-52.525	0.2885299	0.205285	0.08324487	47.1586	0.205285
1062	0	-349.564	-291.896	-57.6675	0.2090006	0.1323102	0.07669038	46.44806	0.1323102
1063	1	-351.909	-296.345	-55.564	0.3016234	0.243176	0.05844745	47.1586	0.243176
1064	0	-349.732	-293.161	-56.5718	0.2453849	0.1812495	0.06413534	46.44806	0.1812495
1065	1	-350.302	-293.329	-56.973	0.2411852	0.1731624	0.06802276	47.1586	0.1731624
1066	0	-352.754	-305.105	-47.6493	0.3327195	0.2248051	0.1079143	46.44806	0.2248051
1067	1	-350.317	-291.838	-58.4788	0.2176651	0.1488604	0.06880469	47.1586	0.1488604
1068	0	-349.374	-293.465	-55.909	0.2287836	0.1502006	0.07858301	46.44806	0.1502006
1069	1	-352.697	-298.393	-54.3037	0.3348235	0.2762112	0.05861231	47.1586	0.2762112
1070	0	-353.456	-287.124	-66.3318	0.1586934	0.1111891	0.04750428	46.44806	0.1111891
1071	1	-357.354	-311.324	-46.0305	0.5124049	0.4312233	0.08118163	47.1586	0.4312233
1072	0	-349.341	-293.361	-55.9797	0.2302421	0.153526	0.07671608	46.44806	0.153526
1073	1	-350.665	-297.473	-53.1921	0.2871769	0.2093042	0.07787264	47.1586	0.2093042
1074	0	-351.036	-301.604	-49.4319	0.3291844	0.240648	0.08853634	46.44806	0.240648
1075	1	-350.581	-297.226	-53.3543	0.2691496	0.1837758	0.08537382	47.1586	0.1837758
1076	0	-349.695	-290.92	-58.7751	0.2076565	0.1407359	0.06692065	46.44806	0.1407359
1077	1	-351.952	-300.933	-51.019	0.3430166	0.2663367	0.07667988	47.1586	0.2663367
1078	0	-349.882	-290.576	-59.3067	0.2060522	0.1422869	0.06376531	46.44806	0.1422869
1079	1	-350.215	-295.092	-55.1234	0.2523921	0.1747866	0.07760552	47.1586	0.1747866
1080	0	-349.436	-292.009	-57.427	0.2177742	0.1460539	0.07172026	46.44806	0.1460539
1081	1	-350.911	-298.449	-52.4626	0.2784118	0.188913	0.08949889	47.1586	0.188913
1082	0	-350.346	-299.245	-51.1008	0.2865534	0.1946075	0.09194587	46.44806	0.1946075
1083	1	-350.579	-296.445	-54.1341	0.2528788	0.1648926	0.08798622	47.1586	0.1648926
1084	0	-349.965	-295.461	-54.5039	0.2348304	0.1436756	0.09115478	46.44806	0.1436756
1085	1	-350.198	-292.893	-57.3047	0.2307556	0.1600038	0.0707518	47.1586	0.1600038
1086	0	-351.489	-302.811	-48.678	0.3413513	0.2501381	0.09121316	46.44806	0.2501381
1087	1	-350.257	-295.253	-55.0046	0.2583071	0.1827956	0.07551154	47.1586	0.1827956
1088	0	-349.34	-293.577	-55.763	0.2388052	0.1655838	0.07322137	46.44806	0.1655838
1089	1	-351.242	-299.028	-52.214	0.3148651	0.2390614	0.0758037	47.1586	0.2390614
1090	0	-351.066	-300.547	-50.5199	0.3404391	0.2646323	0.07580684	46.44806	0.2646323
1091	1	-353.813	-289.435	-64.3777	0.2022524	0.1593042	0.04294825	47.1586	0.1593042
1092	0	-352.007	-303.842	-48.1646	0.3329088	0.2321052	0.1008036	46.44806	0.2321052
1093	1	-350.349	-293.325	-57.0238	0.2205626	0.1391765	0.08138617	47.1586	0.1391765
1094	0	-349.6	-292.213	-57.387	0.2100652	0.1310409	0.07902431	46.44806	0.1310409
1095	1	-351.873	-292.541	-59.3329	0.1924604	0.1009671	0.09149333	47.1586	0.1009671
1096	0	-350.122	-298.742	-51.3808	0.2891321	0.2018437	0.08728839	46.44806	0.2018437
1097	1	-350.489	-295.05	-55.4384	0.266046	0.1972057	0.0688403	47.1586	0.1972057
1098	0	-351.378	-294.441	-56.9371	0.2789612	0.2258913	0.05306987	46.44806	0.2258913
1099	1	-351.423	-289.131	-62.2919	0.1853536	0.1252093	0.06014425	47.1586	0.1252093
1100	0	-349.655	-292.138	-57.5176	0.208142	0.1285688	0.07957326	46.44806	0.1285688
1101	1	-350.683	-295.922	-54.761	0.2418855	0.1520153	0.08987017	47.1586	0.1520153
1102	0	-349.886	-295.114	-54.7721	0.2324029	0.1425091	0.08989373	46.44806	0.1425091
1103	1	-352.366	-295.02	-57.3453	0.2873623	0.2345591	0.0528032	47.1586	0.2345591
1104	0	-350.957	-293.12	-57.8368	0.2569782	0.2032666	0.05371163	46.44806	0.2032666
1105	1	-350.281	-293.491	-56.7895	0.2243286	0.1437883	0.0805403	47.1586	0.1437883
1106	0	-350.453	-299.053	-51.3994	0.3162853	0.2401337	0.07615164	46.44806	0.2401337
1107	1	-351.857	-290.669	-61.1878	0.2177377	0.1658333	0.05190439	47.1586	0.1658333
1108	0	-350.138	-289.76	-60.3778	0.187036	0.1177404	0.06929558	46.44806	0.1177404
1109	1	-350.578	-290.696	-59.8824	0.2016989	0.1339321	0.06776686	47.1586	0.1339321
1110	0	-350.56	-298.19	-52.3698	0.2583177	0.1601881	0.09812963	46.44806	0.1601881
1111	1	-351.658	-299.419	-52.2391	0.3288671	0.2571536	0.07171341	47.1586	0.2571536
1112	0	-352.353	-301.458	-50.8958	0.3742144	0.3079007	0.06631373	46.44806	0.3079007
1113	1	-350.727	-296.853	-53.8744	0.2542365	0.1640189	0.09021768	47.1586	0.1640189
1114	0	-350.393	-291.494	-58.8984	0.2281545	0.1716171	0.0565374	46.44806	0.1716171
1115	1	-352.335	-302.532	-49.8021	0.3542746	0.2711662	0.08310843	47.1586	0.2711662
1116	0	-351.129	-288.996	-62.1326	0.189493	0.135262	0.054231	46.44806	0.135262
1117	1	-350.542	-290.939	-59.6031	0.2075242	0.1414719	0.06605236	47.1586	0.1414719
1118	0	-350.521	-289.02	-61.5009	0.1797442	0.1142819	0.06546238	46.44806	0.1142819
1119	1	-350.157	-293.282	-56.8752	0.2332583	0.1602949	0.0729634	47.1586	0.1602949
1120	0	-349.508	-293.471	-56.0365	0.2447854	0.1767249	0.06806052	46.44806	0.1767249
1121	1	-350.291	-295.061	-55.2306	0.243189	0.1605674	0.08262154	47.1586	0.1605674
1122	0	-349.53	-294.23	-55.2998	0.2544785	0.185196	0.06928251	46.44806	0.185196
1123	1	-350.459	-294.177	-56.2824	0.2556699	0.1887858	0.06688417	47.1586	0.1887858
1124	0	-351.485	-302.585	-48.8998	0.3211531	0.2230866	0.09806649	46.44806	0.2230866
1125	1	-350.51	-292.934	-57.5756	0.2130951	0.1305482	0.08254688	47.1586	0.1305482
1126	0	-349.508	-291.587	-57.9219	0.2131476	0.1426453	0.0705023	46.44806	0.1426453
1127	1	-350.21	-295.041	-55.1694	0.2512322	0.1733866	0.07784555	47.1586	0.1733866
1128	0	-351.01	-291.443	-59.5671	0.2314071	0.1792346	0.05217247	46.44806	0.1792346
1129	1	-354.054	-305.145	-48.909	0.3131494	0.1987146	0.1144348	47.1586	0.1987146
1130	0	-353.236	-297.208	-56.028	0.3296057	0.2807876	0.04881815	46.44806	0.2807876
1131	1	-351.361	-298.217	-53.1438	0.3137886	0.2442164	0.06957219	47.1586	0.2442164
1132	0	-349.596	-295.22	-54.3759	0.2663436	0.1950661	0.07127748	46.44806	0.1950661
1133	1	-350.154	-293.182	-56.9715	0.2301151	0.156041	0.07407412	47.1586	0.156041
1134	0	-349.345	-294.351	-54.9937	0.2439036	0.1667131	0.07719049	46.44806	0.1667131
1135	1	-350.292	-293.849	-56.443	0.247443	0.1783206	0.06912235	47.1586	0.1783206
1136	0	-349.886	-297.168	-52.7184	0.289241	0.2140896	0.07515136	46.44806	0.2140896
1137	1	-351.373	-299.515	-51.8581	0.3205292	0.2437664	0.07676282	47.1586	0.2437664
1138	0	-349.457	-293.076	-56.3815	0.2213796	0.1416687	0.07971088	46.44806	0.1416687
1139	1	-352.373	-289.862	-62.5109	0.2061727	0.1567686	0.04940408	47.1586	0.1567686
1140	0	-350.852	-289.096	-61.7557	0.1722185	0.09917783	0.07304065	46.44806	0.09917783
1141	1	-353.667	-289.665	-64.002	0.2061407	0.1627883	0.04335241	47.1586	0.1627883
