Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
859	1	-354.691	-296.347	-58.3437	0.2080895	0.1299599	0.07812959	32.99953	0.1299599
860	0	-353.867	-294.786	-59.0817	0.1933933	0.1158652	0.0775281	32.28726	0.1158652
861	1	-355.266	-300.684	-54.5822	0.2428044	0.1512148	0.09158965	32.99953	0.1512148
862	0	-354.483	-300.345	-54.1383	0.2357757	0.1391881	0.09658759	32.28726	0.1391881
863	1	-356.803	-298.465	-58.3376	0.2401388	0.1805622	0.05957664	32.99953	0.1805622
864	0	-355.474	-301.193	-54.2803	0.2661901	0.194128	0.07206207	32.28726	0.194128
865	1	-354.837	-296.492	-58.3459	0.2116018	0.1370304	0.07457132	32.99953	0.1370304
866	0	-355.192	-295.464	-59.7283	0.1847205	0.08439587	0.1003246	32.28726	0.08439587
867	1	-355.928	-303.043	-52.8858	0.2653037	0.1712752	0.09402845	32.99953	0.1712752
868	0	-354.441	-294.8	-59.6417	0.1845081	0.09210071	0.09240741	32.28726	0.09210071
869	1	-355.319	-299.677	-55.6415	0.2257673	0.127358	0.09840933	32.99953	0.127358
870	0	-355.49	-303.315	-52.175	0.280575	0.1968647	0.08371026	32.28726	0.1968647
871	1	-355.161	-299.809	-55.3513	0.2417383	0.1593379	0.08240045	32.99953	0.1593379
872	0	-354.597	-297.597	-56.9997	0.2274408	0.1581354	0.06930542	32.28726	0.1581354
873	1	-354.761	-294.613	-60.1482	0.1915119	0.1163083	0.07520357	32.99953	0.1163083
874	0	-355.354	-299.185	-56.1691	0.2467079	0.1803994	0.06630847	32.28726	0.1803994
875	1	-354.966	-298.882	-56.0842	0.2237535	0.1316508	0.09210265	32.99953	0.1316508
876	0	-354.093	-295.593	-58.5002	0.2045512	0.132757	0.07179426	32.28726	0.132757
877	1	-355.095	-293.707	-61.3879	0.1772991	0.09230824	0.08499086	32.99953	0.09230824
878	0	-354.474	-294.879	-59.5953	0.198874	0.1326637	0.06621036	32.28726	0.1326637
879	1	-355.377	-296.948	-58.429	0.2197547	0.1517968	0.0679579	32.99953	0.1517968
880	0	-355.256	-301.86	-53.3969	0.240184	0.1336454	0.1065386	32.28726	0.1336454
881	1	-356.96	-305.781	-51.1791	0.2960341	0.2024172	0.09361693	32.99953	0.2024172
882	0	-353.898	-297.626	-56.2717	0.2188862	0.1350051	0.08388104	32.28726	0.1350051
883	1	-354.792	-298.227	-56.565	0.2230361	0.1381132	0.08492291	32.99953	0.1381132
884	0	-354.471	-300.692	-53.7784	0.2481055	0.1605564	0.08754911	32.28726	0.1605564
885	1	-356.07	-298.155	-57.9156	0.203686	0.09802927	0.1056567	32.99953	0.09802927
886	0	-354.172	-293.7	-60.4716	0.1789319	0.09478153	0.08415034	32.28726	0.09478153
887	1	-354.803	-294.161	-60.6417	0.1867822	0.1115297	0.07525255	32.99953	0.1115297
888	0	-356.909	-290.438	-66.4717	0.1486261	0.09459007	0.054036	32.28726	0.09459007
889	1	-355.169	-298.836	-56.3332	0.2356036	0.1590904	0.07651314	32.99953	0.1590904
890	0	-354.079	-293.468	-60.6106	0.1809495	0.1062025	0.074747	32.28726	0.1062025
891	1	-354.88	-296.062	-58.8177	0.2078752	0.134963	0.07291213	32.99953	0.134963
892	0	-354.624	-299.861	-54.7627	0.226806	0.1261952	0.1006108	32.28726	0.1261952
893	1	-355.291	-300.758	-54.5328	0.242771	0.1503555	0.09241549	32.99953	0.1503555
894	0	-353.866	-294.822	-59.0447	0.1913342	0.1092435	0.08209072	32.28726	0.1092435
895	1	-355.55	-300.489	-55.0615	0.2312497	0.1303043	0.1009453	32.99953	0.1303043
896	0	-354.736	-300.777	-53.9581	0.2553325	0.1750826	0.08024996	32.28726	0.1750826
897	1	-354.722	-294.913	-59.809	0.1942188	0.1181231	0.07609574	32.99953	0.1181231
898	0	-355.919	-304.875	-51.0447	0.2929133	0.2040851	0.08882817	32.28726	0.2040851
899	1	-354.896	-295.198	-59.6973	0.1899923	0.1017403	0.08825195	32.99953	0.1017403
900	0	-354.334	-292.516	-61.8177	0.1711853	0.09684554	0.07433973	32.28726	0.09684554
901	1	-356.668	-296.477	-60.1913	0.1876717	0.08161592	0.1060558	32.99953	0.08161592
902	0	-355.625	-304.496	-51.1288	0.2805721	0.18475	0.09582207	32.28726	0.18475
903	1	-355.472	-291.858	-63.6147	0.1635509	0.09058883	0.07296209	32.99953	0.09058883
904	0	-354.717	-292.341	-62.3752	0.1712965	0.1052545	0.066042	32.28726	0.1052545
905	1	-356.317	-293.967	-62.3498	0.1892219	0.1318582	0.05736368	32.99953	0.1318582
906	0	-354.045	-298.631	-55.4139	0.2250027	0.1357103	0.08929235	32.28726	0.1357103
907	1	-354.66	-296.862	-57.7974	0.2096752	0.1257135	0.08396167	32.99953	0.1257135
908	0	-354.903	-294.399	-60.5043	0.1787596	0.08368492	0.09507473	32.28726	0.08368492
909	1	-355.693	-298.301	-57.3924	0.2347364	0.1667692	0.06796722	32.99953	0.1667692
910	0	-354.311	-296.526	-57.7849	0.1989827	0.1036738	0.0953089	32.28726	0.1036738
911	1	-355.364	-293.155	-62.2093	0.1789944	0.1127042	0.06629021	32.99953	0.1127042
912	0	-354.39	-296.146	-58.2442	0.1951723	0.09970187	0.09547048	32.28726	0.09970187
913	1	-355.299	-300.529	-54.7702	0.2376128	0.1423987	0.09521401	32.99953	0.1423987
914	0	-354.215	-292.885	-61.3294	0.1748236	0.09989609	0.07492756	32.28726	0.09989609
915	1	-354.795	-298.177	-56.6184	0.2203743	0.1327373	0.08763707	32.99953	0.1327373
916	0	-354.714	-298.998	-55.7161	0.2167314	0.1145743	0.1021572	32.28726	0.1145743
917	1	-355.251	-300.574	-54.6772	0.24077	0.148265	0.09250503	32.99953	0.148265
918	0	-354.133	-296.981	-57.152	0.2048977	0.1113778	0.09351987	32.28726	0.1113778
919	1	-357.551	-296.396	-61.1548	0.2175855	0.1654662	0.05211936	32.99953	0.1654662
920	0	-356.899	-301.723	-55.176	0.2785382	0.2164509	0.0620873	32.28726	0.2164509
921	1	-355.041	-294.632	-60.4094	0.1842832	0.0958229	0.08846028	32.99953	0.0958229
922	0	-355.261	-298.845	-56.4163	0.2429121	0.1767452	0.06616698	32.28726	0.1767452
923	1	-355.65	-292.087	-63.5623	0.1627197	0.0807687	0.08195097	32.99953	0.0807687
924	0	-355.471	-293.259	-62.2113	0.1821985	0.1244129	0.05778556	32.28726	0.1244129
925	1	-355.769	-302.532	-53.2365	0.2603185	0.1667405	0.09357799	32.99953	0.1667405
926	0	-354.414	-293.943	-60.4717	0.1885102	0.1216361	0.06687406	32.28726	0.1216361
927	1	-355.829	-291.315	-64.5144	0.1586692	0.09014016	0.06852907	32.99953	0.09014016
928	0	-354.868	-295.582	-59.2853	0.2074916	0.1444002	0.0630914	32.28726	0.1444002
929	1	-354.869	-293.656	-61.2133	0.1804975	0.1028196	0.07767781	32.99953	0.1028196
930	0	-356.212	-295.59	-60.6222	0.2090651	0.1549044	0.05416066	32.28726	0.1549044
931	1	-356.338	-293.505	-62.8333	0.1690057	0.07392094	0.09508481	32.99953	0.07392094
932	0	-354.01	-294.476	-59.5343	0.1861564	0.1011317	0.08502474	32.28726	0.1011317
933	1	-355.046	-299.149	-55.8968	0.2357943	0.1548442	0.08095003	32.99953	0.1548442
934	0	-357.693	-303.37	-54.3223	0.2986653	0.2367647	0.06190055	32.28726	0.2367647
935	1	-354.975	-294.252	-60.7233	0.1821985	0.09636704	0.08583147	32.99953	0.09636704
936	0	-353.809	-295.838	-57.9715	0.2028858	0.122814	0.08007181	32.28726	0.122814
937	1	-355.619	-302.028	-53.5902	0.2559709	0.1633624	0.0926085	32.99953	0.1633624
938	0	-353.849	-294.823	-59.0266	0.192974	0.1138714	0.07910261	32.28726	0.1138714
939	1	-354.845	-297.32	-57.5242	0.2191145	0.1422733	0.07684128	32.99953	0.1422733
940	0	-353.803	-295.734	-58.0687	0.2005463	0.1183383	0.08220799	32.28726	0.1183383
941	1	-355.996	-291.243	-64.753	0.1554514	0.0767603	0.07869112	32.99953	0.0767603
942	0	-355.35	-298.558	-56.7916	0.240342	0.1756679	0.06467406	32.28726	0.1756679
943	1	-354.737	-296.911	-57.8259	0.2070636	0.1188373	0.08822624	32.99953	0.1188373
944	0	-354.476	-300.402	-54.0741	0.2368615	0.1407733	0.09608817	32.28726	0.1407733
945	1	-355.682	-302.187	-53.4953	0.2547296	0.1593806	0.09534894	32.99953	0.1593806
946	0	-354.417	-294.14	-60.2769	0.1799217	0.09017322	0.08974852	32.28726	0.09017322
947	1	-355.017	-296.956	-58.0614	0.2176457	0.1451045	0.07254128	32.99953	0.1451045
948	0	-354.407	-300.287	-54.1194	0.2458906	0.1607254	0.08516524	32.28726	0.1607254
949	1	-356.067	-303.423	-52.6438	0.2714357	0.1792167	0.09221899	32.99953	0.1792167
950	0	-354.244	-299.695	-54.5499	0.2339237	0.1423338	0.09158995	32.28726	0.1423338
951	1	-354.849	-294.867	-59.9816	0.1953391	0.1227875	0.07255158	32.99953	0.1227875
952	0	-355.937	-301.712	-54.2241	0.2739257	0.204394	0.0695317	32.28726	0.204394
953	1	-354.897	-295.545	-59.3526	0.1926641	0.1033411	0.08932299	32.99953	0.1033411
954	0	-356.09	-304.281	-51.8094	0.2948142	0.2143191	0.08049513	32.28726	0.2143191
955	1	-356.884	-305.206	-51.6779	0.272116	0.1648956	0.1072204	32.99953	0.1648956
956	0	-354.668	-292.224	-62.4442	0.1652969	0.0833441	0.08195275	32.28726	0.0833441
957	1	-354.75	-296.577	-58.1731	0.2112479	0.1344078	0.07684011	32.99953	0.1344078
958	0	-355.539	-296.995	-58.5434	0.2242142	0.1641762	0.06003801	32.28726	0.1641762
959	1	-356.389	-304.324	-52.0644	0.2725082	0.1728602	0.09964798	32.99953	0.1728602
960	0	-355.941	-299.665	-56.2764	0.2118888	0.09923446	0.1126543	32.28726	0.09923446
961	1	-355.096	-299.683	-55.4132	0.2394516	0.1559012	0.08355036	32.99953	0.1559012
962	0	-357.052	-292.37	-64.6815	0.1707939	0.1211919	0.04960198	32.28726	0.1211919
963	1	-354.695	-297.334	-57.3618	0.2136183	0.1284239	0.08519444	32.99953	0.1284239
964	0	-354.463	-300.746	-53.7165	0.2455884	0.1547434	0.09084495	32.28726	0.1547434
965	1	-356.467	-302.369	-54.0986	0.2393226	0.1291681	0.1101545	32.99953	0.1291681
966	0	-354.362	-300.018	-54.3436	0.2439168	0.1598222	0.08409465	32.28726	0.1598222
967	1	-355.24	-300.281	-54.9589	0.2356051	0.1409345	0.09467059	32.99953	0.1409345
968	0	-354.087	-298.841	-55.2462	0.2312876	0.1470401	0.08424757	32.28726	0.1470401
969	1	-358.379	-300.887	-57.4916	0.2701934	0.214513	0.05568046	32.99953	0.214513
970	0	-354.142	-295.208	-58.9343	0.2009021	0.13025	0.07065217	32.28726	0.13025
971	1	-355.137	-296.254	-58.8834	0.2115353	0.1421166	0.06941879	32.99953	0.1421166
972	0	-353.934	-295.38	-58.5542	0.1940155	0.1071718	0.08684374	32.28726	0.1071718
973	1	-354.763	-296.116	-58.6473	0.207154	0.1317068	0.07544724	32.99953	0.1317068
974	0	-354.195	-297.386	-56.8086	0.2077884	0.1129603	0.09482803	32.28726	0.1129603
975	1	-356.681	-305.19	-51.4918	0.2843668	0.1866827	0.09768413	32.99953	0.1866827
976	0	-355.343	-301.651	-53.6917	0.2687795	0.1931315	0.07564799	32.28726	0.1931315
977	1	-356.327	-297.962	-58.3645	0.2004216	0.09332	0.1071016	32.99953	0.09332
978	0	-354.642	-291.905	-62.7376	0.1636444	0.08567026	0.07797414	32.28726	0.08567026
979	1	-355.461	-300.894	-54.5671	0.2532701	0.1706236	0.08264649	32.99953	0.1706236
980	0	-354.547	-295.445	-59.1022	0.1885319	0.09318889	0.09534297	32.28726	0.09318889
981	1	-356.808	-304.547	-52.2608	0.2623982	0.153064	0.1093342	32.99953	0.153064
982	0	-353.849	-296.953	-56.8965	0.2134322	0.1317684	0.08166381	32.28726	0.1317684
983	1	-355.492	-296.357	-59.1347	0.2141404	0.1484352	0.06570527	32.99953	0.1484352
984	0	-356.987	-289.542	-67.4447	0.1389293	0.08067455	0.05825476	32.28726	0.08067455
985	1	-354.742	-295.262	-59.4803	0.1983414	0.1232243	0.07511713	32.99953	0.1232243
986	0	-355.39	-294.53	-60.8603	0.177254	0.07850886	0.09874511	32.28726	0.07850886
987	1	-355.804	-295.99	-59.8141	0.1888727	0.08923437	0.09963831	32.99953	0.08923437
988	0	-354.489	-292.166	-62.3228	0.1666523	0.08961704	0.07703522	32.28726	0.08961704
989	1	-356.19	-296.844	-59.3459	0.1928503	0.08869821	0.1041521	32.99953	0.08869821
990	0	-354.806	-297.723	-57.0821	0.2045157	0.1024351	0.1020807	32.28726	0.1024351
991	1	-356.118	-297.133	-58.9851	0.2241706	0.1624179	0.06175268	32.99953	0.1624179
992	0	-353.97	-296.383	-57.5876	0.2111661	0.1356947	0.0754714	32.28726	0.1356947
993	1	-356.846	-302.651	-54.1948	0.2817863	0.2097175	0.07206875	32.99953	0.2097175
994	0	-355.217	-296.842	-58.3744	0.1946214	0.09087941	0.103742	32.28726	0.09087941
995	1	-355.02	-293.053	-61.9665	0.174924	0.09873386	0.0761901	32.99953	0.09873386
996	0	-357.493	-300.915	-56.5781	0.2713712	0.2149736	0.05639758	32.28726	0.2149736
997	1	-354.697	-297.191	-57.5053	0.2114667	0.1253299	0.08613678	32.99953	0.1253299
998	0	-355.315	-298.6	-56.7155	0.2077315	0.1004979	0.1072336	32.28726	0.1004979
999	1	-357.163	-289.66	-67.5026	0.1404499	0.074762	0.06568794	32.99953	0.074762
1000	0	-355.602	-301.242	-54.3599	0.2289643	0.1180796	0.1108847	32.28726	0.1180796
1001	1	-354.944	-297.018	-57.9254	0.2175857	0.1436762	0.07390951	32.99953	0.1436762
1002	0	-355.052	-302.818	-52.234	0.2632582	0.1682122	0.09504606	32.28726	0.1682122
1003	1	-355.197	-293.909	-61.2883	0.1778393	0.0903884	0.08745089	32.99953	0.0903884
1004	0	-354.581	-300.224	-54.3573	0.2318499	0.1326187	0.09923126	32.28726	0.1326187
1005	1	-355.336	-299.779	-55.5572	0.2266361	0.1280795	0.09855664	32.99953	0.1280795
1006	0	-355.07	-293.59	-61.4801	0.1857637	0.1251541	0.06060964	32.28726	0.1251541
1007	1	-354.829	-298.452	-56.3771	0.225735	0.1412681	0.08446694	32.99953	0.1412681
1008	0	-355.959	-305.317	-50.6424	0.2913553	0.1969176	0.09443774	32.28726	0.1969176
1009	1	-354.824	-297.275	-57.5489	0.2184219	0.1412398	0.07718207	32.99953	0.1412398
1010	0	-353.955	-298.106	-55.8492	0.2215074	0.1345486	0.08695881	32.28726	0.1345486
1011	1	-354.649	-295.464	-59.1847	0.1969076	0.1152928	0.0816148	32.99953	0.1152928
1012	0	-354.153	-298.661	-55.4924	0.2217256	0.1283202	0.09340543	32.28726	0.1283202
1013	1	-354.824	-296.667	-58.1572	0.213086	0.1378119	0.07527419	32.99953	0.1378119
1014	0	-354.726	-295.795	-58.931	0.2094215	0.1448295	0.06459202	32.28726	0.1448295
1015	1	-356.203	-297.096	-59.1071	0.2239674	0.1629054	0.06106201	32.99953	0.1629054
1016	0	-354.047	-296.342	-57.7054	0.2115887	0.1377621	0.07382658	32.28726	0.1377621
1017	1	-355.123	-298.748	-56.3749	0.2187917	0.122738	0.09605373	32.99953	0.122738
1018	0	-354.598	-292.559	-62.0389	0.1735056	0.106533	0.06697256	32.28726	0.106533
1019	1	-355.613	-301.38	-54.2331	0.2585152	0.1757807	0.08273449	32.99953	0.1757807
1020	0	-356.545	-293.065	-63.48	0.1795113	0.1278901	0.05162124	32.28726	0.1278901
1021	1	-354.686	-296.746	-57.94	0.2113356	0.1316872	0.07964835	32.99953	0.1316872
1022	0	-353.892	-295.794	-58.0979	0.1981273	0.1112558	0.08687149	32.28726	0.1112558
1023	1	-355.113	-296.822	-58.2916	0.2170423	0.1461947	0.07084758	32.99953	0.1461947
1024	0	-353.835	-296.933	-56.9022	0.2114166	0.1270886	0.08432801	32.28726	0.1270886
1025	1	-361.541	-312.356	-49.1853	0.3991685	0.3220004	0.07716812	32.99953	0.3220004
1026	0	-356.312	-301.806	-54.5053	0.2769009	0.2102545	0.06664639	32.28726	0.2102545
1027	1	-354.779	-295.423	-59.3564	0.1932695	0.1065785	0.08669096	32.99953	0.1065785
1028	0	-355.28	-301.906	-53.3742	0.2403718	0.1336002	0.1067716	32.28726	0.1336002
1029	1	-355.624	-295.328	-60.2959	0.1851449	0.08859473	0.09655021	32.99953	0.08859473
1030	0	-354.199	-296.679	-57.5201	0.2160724	0.1439878	0.07208466	32.28726	0.1439878
1031	1	-357.54	-301.333	-56.2064	0.272846	0.2110338	0.06181215	32.99953	0.2110338
1032	0	-355.506	-299.535	-55.9707	0.2508519	0.1848313	0.06602059	32.28726	0.1848313
1033	1	-358.66	-300.91	-57.7495	0.2090844	0.08577514	0.1233093	32.99953	0.08577514
1034	0	-353.85	-295.283	-58.5667	0.1949766	0.1111599	0.08381668	32.28726	0.1111599
1035	1	-355.029	-293.547	-61.4816	0.1819851	0.11111	0.0708751	32.99953	0.11111
1036	0	-354.107	-297.833	-56.2742	0.2134557	0.1200794	0.09337628	32.28726	0.1200794
1037	1	-355.919	-300.292	-55.6268	0.2240181	0.1182063	0.1058118	32.99953	0.1182063
1038	0	-354.142	-293.338	-60.8037	0.1770897	0.09644209	0.08064758	32.28726	0.09644209
1039	1	-356.22	-292.027	-64.1936	0.1596361	0.07245993	0.08717612	32.99953	0.07245993
1040	0	-354.612	-293.868	-60.7436	0.1882075	0.123536	0.06467151	32.28726	0.123536
1041	1	-354.841	-298.439	-56.4018	0.226452	0.1430983	0.08335378	32.99953	0.1430983
1042	0	-354.746	-300.909	-53.8368	0.2373523	0.136783	0.1005692	32.28726	0.136783
1043	1	-354.88	-293.739	-61.1406	0.1802357	0.1001909	0.08004481	32.99953	0.1001909
1044	0	-356.026	-305.423	-50.6028	0.2808336	0.1771823	0.1036513	32.28726	0.1771823
1045	1	-356.088	-301.537	-54.551	0.2662335	0.190654	0.07557945	32.99953	0.190654
1046	0	-357.377	-299.219	-58.1578	0.2518555	0.1984148	0.05344069	32.28726	0.1984148
1047	1	-356.782	-295.699	-61.0826	0.1818195	0.07718117	0.1046383	32.99953	0.07718117
1048	0	-358.135	-308.799	-49.3363	0.2875746	0.1642132	0.1233614	32.28726	0.1642132
1049	1	-355.19	-295.005	-60.1856	0.1987644	0.1314102	0.0673542	32.99953	0.1314102
1050	0	-354.599	-292.028	-62.5709	0.1646951	0.08614399	0.07855106	32.28726	0.08614399
1051	1	-356.068	-293.085	-62.9825	0.1791219	0.119644	0.05947788	32.99953	0.119644
1052	0	-354.589	-296.271	-58.3186	0.1945349	0.0968296	0.09770528	32.28726	0.0968296
1053	1	-355.113	-299.961	-55.1514	0.2354644	0.1440596	0.09140482	32.99953	0.1440596
1054	0	-355.627	-303.57	-52.0579	0.2841017	0.2010402	0.08306155	32.28726	0.2010402
1055	1	-354.745	-297.386	-57.3594	0.2177282	0.1376238	0.08010444	32.99953	0.1376238
1056	0	-354.989	-292.097	-62.8919	0.1626526	0.07767091	0.08498167	32.28726	0.07767091
1057	1	-356.572	-303.549	-53.0234	0.2524028	0.1432429	0.1091599	32.99953	0.1432429
1058	0	-353.831	-296.005	-57.8257	0.2052838	0.1263556	0.0789282	32.28726	0.1263556
1059	1	-354.728	-294.486	-60.2422	0.188825	0.1107326	0.07809237	32.99953	0.1107326
1060	0	-353.978	-297.92	-56.0582	0.2237326	0.1423542	0.08137836	32.28726	0.1423542
1061	1	-355.168	-298.314	-56.8538	0.2312826	0.1568628	0.07441972	32.99953	0.1568628
1062	0	-354.804	-298.758	-56.0456	0.2135377	0.1105153	0.1030224	32.28726	0.1105153
1063	1	-354.71	-294.837	-59.8731	0.1903685	0.1084668	0.08190162	32.99953	0.1084668
1064	0	-354.338	-298.175	-56.1623	0.2133852	0.1161118	0.09727342	32.28726	0.1161118
1065	1	-356.021	-296.555	-59.4667	0.2177147	0.1561946	0.06152009	32.99953	0.1561946
1066	0	-353.919	-294.419	-59.5004	0.1874104	0.1055937	0.08181665	32.28726	0.1055937
1067	1	-356.55	-304.34	-52.2099	0.2655778	0.1603063	0.1052715	32.99953	0.1603063
1068	0	-354.053	-298.782	-55.2711	0.228334	0.1411754	0.08715853	32.28726	0.1411754
1069	1	-355.756	-298.607	-57.1491	0.2380504	0.1698595	0.06819089	32.99953	0.1698595
1070	0	-354.096	-297.546	-56.55	0.2230378	0.1466728	0.07636505	32.28726	0.1466728
1071	1	-354.923	-294.812	-60.1111	0.1953373	0.1242192	0.07111818	32.99953	0.1242192
1072	0	-354.12	-298.083	-56.037	0.2158471	0.1223469	0.09350015	32.28726	0.1223469
1073	1	-356.183	-295.904	-60.2794	0.2108729	0.1513968	0.05947611	32.99953	0.1513968
1074	0	-354.487	-292.127	-62.3601	0.1666389	0.09073231	0.0759066	32.28726	0.09073231
1075	1	-358.465	-309.33	-49.135	0.3154958	0.2070585	0.1084372	32.99953	0.2070585
1076	0	-355.877	-297.848	-58.0289	0.2341882	0.1748767	0.05931144	32.28726	0.1748767
1077	1	-358.354	-295.951	-62.4027	0.1775703	0.06587266	0.1116977	32.99953	0.06587266
1078	0	-355.218	-303.122	-52.0965	0.2730231	0.1839888	0.08903428	32.28726	0.1839888
1079	1	-356.605	-296.055	-60.5498	0.2130826	0.1561806	0.05690205	32.99953	0.1561806
1080	0	-355.073	-292.853	-62.2196	0.1673272	0.07731722	0.09000998	32.28726	0.07731722
1081	1	-355.722	-299.215	-56.5071	0.2157892	0.112061	0.1037281	32.99953	0.112061
1082	0	-353.97	-293.943	-60.0271	0.1851248	0.1085463	0.07657845	32.28726	0.1085463
1083	1	-357.914	-305.264	-52.6498	0.2539389	0.133323	0.120616	32.99953	0.133323
1084	0	-357.186	-290.007	-67.1795	0.1417939	0.05624081	0.0855531	32.28726	0.05624081
1085	1	-355.218	-294.402	-60.8168	0.1811603	0.09137283	0.08978747	32.99953	0.09137283
1086	0	-355.785	-293.931	-61.8534	0.1898946	0.1342314	0.05566324	32.28726	0.1342314
1087	1	-354.917	-298.868	-56.049	0.2308373	0.1473194	0.08351794	32.99953	0.1473194
1088	0	-354.268	-299.067	-55.2016	0.224034	0.128683	0.09535102	32.28726	0.128683
1089	1	-356.068	-303.437	-52.6306	0.271156	0.1785466	0.09260935	32.99953	0.1785466
1090	0	-355.492	-302.445	-53.0465	0.2436413	0.1350994	0.1085419	32.28726	0.1350994
1091	1	-355.172	-298.005	-57.1678	0.2285974	0.1553216	0.07327588	32.99953	0.1553216
1092	0	-354.523	-299.075	-55.4483	0.2198613	0.1200839	0.09977744	32.28726	0.1200839
1093	1	-356.149	-294.449	-61.7001	0.1945733	0.1359773	0.05859602	32.99953	0.1359773
1094	0	-355.256	-302.468	-52.7876	0.2728215	0.1910289	0.08179262	32.28726	0.1910289
1095	1	-355.484	-299.903	-55.5806	0.22563	0.1248885	0.1007415	32.99953	0.1248885
1096	0	-354.343	-297.37	-56.9731	0.2058686	0.1090076	0.09686104	32.28726	0.1090076
1097	1	-354.78	-294.44	-60.3402	0.1861779	0.1039684	0.08220954	32.99953	0.1039684
1098	0	-354.819	-298.352	-56.4672	0.2097622	0.1068796	0.1028826	32.28726	0.1068796
1099	1	-355.571	-301.759	-53.8126	0.2501701	0.1547688	0.09540128	32.99953	0.1547688
1100	0	-355.411	-298.7	-56.711	0.2420215	0.1774886	0.06453294	32.28726	0.1774886
1101	1	-355.158	-298.084	-57.0744	0.2291823	0.1554312	0.07375109	32.99953	0.1554312
1102	0	-354.851	-295.611	-59.2401	0.2077608	0.144495	0.06326582	32.28726	0.144495
1103	1	-355.108	-299.006	-56.1023	0.2360288	0.1574863	0.07854257	32.99953	0.1574863
1104	0	-353.828	-295.581	-58.247	0.2010822	0.1225138	0.07856843	32.28726	0.1225138
1105	1	-356.765	-295.429	-61.3356	0.2060891	0.1507626	0.05532649	32.99953	0.1507626
1106	0	-354.885	-294.656	-60.2292	0.180667	0.08486967	0.09579735	32.28726	0.08486967
1107	1	-354.67	-295.056	-59.6139	0.1936211	0.1135408	0.08008032	32.99953	0.1135408
1108	0	-355.968	-305.418	-50.5499	0.2875732	0.1891791	0.09839414	32.28726	0.1891791
1109	1	-356.092	-301.609	-54.483	0.2667996	0.1909098	0.07588975	32.99953	0.1909098
1110	0	-354.157	-297.793	-56.3641	0.2122228	0.1178801	0.09434266	32.28726	0.1178801
1111	1	-355.57	-300.532	-55.0377	0.2314309	0.1302517	0.1011792	32.99953	0.1302517
1112	0	-357.224	-308.247	-48.9771	0.303594	0.1941703	0.1094238	32.28726	0.1941703
1113	1	-355.224	-298.401	-56.8228	0.2325493	0.1586615	0.07388776	32.99953	0.1586615
1114	0	-353.882	-297.246	-56.6356	0.2166144	0.1351383	0.08147609	32.28726	0.1351383
1115	1	-355.491	-299.463	-56.0279	0.2208715	0.119726	0.1011455	32.99953	0.119726
1116	0	-354.071	-296.237	-57.8345	0.2107884	0.137608	0.07318038	32.28726	0.137608
1117	1	-355.733	-298.52	-57.2133	0.2094461	0.1060664	0.1033797	32.99953	0.1060664
1118	0	-355.567	-300.758	-54.8089	0.2629297	0.1934853	0.06944443	32.28726	0.1934853
1119	1	-354.79	-294.11	-60.6802	0.184285	0.1048094	0.07947558	32.99953	0.1048094
1120	0	-353.857	-294.907	-58.9504	0.1945531	0.1168341	0.07771896	32.28726	0.1168341
1121	1	-354.641	-295.763	-58.8783	0.1994866	0.1171088	0.08237788	32.99953	0.1171088
1122	0	-353.965	-296.61	-57.3553	0.2131994	0.1370395	0.07615985	32.28726	0.1370395
1123	1	-355.494	-300.33	-55.1639	0.2506778	0.1724354	0.07824249	32.99953	0.1724354
1124	0	-353.901	-296.674	-57.2271	0.2127626	0.1346722	0.07809037	32.28726	0.1346722
1125	1	-355.206	-292.842	-62.3639	0.1707496	0.08982704	0.08092257	32.99953	0.08982704
1126	0	-354.358	-300.174	-54.1844	0.2438763	0.1577888	0.08608749	32.28726	0.1577888
1127	1	-362.697	-314.442	-48.2547	0.4261007	0.347387	0.07871367	32.99953	0.347387
1128	0	-354.437	-292.701	-61.736	0.1700335	0.08800517	0.08202837	32.28726	0.08800517
1129	1	-355.113	-295.552	-59.5606	0.1905543	0.09824102	0.09231326	32.99953	0.09824102
1130	0	-353.89	-294.884	-59.0054	0.1910953	0.1075	0.08359532	32.28726	0.1075
1131	1	-354.73	-295.807	-58.9232	0.203705	0.1278784	0.07582664	32.99953	0.1278784
1132	0	-355.347	-303.425	-51.9218	0.2619476	0.1601974	0.1017501	32.28726	0.1601974
1133	1	-356.097	-290.79	-65.3067	0.1525297	0.08088212	0.07164762	32.99953	0.08088212
1134	0	-355.832	-304.059	-51.7724	0.2595629	0.1506556	0.1089073	32.28726	0.1506556
1135	1	-356.046	-294.285	-61.761	0.192643	0.1333566	0.05928645	32.99953	0.1333566
1136	0	-353.946	-295.131	-58.8148	0.1918953	0.1055996	0.08629569	32.28726	0.1055996
1137	1	-356.165	-303.642	-52.523	0.2752958	0.1843964	0.09089937	32.99953	0.1843964
1138	0	-354.918	-291.682	-63.2364	0.1603151	0.07947451	0.08084059	32.28726	0.07947451
1139	1	-355.291	-294.925	-60.3659	0.1982818	0.1321288	0.06615296	32.99953	0.1321288
1140	0	-354.009	-293.858	-60.1505	0.1822514	0.1014029	0.08084845	32.28726	0.1014029
1141	1	-357.211	-306.534	-50.6771	0.2966697	0.196961	0.09970871	32.99953	0.196961
1142	0	-354.311	-295.886	-58.425	0.2088229	0.1397166	0.06910628	32.28726	0.1397166
