Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-329.146	-282.427	-46.7198	0.3265896	0.1940275	0.1325621	29.63247	0.1940275
8810	-330.444	-272.904	-57.5398	0.2009633	0.104667	0.09629631	29.63247	0.104667
8820	-328.849	-279.725	-49.124	0.3266639	0.233915	0.09274895	29.63247	0.233915
8830	-328.772	-276.511	-52.2608	0.2513127	0.1368933	0.1144194	29.63247	0.1368933
8840	-328.533	-279.073	-49.4602	0.3115621	0.2149554	0.09660665	29.63247	0.2149554
8850	-329.013	-281.32	-47.6924	0.3509762	0.2532173	0.09775887	29.63247	0.2532173
8860	-329.616	-284.069	-45.5463	0.3917846	0.2857333	0.1060513	29.63247	0.2857333
8870	-329.064	-283.141	-45.9229	0.3487127	0.2232134	0.1254993	29.63247	0.2232134
8880	-328.336	-278.036	-50.2993	0.2788756	0.1666469	0.1122287	29.63247	0.1666469
8890	-328.811	-279.803	-49.0074	0.3271888	0.2334169	0.09377193	29.63247	0.2334169
8900	-330.149	-285.44	-44.7084	0.3598725	0.2167692	0.1431034	29.63247	0.2167692
8910	-328.946	-277.875	-51.0707	0.2979248	0.2119177	0.08600707	29.63247	0.2119177
8920	-332.261	-287.411	-44.8504	0.4771639	0.386822	0.09034192	29.63247	0.386822
8930	-329.568	-284.693	-44.8749	0.3666434	0.2354153	0.1312281	29.63247	0.2354153
8940	-329.187	-278.089	-51.0982	0.3036246	0.2204215	0.08320305	29.63247	0.2204215
8950	-329.259	-274.288	-54.9707	0.2251413	0.1262528	0.09888845	29.63247	0.1262528
8960	-329.266	-282.154	-47.1111	0.3180623	0.1826731	0.1353892	29.63247	0.1826731
8970	-328.334	-277.115	-51.2196	0.2735318	0.172753	0.1007788	29.63247	0.172753
8980	-329.403	-283.356	-46.047	0.3805883	0.2760854	0.1045028	29.63247	0.2760854
8990	-329.338	-283.177	-46.1605	0.3359248	0.2013023	0.1346225	29.63247	0.2013023
9000	-328.972	-278.294	-50.6777	0.3053326	0.2188817	0.08645086	29.63247	0.2188817
9010	-328.369	-279.786	-48.5826	0.3141241	0.2071436	0.1069806	29.63247	0.2071436
9020	-329.356	-278.136	-51.2194	0.3056365	0.2243285	0.08130798	29.63247	0.2243285
9030	-328.724	-281.573	-47.1505	0.3251275	0.2017527	0.1233748	29.63247	0.2017527
9040	-329.639	-276.931	-52.7077	0.2455109	0.1186213	0.1268896	29.63247	0.1186213
9050	-329.484	-282.126	-47.358	0.3125921	0.1737654	0.1388267	29.63247	0.1737654
9060	-329.001	-283.062	-45.9396	0.3530643	0.2316141	0.1214502	29.63247	0.2316141
9070	-328.976	-282.426	-46.5494	0.3599855	0.2524178	0.1075677	29.63247	0.2524178
9080	-330.354	-286.257	-44.0975	0.4254176	0.3141702	0.1112474	29.63247	0.3141702
9090	-328.965	-274.877	-54.0872	0.2399428	0.1484129	0.09152992	29.63247	0.1484129
9100	-329.718	-277.22	-52.4982	0.2477939	0.1188305	0.1289634	29.63247	0.1188305
9110	-328.532	-278.544	-49.9873	0.3036049	0.2087613	0.09484357	29.63247	0.2087613
9120	-333.359	-292.389	-40.9704	0.5362506	0.4187695	0.1174811	29.63247	0.4187695
9130	-328.288	-279.021	-49.2672	0.301247	0.194625	0.106622	29.63247	0.194625
9140	-328.572	-281.264	-47.3087	0.3299325	0.2144478	0.1154848	29.63247	0.2144478
9150	-328.78	-281.686	-47.0948	0.3478055	0.2411179	0.1066876	29.63247	0.2411179
9160	-330.622	-284.134	-46.4882	0.4120584	0.3220344	0.09002399	29.63247	0.3220344
9170	-330.081	-286.243	-43.8379	0.4084032	0.2862604	0.1221428	29.63247	0.2862604
9180	-328.907	-282.131	-46.7765	0.3292956	0.2021078	0.1271878	29.63247	0.2021078
9190	-328.309	-277.281	-51.0284	0.2727331	0.1676067	0.1051264	29.63247	0.1676067
9200	-329.335	-283.354	-45.9806	0.3400392	0.2062057	0.1338335	29.63247	0.2062057
9210	-328.784	-276.024	-52.7608	0.262467	0.1738554	0.0886116	29.63247	0.1738554
9220	-328.451	-279.924	-48.5269	0.3199742	0.2163198	0.1036545	29.63247	0.2163198
9230	-330.346	-286.974	-43.3726	0.4044788	0.2720382	0.1324406	29.63247	0.2720382
9240	-328.829	-279.144	-49.6843	0.3175704	0.22661	0.09096042	29.63247	0.22661
9250	-328.707	-277.254	-51.4526	0.2603911	0.1427115	0.1176796	29.63247	0.1427115
9260	-328.38	-280	-48.3802	0.3102163	0.19631	0.1139063	29.63247	0.19631
9270	-329.057	-281.606	-47.4515	0.3552496	0.2565925	0.09865713	29.63247	0.2565925
9280	-331.729	-288.376	-43.3531	0.4765298	0.3718334	0.1046964	29.63247	0.3718334
9290	-329.483	-284.66	-44.8232	0.3778538	0.2542845	0.1235693	29.63247	0.2542845
9300	-328.358	-279.661	-48.6963	0.3038697	0.1894191	0.1144506	29.63247	0.1894191
9310	-328.428	-278.525	-49.9034	0.3010487	0.2035626	0.0974861	29.63247	0.2035626
9320	-328.971	-282.788	-46.183	0.359842	0.2470115	0.1128305	29.63247	0.2470115
9330	-329.293	-274.367	-54.9258	0.2323282	0.1447316	0.08759666	29.63247	0.1447316
9340	-328.659	-275.563	-53.0958	0.2464004	0.1455142	0.1008863	29.63247	0.1455142
9350	-330.509	-272.896	-57.6129	0.2050726	0.1226559	0.08241666	29.63247	0.1226559
9360	-328.584	-277.415	-51.1691	0.2857664	0.1941327	0.09163365	29.63247	0.1941327
9370	-328.537	-279.703	-48.8335	0.2963925	0.1748911	0.1215014	29.63247	0.1748911
9380	-329.507	-284.695	-44.8119	0.3735976	0.2468186	0.126779	29.63247	0.2468186
9390	-328.957	-282.131	-46.8269	0.3575586	0.2524157	0.1051429	29.63247	0.2524157
9400	-328.83	-281.687	-47.143	0.3497883	0.2448091	0.1049792	29.63247	0.2448091
9410	-328.298	-278.674	-49.6238	0.2898031	0.1777611	0.112042	29.63247	0.1777611
9420	-328.285	-278.933	-49.3516	0.3002179	0.1940779	0.10614	29.63247	0.1940779
9430	-330.168	-278.96	-51.2077	0.2622845	0.1228942	0.1393903	29.63247	0.1228942
9440	-331.41	-285.275	-46.1355	0.3279712	0.1679347	0.1600366	29.63247	0.1679347
9450	-328.338	-277.863	-50.4749	0.2766093	0.1650233	0.111586	29.63247	0.1650233
9460	-328.409	-276.75	-51.6591	0.269498	0.1717368	0.09776114	29.63247	0.1717368
9470	-332.782	-276.301	-56.4817	0.2202913	0.07955695	0.1407343	29.63247	0.07955695
9480	-329.943	-278.478	-51.4646	0.259148	0.1231485	0.1359995	29.63247	0.1231485
9490	-329.153	-275.807	-53.3456	0.2389894	0.1238524	0.115137	29.63247	0.1238524
9500	-330.024	-284.375	-45.6494	0.3402046	0.1958087	0.1443959	29.63247	0.1958087
9510	-328.839	-276.144	-52.695	0.2465469	0.1335861	0.1129608	29.63247	0.1335861
9520	-328.726	-280.076	-48.6499	0.2969853	0.1709813	0.1260039	29.63247	0.1709813
9530	-328.955	-275.14	-53.8158	0.2357558	0.130369	0.1053868	29.63247	0.130369
9540	-328.412	-279.72	-48.6916	0.3015855	0.1842628	0.1173226	29.63247	0.1842628
9550	-329.26	-276.14	-53.1193	0.2684632	0.187538	0.08092515	29.63247	0.187538
9560	-328.79	-277.687	-51.1025	0.2931204	0.205022	0.0880984	29.63247	0.205022
9570	-328.647	-281.232	-47.4149	0.3211475	0.199112	0.1220355	29.63247	0.199112
9580	-328.895	-277.952	-50.943	0.2654327	0.1418244	0.1236083	29.63247	0.1418244
9590	-329.953	-279.259	-50.6944	0.3289209	0.2512103	0.07771066	29.63247	0.2512103
9600	-328.438	-280.474	-47.9644	0.3212893	0.2099875	0.1113018	29.63247	0.2099875
9610	-329.794	-274.393	-55.4008	0.235829	0.1572527	0.0785763	29.63247	0.1572527
9620	-328.609	-279.702	-48.9068	0.3219763	0.2244439	0.09753237	29.63247	0.2244439
9630	-328.292	-279.11	-49.1819	0.2984106	0.1875286	0.110882	29.63247	0.1875286
9640	-328.36	-276.926	-51.4333	0.2664651	0.161113	0.105352	29.63247	0.161113
9650	-329.828	-275.17	-54.6575	0.2517105	0.1759507	0.0757598	29.63247	0.1759507
9660	-329.1	-280.492	-48.6082	0.2951266	0.1624896	0.132637	29.63247	0.1624896
9670	-328.804	-280.844	-47.9599	0.3407625	0.2414516	0.0993109	29.63247	0.2414516
9680	-328.867	-276.27	-52.5965	0.2473808	0.1330252	0.1143557	29.63247	0.1330252
9690	-330.203	-285.884	-44.3196	0.3694295	0.2275785	0.141851	29.63247	0.2275785
9700	-328.642	-278.156	-50.4862	0.2992	0.2076585	0.0915415	29.63247	0.2076585
9710	-329.11	-282.084	-47.0261	0.3616167	0.2607791	0.1008376	29.63247	0.2607791
9720	-329.506	-273.898	-55.6083	0.2228647	0.1337875	0.08907722	29.63247	0.1337875
9730	-328.722	-281.731	-46.991	0.3448544	0.2349688	0.1098857	29.63247	0.2349688
9740	-328.266	-278.273	-49.9921	0.2902207	0.1855357	0.1046849	29.63247	0.1855357
9750	-333.169	-276.169	-57.0002	0.2731923	0.2192251	0.0539671	29.63247	0.2192251
9760	-328.665	-278.48	-50.1845	0.3047997	0.2129173	0.09188241	29.63247	0.2129173
9770	-332.233	-288.725	-43.5077	0.3738708	0.2090395	0.1648313	29.63247	0.2090395
9780	-328.947	-279.177	-49.7695	0.2797863	0.1516152	0.1281711	29.63247	0.1516152
9790	-330.577	-286.98	-43.5972	0.3851021	0.2415766	0.1435256	29.63247	0.2415766
9800	-328.445	-276.559	-51.8864	0.266684	0.1696886	0.09699531	29.63247	0.1696886
9810	-328.372	-276.75	-51.6218	0.2654686	0.1625493	0.1029193	29.63247	0.1625493
9820	-330.11	-273.794	-56.3156	0.2240472	0.1459927	0.07805449	29.63247	0.1459927
9830	-328.682	-281.787	-46.8946	0.336739	0.2195126	0.1172264	29.63247	0.2195126
9840	-328.446	-278.024	-50.4222	0.2750461	0.1592788	0.1157673	29.63247	0.1592788
9850	-330.715	-283.778	-46.9369	0.316283	0.1630786	0.1532044	29.63247	0.1630786
9860	-330.054	-281.147	-48.9069	0.2893608	0.1451509	0.1442099	29.63247	0.1451509
9870	-330.107	-276.619	-53.4885	0.2807728	0.2083819	0.07239099	29.63247	0.2083819
9880	-328.602	-275.916	-52.6858	0.249593	0.1448148	0.1047782	29.63247	0.1448148
9890	-330.595	-286.592	-44.0021	0.372877	0.2261845	0.1466925	29.63247	0.2261845
9900	-330.209	-286.226	-43.9831	0.3798706	0.2407186	0.139152	29.63247	0.2407186
9910	-328.627	-280.919	-47.7087	0.3361394	0.2311807	0.1049587	29.63247	0.2311807
9920	-329.109	-283.278	-45.8307	0.3673294	0.2535675	0.1137619	29.63247	0.2535675
9930	-328.858	-282.262	-46.5959	0.3535396	0.2430966	0.1104431	29.63247	0.2430966
9940	-329.598	-279.142	-50.4564	0.3247284	0.2437924	0.08093602	29.63247	0.2437924
9950	-328.5	-277.763	-50.7364	0.2903562	0.1964325	0.09392368	29.63247	0.1964325
9960	-328.85	-280.067	-48.7822	0.2939665	0.1656841	0.1282824	29.63247	0.1656841
9970	-329.763	-285.444	-44.3195	0.3931409	0.2704695	0.1226714	29.63247	0.2704695
9980	-328.699	-278.078	-50.621	0.2701834	0.1490371	0.1211463	29.63247	0.1490371
9990	-329.916	-278.205	-51.7113	0.3098748	0.2340707	0.07580412	29.63247	0.2340707
10000	-330.385	-277.378	-53.0075	0.2438667	0.1093042	0.1345626	29.63247	0.1093042
