Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-341.854	-289.211	-52.6427	0.2675716	0.1751098	0.09246179	41.27608	0.1751098
8810	-343.395	-289.78	-53.6153	0.2416541	0.1282022	0.1134519	41.27608	0.1282022
8820	-342.019	-287.893	-54.1259	0.2688485	0.1927087	0.07613981	41.27608	0.1927087
8830	-342.625	-289.109	-53.5161	0.2946732	0.2235981	0.07107509	41.27608	0.2235981
8840	-341.931	-289.726	-52.2051	0.2723857	0.177943	0.09444266	41.27608	0.177943
8850	-343.361	-284.523	-58.8383	0.1944802	0.100434	0.09404618	41.27608	0.100434
8860	-344.123	-295.036	-49.0866	0.3000841	0.178042	0.122042	41.27608	0.178042
8870	-343.317	-288.972	-54.3452	0.2341516	0.1229807	0.111171	41.27608	0.1229807
8880	-345.426	-281.769	-63.6569	0.1609373	0.07723339	0.08370387	41.27608	0.07723339
8890	-342.435	-284.136	-58.2987	0.2069077	0.1296051	0.07730258	41.27608	0.1296051
8900	-343.143	-287.506	-55.6377	0.2217727	0.1158559	0.1059168	41.27608	0.1158559
8910	-342.535	-284.973	-57.5627	0.2292008	0.1613696	0.06783116	41.27608	0.1613696
8920	-345.436	-296.631	-48.8054	0.2996321	0.166942	0.1326901	41.27608	0.166942
8930	-343.502	-292.985	-50.5165	0.3528717	0.2765924	0.07627934	41.27608	0.2765924
8940	-344.779	-293.655	-51.1241	0.3774001	0.3100765	0.06732355	41.27608	0.3100765
8950	-341.991	-290.036	-51.9546	0.2898818	0.2037908	0.08609105	41.27608	0.2037908
8960	-342.252	-291.683	-50.5687	0.3020098	0.2072447	0.0947651	41.27608	0.2072447
8970	-342.109	-291.015	-51.0939	0.2958901	0.2037316	0.09215844	41.27608	0.2037316
8980	-343.199	-290.257	-52.9423	0.2495205	0.1367107	0.1128098	41.27608	0.1367107
8990	-342.686	-284.524	-58.1616	0.2223477	0.1554525	0.06689515	41.27608	0.1554525
9000	-341.97	-289.163	-52.8067	0.2826174	0.2012222	0.0813952	41.27608	0.2012222
9010	-342.185	-290.97	-51.2151	0.2837042	0.1845935	0.0991107	41.27608	0.1845935
9020	-344.128	-293.705	-50.423	0.3701152	0.2970617	0.07305348	41.27608	0.2970617
9030	-342.246	-290.558	-51.6879	0.3037025	0.2213774	0.08232515	41.27608	0.2213774
9040	-345.047	-291.588	-53.4588	0.3505211	0.2913424	0.05917867	41.27608	0.2913424
9050	-346.26	-301.755	-44.5045	0.4455191	0.339714	0.1058051	41.27608	0.339714
9060	-341.914	-288.61	-53.304	0.2749696	0.1944698	0.08049983	41.27608	0.1944698
9070	-342.186	-288.433	-53.7527	0.279245	0.2044889	0.07475607	41.27608	0.2044889
9080	-344.212	-292.581	-51.6308	0.263166	0.1401605	0.1230054	41.27608	0.1401605
9090	-344.405	-289.527	-54.8786	0.3151379	0.2569538	0.05818409	41.27608	0.2569538
9100	-342.284	-284.672	-57.6124	0.2190387	0.14529	0.0737487	41.27608	0.14529
9110	-342.871	-288.667	-54.2046	0.2912799	0.2238089	0.06747096	41.27608	0.2238089
9120	-341.766	-287.618	-54.1482	0.2564555	0.1737681	0.08268744	41.27608	0.1737681
9130	-343.256	-294.574	-48.6825	0.354727	0.2636006	0.0911264	41.27608	0.2636006
9140	-342.828	-291.078	-51.7504	0.266088	0.1559736	0.1101145	41.27608	0.1559736
9150	-343.794	-295.751	-48.0428	0.3759963	0.2857293	0.090267	41.27608	0.2857293
9160	-342.753	-290.442	-52.3116	0.2589754	0.1500425	0.1089329	41.27608	0.1500425
9170	-342.568	-283.86	-58.7088	0.2042925	0.1291153	0.07517719	41.27608	0.1291153
9180	-342.073	-288.844	-53.2287	0.2820743	0.2041839	0.07789031	41.27608	0.2041839
9190	-342.088	-287.249	-54.839	0.2610485	0.1872502	0.07379832	41.27608	0.1872502
9200	-342.689	-291.361	-51.3286	0.32191	0.2431158	0.07879427	41.27608	0.2431158
9210	-342.048	-285.743	-56.3051	0.2220593	0.1352043	0.08685503	41.27608	0.1352043
9220	-342.302	-288.354	-53.9482	0.2800775	0.2071544	0.07292313	41.27608	0.2071544
9230	-342.621	-292.201	-50.4196	0.3262253	0.2411764	0.08504886	41.27608	0.2411764
9240	-341.812	-287.137	-54.6744	0.2520971	0.1720422	0.08005487	41.27608	0.1720422
9250	-341.755	-288.24	-53.515	0.2601584	0.1729324	0.08722595	41.27608	0.1729324
9260	-342.036	-285.656	-56.3802	0.2219269	0.13608	0.08584696	41.27608	0.13608
9270	-344.228	-297.171	-47.0568	0.3891258	0.2933684	0.09575733	41.27608	0.2933684
9280	-343.966	-282.242	-61.7241	0.183383	0.1188398	0.06454312	41.27608	0.1188398
9290	-342.099	-287.422	-54.6774	0.2637828	0.18991	0.07387281	41.27608	0.18991
9300	-342.728	-291.618	-51.11	0.3250989	0.2455719	0.07952701	41.27608	0.2455719
9310	-343.051	-294.321	-48.7294	0.3241881	0.2191402	0.1050478	41.27608	0.2191402
9320	-341.746	-287.881	-53.8649	0.2553038	0.168593	0.08671084	41.27608	0.168593
9330	-342.251	-290.23	-52.0213	0.3010923	0.2206569	0.08043544	41.27608	0.2206569
9340	-342.827	-286.712	-56.1142	0.2179239	0.1170933	0.1008306	41.27608	0.1170933
9350	-341.974	-289.828	-52.1451	0.2717088	0.1758411	0.09586774	41.27608	0.1758411
9360	-344.008	-289.415	-54.5938	0.3111199	0.2507007	0.06041923	41.27608	0.2507007
9370	-342.252	-291.543	-50.7092	0.3068944	0.216407	0.09048733	41.27608	0.216407
9380	-343.408	-289.479	-53.9292	0.307787	0.2429324	0.06485459	41.27608	0.2429324
9390	-342.571	-291.802	-50.7697	0.3224463	0.2391488	0.0832975	41.27608	0.2391488
9400	-342.253	-288.553	-53.7007	0.2819662	0.2078624	0.07410377	41.27608	0.2078624
9410	-342.975	-288.186	-54.789	0.2851772	0.2196533	0.06552397	41.27608	0.2196533
9420	-342.469	-286.934	-55.5351	0.2614525	0.1930728	0.06837967	41.27608	0.1930728
9430	-342.495	-285	-57.4953	0.2292598	0.1609396	0.06832022	41.27608	0.1609396
9440	-342.439	-287.71	-54.7284	0.2728185	0.2029467	0.06987176	41.27608	0.2029467
9450	-342.7	-283.678	-59.022	0.1983796	0.1200395	0.0783401	41.27608	0.1200395
9460	-341.922	-287.949	-53.9734	0.267234	0.1889935	0.07824051	41.27608	0.1889935
9470	-342.26	-287.691	-54.5698	0.270211	0.1981945	0.07201641	41.27608	0.1981945
9480	-342.21	-286.698	-55.5118	0.2545973	0.1832221	0.07137519	41.27608	0.1832221
9490	-342.525	-292.164	-50.3608	0.322327	0.2352292	0.08709781	41.27608	0.2352292
9500	-341.896	-288.663	-53.2331	0.2749184	0.1937281	0.08119031	41.27608	0.1937281
9510	-342.726	-292.987	-49.7391	0.3321185	0.242893	0.08922557	41.27608	0.242893
9520	-344.679	-293.296	-51.3838	0.2656373	0.1388968	0.1267405	41.27608	0.1388968
9530	-342.176	-285.995	-56.1809	0.2426244	0.1708149	0.07180941	41.27608	0.1708149
9540	-342.622	-283.781	-58.8408	0.2008591	0.1233489	0.0775102	41.27608	0.1233489
9550	-341.825	-287.381	-54.444	0.2432221	0.1532706	0.08995157	41.27608	0.1532706
9560	-341.766	-288.285	-53.481	0.2585797	0.1697159	0.08886382	41.27608	0.1697159
9570	-342.085	-290.617	-51.4671	0.2970075	0.2095375	0.08746994	41.27608	0.2095375
9580	-342.925	-288.946	-53.9793	0.2957884	0.2281489	0.06763945	41.27608	0.2281489
9590	-342.005	-288.506	-53.4993	0.2763982	0.1983317	0.07806654	41.27608	0.1983317
9600	-341.884	-288.766	-53.1178	0.2582386	0.164073	0.09416562	41.27608	0.164073
9610	-343.014	-291.566	-51.4485	0.3300642	0.254616	0.0754482	41.27608	0.254616
9620	-342.843	-287.818	-55.0252	0.2281818	0.1235054	0.1046764	41.27608	0.1235054
9630	-341.823	-288.729	-53.0949	0.2720655	0.187962	0.08410352	41.27608	0.187962
9640	-341.815	-286.521	-55.2934	0.2408944	0.1596135	0.08128087	41.27608	0.1596135
9650	-342.411	-292.312	-50.0988	0.3074433	0.210156	0.09728727	41.27608	0.210156
9660	-342.156	-285.589	-56.5667	0.2182636	0.1302503	0.08801331	41.27608	0.1302503
9670	-349.099	-303.764	-45.3356	0.5453886	0.464967	0.08042157	41.27608	0.464967
9680	-341.927	-289.875	-52.0521	0.2846504	0.1967424	0.08790808	41.27608	0.1967424
9690	-342.02	-285.33	-56.6898	0.2238209	0.144171	0.07964994	41.27608	0.144171
9700	-342.023	-290.544	-51.4793	0.2859626	0.1921737	0.09378885	41.27608	0.1921737
9710	-341.784	-287.637	-54.1474	0.2579339	0.1761837	0.08175022	41.27608	0.1761837
9720	-342.679	-293.163	-49.5156	0.3122197	0.2102815	0.1019382	41.27608	0.2102815
9730	-342.245	-288.796	-53.4492	0.2849528	0.2100264	0.07492639	41.27608	0.2100264
9740	-341.891	-288.848	-53.0435	0.2765946	0.1944527	0.08214186	41.27608	0.1944527
9750	-342.254	-287.867	-54.387	0.2726326	0.2001847	0.0724479	41.27608	0.2001847
9760	-343.401	-293.957	-49.4444	0.2990202	0.1841084	0.1149118	41.27608	0.1841084
9770	-342.971	-283.279	-59.6915	0.1985277	0.1283526	0.07017507	41.27608	0.1283526
9780	-342.6	-283.876	-58.7242	0.2067863	0.1341768	0.07260955	41.27608	0.1341768
9790	-342.351	-291.358	-50.9932	0.3124316	0.227305	0.08512665	41.27608	0.227305
9800	-342.42	-290.649	-51.7704	0.309212	0.2297041	0.07950793	41.27608	0.2297041
9810	-345.159	-293.769	-51.3899	0.3826403	0.3176832	0.06495716	41.27608	0.3176832
9820	-342.516	-286.334	-56.1828	0.2523893	0.1850185	0.06737077	41.27608	0.1850185
9830	-344.092	-296.353	-47.7391	0.3285724	0.210667	0.1179054	41.27608	0.210667
9840	-341.81	-286.613	-55.1965	0.2378226	0.1528079	0.08501471	41.27608	0.1528079
9850	-342.337	-286.66	-55.6766	0.2239679	0.1279267	0.0960412	41.27608	0.1279267
9860	-342.991	-290.124	-52.8669	0.2510246	0.1401481	0.1108765	41.27608	0.1401481
9870	-342.382	-292.049	-50.3335	0.3141393	0.2231808	0.09095843	41.27608	0.2231808
9880	-342.211	-291.502	-50.7089	0.3003362	0.2062622	0.09407404	41.27608	0.2062622
9890	-345.097	-299.129	-45.9678	0.3660583	0.2457913	0.120267	41.27608	0.2457913
9900	-341.948	-286.448	-55.4998	0.2301559	0.1410995	0.08905638	41.27608	0.1410995
9910	-342.377	-284.725	-57.6515	0.2222919	0.1511869	0.07110493	41.27608	0.1511869
9920	-342.351	-290.446	-51.9048	0.3056384	0.2259484	0.07968993	41.27608	0.2259484
9930	-341.808	-289.039	-52.7697	0.2704303	0.1817086	0.08872167	41.27608	0.1817086
9940	-344.192	-283.479	-60.7122	0.2102993	0.1544125	0.05588683	41.27608	0.1544125
9950	-342.387	-288.408	-53.9789	0.2409827	0.1390239	0.1019588	41.27608	0.1390239
9960	-341.785	-286.792	-54.9933	0.2411074	0.1564977	0.08460967	41.27608	0.1564977
9970	-341.885	-289.409	-52.4759	0.280471	0.1947137	0.08575733	41.27608	0.1947137
9980	-342.525	-289.686	-52.8389	0.2536089	0.1479386	0.1056703	41.27608	0.1479386
9990	-341.999	-286.422	-55.5769	0.246475	0.1715927	0.07488224	41.27608	0.1715927
10000	-342.44	-292.258	-50.1818	0.3010713	0.2006573	0.100414	41.27608	0.2006573
