Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8810	-329.485	-279.885	-49.6	0.3051441	0.2047394	0.1004048	34.45395	0.2047394
8820	-330.508	-283.828	-46.6802	0.423549	0.33679	0.08675897	34.45395	0.33679
8830	-330.115	-280.3	-49.8148	0.2881545	0.175468	0.1126865	34.45395	0.175468
8840	-329.902	-282.874	-47.0279	0.3890386	0.296655	0.09238363	34.45395	0.296655
8850	-329.991	-284.061	-45.9299	0.3752189	0.2652807	0.1099381	34.45395	0.2652807
8860	-330.207	-279.045	-51.1623	0.3317528	0.2574076	0.07434525	34.45395	0.2574076
8870	-330.887	-286.843	-44.0442	0.4101583	0.290189	0.1199693	34.45395	0.290189
8880	-330.637	-282.829	-47.8072	0.4127602	0.3325846	0.08017556	34.45395	0.3325846
8890	-331.59	-287.876	-43.714	0.3999539	0.2686925	0.1312614	34.45395	0.2686925
8900	-329.493	-280.154	-49.3391	0.3331701	0.2441178	0.08905227	34.45395	0.2441178
8910	-329.557	-281.956	-47.6014	0.3459066	0.243266	0.1026406	34.45395	0.243266
8920	-329.768	-282.908	-46.8601	0.3795102	0.2823973	0.09711292	34.45395	0.2823973
8930	-330.461	-285.631	-44.8305	0.4264226	0.3227291	0.1036936	34.45395	0.3227291
8940	-329.766	-283.031	-46.7353	0.3786016	0.2798286	0.09877307	34.45395	0.2798286
8950	-329.667	-278.387	-51.2806	0.2784246	0.1812887	0.09713594	34.45395	0.1812887
8960	-330.102	-284.446	-45.6559	0.3792399	0.2675145	0.1117254	34.45395	0.2675145
8970	-329.846	-283.574	-46.2723	0.3791613	0.2753258	0.1038355	34.45395	0.2753258
8980	-331.265	-283.154	-48.1106	0.4305985	0.35571	0.07488846	34.45395	0.35571
8990	-329.428	-279.891	-49.5366	0.3229239	0.2315813	0.09134262	34.45395	0.2315813
9000	-330.488	-285.289	-45.1989	0.3776503	0.258236	0.1194142	34.45395	0.258236
9010	-331.209	-287.119	-44.0903	0.4738153	0.3747808	0.09903449	34.45395	0.3747808
9020	-329.471	-281.324	-48.1469	0.3407357	0.2421912	0.0985445	34.45395	0.2421912
9030	-329.925	-283.875	-46.0504	0.3765509	0.268832	0.1077189	34.45395	0.268832
9040	-329.917	-277.896	-52.0206	0.2650464	0.1665733	0.09847312	34.45395	0.1665733
9050	-330.516	-284.548	-45.9679	0.3541633	0.2318628	0.1223004	34.45395	0.2318628
9060	-330.601	-279.988	-50.6134	0.2738089	0.1575667	0.1162422	34.45395	0.1575667
9070	-330.879	-287.053	-43.8264	0.4361912	0.3238262	0.112365	34.45395	0.3238262
9080	-331.93	-288.966	-42.9643	0.4206184	0.2883661	0.1322523	34.45395	0.2883661
9090	-329.911	-283.542	-46.3692	0.3915885	0.2934061	0.09818236	34.45395	0.2934061
9100	-329.739	-283.073	-46.6661	0.371293	0.2688918	0.1024012	34.45395	0.2688918
9110	-330.793	-285.224	-45.569	0.3594045	0.2337215	0.125683	34.45395	0.2337215
9120	-329.641	-281.299	-48.3418	0.3586706	0.2692256	0.08944493	34.45395	0.2692256
9130	-329.613	-278.493	-51.1201	0.3034124	0.219201	0.08421141	34.45395	0.219201
9140	-332.663	-274.293	-58.3699	0.2223305	0.1595975	0.06273303	34.45395	0.1595975
9150	-330.495	-285.243	-45.2513	0.4327995	0.3353124	0.09748713	34.45395	0.3353124
9160	-329.625	-279.769	-49.8561	0.29596	0.19228	0.1036799	34.45395	0.19228
9170	-330.175	-284.87	-45.3055	0.3992184	0.291661	0.1075574	34.45395	0.291661
9180	-332.84	-291.568	-41.2721	0.5324219	0.4162236	0.1161983	34.45395	0.4162236
9190	-333.512	-281.492	-52.0195	0.4176889	0.3621211	0.05556778	34.45395	0.3621211
9200	-330.77	-282.259	-48.5103	0.3022294	0.1781523	0.1240772	34.45395	0.1781523
9210	-329.686	-281.883	-47.8026	0.3679673	0.2764523	0.09151499	34.45395	0.2764523
9220	-330.866	-286.975	-43.891	0.4414737	0.3316722	0.1098014	34.45395	0.3316722
9230	-330.059	-276.837	-53.2223	0.2714478	0.1919026	0.07954523	34.45395	0.1919026
9240	-329.723	-277.847	-51.8759	0.2904152	0.2074939	0.08292139	34.45395	0.2074939
9250	-330.413	-281.885	-48.5284	0.3919267	0.3128064	0.07912032	34.45395	0.3128064
9260	-329.992	-281.936	-48.056	0.3180353	0.2033623	0.114673	34.45395	0.2033623
9270	-329.785	-280.999	-48.7861	0.3088828	0.1988928	0.10999	34.45395	0.1988928
9280	-329.981	-283.221	-46.7595	0.3958744	0.3029243	0.09295006	34.45395	0.3029243
9290	-331.399	-281.735	-49.6644	0.2830591	0.1554594	0.1275997	34.45395	0.1554594
9300	-331.083	-279.355	-51.7278	0.2585837	0.1413744	0.1172093	34.45395	0.1413744
9310	-329.891	-282.773	-47.1175	0.3403389	0.2275695	0.1127694	34.45395	0.2275695
9320	-329.9	-278.261	-51.6391	0.2688308	0.168061	0.1007698	34.45395	0.168061
9330	-331.084	-281.977	-49.1076	0.4056126	0.3330673	0.07254531	34.45395	0.3330673
9340	-329.665	-282.66	-47.0049	0.3664231	0.2659543	0.1004688	34.45395	0.2659543
9350	-329.46	-279.144	-50.3153	0.3095051	0.2200986	0.08940645	34.45395	0.2200986
9360	-330.054	-284.091	-45.9638	0.4024895	0.3035681	0.09892136	34.45395	0.3035681
9370	-331.138	-276.948	-54.1903	0.2332691	0.1290333	0.1042357	34.45395	0.1290333
9380	-331.81	-280.82	-50.9904	0.2658058	0.1386382	0.1271676	34.45395	0.1386382
9390	-330.744	-280.62	-50.1238	0.2793589	0.1597758	0.1195831	34.45395	0.1597758
9400	-329.96	-283.408	-46.5517	0.3532853	0.2402262	0.113059	34.45395	0.2402262
9410	-329.817	-279.75	-50.0676	0.2887338	0.1817659	0.1069679	34.45395	0.1817659
9420	-329.478	-279.039	-50.4393	0.308714	0.2202148	0.08849926	34.45395	0.2202148
9430	-329.974	-278.031	-51.9428	0.3035486	0.2264828	0.07706578	34.45395	0.2264828
9440	-331.166	-287.652	-43.5136	0.4626172	0.3547237	0.1078934	34.45395	0.3547237
9450	-330.228	-284.7	-45.5276	0.376541	0.2615809	0.11496	34.45395	0.2615809
9460	-329.544	-278.477	-51.0671	0.2982338	0.2111221	0.08711172	34.45395	0.2111221
9470	-330.238	-282.476	-47.7622	0.3971455	0.3132895	0.08385596	34.45395	0.3132895
9480	-329.508	-281.309	-48.199	0.3312525	0.228413	0.1028394	34.45395	0.228413
9490	-329.88	-280.903	-48.9765	0.3616642	0.2786966	0.08296755	34.45395	0.2786966
9500	-331.52	-274.701	-56.8194	0.2174758	0.1377524	0.07972336	34.45395	0.1377524
9510	-329.58	-279.886	-49.6937	0.2996908	0.1965903	0.1031005	34.45395	0.1965903
9520	-329.482	-280.385	-49.0976	0.3135248	0.2118687	0.1016561	34.45395	0.2118687
9530	-330.47	-276.309	-54.1616	0.2403319	0.1485239	0.09180793	34.45395	0.1485239
9540	-330.871	-287.011	-43.8601	0.4394079	0.3285567	0.1108511	34.45395	0.3285567
9550	-329.725	-277.741	-51.9844	0.2722465	0.179767	0.09247947	34.45395	0.179767
9560	-329.511	-281.473	-48.0379	0.3356576	0.2331886	0.1024691	34.45395	0.2331886
9570	-329.722	-282.061	-47.6609	0.3329353	0.2235259	0.1094094	34.45395	0.2235259
9580	-331.142	-287.011	-44.13	0.395967	0.2697168	0.1262502	34.45395	0.2697168
9590	-330.946	-287.223	-43.7233	0.4423432	0.3307822	0.111561	34.45395	0.3307822
9600	-329.844	-278.126	-51.7185	0.3025891	0.2233469	0.07924226	34.45395	0.2233469
9610	-329.916	-281.532	-48.3836	0.3731033	0.2883377	0.08476557	34.45395	0.2883377
9620	-329.623	-280.005	-49.6181	0.3369583	0.2518897	0.0850686	34.45395	0.2518897
9630	-331.711	-275.852	-55.8595	0.2663108	0.2040458	0.06226493	34.45395	0.2040458
9640	-331.378	-275.423	-55.9548	0.2506278	0.1835806	0.06704719	34.45395	0.1835806
9650	-329.792	-282.233	-47.5591	0.3773781	0.2865192	0.09085889	34.45395	0.2865192
9660	-329.606	-278.406	-51.2004	0.2818699	0.1863803	0.09548963	34.45395	0.1863803
9670	-330.76	-286.231	-44.5283	0.3931581	0.2719208	0.1212373	34.45395	0.2719208
9680	-329.478	-279.55	-49.9276	0.3206762	0.2323384	0.08833781	34.45395	0.2323384
9690	-330.361	-276.621	-53.7393	0.2443673	0.1505706	0.09379668	34.45395	0.1505706
9700	-332.977	-278.669	-54.3083	0.2311314	0.1078042	0.1233272	34.45395	0.1078042
9710	-332.216	-282.478	-49.7381	0.4297928	0.3645169	0.06527587	34.45395	0.3645169
9720	-331.201	-275.955	-55.2467	0.2651807	0.198739	0.06644163	34.45395	0.198739
9730	-330.423	-275.962	-54.4604	0.2484097	0.1676041	0.08080558	34.45395	0.1676041
9740	-329.633	-282.499	-47.1337	0.3576918	0.2549435	0.1027483	34.45395	0.2549435
9750	-330.127	-280.52	-49.6074	0.2909597	0.1774514	0.1135083	34.45395	0.1774514
9760	-330.296	-276.172	-54.1235	0.249608	0.1659878	0.08362024	34.45395	0.1659878
9770	-329.607	-279.18	-50.4273	0.2891086	0.1884053	0.1007033	34.45395	0.1884053
9780	-329.616	-280.76	-48.8567	0.3120541	0.2058543	0.1061998	34.45395	0.2058543
9790	-329.521	-280.079	-49.4416	0.3335514	0.2456338	0.08791764	34.45395	0.2456338
9800	-329.54	-281.903	-47.6376	0.3484387	0.2474848	0.1009539	34.45395	0.2474848
9810	-330.046	-277.286	-52.7599	0.285404	0.2081209	0.07728312	34.45395	0.2081209
9820	-329.404	-279.869	-49.5345	0.316073	0.2213879	0.09468501	34.45395	0.2213879
9830	-329.881	-279.511	-50.3701	0.2836702	0.1767287	0.1069415	34.45395	0.1767287
9840	-330.039	-283.46	-46.5788	0.4006292	0.3073112	0.09331801	34.45395	0.3073112
9850	-329.819	-283.363	-46.4563	0.3817327	0.2810322	0.1007005	34.45395	0.2810322
9860	-330.011	-278.416	-51.5952	0.267396	0.1641168	0.1032792	34.45395	0.1641168
9870	-330.576	-275.725	-54.8508	0.2414592	0.1598643	0.08159486	34.45395	0.1598643
9880	-330.339	-276.27	-54.069	0.2604954	0.183055	0.0774404	34.45395	0.183055
9890	-329.471	-281.079	-48.3914	0.3297801	0.2286088	0.1011713	34.45395	0.2286088
9900	-330.526	-276.541	-53.9849	0.2400554	0.1448044	0.09525099	34.45395	0.1448044
9910	-330.117	-283.815	-46.3021	0.3549528	0.2390361	0.1159167	34.45395	0.2390361
9920	-329.729	-278.572	-51.1569	0.2775274	0.1777309	0.09979643	34.45395	0.1777309
9930	-329.443	-279.345	-50.0972	0.3022657	0.2064783	0.09578739	34.45395	0.2064783
9940	-330.111	-284.485	-45.6257	0.3800783	0.2683456	0.1117327	34.45395	0.2683456
9950	-329.962	-282.839	-47.1227	0.3381395	0.2238661	0.1142734	34.45395	0.2238661
9960	-330.555	-285.541	-45.0142	0.3819276	0.2620738	0.1198537	34.45395	0.2620738
9970	-329.472	-281.229	-48.2431	0.3436367	0.2475031	0.09613363	34.45395	0.2475031
9980	-329.701	-278.326	-51.3748	0.3029621	0.2208937	0.08206834	34.45395	0.2208937
9990	-331.298	-275.622	-55.6755	0.2209121	0.1272271	0.0936849	34.45395	0.1272271
10000	-329.6	-282.244	-47.3558	0.3505549	0.247147	0.1034079	34.45395	0.247147
