Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-316.544	-270.152	-46.3918	0.3836844	0.2843222	0.09936219	37.32798	0.2843222
8810	-316.739	-269.167	-47.5721	0.3697101	0.2777073	0.09200283	37.32798	0.2777073
8820	-317.612	-265.303	-52.3092	0.269828	0.181115	0.08871298	37.32798	0.181115
8830	-318.521	-264.689	-53.832	0.2606288	0.1822015	0.07842731	37.32798	0.1822015
8840	-316.491	-271.294	-45.1966	0.3973546	0.2892102	0.1081443	37.32798	0.2892102
8850	-318.619	-278.467	-40.1524	0.5051702	0.3663913	0.1387789	37.32798	0.3663913
8860	-316.42	-267.825	-48.5949	0.3223643	0.2211244	0.1012399	37.32798	0.2211244
8870	-316.426	-271.095	-45.3316	0.366004	0.24325	0.122754	37.32798	0.24325
8880	-316.371	-268.035	-48.3359	0.3202084	0.2139547	0.1062537	37.32798	0.2139547
8890	-317.214	-274.619	-42.5946	0.425828	0.2920664	0.1337616	37.32798	0.2920664
8900	-316.279	-270.261	-46.0178	0.3653839	0.2532814	0.1121025	37.32798	0.2532814
8910	-317.348	-266.577	-50.7713	0.2708247	0.1566578	0.1141669	37.32798	0.1566578
8920	-318.762	-278.475	-40.2863	0.4752442	0.3245638	0.1506804	37.32798	0.3245638
8930	-317.043	-271.046	-45.9971	0.4147782	0.320948	0.09383021	37.32798	0.320948
8940	-316.408	-270.484	-45.9245	0.3825001	0.2772993	0.1052008	37.32798	0.2772993
8950	-316.264	-269.109	-47.1545	0.3397683	0.2290777	0.1106907	37.32798	0.2290777
8960	-317.658	-273.181	-44.4772	0.4655034	0.3695061	0.09599728	37.32798	0.3695061
8970	-316.647	-268.74	-47.907	0.3575317	0.26464	0.09289164	37.32798	0.26464
8980	-316.624	-267.307	-49.3165	0.3176545	0.2226752	0.09497927	37.32798	0.2226752
8990	-318.107	-267.755	-50.3516	0.3543025	0.280692	0.07361055	37.32798	0.280692
9000	-316.273	-270.052	-46.2211	0.3635658	0.2533711	0.1101946	37.32798	0.2533711
9010	-318.763	-273.01	-45.7527	0.4832764	0.4010649	0.0822115	37.32798	0.4010649
9020	-317.252	-271.955	-45.2968	0.348693	0.2072372	0.1414558	37.32798	0.2072372
9030	-317.767	-267.398	-50.3685	0.3415561	0.2649335	0.07662265	37.32798	0.2649335
9040	-316.298	-268.639	-47.6585	0.330225	0.2207577	0.1094672	37.32798	0.2207577
9050	-316.94	-272.158	-44.7821	0.3635383	0.22706	0.1364783	37.32798	0.22706
9060	-316.659	-268.177	-48.4821	0.3440827	0.2519541	0.09212855	37.32798	0.2519541
9070	-316.437	-270.108	-46.3286	0.3782444	0.2761285	0.1021159	37.32798	0.2761285
9080	-316.661	-266.928	-49.7329	0.3035811	0.2055308	0.09805022	37.32798	0.2055308
9090	-316.779	-272.916	-43.8634	0.4259624	0.3119036	0.1140589	37.32798	0.3119036
9100	-316.418	-270.922	-45.4963	0.3619511	0.2391993	0.1227518	37.32798	0.2391993
9110	-316.437	-268.074	-48.3624	0.3132569	0.2019215	0.1113354	37.32798	0.2019215
9120	-316.79	-272.74	-44.0503	0.3870451	0.2555249	0.1315203	37.32798	0.2555249
9130	-316.413	-271.395	-45.018	0.3888265	0.2745413	0.1142852	37.32798	0.2745413
9140	-318.219	-266.661	-51.5588	0.258009	0.1346317	0.1233773	37.32798	0.1346317
9150	-317.294	-274.972	-42.3227	0.453586	0.3287466	0.1248394	37.32798	0.3287466
9160	-317.653	-275.993	-41.6596	0.4732974	0.3462392	0.1270582	37.32798	0.3462392
9170	-317.959	-276.671	-41.2876	0.494332	0.3692769	0.1250551	37.32798	0.3692769
9180	-318.063	-264.879	-53.1836	0.2484884	0.1524273	0.09606112	37.32798	0.1524273
9190	-316.429	-270.849	-45.58	0.3592065	0.2359006	0.1233059	37.32798	0.2359006
9200	-316.652	-271.827	-44.8251	0.3695211	0.2397599	0.1297613	37.32798	0.2397599
9210	-316.359	-270.677	-45.6829	0.3608775	0.2406695	0.120208	37.32798	0.2406695
9220	-316.27	-269.639	-46.6313	0.3466635	0.2324168	0.1142467	37.32798	0.2324168
9230	-317.776	-271.267	-46.5093	0.4334047	0.3482914	0.08511322	37.32798	0.3482914
9240	-317.078	-269.953	-47.1242	0.3186192	0.1848597	0.1337596	37.32798	0.1848597
9250	-318.833	-276.048	-42.7851	0.535431	0.4371315	0.09829951	37.32798	0.4371315
9260	-316.695	-272.677	-44.0178	0.3935316	0.2659055	0.1276261	37.32798	0.2659055
9270	-317.67	-276.098	-41.5723	0.4674	0.3366253	0.1307747	37.32798	0.3366253
9280	-318.169	-266.127	-52.0422	0.2531702	0.1353753	0.1177949	37.32798	0.1353753
9290	-317.644	-273.61	-44.0339	0.3710921	0.2228857	0.1482063	37.32798	0.2228857
9300	-316.529	-271.221	-45.3087	0.3991097	0.2930222	0.1060875	37.32798	0.2930222
9310	-316.607	-268.833	-47.7736	0.3148541	0.1933988	0.1214552	37.32798	0.1933988
9320	-317.249	-265.986	-51.2626	0.2699066	0.1657488	0.1041578	37.32798	0.1657488
9330	-317.072	-274.304	-42.7676	0.4366672	0.3113752	0.125292	37.32798	0.3113752
9340	-320.01	-280.518	-39.4915	0.6004337	0.4788486	0.1215851	37.32798	0.4788486
9350	-316.778	-273.23	-43.548	0.4194844	0.2982678	0.1212166	37.32798	0.2982678
9360	-316.677	-272.789	-43.8875	0.4028328	0.2785258	0.124307	37.32798	0.2785258
9370	-316.301	-270.438	-45.863	0.3713757	0.2602626	0.1111131	37.32798	0.2602626
9380	-316.444	-270.875	-45.5688	0.358765	0.2348985	0.1238665	37.32798	0.2348985
9390	-318.087	-276.679	-41.4075	0.5067257	0.3870746	0.1196511	37.32798	0.3870746
9400	-316.371	-270.686	-45.6848	0.35996	0.2391272	0.1208328	37.32798	0.2391272
9410	-316.621	-269.643	-46.9777	0.3266274	0.2010119	0.1256155	37.32798	0.2010119
9420	-316.305	-270.086	-46.2191	0.3688143	0.2612488	0.1075655	37.32798	0.2612488
9430	-316.289	-270.259	-46.0297	0.3682581	0.2578593	0.1103988	37.32798	0.2578593
9440	-316.81	-267.035	-49.7753	0.3157322	0.2248746	0.09085758	37.32798	0.2248746
9450	-316.974	-273.84	-43.1338	0.4145186	0.2839306	0.1305881	37.32798	0.2839306
9460	-317.505	-275.633	-41.8712	0.4599214	0.3307511	0.1291704	37.32798	0.3307511
9470	-317.685	-270.768	-46.9174	0.3183819	0.1751011	0.1432808	37.32798	0.1751011
9480	-317.695	-267.54	-50.1546	0.2750267	0.1486698	0.1263569	37.32798	0.1486698
9490	-317.765	-274.789	-42.9759	0.4879914	0.3820223	0.105969	37.32798	0.3820223
9500	-316.715	-272.71	-44.0053	0.4204915	0.3061831	0.1143084	37.32798	0.3061831
9510	-316.31	-270.213	-46.097	0.3708956	0.2627216	0.108174	37.32798	0.2627216
9520	-317.168	-272.352	-44.8155	0.4395987	0.3407406	0.09885819	37.32798	0.3407406
9530	-316.429	-271.041	-45.3883	0.3903972	0.2818108	0.1085865	37.32798	0.2818108
9540	-319.077	-274.409	-44.6688	0.5149653	0.4293345	0.08563078	37.32798	0.4293345
9550	-316.682	-272.333	-44.3484	0.382175	0.2528845	0.1292905	37.32798	0.2528845
9560	-317.238	-266.275	-50.9628	0.3012193	0.2156879	0.08553145	37.32798	0.2156879
9570	-319.26	-279.813	-39.447	0.5119587	0.3632732	0.1486854	37.32798	0.3632732
9580	-316.293	-268.851	-47.4416	0.3432142	0.2386612	0.1045531	37.32798	0.2386612
9590	-319.558	-280.098	-39.4602	0.5723542	0.4440616	0.1282926	37.32798	0.4440616
9600	-316.448	-267.726	-48.7218	0.3212528	0.2210066	0.1002462	37.32798	0.2210066
9610	-316.623	-271.838	-44.7853	0.4107694	0.3026988	0.1080706	37.32798	0.3026988
9620	-318.583	-274.444	-44.1388	0.5064242	0.4152025	0.09122168	37.32798	0.4152025
9630	-316.618	-268.358	-48.2605	0.3081881	0.1895321	0.118656	37.32798	0.1895321
9640	-316.373	-268.155	-48.2181	0.3189293	0.2099084	0.1090209	37.32798	0.2099084
9650	-316.336	-268.615	-47.7212	0.3253627	0.2132647	0.112098	37.32798	0.2132647
9660	-316.562	-267.554	-49.0083	0.3230086	0.2272173	0.09579125	37.32798	0.2272173
9670	-316.422	-267.875	-48.5465	0.313671	0.2057642	0.1079068	37.32798	0.2057642
9680	-317.046	-273.474	-43.5725	0.393229	0.2566165	0.1366125	37.32798	0.2566165
9690	-317.18	-267.622	-49.558	0.2849551	0.163202	0.1217532	37.32798	0.163202
9700	-316.438	-267.849	-48.5887	0.3120835	0.2035712	0.1085122	37.32798	0.2035712
9710	-318.313	-273.75	-44.5632	0.4894434	0.3988883	0.09055513	37.32798	0.3988883
9720	-316.467	-268.433	-48.0341	0.3151511	0.1995535	0.1155976	37.32798	0.1995535
9730	-316.439	-270.962	-45.477	0.3904585	0.2830177	0.1074408	37.32798	0.2830177
9740	-316.637	-271.599	-45.0372	0.409262	0.3036591	0.1056029	37.32798	0.3036591
9750	-316.811	-272.291	-44.5202	0.4252114	0.3189921	0.1062192	37.32798	0.3189921
9760	-316.973	-273.876	-43.0967	0.4365549	0.3161358	0.1204191	37.32798	0.3161358
9770	-317.565	-273.725	-43.8397	0.4702119	0.3690617	0.1011502	37.32798	0.3690617
9780	-319.055	-266.071	-52.9849	0.3122786	0.2458135	0.06646505	37.32798	0.2458135
9790	-318.351	-271.401	-46.95	0.4442892	0.364508	0.07978118	37.32798	0.364508
9800	-319.675	-279.485	-40.1899	0.5877314	0.4720102	0.1157212	37.32798	0.4720102
9810	-317.266	-272.834	-44.4325	0.4493553	0.3491275	0.1002278	37.32798	0.3491275
9820	-317.051	-273.896	-43.1545	0.408264	0.2741381	0.1341258	37.32798	0.2741381
9830	-317.322	-272.183	-45.1389	0.4413176	0.3460404	0.09527717	37.32798	0.3460404
9840	-316.789	-267.017	-49.7714	0.3144398	0.222923	0.09151686	37.32798	0.222923
9850	-316.991	-273.853	-43.1384	0.4398427	0.3213205	0.1185222	37.32798	0.3213205
9860	-319.414	-276.717	-42.6971	0.3893698	0.2201277	0.1692422	37.32798	0.2201277
9870	-317.627	-273.049	-44.5784	0.3596532	0.2118933	0.1477599	37.32798	0.2118933
9880	-317.638	-272.763	-44.8748	0.3536728	0.2060663	0.1476065	37.32798	0.2060663
9890	-316.605	-272.407	-44.1977	0.3936205	0.2691978	0.1244227	37.32798	0.2691978
9900	-320.255	-266.211	-54.0442	0.2338415	0.1033253	0.1305161	37.32798	0.1033253
9910	-317.177	-273.764	-43.4135	0.394456	0.2553461	0.1391099	37.32798	0.2553461
9920	-318.571	-265.643	-52.9278	0.2434414	0.1278747	0.1155667	37.32798	0.1278747
9930	-317.994	-266.837	-51.1573	0.262853	0.1396717	0.1231814	37.32798	0.1396717
9940	-317.228	-274.032	-43.1951	0.4583465	0.3468955	0.111451	37.32798	0.3468955
9950	-316.471	-269.674	-46.7976	0.3718509	0.2725664	0.09928445	37.32798	0.2725664
9960	-316.624	-269.862	-46.7623	0.3810547	0.2847148	0.09633993	37.32798	0.2847148
9970	-316.91	-270.369	-46.5416	0.3296761	0.1967018	0.1329743	37.32798	0.1967018
9980	-317.034	-269.165	-47.8687	0.3759394	0.288572	0.0873674	37.32798	0.288572
9990	-318.274	-273.933	-44.3406	0.3603526	0.2041648	0.1561878	37.32798	0.2041648
10000	-318.319	-272.69	-45.6286	0.4702811	0.3850372	0.08524384	37.32798	0.3850372
