Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-316.764	-271.557	-45.207	0.3421812	0.1708618	0.1713194	26.17963	0.1708618
861	1	-316.834	-272.653	-44.1807	0.384576	0.2350939	0.1494822	26.95274	0.2350939
862	0	-318.2	-272.532	-45.6678	0.4388733	0.34786	0.09101325	26.17963	0.34786
863	1	-316.939	-269.832	-47.1077	0.3652814	0.2575174	0.107764	26.95274	0.2575174
864	0	-320.445	-275.805	-44.6393	0.520493	0.4354268	0.08506616	26.17963	0.4354268
865	1	-317.252	-266.491	-50.7602	0.2759272	0.1364597	0.1394674	26.95274	0.1364597
866	0	-315.424	-270.507	-44.9167	0.3607618	0.22458	0.1361817	26.17963	0.22458
867	1	-317.419	-273.558	-43.8614	0.3826674	0.2177837	0.1648837	26.95274	0.2177837
868	0	-319.096	-266.342	-52.7543	0.2573018	0.09311733	0.1641845	26.17963	0.09311733
869	1	-317.093	-268.608	-48.4847	0.3052268	0.1534583	0.1517684	26.95274	0.1534583
870	0	-317.093	-274.015	-43.0784	0.3791665	0.2018038	0.1773627	26.17963	0.2018038
871	1	-316.365	-270.341	-46.0235	0.3557297	0.2222306	0.1334991	26.95274	0.2222306
872	0	-316.632	-265.267	-51.3648	0.2600163	0.1260583	0.133958	26.17963	0.1260583
873	1	-316.939	-265.88	-51.059	0.2799349	0.168983	0.1109519	26.95274	0.168983
874	0	-315.358	-269.104	-46.2534	0.3423709	0.2177312	0.1246396	26.17963	0.2177312
875	1	-317.357	-273.415	-43.9421	0.3813978	0.217606	0.1637918	26.95274	0.217606
876	0	-315.408	-269.43	-45.9772	0.3501068	0.2269391	0.1231677	26.17963	0.2269391
877	1	-316.559	-271.665	-44.894	0.3762026	0.2367248	0.1394778	26.95274	0.2367248
878	0	-315.931	-266.538	-49.3932	0.2995281	0.1934609	0.1060672	26.17963	0.1934609
879	1	-317.919	-275.846	-42.0732	0.4250784	0.2588554	0.166223	26.95274	0.2588554
880	0	-316.811	-275.858	-40.953	0.4553057	0.3067289	0.1485768	26.17963	0.3067289
881	1	-316.687	-268.833	-47.8537	0.3427688	0.232905	0.1098639	26.95274	0.232905
882	0	-316.478	-264.689	-51.7885	0.2566341	0.1405766	0.1160575	26.17963	0.1405766
883	1	-316.426	-270.845	-45.5809	0.3655295	0.2317443	0.1337852	26.95274	0.2317443
884	0	-315.583	-271.138	-44.445	0.3638966	0.2183804	0.1455162	26.17963	0.2183804
885	1	-316.797	-272.419	-44.3782	0.3798493	0.2302559	0.1495935	26.95274	0.2302559
886	0	-315.395	-270.111	-45.2847	0.351559	0.2139173	0.1376417	26.17963	0.2139173
887	1	-316.725	-270.984	-45.7416	0.3817057	0.2629227	0.1187831	26.95274	0.2629227
888	0	-315.356	-268.183	-47.1728	0.3195047	0.1889288	0.1305759	26.17963	0.1889288
889	1	-316.875	-270.116	-46.7589	0.3311684	0.1773493	0.1538191	26.95274	0.1773493
890	0	-316.156	-266.598	-49.5579	0.3024208	0.2011882	0.1012326	26.17963	0.2011882
891	1	-319.976	-275.493	-44.4837	0.3684784	0.1695818	0.1988966	26.95274	0.1695818
892	0	-318.944	-280.665	-38.2792	0.5097864	0.3320228	0.1777636	26.17963	0.3320228
893	1	-320.748	-282.152	-38.5951	0.5889611	0.4398592	0.1491018	26.95274	0.4398592
894	0	-315.491	-267.303	-48.1886	0.3100071	0.1919686	0.1180385	26.17963	0.1919686
895	1	-317.197	-269.06	-48.1374	0.3524543	0.2515451	0.1009091	26.95274	0.2515451
896	0	-315.527	-271.078	-44.4484	0.3665255	0.2246924	0.1418331	26.17963	0.2246924
897	1	-316.306	-269.525	-46.7811	0.3427626	0.2130346	0.129728	26.95274	0.2130346
898	0	-315.628	-268.825	-46.8034	0.3196882	0.1744007	0.1452875	26.17963	0.1744007
899	1	-318.487	-264.595	-53.8915	0.2546164	0.1641227	0.09049369	26.95274	0.1641227
900	0	-316	-265.637	-50.363	0.2727857	0.1486204	0.1241653	26.17963	0.1486204
901	1	-316.544	-270.854	-45.6899	0.3743693	0.2500887	0.1242806	26.95274	0.2500887
902	0	-317.022	-273.298	-43.7234	0.4430455	0.3331872	0.1098582	26.17963	0.3331872
903	1	-319.033	-279.049	-39.9841	0.5079967	0.352547	0.1554496	26.95274	0.352547
904	0	-316.11	-267.169	-48.941	0.3148014	0.2134901	0.1013113	26.17963	0.2134901
905	1	-317.566	-270.722	-46.8432	0.3886716	0.2875484	0.1011232	26.95274	0.2875484
906	0	-316.803	-273.288	-43.5153	0.3714835	0.1983302	0.1731533	26.17963	0.1983302
907	1	-317.051	-272.551	-44.5003	0.3720039	0.2137527	0.1582512	26.95274	0.2137527
908	0	-315.74	-270.881	-44.8597	0.351821	0.1996295	0.1521915	26.17963	0.1996295
909	1	-316.383	-267.856	-48.5271	0.3158688	0.1952068	0.1206619	26.95274	0.1952068
910	0	-317.491	-277.472	-40.0183	0.4628631	0.2965806	0.1662826	26.17963	0.2965806
911	1	-320.144	-265.31	-54.8333	0.242812	0.08875792	0.1540541	26.95274	0.08875792
912	0	-317.482	-276.996	-40.4862	0.4949812	0.3577511	0.13723	26.17963	0.3577511
913	1	-317.583	-268.706	-48.8776	0.3004536	0.1420209	0.1584327	26.95274	0.1420209
914	0	-315.34	-268.96	-46.3803	0.3319938	0.1978488	0.134145	26.17963	0.1978488
915	1	-318.242	-273.258	-44.9839	0.3584537	0.1797837	0.17867	26.95274	0.1797837
916	0	-315.446	-270.66	-44.7863	0.3661284	0.2324378	0.1336905	26.17963	0.2324378
917	1	-316.348	-270.123	-46.2249	0.3540236	0.2234609	0.1305627	26.95274	0.2234609
918	0	-315.585	-271.246	-44.3389	0.3666591	0.2217786	0.1448805	26.17963	0.2217786
919	1	-316.371	-268.522	-47.8483	0.3192895	0.1851557	0.1341339	26.95274	0.1851557
920	0	-316.157	-270.295	-45.8623	0.3791783	0.2717808	0.1073975	26.17963	0.2717808
921	1	-316.585	-267.896	-48.6887	0.3221924	0.2108055	0.111387	26.95274	0.2108055
922	0	-316.875	-264.181	-52.6944	0.2463386	0.132396	0.1139426	26.17963	0.132396
923	1	-316.884	-270.14	-46.7436	0.3313781	0.1773272	0.1540509	26.95274	0.1773272
924	0	-315.531	-267.087	-48.4442	0.305996	0.188714	0.1172819	26.17963	0.188714
925	1	-316.537	-270.098	-46.4391	0.3393751	0.1938387	0.1455364	26.95274	0.1938387
926	0	-315.456	-268.424	-47.0322	0.3182205	0.1800533	0.1381672	26.17963	0.1800533
927	1	-316.554	-271.46	-45.0941	0.3805525	0.2494788	0.1310737	26.95274	0.2494788
928	0	-315.97	-266.308	-49.6618	0.2801809	0.1459453	0.1342356	26.17963	0.1459453
929	1	-316.593	-271.861	-44.7323	0.3823728	0.2450361	0.1373367	26.95274	0.2450361
930	0	-316.796	-266.303	-50.4929	0.2978146	0.2055635	0.09225105	26.17963	0.2055635
931	1	-316.684	-272.118	-44.5665	0.3924043	0.2597431	0.1326612	26.95274	0.2597431
932	0	-317.086	-275.632	-41.4543	0.4170016	0.2446553	0.1723463	26.17963	0.2446553
933	1	-316.753	-266.341	-50.4118	0.2887909	0.1757455	0.1130454	26.95274	0.1757455
934	0	-318.153	-263.15	-55.0034	0.2229931	0.106996	0.1159971	26.17963	0.106996
935	1	-316.387	-267.713	-48.6744	0.3092479	0.1830116	0.1262364	26.95274	0.1830116
936	0	-316.162	-266.288	-49.8737	0.2954412	0.1934592	0.1019821	26.17963	0.1934592
937	1	-317.088	-273.832	-43.2564	0.4194784	0.2794831	0.1399953	26.95274	0.2794831
938	0	-315.568	-271.227	-44.341	0.379948	0.2488018	0.1311462	26.17963	0.2488018
939	1	-316.652	-266.58	-50.0723	0.2926447	0.1771971	0.1154476	26.95274	0.1771971
940	0	-315.367	-268.194	-47.1723	0.3253849	0.2027923	0.1225927	26.17963	0.2027923
941	1	-317.658	-265.335	-52.3239	0.2579313	0.1251597	0.1327716	26.95274	0.1251597
942	0	-317.387	-270.823	-46.5646	0.3231553	0.1469846	0.1761707	26.17963	0.1469846
943	1	-317.238	-272.999	-44.239	0.422238	0.3010542	0.1211838	26.95274	0.3010542
944	0	-316.666	-275.464	-41.2022	0.4474432	0.2991321	0.1483111	26.17963	0.2991321
945	1	-316.642	-268.896	-47.7458	0.3170453	0.1720945	0.1449508	26.95274	0.1720945
946	0	-319.244	-262.734	-56.5101	0.2123396	0.0901866	0.122153	26.17963	0.0901866
947	1	-317.727	-264.804	-52.9229	0.2590321	0.1577861	0.1012461	26.95274	0.1577861
948	0	-316.291	-264.969	-51.3222	0.2628601	0.1476643	0.1151958	26.17963	0.1476643
949	1	-318.919	-278.752	-40.1676	0.4837638	0.3173656	0.1663982	26.95274	0.3173656
950	0	-315.834	-267.812	-48.0212	0.3265446	0.2200001	0.1065446	26.17963	0.2200001
951	1	-319.34	-272.853	-46.4864	0.3373197	0.1485468	0.1887729	26.95274	0.1485468
952	0	-316.6	-272.043	-44.5574	0.4161006	0.3071906	0.10891	26.17963	0.3071906
953	1	-318.739	-273.52	-45.2189	0.3548916	0.1702938	0.1845977	26.95274	0.1702938
954	0	-315.903	-268.568	-47.3346	0.3428389	0.2366368	0.1062021	26.17963	0.2366368
955	1	-317.556	-274.509	-43.0471	0.4014294	0.2369408	0.1644886	26.95274	0.2369408
956	0	-315.353	-268.176	-47.1774	0.3196942	0.1895715	0.1301227	26.17963	0.1895715
957	1	-317.197	-273.237	-43.9603	0.4238362	0.2991162	0.12472	26.95274	0.2991162
958	0	-317.244	-272.714	-44.53	0.3531751	0.1741629	0.1790122	26.17963	0.1741629
959	1	-316.742	-272.54	-44.2024	0.3954341	0.2574957	0.1379385	26.95274	0.2574957
960	0	-318.673	-265.564	-53.1096	0.2794961	0.2036645	0.0758316	26.17963	0.2036645
961	1	-319.331	-268.461	-50.8699	0.3459466	0.2684664	0.07748023	26.95274	0.2684664
962	0	-315.364	-269.927	-45.4373	0.3509484	0.2166353	0.1343131	26.17963	0.2166353
963	1	-316.335	-268.738	-47.5971	0.3326494	0.210316	0.1223333	26.95274	0.210316
964	0	-317.476	-271.182	-46.2939	0.3271201	0.1490245	0.1780956	26.17963	0.1490245
965	1	-317.954	-265.199	-52.7553	0.2689244	0.1753618	0.0935626	26.95274	0.1753618
966	0	-321.21	-283.544	-37.6654	0.6530397	0.5179852	0.1350545	26.17963	0.5179852
967	1	-316.563	-266.79	-49.7732	0.2941283	0.1733829	0.1207454	26.95274	0.1733829
968	0	-315.424	-268.069	-47.355	0.3143527	0.1799683	0.1343844	26.17963	0.1799683
969	1	-317.863	-275.945	-41.9185	0.4325079	0.270012	0.1624959	26.95274	0.270012
970	0	-315.704	-268.597	-47.1078	0.3411541	0.2306639	0.1104901	26.17963	0.2306639
971	1	-317.614	-275.002	-42.6117	0.4134385	0.2506628	0.1627756	26.95274	0.2506628
972	0	-315.904	-265.792	-50.1119	0.280732	0.16688	0.113852	26.17963	0.16688
973	1	-316.534	-271.161	-45.3736	0.3616954	0.217875	0.1438204	26.95274	0.217875
974	0	-316.478	-273.487	-42.991	0.4358684	0.3136191	0.1222493	26.17963	0.3136191
975	1	-317.116	-272.856	-44.2592	0.4171949	0.2939367	0.1232582	26.95274	0.2939367
976	0	-318.349	-277.294	-41.0556	0.5240916	0.4046322	0.1194593	26.17963	0.4046322
977	1	-316.35	-268.501	-47.8484	0.3286978	0.2075794	0.1211183	26.95274	0.2075794
978	0	-315.41	-270.396	-45.0146	0.3606854	0.2268232	0.1338622	26.17963	0.2268232
979	1	-316.378	-268.395	-47.9827	0.3277083	0.208335	0.1193733	26.95274	0.208335
980	0	-315.94	-271.78	-44.1594	0.4003878	0.279136	0.1212518	26.17963	0.279136
981	1	-317.519	-270.03	-47.4892	0.3745559	0.2753998	0.09915617	26.95274	0.2753998
982	0	-317.475	-265.776	-51.6991	0.2860129	0.2003672	0.08564569	26.17963	0.2003672
983	1	-318.676	-277.117	-41.5596	0.503296	0.3739397	0.1293563	26.95274	0.3739397
984	0	-315.736	-266.27	-49.4663	0.2848179	0.1593114	0.1255065	26.17963	0.1593114
985	1	-316.717	-266.335	-50.3819	0.2838639	0.1613195	0.1225444	26.95274	0.1613195
986	0	-315.425	-268.664	-46.7613	0.3228957	0.1847662	0.1381295	26.17963	0.1847662
987	1	-316.961	-271.445	-45.5164	0.3939431	0.2782159	0.1157272	26.95274	0.2782159
988	0	-315.705	-268.953	-46.7527	0.3481457	0.2367597	0.111386	26.17963	0.2367597
989	1	-317.873	-275.106	-42.7673	0.4050384	0.2349697	0.1700687	26.95274	0.2349697
990	0	-316.044	-269.364	-46.6799	0.3199623	0.1644816	0.1554807	26.17963	0.1644816
991	1	-316.921	-273.021	-43.8999	0.3904674	0.2398747	0.1505927	26.95274	0.2398747
992	0	-316.646	-266.56	-50.0854	0.2755374	0.1283011	0.1472363	26.17963	0.1283011
993	1	-316.663	-272.102	-44.5608	0.3801665	0.2363094	0.1438571	26.95274	0.2363094
994	0	-315.711	-266.397	-49.3134	0.293094	0.1785848	0.1145092	26.17963	0.1785848
995	1	-316.648	-269.974	-46.6738	0.3634796	0.2485305	0.1149491	26.95274	0.2485305
996	0	-315.769	-267.421	-48.3476	0.3175602	0.2095384	0.1080219	26.17963	0.2095384
997	1	-316.442	-270.428	-46.0136	0.3645466	0.2389985	0.1255482	26.95274	0.2389985
998	0	-315.481	-270.87	-44.6107	0.3649214	0.2255898	0.1393315	26.17963	0.2255898
999	1	-316.441	-270.395	-46.0461	0.3641026	0.2388275	0.1252752	26.95274	0.2388275
1000	0	-316.25	-269.675	-46.575	0.3681235	0.2647297	0.1033938	26.17963	0.2647297
1001	1	-316.56	-266.943	-49.6168	0.2997057	0.1833734	0.1163323	26.95274	0.1833734
1002	0	-316.54	-273.088	-43.4518	0.3738011	0.2052038	0.1685972	26.17963	0.2052038
1003	1	-316.568	-268.349	-48.2186	0.3313258	0.2192788	0.112047	26.95274	0.2192788
1004	0	-318.087	-278.659	-39.4277	0.5201527	0.3746842	0.1454685	26.17963	0.3746842
1005	1	-316.859	-268.832	-48.0264	0.3448293	0.2386424	0.1061869	26.95274	0.2386424
1006	0	-315.408	-269.381	-46.0268	0.3492993	0.2264046	0.1228947	26.17963	0.2264046
1007	1	-316.451	-270.802	-45.649	0.3689129	0.2396836	0.1292293	26.95274	0.2396836
1008	0	-316.687	-267.161	-49.5259	0.2825958	0.1304648	0.1521309	26.17963	0.1304648
1009	1	-316.827	-269.46	-47.367	0.3568015	0.2481609	0.1086406	26.95274	0.2481609
1010	0	-317.956	-266.353	-51.6036	0.2634691	0.1061462	0.1573229	26.17963	0.1061462
1011	1	-316.331	-269.414	-46.9175	0.335864	0.2006712	0.1351929	26.95274	0.2006712
1012	0	-316.106	-265.311	-50.7956	0.2704287	0.1561551	0.1142735	26.17963	0.1561551
1013	1	-317.94	-271.236	-46.7036	0.4017644	0.3035332	0.09823124	26.95274	0.3035332
1014	0	-316.106	-266.078	-50.0279	0.2902548	0.1861952	0.1040595	26.17963	0.1861952
1015	1	-316.751	-272.309	-44.442	0.3795862	0.231618	0.1479681	26.95274	0.231618
1016	0	-315.409	-267.671	-47.738	0.3104146	0.1812809	0.1291337	26.17963	0.1812809
1017	1	-316.747	-269.248	-47.4989	0.3516775	0.2420238	0.1096538	26.95274	0.2420238
1018	0	-315.442	-268.233	-47.2089	0.3291131	0.2110627	0.1180504	26.17963	0.2110627
1019	1	-316.658	-266.929	-49.7294	0.2905234	0.1596615	0.1308619	26.95274	0.1596615
1020	0	-315.765	-270.452	-45.313	0.3431376	0.190416	0.1527216	26.17963	0.190416
1021	1	-316.946	-268.523	-48.4223	0.3393813	0.2354674	0.103914	26.95274	0.2354674
1022	0	-315.906	-272.989	-42.9173	0.4051516	0.2637465	0.1414051	26.17963	0.2637465
1023	1	-317.039	-269.124	-47.915	0.3132545	0.1599368	0.1533176	26.95274	0.1599368
1024	0	-316.449	-273.514	-42.9349	0.4354085	0.312121	0.1232875	26.17963	0.312121
1025	1	-316.421	-270.805	-45.616	0.3651791	0.2318571	0.133322	26.95274	0.2318571
1026	0	-316.29	-269.585	-46.7047	0.3194412	0.1595393	0.1599019	26.17963	0.1595393
1027	1	-321.413	-283.87	-37.5428	0.5902978	0.4207732	0.1695247	26.95274	0.4207732
1028	0	-315.748	-272.276	-43.4722	0.3956476	0.2588153	0.1368323	26.17963	0.2588153
1029	1	-316.675	-272.254	-44.4216	0.3897052	0.25182	0.1378853	26.95274	0.25182
1030	0	-315.957	-271.982	-43.9753	0.40352	0.2810098	0.1225102	26.17963	0.2810098
1031	1	-317.672	-275.583	-42.0889	0.4526608	0.3100327	0.1426281	26.95274	0.3100327
1032	0	-315.538	-270.037	-45.5014	0.3641589	0.2431023	0.1210565	26.17963	0.2431023
1033	1	-316.528	-271.321	-45.2065	0.3778925	0.2469883	0.1309041	26.95274	0.2469883
1034	0	-318.423	-275.952	-42.4709	0.5058879	0.3986245	0.1072634	26.17963	0.3986245
1035	1	-316.326	-268.59	-47.7352	0.3228365	0.1914427	0.1313939	26.95274	0.1914427
1036	0	-316.246	-273.989	-42.2574	0.4087904	0.2537904	0.155	26.17963	0.2537904
1037	1	-316.811	-272.256	-44.5546	0.3746341	0.2232849	0.1513492	26.95274	0.2232849
1038	0	-315.515	-271.086	-44.4297	0.3746389	0.2408942	0.1337447	26.17963	0.2408942
1039	1	-317.718	-273.945	-43.773	0.4455974	0.327352	0.1182454	26.95274	0.327352
1040	0	-315.853	-269.581	-46.2722	0.3621238	0.2518729	0.1102509	26.17963	0.2518729
1041	1	-316.313	-269.685	-46.6284	0.3451481	0.2144682	0.13068	26.95274	0.2144682
1042	0	-319.112	-266.352	-52.76	0.2573371	0.09299934	0.1643378	26.17963	0.09299934
1043	1	-317.699	-271.028	-46.6714	0.3314899	0.1631658	0.1683241	26.95274	0.1631658
1044	0	-315.717	-271.855	-43.8624	0.3931432	0.2623641	0.1307791	26.17963	0.2623641
1045	1	-318.441	-266.686	-51.7547	0.30403	0.2199193	0.08411063	26.95274	0.2199193
1046	0	-315.369	-269.264	-46.1052	0.335404	0.1982561	0.137148	26.17963	0.1982561
1047	1	-319.094	-274.393	-44.7009	0.4723117	0.3725312	0.09978057	26.95274	0.3725312
1048	0	-316.258	-272.907	-43.3502	0.4231702	0.300666	0.1225042	26.17963	0.300666
1049	1	-316.342	-268.189	-48.153	0.3212844	0.1986156	0.1226688	26.95274	0.1986156
1050	0	-315.572	-271.331	-44.2412	0.3702428	0.2271921	0.1430507	26.17963	0.2271921
1051	1	-316.561	-270.326	-46.2359	0.3427487	0.196233	0.1465157	26.95274	0.196233
1052	0	-315.768	-272.422	-43.3457	0.3955115	0.2557646	0.1397469	26.17963	0.2557646
1053	1	-316.303	-268.763	-47.5398	0.3304184	0.204366	0.1260523	26.95274	0.204366
1054	0	-316.827	-268.227	-48.6003	0.2947003	0.1346754	0.160025	26.17963	0.1346754
1055	1	-318.606	-275.342	-43.2636	0.3898168	0.2064832	0.1833336	26.95274	0.2064832
1056	0	-315.387	-268.145	-47.2423	0.3169995	0.1841097	0.1328898	26.17963	0.1841097
1057	1	-316.578	-271.616	-44.9621	0.3829864	0.2511446	0.1318418	26.95274	0.2511446
1058	0	-315.619	-271.469	-44.15	0.384856	0.2536703	0.1311857	26.17963	0.2536703
1059	1	-316.718	-267.714	-49.004	0.2989803	0.1591235	0.1398568	26.95274	0.1591235
1060	0	-316.525	-273.357	-43.168	0.4353139	0.3154092	0.1199047	26.17963	0.3154092
1061	1	-317.18	-271.346	-45.8339	0.3454362	0.1839471	0.161489	26.95274	0.1839471
1062	0	-316.364	-274.247	-42.1164	0.4372529	0.3011992	0.1360537	26.17963	0.3011992
1063	1	-316.73	-269.266	-47.4638	0.3207841	0.1724131	0.148371	26.95274	0.1724131
1064	0	-315.829	-271.412	-44.4167	0.3596477	0.2053844	0.1542633	26.17963	0.2053844
1065	1	-316.413	-268.044	-48.3699	0.3215106	0.2037074	0.1178032	26.95274	0.2037074
1066	0	-315.48	-270.22	-45.2594	0.3483865	0.2051671	0.1432193	26.17963	0.2051671
1067	1	-316.702	-267.287	-49.4149	0.3106625	0.2018355	0.1088269	26.95274	0.2018355
1068	0	-315.529	-269.895	-45.6332	0.3616362	0.2411	0.1205361	26.17963	0.2411
1069	1	-317.726	-266.026	-51.6998	0.2655564	0.1240447	0.1415116	26.95274	0.1240447
1070	0	-317.949	-278.34	-39.6093	0.4677212	0.2934604	0.1742609	26.17963	0.2934604
1071	1	-316.878	-273.119	-43.759	0.4005389	0.2567602	0.1437787	26.95274	0.2567602
1072	0	-315.771	-270.388	-45.3827	0.3418544	0.1890586	0.1527959	26.17963	0.1890586
1073	1	-318.528	-274.657	-43.8701	0.4702257	0.3610546	0.1091712	26.95274	0.3610546
1074	0	-316.639	-275.27	-41.3696	0.4305447	0.2726721	0.1578726	26.17963	0.2726721
1075	1	-317.073	-266.488	-50.5848	0.2781018	0.1417422	0.1363596	26.95274	0.1417422
1076	0	-315.711	-270.475	-45.2355	0.3754825	0.2572983	0.1181842	26.17963	0.2572983
1077	1	-317.247	-273.231	-44.0155	0.4252525	0.3020655	0.123187	26.95274	0.3020655
1078	0	-315.541	-270.894	-44.6467	0.3603193	0.2159358	0.1443836	26.17963	0.2159358
1079	1	-316.39	-270.377	-46.0122	0.3523938	0.2145818	0.1378121	26.95274	0.2145818
1080	0	-318.253	-275.047	-43.2057	0.4882543	0.3847756	0.1034787	26.17963	0.3847756
1081	1	-318.463	-277.11	-41.3533	0.43986	0.2669754	0.1728846	26.95274	0.2669754
1082	0	-316.276	-268.211	-48.0657	0.3005065	0.1468604	0.1536461	26.17963	0.1468604
1083	1	-318.766	-277.84	-40.926	0.4500534	0.2745026	0.1755508	26.95274	0.2745026
1084	0	-315.731	-271.178	-44.5524	0.3864952	0.2637678	0.1227274	26.17963	0.2637678
1085	1	-317.055	-272.879	-44.176	0.4155197	0.2900856	0.125434	26.95274	0.2900856
1086	0	-316.72	-269.505	-47.2156	0.3127054	0.1478606	0.1648448	26.17963	0.1478606
1087	1	-316.441	-269.619	-46.8226	0.3341539	0.1927178	0.1414361	26.95274	0.1927178
1088	0	-317.237	-266.525	-50.712	0.3034464	0.2164682	0.08697823	26.17963	0.2164682
1089	1	-316.723	-266.397	-50.326	0.283815	0.1590181	0.1247968	26.95274	0.1590181
1090	0	-316.03	-265.442	-50.5879	0.2720076	0.1547375	0.1172701	26.17963	0.1547375
1091	1	-316.357	-267.915	-48.4421	0.3135263	0.1876111	0.1259151	26.95274	0.1876111
1092	0	-317.075	-276.094	-40.9812	0.4323398	0.2642328	0.1681069	26.17963	0.2642328
1093	1	-317.866	-276.013	-41.8535	0.4353022	0.2737856	0.1615166	26.95274	0.2737856
1094	0	-315.957	-268.281	-47.6756	0.3058235	0.1565344	0.1492891	26.17963	0.1565344
1095	1	-316.918	-271.9	-45.0176	0.3997146	0.2794366	0.1202779	26.95274	0.2794366
1096	0	-317.218	-270.339	-46.8797	0.3879422	0.2949717	0.09297058	26.17963	0.2949717
1097	1	-317.753	-273.538	-44.2153	0.440526	0.3263216	0.1142044	26.95274	0.3263216
1098	0	-315.779	-269.66	-46.1193	0.3294268	0.1778684	0.1515584	26.17963	0.1778684
1099	1	-317.413	-269.441	-47.9717	0.3618251	0.2630506	0.09877447	26.95274	0.2630506
1100	0	-318.213	-279.283	-38.9304	0.5107654	0.3506168	0.1601487	26.17963	0.3506168
1101	1	-318.443	-272.662	-45.7811	0.345744	0.165593	0.180151	26.95274	0.165593
1102	0	-315.646	-267.142	-48.504	0.3098225	0.1978423	0.1119802	26.17963	0.1978423
1103	1	-317.239	-273.766	-43.4729	0.4298199	0.3001103	0.1297096	26.95274	0.3001103
1104	0	-315.757	-271.512	-44.2455	0.3643782	0.2126314	0.1517468	26.17963	0.2126314
1105	1	-316.788	-267.64	-49.1479	0.29677	0.1559215	0.1408485	26.95274	0.1559215
1106	0	-315.404	-269.366	-46.0377	0.3354288	0.1960625	0.1393664	26.17963	0.1960625
1107	1	-316.399	-268.656	-47.7422	0.3200894	0.1837651	0.1363244	26.95274	0.1837651
1108	0	-318.962	-269.103	-49.8591	0.3643674	0.2896305	0.0747369	26.17963	0.2896305
1109	1	-317.507	-267.021	-50.4864	0.3100884	0.215679	0.09440938	26.95274	0.215679
1110	0	-315.428	-269.18	-46.248	0.3466306	0.2257091	0.1209214	26.17963	0.2257091
1111	1	-317.433	-269.84	-47.593	0.3178254	0.1563467	0.1614788	26.95274	0.1563467
1112	0	-316.358	-271.618	-44.7397	0.4055309	0.2948729	0.110658	26.17963	0.2948729
1113	1	-317.124	-268.296	-48.8283	0.3005519	0.1499609	0.150591	26.95274	0.1499609
1114	0	-316.107	-266.758	-49.3496	0.3057155	0.2039025	0.1018131	26.17963	0.2039025
1115	1	-316.693	-266.574	-50.1187	0.2936733	0.1806129	0.1130604	26.95274	0.1806129
1116	0	-316.653	-268.994	-47.6589	0.3568259	0.261095	0.09573086	26.17963	0.261095
1117	1	-316.671	-271.631	-45.0396	0.3884825	0.2620494	0.1264332	26.95274	0.2620494
1118	0	-319.027	-280.297	-38.7303	0.484035	0.2963516	0.1876834	26.17963	0.2963516
1119	1	-317.437	-271.744	-45.6935	0.3471675	0.1810166	0.166151	26.95274	0.1810166
1120	0	-315.406	-270.199	-45.2071	0.3527946	0.214615	0.1381796	26.17963	0.214615
1121	1	-320.901	-280.704	-40.197	0.5956243	0.4721939	0.1234304	26.95274	0.4721939
1122	0	-315.806	-266.556	-49.2499	0.2858785	0.1529345	0.1329439	26.17963	0.1529345
1123	1	-321.209	-268.409	-52.7998	0.3443931	0.2791812	0.06521184	26.95274	0.2791812
1124	0	-316.002	-270.536	-45.466	0.3816226	0.2701073	0.1115154	26.17963	0.2701073
1125	1	-316.688	-270.217	-46.4719	0.3370915	0.187107	0.1499845	26.95274	0.187107
1126	0	-315.694	-268.963	-46.7309	0.3203497	0.172948	0.1474017	26.17963	0.172948
1127	1	-316.317	-268.398	-47.919	0.3238694	0.1988677	0.1250017	26.95274	0.1988677
1128	0	-317.272	-275.439	-41.8326	0.4780346	0.3552009	0.1228337	26.17963	0.3552009
1129	1	-316.691	-266.683	-50.0075	0.2871461	0.158487	0.1286591	26.95274	0.158487
1130	0	-318.078	-265.086	-52.992	0.2689916	0.1871175	0.08187407	26.17963	0.1871175
1131	1	-316.659	-266.569	-50.0899	0.2925486	0.1773733	0.1151754	26.95274	0.1773733
1132	0	-316.241	-268.02	-48.221	0.3339712	0.2344241	0.09954703	26.17963	0.2344241
1133	1	-316.634	-269.533	-47.101	0.3270754	0.1799887	0.1470867	26.95274	0.1799887
1134	0	-318.57	-279.16	-39.4103	0.5439565	0.4068917	0.1370648	26.17963	0.4068917
1135	1	-317.391	-273.061	-44.3304	0.3726917	0.2073688	0.1653228	26.95274	0.2073688
1136	0	-315.781	-266.596	-49.185	0.286825	0.1541276	0.1326973	26.17963	0.1541276
1137	1	-318.207	-276.939	-41.2674	0.4504107	0.2864921	0.1639186	26.95274	0.2864921
1138	0	-316.992	-275.437	-41.5547	0.4697127	0.3396197	0.130093	26.17963	0.3396197
1139	1	-317.198	-274.016	-43.1815	0.4281164	0.2922293	0.1358871	26.95274	0.2922293
1140	0	-315.887	-271.194	-44.6932	0.3906192	0.2724685	0.1181507	26.17963	0.2724685
1141	1	-318.465	-264.15	-54.3155	0.2373926	0.1112822	0.1261104	26.95274	0.1112822
1142	0	-319.75	-264.707	-55.0435	0.2361996	0.08224041	0.1539592	26.17963	0.08224041
1143	1	-316.609	-270.888	-45.7212	0.3520205	0.2040517	0.1479689	26.95274	0.2040517
