Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8810	-335.449	-279.842	-55.6064	0.2252301	0.1233248	0.1019053	37.00713	0.1233248
8820	-334.628	-284.479	-50.1487	0.3072207	0.2073761	0.09984459	37.00713	0.2073761
8830	-335.101	-281.551	-53.5496	0.2933831	0.220443	0.0729401	37.00713	0.220443
8840	-334.695	-279.821	-54.8735	0.2555871	0.1772616	0.07832547	37.00713	0.1772616
8850	-335.796	-287.626	-48.17	0.3231067	0.2037265	0.1193802	37.00713	0.2037265
8860	-334.986	-281.027	-53.9593	0.2830912	0.209589	0.0735022	37.00713	0.209589
8870	-335.343	-286.879	-48.4638	0.3248243	0.2124754	0.1123489	37.00713	0.2124754
8880	-334.908	-282.367	-52.5405	0.303309	0.2260546	0.07725442	37.00713	0.2260546
8890	-335.321	-278.877	-56.4432	0.2189841	0.1247648	0.09421938	37.00713	0.1247648
8900	-335.902	-288.993	-46.9094	0.3630418	0.2519491	0.1110927	37.00713	0.2519491
8910	-334.752	-284.115	-50.6365	0.2901892	0.1839767	0.1062125	37.00713	0.1839767
8920	-334.396	-282.74	-51.6562	0.2900052	0.1981337	0.09187143	37.00713	0.1981337
8930	-336.278	-287.647	-48.631	0.3913808	0.3082444	0.08313638	37.00713	0.3082444
8940	-335.457	-283.076	-52.3804	0.3217207	0.2489597	0.072761	37.00713	0.2489597
8950	-335.318	-283.121	-52.1967	0.3205941	0.2462129	0.07438126	37.00713	0.2462129
8960	-334.761	-285.093	-49.6672	0.3132622	0.2108612	0.102401	37.00713	0.2108612
8970	-334.919	-285.564	-49.3552	0.314056	0.2076537	0.1064023	37.00713	0.2076537
8980	-335.315	-281.65	-53.6656	0.2975157	0.2267214	0.07079424	37.00713	0.2267214
8990	-335.936	-288.341	-47.5954	0.3349809	0.2156661	0.1193148	37.00713	0.2156661
9000	-335.426	-287.404	-48.0222	0.3605552	0.2622917	0.0982635	37.00713	0.2622917
9010	-334.37	-281.656	-52.7142	0.2764503	0.1883395	0.08811084	37.00713	0.1883395
9020	-335.18	-285.881	-49.2995	0.3081659	0.1957503	0.1124157	37.00713	0.1957503
9030	-335.758	-286.734	-49.0241	0.3716997	0.2868027	0.08489697	37.00713	0.2868027
9040	-335.34	-279.004	-56.3364	0.2489328	0.1795187	0.06941407	37.00713	0.1795187
9050	-336.476	-288.835	-47.641	0.4048839	0.3167783	0.08810551	37.00713	0.3167783
9060	-336.793	-290.915	-45.8779	0.4151706	0.3127785	0.1023922	37.00713	0.3127785
9070	-335.176	-285.406	-49.7701	0.3453958	0.2590655	0.08633034	37.00713	0.2590655
9080	-334.943	-285.696	-49.2466	0.3365083	0.2415696	0.09493863	37.00713	0.2415696
9090	-334.701	-280.615	-54.0862	0.2452556	0.1479119	0.09734373	37.00713	0.1479119
9100	-336.575	-281.643	-54.932	0.2304116	0.1129845	0.1174271	37.00713	0.1129845
9110	-335.027	-285.59	-49.4362	0.3084576	0.1987649	0.1096927	37.00713	0.1987649
9120	-334.595	-284.184	-50.4115	0.3009032	0.2002892	0.100614	37.00713	0.2002892
9130	-334.453	-280.942	-53.5116	0.2567635	0.1634944	0.09326911	37.00713	0.1634944
9140	-334.879	-280.024	-54.8552	0.2358695	0.1391277	0.09674175	37.00713	0.1391277
9150	-336.705	-291.006	-45.6988	0.3851704	0.2682758	0.1168946	37.00713	0.2682758
9160	-335.92	-287.117	-48.8029	0.3787503	0.2938839	0.08486644	37.00713	0.2938839
9170	-334.557	-284.114	-50.4429	0.3045603	0.2068585	0.09770177	37.00713	0.2068585
9180	-334.907	-278.72	-56.1869	0.2289958	0.1451761	0.08381966	37.00713	0.1451761
9190	-334.736	-284.884	-49.8518	0.308522	0.2054349	0.1030871	37.00713	0.2054349
9200	-335.517	-285.306	-50.2108	0.2880394	0.1699533	0.1180861	37.00713	0.1699533
9210	-337.187	-291.164	-46.0234	0.4337139	0.338032	0.09568186	37.00713	0.338032
9220	-337.782	-282.354	-55.428	0.3251744	0.2701963	0.05497813	37.00713	0.2701963
9230	-334.8	-281.703	-53.097	0.2913023	0.2141082	0.07719407	37.00713	0.2141082
9240	-335.33	-287.308	-48.022	0.3434445	0.2369787	0.1064658	37.00713	0.2369787
9250	-337.028	-276.105	-60.923	0.1852729	0.1114499	0.073823	37.00713	0.1114499
9260	-334.645	-281.788	-52.8572	0.289439	0.2094537	0.07998525	37.00713	0.2094537
9270	-334.452	-283.372	-51.0798	0.2960172	0.2009318	0.09508543	37.00713	0.2009318
9280	-336.508	-279.829	-56.6792	0.2142764	0.1053318	0.1089446	37.00713	0.1053318
9290	-334.621	-284.165	-50.4559	0.2981083	0.1960215	0.1020868	37.00713	0.1960215
9300	-335.18	-278.781	-56.3991	0.2421591	0.1699655	0.07219353	37.00713	0.1699655
9310	-334.398	-280.971	-53.4264	0.2611828	0.1707162	0.09046658	37.00713	0.1707162
9320	-334.45	-281.906	-52.5435	0.2676708	0.1704911	0.09717967	37.00713	0.1704911
9330	-334.854	-284.513	-50.3403	0.3279546	0.2406358	0.08731879	37.00713	0.2406358
9340	-335.372	-284.253	-51.1191	0.2756126	0.1599657	0.1156469	37.00713	0.1599657
9350	-334.822	-283.752	-51.0698	0.2815581	0.1738421	0.1077161	37.00713	0.1738421
9360	-335.332	-285.162	-50.1693	0.2901807	0.1744544	0.1157262	37.00713	0.1744544
9370	-334.382	-282.053	-52.3285	0.2829864	0.1945579	0.08842841	37.00713	0.1945579
9380	-338.23	-286.623	-51.6065	0.2658388	0.1263734	0.1394653	37.00713	0.1263734
9390	-335.972	-287.096	-48.8759	0.3798074	0.2958183	0.08398907	37.00713	0.2958183
9400	-335.122	-284.593	-50.5284	0.3362625	0.2535659	0.08269659	37.00713	0.2535659
9410	-334.398	-281.096	-53.302	0.269059	0.182822	0.08623699	37.00713	0.182822
9420	-337.878	-277.088	-60.7901	0.1819256	0.08524702	0.0966786	37.00713	0.08524702
9430	-334.573	-282.433	-52.1406	0.2967145	0.2134076	0.08330687	37.00713	0.2134076
9440	-334.461	-281.985	-52.4762	0.26817	0.1704332	0.09773678	37.00713	0.1704332
9450	-337.347	-292.511	-44.8355	0.4068171	0.2879422	0.1188749	37.00713	0.2879422
9460	-336.836	-286.588	-50.2483	0.2825964	0.1515138	0.1310826	37.00713	0.1515138
9470	-335.099	-285.431	-49.6674	0.3431645	0.2551238	0.08804068	37.00713	0.2551238
9480	-334.417	-282.581	-51.8354	0.2797719	0.1829576	0.09681434	37.00713	0.1829576
9490	-335.053	-285.992	-49.0614	0.3430894	0.2489749	0.09411445	37.00713	0.2489749
9500	-335.985	-286.571	-49.4142	0.3750329	0.2941482	0.08088467	37.00713	0.2941482
9510	-334.609	-284.166	-50.4433	0.3139803	0.2215849	0.09239544	37.00713	0.2215849
9520	-335.777	-287.886	-47.8915	0.3301924	0.2121931	0.1179993	37.00713	0.2121931
9530	-337.383	-291.999	-45.3841	0.4384662	0.3376375	0.1008287	37.00713	0.3376375
9540	-335.485	-277.616	-57.8689	0.2133352	0.1347394	0.07859587	37.00713	0.1347394
9550	-335.832	-288.485	-47.3465	0.3451686	0.229599	0.1155696	37.00713	0.229599
9560	-335.459	-286.916	-48.543	0.3200292	0.2049201	0.1151091	37.00713	0.2049201
9570	-334.486	-283.114	-51.3715	0.3006304	0.2115323	0.08909802	37.00713	0.2115323
9580	-335.086	-282.509	-52.5775	0.3082599	0.2329569	0.07530294	37.00713	0.2329569
9590	-335.569	-285.325	-50.2432	0.353587	0.2736696	0.07991739	37.00713	0.2736696
9600	-335.434	-279.002	-56.432	0.2182787	0.1218716	0.09640717	37.00713	0.1218716
9610	-334.416	-283.011	-51.4055	0.2897636	0.1946501	0.09511349	37.00713	0.1946501
9620	-339.117	-291.894	-47.2225	0.3238118	0.1745043	0.1493075	37.00713	0.1745043
9630	-335.304	-286.094	-49.2093	0.3542697	0.2657636	0.0885061	37.00713	0.2657636
9640	-334.683	-284.413	-50.2705	0.2997744	0.196223	0.1035514	37.00713	0.196223
9650	-334.719	-284.138	-50.5811	0.2920196	0.1866474	0.1053721	37.00713	0.1866474
9660	-334.686	-281.565	-53.1208	0.2869067	0.2081362	0.07877054	37.00713	0.2081362
9670	-334.518	-281.021	-53.4975	0.2736655	0.1921056	0.08155987	37.00713	0.1921056
9680	-334.87	-281.687	-53.1823	0.2922511	0.2161047	0.0761464	37.00713	0.2161047
9690	-335.016	-286.019	-48.9967	0.3403097	0.2442989	0.09601078	37.00713	0.2442989
9700	-334.531	-283.924	-50.6072	0.3059619	0.2111489	0.09481296	37.00713	0.2111489
9710	-335.205	-286.861	-48.3445	0.3470304	0.2465664	0.100464	37.00713	0.2465664
9720	-337.134	-292.063	-45.071	0.4097542	0.2955424	0.1142118	37.00713	0.2955424
9730	-335.379	-277.988	-57.3907	0.2255719	0.1521569	0.07341494	37.00713	0.1521569
9740	-334.611	-282.792	-51.819	0.302452	0.2186514	0.08380055	37.00713	0.2186514
9750	-334.526	-281.899	-52.6268	0.2644485	0.1652426	0.09920584	37.00713	0.1652426
9760	-337.186	-290.857	-46.3291	0.3502977	0.2191873	0.1311104	37.00713	0.2191873
9770	-336.015	-280.027	-55.9885	0.2741067	0.2112669	0.06283979	37.00713	0.2112669
9780	-334.64	-279.478	-55.1617	0.2425774	0.158407	0.08417039	37.00713	0.158407
9790	-336.841	-286.351	-50.4899	0.2793942	0.1485434	0.1308508	37.00713	0.1485434
9800	-335.233	-280.527	-54.7066	0.2345648	0.1310601	0.1035047	37.00713	0.1310601
9810	-335.066	-286.302	-48.764	0.3418378	0.2438825	0.09795531	37.00713	0.2438825
9820	-335.733	-285.85	-49.8831	0.3625475	0.2821824	0.08036512	37.00713	0.2821824
9830	-334.504	-283.384	-51.1204	0.288827	0.1891117	0.09971536	37.00713	0.1891117
9840	-335.028	-279.044	-55.9835	0.2254132	0.1337874	0.09162586	37.00713	0.1337874
9850	-334.804	-279.594	-55.2105	0.2533792	0.1769271	0.07645207	37.00713	0.1769271
9860	-335.058	-286.326	-48.732	0.3403629	0.2413388	0.09902412	37.00713	0.2413388
9870	-334.706	-284.377	-50.3289	0.2975827	0.1931127	0.10447	37.00713	0.1931127
9880	-334.962	-282.261	-52.701	0.2577936	0.1506099	0.1071836	37.00713	0.1506099
9890	-335.052	-284.956	-50.0964	0.294646	0.1831451	0.1115009	37.00713	0.1831451
9900	-335.049	-285.14	-49.9089	0.2981631	0.1869232	0.11124	37.00713	0.1869232
9910	-335.351	-287.353	-47.9974	0.3424396	0.235048	0.1073916	37.00713	0.235048
9920	-335.697	-277.856	-57.8404	0.2267444	0.1579231	0.06882136	37.00713	0.1579231
9930	-335.096	-285.325	-49.7712	0.3423219	0.2549514	0.08737053	37.00713	0.2549514
9940	-337.2	-285.299	-51.9011	0.2620702	0.1306867	0.1313835	37.00713	0.1306867
9950	-334.723	-279.713	-55.0104	0.2372872	0.1455707	0.09171658	37.00713	0.1455707
9960	-336.56	-288.699	-47.8612	0.3217629	0.1934868	0.1282761	37.00713	0.1934868
9970	-334.504	-283.691	-50.8132	0.2967432	0.1986888	0.09805447	37.00713	0.1986888
9980	-335.087	-282.193	-52.8937	0.3034524	0.2289737	0.07447872	37.00713	0.2289737
9990	-334.368	-281.294	-53.0744	0.267556	0.1776111	0.08994491	37.00713	0.1776111
10000	-334.97	-284.047	-50.9232	0.3266881	0.2441744	0.08251367	37.00713	0.2441744
