Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-345.238	-293.807	-51.4313	0.2811223	0.1895976	0.09152472	36.94882	0.1895976
861	1	-346.501	-284.9	-61.6004	0.1777592	0.1039432	0.07381599	37.51067	0.1039432
862	0	-345.69	-293.96	-51.7299	0.2591088	0.1480026	0.1111062	36.94882	0.1480026
863	1	-347.351	-298.457	-48.8946	0.3280088	0.2266423	0.1013665	37.51067	0.2266423
864	0	-345.318	-285.845	-59.4731	0.1912326	0.116147	0.07508563	36.94882	0.116147
865	1	-346.716	-296.579	-50.1367	0.3115036	0.2162446	0.09525896	37.51067	0.2162446
866	0	-345.879	-285.684	-60.1953	0.1805022	0.09021455	0.09028767	36.94882	0.09021455
867	1	-345.329	-290.412	-54.9168	0.2354047	0.1424555	0.09294919	37.51067	0.1424555
868	0	-345.524	-294.072	-51.4524	0.290976	0.2053825	0.08559351	36.94882	0.2053825
869	1	-347.069	-297.555	-49.5134	0.3226828	0.2260598	0.09662304	37.51067	0.2260598
870	0	-347.107	-295.5	-51.6069	0.323269	0.2506362	0.07263275	36.94882	0.2506362
871	1	-345.644	-292.423	-53.2206	0.2528875	0.1530272	0.09986024	37.51067	0.1530272
872	0	-345.793	-293.982	-51.8114	0.2949674	0.2145534	0.08041401	36.94882	0.2145534
873	1	-347.631	-296.616	-51.0145	0.3317114	0.2529521	0.07875927	37.51067	0.2529521
874	0	-345.988	-290.734	-55.2541	0.2611073	0.1940841	0.06702316	36.94882	0.1940841
875	1	-345.752	-292.935	-52.8173	0.2731742	0.18606	0.08711424	37.51067	0.18606
876	0	-344.712	-288.13	-56.5827	0.2180734	0.137514	0.08055939	36.94882	0.137514
877	1	-345.726	-286.687	-59.0397	0.2010196	0.1254336	0.07558602	37.51067	0.1254336
878	0	-344.885	-290.607	-54.278	0.2505357	0.1704977	0.08003796	36.94882	0.1704977
879	1	-345.637	-290.446	-55.1904	0.2283717	0.1280611	0.1003107	37.51067	0.1280611
880	0	-344.856	-287.131	-57.7246	0.203019	0.1190513	0.08396771	36.94882	0.1190513
881	1	-346.796	-296.982	-49.8137	0.3033696	0.1983061	0.1050635	37.51067	0.1983061
882	0	-344.607	-289.238	-55.3686	0.2259917	0.1373395	0.08865217	36.94882	0.1373395
883	1	-346.635	-295.531	-51.1039	0.2753253	0.1632975	0.1120278	37.51067	0.1632975
884	0	-345.695	-294.907	-50.7874	0.2991646	0.2108781	0.0882865	36.94882	0.2108781
885	1	-345.464	-291.925	-53.5393	0.2569592	0.1666458	0.09031339	37.51067	0.1666458
886	0	-345.495	-293.452	-52.0428	0.2560214	0.1472322	0.1087892	36.94882	0.1472322
887	1	-347.689	-283.633	-64.0557	0.1609765	0.09262112	0.0683554	37.51067	0.09262112
888	0	-344.761	-287.532	-57.2287	0.2084064	0.1248638	0.08354259	36.94882	0.1248638
889	1	-345.78	-290.332	-55.448	0.2250443	0.12289	0.1021543	37.51067	0.12289
890	0	-344.979	-286.837	-58.1427	0.2034351	0.1264488	0.07698631	36.94882	0.1264488
891	1	-345.478	-287.396	-58.0823	0.2077568	0.127739	0.08001788	37.51067	0.127739
892	0	-345.063	-286.943	-58.1202	0.1973409	0.1086489	0.088692	36.94882	0.1086489
893	1	-348.251	-300.148	-48.1029	0.3586964	0.262435	0.09626138	37.51067	0.262435
894	0	-345.495	-288.435	-57.0594	0.229349	0.1615424	0.06780658	36.94882	0.1615424
895	1	-346.423	-295.555	-50.8679	0.3020029	0.2099729	0.09202998	37.51067	0.2099729
896	0	-345.465	-294.192	-51.2725	0.2901181	0.202215	0.08790312	36.94882	0.202215
897	1	-345.416	-288.6	-56.8156	0.2144879	0.1231358	0.09135216	37.51067	0.1231358
898	0	-346.25	-284.253	-61.9975	0.1693308	0.09356048	0.07577029	36.94882	0.09356048
899	1	-345.324	-289.511	-55.8133	0.2252799	0.1334241	0.09185582	37.51067	0.1334241
900	0	-345.104	-292.681	-52.4226	0.2726961	0.1871148	0.08558131	36.94882	0.1871148
901	1	-348.632	-301.099	-47.5323	0.3312021	0.2104435	0.1207587	37.51067	0.2104435
902	0	-345.424	-286.098	-59.3256	0.1872643	0.09928697	0.08797732	36.94882	0.09928697
903	1	-346.732	-296.821	-49.9108	0.3030823	0.1992837	0.1037986	37.51067	0.1992837
904	0	-344.858	-287.238	-57.62	0.2076767	0.1289163	0.07876033	36.94882	0.1289163
905	1	-347.03	-293.106	-53.9244	0.2907713	0.2208512	0.06992013	37.51067	0.2208512
906	0	-345.937	-284.681	-61.2566	0.1742231	0.09595818	0.07826489	36.94882	0.09595818
907	1	-345.423	-288.901	-56.522	0.2169613	0.1241998	0.0927615	37.51067	0.1241998
908	0	-349.787	-300.586	-49.2008	0.285624	0.1420444	0.1435796	36.94882	0.1420444
909	1	-345.306	-288.967	-56.339	0.2207743	0.1314641	0.0893102	37.51067	0.1314641
910	0	-344.65	-288.468	-56.1827	0.2207997	0.1379324	0.08286732	36.94882	0.1379324
911	1	-345.81	-289.289	-56.521	0.2147504	0.1146723	0.1000781	37.51067	0.1146723
912	0	-346.03	-296.542	-49.4879	0.2975109	0.1911955	0.1063154	36.94882	0.1911955
913	1	-345.606	-290.052	-55.5546	0.244447	0.167583	0.07686403	37.51067	0.167583
914	0	-344.734	-288.831	-55.9028	0.2279734	0.1486496	0.07932375	36.94882	0.1486496
915	1	-347.729	-288.323	-59.4058	0.2306921	0.1747063	0.05598581	37.51067	0.1747063
916	0	-346.711	-298.218	-48.4923	0.3325085	0.2354561	0.09705241	36.94882	0.2354561
917	1	-345.861	-293.683	-52.1787	0.2792238	0.188664	0.09055981	37.51067	0.188664
918	0	-344.795	-291.745	-53.05	0.2568159	0.1673374	0.08947848	36.94882	0.1673374
919	1	-345.795	-293.628	-52.1667	0.2708245	0.1735011	0.09732339	37.51067	0.1735011
920	0	-345.345	-287.705	-57.6401	0.2000508	0.1031056	0.09694524	36.94882	0.1031056
921	1	-345.76	-290.366	-55.394	0.2497152	0.1744206	0.07529463	37.51067	0.1744206
922	0	-345.499	-294.793	-50.7062	0.2793269	0.1758847	0.1034423	36.94882	0.1758847
923	1	-345.44	-290.758	-54.6816	0.2491153	0.1664445	0.08267087	37.51067	0.1664445
924	0	-345.058	-292.259	-52.7995	0.2494072	0.1470459	0.1023613	36.94882	0.1470459
925	1	-346.797	-292.405	-54.3915	0.2811741	0.2113771	0.06979701	37.51067	0.2113771
926	0	-344.696	-291.035	-53.6603	0.244658	0.1519041	0.09275393	36.94882	0.1519041
927	1	-348.191	-299.209	-48.9822	0.3570243	0.2688941	0.08813025	37.51067	0.2688941
928	0	-344.714	-291.242	-53.4719	0.2501631	0.1603986	0.08976453	36.94882	0.1603986
929	1	-350.363	-301.772	-48.5907	0.3016444	0.1602209	0.1414234	37.51067	0.1602209
930	0	-346.687	-283.781	-62.9056	0.1631562	0.08883063	0.07432553	36.94882	0.08883063
931	1	-345.345	-288.156	-57.1893	0.2159364	0.1335437	0.08239273	37.51067	0.1335437
932	0	-344.833	-291.744	-53.0891	0.2490338	0.1519936	0.09704019	36.94882	0.1519936
933	1	-345.383	-288.117	-57.2656	0.2169435	0.1367278	0.08021575	37.51067	0.1367278
934	0	-348.629	-297.206	-51.4227	0.2596198	0.1233524	0.1362673	36.94882	0.1233524
935	1	-346.503	-296.154	-50.3482	0.2977557	0.1963116	0.1014441	37.51067	0.1963116
936	0	-344.731	-291.416	-53.3149	0.2502486	0.1583245	0.09192404	36.94882	0.1583245
937	1	-346.047	-293.258	-52.789	0.2544444	0.1474281	0.1070163	37.51067	0.1474281
938	0	-344.714	-290.625	-54.0882	0.2469383	0.1622533	0.08468504	36.94882	0.1622533
939	1	-345.78	-291.248	-54.5321	0.2346683	0.1313127	0.1033556	37.51067	0.1313127
940	0	-345.263	-292.015	-53.2476	0.2699382	0.1909753	0.07896289	36.94882	0.1909753
941	1	-345.44	-291.498	-53.9426	0.246176	0.1505932	0.0955828	37.51067	0.1505932
942	0	-344.698	-289.133	-55.5646	0.2309484	0.1503048	0.08064358	36.94882	0.1503048
943	1	-346.031	-290.399	-55.6322	0.2524414	0.1805101	0.07193121	37.51067	0.1805101
944	0	-344.747	-291.535	-53.2117	0.2514514	0.1592337	0.09221768	36.94882	0.1592337
945	1	-345.294	-288.619	-56.6748	0.2192174	0.1333427	0.08587471	37.51067	0.1333427
946	0	-347.335	-293.814	-53.5208	0.3054776	0.240591	0.06488659	36.94882	0.240591
947	1	-345.282	-289.331	-55.9505	0.2252032	0.1357665	0.08943668	37.51067	0.1357665
948	0	-345.649	-295.153	-50.4967	0.2803776	0.1743124	0.1060652	36.94882	0.1743124
949	1	-345.273	-289.054	-56.2187	0.2257852	0.1412624	0.08452279	37.51067	0.1412624
950	0	-344.93	-287.124	-57.8056	0.2072793	0.1304272	0.07685205	36.94882	0.1304272
951	1	-346.031	-290.922	-55.1087	0.2276982	0.1215924	0.1061057	37.51067	0.1215924
952	0	-344.786	-289.127	-55.659	0.2324673	0.1540936	0.07837376	36.94882	0.1540936
953	1	-349.373	-302.781	-46.5925	0.3491976	0.226291	0.1229066	37.51067	0.226291
954	0	-347.003	-297.923	-49.0798	0.3413972	0.2540763	0.08732095	36.94882	0.2540763
955	1	-345.515	-291.827	-53.6873	0.2595317	0.1731076	0.08642409	37.51067	0.1731076
956	0	-345.063	-292.373	-52.6902	0.2509049	0.1486419	0.102263	36.94882	0.1486419
957	1	-345.76	-292.976	-52.7845	0.2736141	0.1864121	0.08720199	37.51067	0.1864121
958	0	-345.879	-292.276	-53.6031	0.2787535	0.2064744	0.07227912	36.94882	0.2064744
959	1	-345.736	-286.47	-59.266	0.1971979	0.1197558	0.07744214	37.51067	0.1197558
960	0	-344.849	-292.103	-52.746	0.255102	0.1595693	0.09553273	36.94882	0.1595693
961	1	-346.752	-284.55	-62.2019	0.1732133	0.1003027	0.07291061	37.51067	0.1003027
962	0	-344.628	-290.211	-54.4176	0.236038	0.145018	0.09101997	36.94882	0.145018
963	1	-348.721	-301.644	-47.0766	0.3637798	0.2576423	0.1061376	37.51067	0.2576423
964	0	-344.64	-288.475	-56.1658	0.2182138	0.1317784	0.08643534	36.94882	0.1317784
965	1	-345.555	-292.365	-53.1896	0.2631423	0.173394	0.08974832	37.51067	0.173394
966	0	-344.766	-291.396	-53.3697	0.2542255	0.1666746	0.08755094	36.94882	0.1666746
967	1	-345.974	-285.947	-60.0276	0.1873638	0.1045636	0.08280011	37.51067	0.1045636
968	0	-348.371	-282.59	-65.7806	0.1455418	0.07125971	0.07428211	36.94882	0.07125971
969	1	-346.06	-289.149	-56.9112	0.237173	0.1678872	0.06928578	37.51067	0.1678872
970	0	-344.966	-290.865	-54.1016	0.2340497	0.1330447	0.101005	36.94882	0.1330447
971	1	-346.235	-293.79	-52.445	0.2578689	0.1485195	0.1093494	37.51067	0.1485195
972	0	-344.888	-288.841	-56.0464	0.2302828	0.1542646	0.07601817	36.94882	0.1542646
973	1	-345.514	-288.336	-57.1774	0.2103951	0.1180513	0.0923438	37.51067	0.1180513
974	0	-345.139	-287.672	-57.4676	0.2018663	0.1075106	0.09435571	36.94882	0.1075106
975	1	-346.215	-294.452	-51.7626	0.2931279	0.2060635	0.08706436	37.51067	0.2060635
976	0	-345.421	-288.507	-56.9137	0.2299385	0.1613152	0.06862326	36.94882	0.1613152
977	1	-345.934	-287.016	-58.9183	0.194623	0.1028307	0.0917923	37.51067	0.1028307
978	0	-344.601	-289.786	-54.8149	0.2328494	0.1441925	0.08865692	36.94882	0.1441925
979	1	-347.9	-293.803	-54.0961	0.3040125	0.2388494	0.06516315	37.51067	0.2388494
980	0	-345.032	-288.251	-56.7803	0.2078912	0.1123595	0.09553176	36.94882	0.1123595
981	1	-345.841	-286.122	-59.7192	0.1918009	0.1128126	0.07898836	37.51067	0.1128126
982	0	-345.061	-286.613	-58.4472	0.1954043	0.1098699	0.08553437	36.94882	0.1098699
983	1	-346.559	-295.236	-51.3224	0.2723552	0.1607738	0.1115814	37.51067	0.1607738
984	0	-346.177	-284.619	-61.5578	0.1711861	0.08817476	0.08301135	36.94882	0.08817476
985	1	-346.293	-294.711	-51.5817	0.2706859	0.162571	0.1081149	37.51067	0.162571
986	0	-344.783	-291.276	-53.5067	0.2542238	0.1683345	0.08588929	36.94882	0.1683345
987	1	-345.843	-292.532	-53.3111	0.2490215	0.1447301	0.1042914	37.51067	0.1447301
988	0	-344.749	-288.825	-55.9242	0.2281647	0.1492407	0.07892396	36.94882	0.1492407
989	1	-345.85	-293.515	-52.3346	0.2785835	0.1894341	0.08914938	37.51067	0.1894341
990	0	-344.65	-289.172	-55.4777	0.2232194	0.1322921	0.09092736	36.94882	0.1322921
991	1	-345.305	-289.395	-55.9102	0.2247731	0.1339426	0.09083057	37.51067	0.1339426
992	0	-347.09	-286.653	-60.4368	0.1812459	0.07719506	0.1040508	36.94882	0.07719506
993	1	-345.455	-291.912	-53.5432	0.2540836	0.1611236	0.09296005	37.51067	0.1611236
994	0	-344.67	-290.88	-53.79	0.2444649	0.1535095	0.09095547	36.94882	0.1535095
995	1	-346.129	-294.117	-52.0121	0.2893774	0.2029438	0.08643365	37.51067	0.2029438
996	0	-344.928	-290.176	-54.752	0.2272878	0.1277397	0.09954806	36.94882	0.1277397
997	1	-345.765	-290.795	-54.9705	0.2300024	0.1273207	0.1026816	37.51067	0.1273207
998	0	-346.539	-294.774	-51.7651	0.3108175	0.2357193	0.07509822	36.94882	0.2357193
999	1	-346.055	-294.349	-51.706	0.2722887	0.1688122	0.1034765	37.51067	0.1688122
1000	0	-345.035	-290.873	-54.1615	0.2329323	0.1307985	0.1021339	36.94882	0.1307985
1001	1	-347.873	-284.034	-63.8389	0.1605723	0.0744782	0.08609413	37.51067	0.0744782
1002	0	-344.755	-288.119	-56.6365	0.218964	0.1399759	0.07898808	36.94882	0.1399759
1003	1	-346.979	-292.021	-54.9577	0.2776923	0.2105828	0.0671095	37.51067	0.2105828
1004	0	-345.221	-291.149	-54.0726	0.2605457	0.1842347	0.07631103	36.94882	0.1842347
1005	1	-345.871	-293.874	-51.9975	0.2790939	0.1862129	0.09288106	37.51067	0.1862129
1006	0	-345.815	-285.86	-59.955	0.1945202	0.1280757	0.06644448	36.94882	0.1280757
1007	1	-346.024	-293.557	-52.467	0.2837071	0.1989404	0.08476672	37.51067	0.1989404
1008	0	-347.664	-286.263	-61.401	0.2019552	0.1491422	0.05281301	36.94882	0.1491422
1009	1	-345.446	-289.646	-55.8002	0.2235844	0.1281351	0.09544933	37.51067	0.1281351
1010	0	-345.549	-291.306	-54.2431	0.2303642	0.121413	0.1089512	36.94882	0.121413
1011	1	-345.796	-293.541	-52.2552	0.2676978	0.1686556	0.09904217	37.51067	0.1686556
1012	0	-345.25	-293.499	-51.7513	0.2630299	0.1593852	0.1036447	36.94882	0.1593852
1013	1	-346.744	-295.176	-51.5683	0.3080428	0.2258018	0.08224096	37.51067	0.2258018
1014	0	-344.672	-288.446	-56.2266	0.2162575	0.1277981	0.08845938	36.94882	0.1277981
1015	1	-345.535	-287.502	-58.0325	0.2109595	0.1339427	0.07701682	37.51067	0.1339427
1016	0	-344.709	-288.168	-56.5403	0.2185456	0.1379441	0.08060142	36.94882	0.1379441
1017	1	-345.811	-293.49	-52.3208	0.2655523	0.1652532	0.1002991	37.51067	0.1652532
1018	0	-345.108	-287.23	-57.8772	0.2108217	0.1381006	0.07272104	36.94882	0.1381006
1019	1	-346.999	-297.586	-49.4121	0.3128608	0.2089706	0.1038903	37.51067	0.2089706
1020	0	-346	-295.483	-50.5169	0.2752722	0.1625225	0.1127496	36.94882	0.1625225
1021	1	-346.366	-285.169	-61.1967	0.1784093	0.09776471	0.08064459	37.51067	0.09776471
1022	0	-345.009	-291.907	-53.1027	0.2648748	0.1817351	0.08313971	36.94882	0.1817351
1023	1	-345.354	-291.153	-54.2007	0.2462218	0.1548936	0.09132815	37.51067	0.1548936
1024	0	-344.717	-289.358	-55.359	0.2340169	0.1535925	0.0804244	36.94882	0.1535925
1025	1	-347.452	-289.712	-57.7404	0.2495197	0.1904366	0.05908318	37.51067	0.1904366
1026	0	-346.315	-297.178	-49.1365	0.2997025	0.1893215	0.110381	36.94882	0.1893215
1027	1	-345.986	-286.073	-59.9129	0.1877176	0.1028526	0.08486502	37.51067	0.1028526
1028	0	-345.652	-293.409	-52.2433	0.2525193	0.1414079	0.1111114	36.94882	0.1414079
1029	1	-346.281	-286.814	-59.4663	0.2066221	0.1400763	0.06654577	37.51067	0.1400763
1030	0	-345.777	-285.047	-60.7306	0.1816111	0.1097073	0.07190379	36.94882	0.1097073
1031	1	-345.542	-289.533	-56.0092	0.2207207	0.1237306	0.09699017	37.51067	0.1237306
1032	0	-344.976	-288.836	-56.1401	0.2136903	0.1167645	0.09692573	36.94882	0.1167645
1033	1	-345.339	-290.824	-54.5147	0.2460775	0.1589819	0.08709555	37.51067	0.1589819
1034	0	-348.901	-299.602	-49.2986	0.3803961	0.3052097	0.07518633	36.94882	0.3052097
1035	1	-349.458	-302.97	-46.4882	0.3513708	0.2282912	0.1230796	37.51067	0.2282912
1036	0	-344.718	-287.838	-56.8807	0.2134214	0.1315199	0.08190155	36.94882	0.1315199
1037	1	-345.583	-292.628	-52.9555	0.2642107	0.1722774	0.09193335	37.51067	0.1722774
1038	0	-347.225	-285.132	-62.0929	0.1851578	0.1283942	0.05676363	36.94882	0.1283942
1039	1	-345.517	-289.037	-56.4794	0.2313509	0.1548125	0.07653844	37.51067	0.1548125
1040	0	-344.865	-287.117	-57.7473	0.2056132	0.1260162	0.079597	36.94882	0.1260162
1041	1	-347.016	-294.89	-52.1258	0.2588617	0.1406483	0.1182135	37.51067	0.1406483
1042	0	-345.049	-286.473	-58.5764	0.19819	0.1203176	0.07787239	36.94882	0.1203176
1043	1	-345.713	-293.254	-52.4593	0.271125	0.1782143	0.09291075	37.51067	0.1782143
1044	0	-346.756	-283.766	-62.9895	0.163852	0.09350322	0.07034881	36.94882	0.09350322
1045	1	-345.746	-293.318	-52.4279	0.2654572	0.1668734	0.09858376	37.51067	0.1668734
1046	0	-345.429	-291.498	-53.9313	0.2338347	0.1259216	0.1079131	36.94882	0.1259216
1047	1	-345.968	-292.945	-53.0227	0.2781587	0.1959903	0.08216835	37.51067	0.1959903
1048	0	-346.608	-296.192	-50.4157	0.3241631	0.2426957	0.08146744	36.94882	0.2426957
1049	1	-345.422	-291.3	-54.122	0.2438953	0.1484703	0.09542506	37.51067	0.1484703
1050	0	-345.065	-292.621	-52.4441	0.2712832	0.1850662	0.08621695	36.94882	0.1850662
1051	1	-348.077	-298.554	-49.5227	0.3519059	0.2669788	0.08492709	37.51067	0.2669788
1052	0	-344.603	-289.034	-55.5691	0.2250975	0.1384691	0.08662833	36.94882	0.1384691
1053	1	-345.871	-290.635	-55.2362	0.2268508	0.12303	0.1038209	37.51067	0.12303
1054	0	-344.86	-289.039	-55.8205	0.2172674	0.1215389	0.09572846	36.94882	0.1215389
1055	1	-345.295	-288.878	-56.4164	0.2205637	0.1323157	0.08824796	37.51067	0.1323157
1056	0	-346.528	-297.597	-48.9314	0.3007773	0.1875953	0.113182	36.94882	0.1875953
1057	1	-346.503	-296.03	-50.4729	0.303534	0.2077168	0.09581727	37.51067	0.2077168
1058	0	-346.072	-293.757	-52.3146	0.2503451	0.1344671	0.115878	36.94882	0.1344671
1059	1	-345.459	-291.938	-53.5207	0.2559021	0.1643822	0.09151993	37.51067	0.1643822
1060	0	-345.552	-290.314	-55.2372	0.2207281	0.1135049	0.1072232	36.94882	0.1135049
1061	1	-345.847	-293.159	-52.6874	0.2770627	0.1908984	0.08616422	37.51067	0.1908984
1062	0	-347.189	-298.433	-48.7566	0.2974015	0.1754741	0.1219274	36.94882	0.1754741
1063	1	-349.658	-282.366	-67.2923	0.1406951	0.07442741	0.0662677	37.51067	0.07442741
1064	0	-347.565	-298.598	-48.9668	0.3552773	0.2714168	0.08386052	36.94882	0.2714168
1065	1	-346.807	-295.099	-51.7074	0.2650515	0.1494495	0.115602	37.51067	0.1494495
1066	0	-345.011	-286.664	-58.3468	0.2010083	0.1237223	0.07728603	36.94882	0.1237223
1067	1	-345.879	-286.063	-59.8158	0.1899147	0.1089086	0.0810061	37.51067	0.1089086
1068	0	-345.158	-292.304	-52.8541	0.2476725	0.1433579	0.1043146	36.94882	0.1433579
1069	1	-347.524	-298.951	-48.5727	0.3269544	0.220532	0.1064224	37.51067	0.220532
1070	0	-345.13	-291.276	-53.8537	0.2608379	0.1827214	0.07811649	36.94882	0.1827214
1071	1	-345.32	-288.827	-56.493	0.2190412	0.1297389	0.08930222	37.51067	0.1297389
1072	0	-347.289	-287.05	-60.239	0.2135298	0.1590041	0.05452577	36.94882	0.1590041
1073	1	-346.246	-293.816	-52.4296	0.2897457	0.2075706	0.08217509	37.51067	0.2075706
1074	0	-348.016	-297.748	-50.268	0.2727072	0.1406582	0.132049	36.94882	0.1406582
1075	1	-346.174	-290.627	-55.5466	0.2561727	0.1852576	0.07091505	37.51067	0.1852576
1076	0	-346.332	-285.996	-60.3359	0.1975316	0.1361849	0.0613467	36.94882	0.1361849
1077	1	-345.974	-294.252	-51.7213	0.2836747	0.1905332	0.09314144	37.51067	0.1905332
1078	0	-344.664	-290.531	-54.1333	0.2441868	0.1577233	0.08646347	36.94882	0.1577233
1079	1	-345.564	-289.16	-56.4037	0.2168533	0.1205404	0.09631293	37.51067	0.1205404
1080	0	-349.049	-301.399	-47.6499	0.3087746	0.1725639	0.1362108	36.94882	0.1725639
1081	1	-345.956	-287.263	-58.6929	0.1962762	0.1027571	0.09351917	37.51067	0.1027571
1082	0	-350.537	-303.611	-46.9262	0.4329619	0.350992	0.08196984	36.94882	0.350992
1083	1	-346.108	-292.385	-53.7225	0.2750398	0.1977205	0.07731922	37.51067	0.1977205
1084	0	-345.225	-288.698	-56.5276	0.2313152	0.1603277	0.07098756	36.94882	0.1603277
1085	1	-345.285	-288.861	-56.4242	0.2210675	0.133702	0.08736548	37.51067	0.133702
1086	0	-348.547	-302.36	-46.1872	0.3459731	0.223324	0.1226491	36.94882	0.223324
1087	1	-345.622	-288.716	-56.9063	0.2284775	0.1540889	0.07438858	37.51067	0.1540889
1088	0	-346.042	-288.961	-57.0812	0.2383859	0.1748336	0.06355236	36.94882	0.1748336
1089	1	-346.153	-286.002	-60.1518	0.1852752	0.09803407	0.08724109	37.51067	0.09803407
1090	0	-344.602	-289.528	-55.074	0.2318772	0.1459098	0.08596738	36.94882	0.1459098
1091	1	-346.024	-288.654	-57.3691	0.2305864	0.1614712	0.06911519	37.51067	0.1614712
1092	0	-345.535	-293.045	-52.4897	0.249952	0.1402187	0.1097334	36.94882	0.1402187
1093	1	-348.034	-298.774	-49.2599	0.2975544	0.1742026	0.1233518	37.51067	0.1742026
1094	0	-344.902	-289.528	-55.3731	0.2387917	0.1619882	0.07680346	36.94882	0.1619882
1095	1	-345.38	-290.078	-55.3019	0.2410508	0.1592571	0.08179378	37.51067	0.1592571
1096	0	-344.922	-287.494	-57.4278	0.21271	0.1369038	0.07580628	36.94882	0.1369038
1097	1	-346.807	-296.535	-50.2719	0.3155146	0.2238559	0.09165863	37.51067	0.2238559
1098	0	-347.812	-292.364	-55.4484	0.2885957	0.2304171	0.05817863	36.94882	0.2304171
1099	1	-346.112	-293.947	-52.1647	0.288043	0.202476	0.08556705	37.51067	0.202476
1100	0	-346.813	-298.115	-48.6981	0.3020858	0.1855483	0.1165375	36.94882	0.1855483
1101	1	-346.568	-295.099	-51.4686	0.3044221	0.219777	0.08464509	37.51067	0.219777
1102	0	-344.79	-287.658	-57.1321	0.212914	0.1338029	0.07911117	36.94882	0.1338029
1103	1	-346.285	-295.466	-50.8193	0.2920159	0.1929283	0.09908764	37.51067	0.1929283
1104	0	-344.956	-287.091	-57.8646	0.2000847	0.1126179	0.08746683	36.94882	0.1126179
1105	1	-351.731	-287.967	-63.764	0.2249784	0.1852484	0.03972999	37.51067	0.1852484
1106	0	-344.979	-289.585	-55.3941	0.2403169	0.1646803	0.07563659	36.94882	0.1646803
1107	1	-345.686	-286.768	-58.9184	0.196388	0.1112575	0.08513054	37.51067	0.1112575
1108	0	-345.045	-286.571	-58.4736	0.2000019	0.1231314	0.07687051	36.94882	0.1231314
1109	1	-345.724	-293.323	-52.4017	0.2678589	0.1712923	0.09656655	37.51067	0.1712923
1110	0	-346.24	-284.366	-61.8744	0.1724	0.1016273	0.07077269	36.94882	0.1016273
1111	1	-346.772	-285.684	-61.0879	0.1782498	0.08657834	0.09167142	37.51067	0.08657834
1112	0	-345.585	-294.897	-50.6882	0.2774737	0.1716156	0.1058581	36.94882	0.1716156
1113	1	-345.722	-293.25	-52.4716	0.2655401	0.1677554	0.0977847	37.51067	0.1677554
1114	0	-345.188	-293.814	-51.3741	0.275444	0.1788614	0.09658262	36.94882	0.1788614
1115	1	-345.369	-289.142	-56.2266	0.2302808	0.1502164	0.08006442	37.51067	0.1502164
1116	0	-345.538	-295.09	-50.4481	0.2909836	0.1937599	0.09722367	36.94882	0.1937599
1117	1	-346.111	-291.906	-54.2043	0.2369432	0.1288077	0.1081355	37.51067	0.1288077
1118	0	-345.164	-289.393	-55.771	0.2396524	0.1669755	0.07267683	36.94882	0.1669755
1119	1	-345.807	-287.556	-58.2515	0.2145867	0.1429951	0.07159166	37.51067	0.1429951
1120	0	-345.337	-291.32	-54.016	0.2635764	0.1882501	0.07532631	36.94882	0.1882501
1121	1	-346.793	-293.613	-53.1796	0.2944638	0.2204027	0.07406119	37.51067	0.2204027
1122	0	-345.229	-287.464	-57.7644	0.1992627	0.1048077	0.09445509	36.94882	0.1048077
1123	1	-345.802	-286.709	-59.0933	0.2023124	0.1287441	0.07356832	37.51067	0.1287441
1124	0	-344.678	-289.089	-55.5881	0.2215544	0.1298959	0.09165854	36.94882	0.1298959
1125	1	-345.599	-291.829	-53.7703	0.2454795	0.1455038	0.09997564	37.51067	0.1455038
1126	0	-345.128	-286.191	-58.9372	0.1939556	0.1150698	0.07888579	36.94882	0.1150698
1127	1	-347.006	-289.127	-57.879	0.2405309	0.1792714	0.06125951	37.51067	0.1792714
1128	0	-344.921	-289.367	-55.554	0.237094	0.160923	0.07617097	36.94882	0.160923
1129	1	-345.359	-290.365	-54.9942	0.2433405	0.1598256	0.0835149	37.51067	0.1598256
1130	0	-345.892	-295.95	-49.9419	0.3066734	0.2130446	0.09362885	36.94882	0.2130446
1131	1	-346.699	-290.489	-56.2095	0.2169776	0.1059215	0.1110561	37.51067	0.1059215
1132	0	-346.277	-291.517	-54.7602	0.2251182	0.1097795	0.1153386	36.94882	0.1097795
1133	1	-346.507	-294.579	-51.928	0.2998152	0.2174563	0.08235885	37.51067	0.2174563
1134	0	-346.322	-297.381	-48.9414	0.3060198	0.1981838	0.1078359	36.94882	0.1981838
1135	1	-348.66	-300.169	-48.491	0.3702847	0.2818091	0.08847558	37.51067	0.2818091
1136	0	-349.084	-301.294	-47.7897	0.3959917	0.3130538	0.08293796	36.94882	0.3130538
1137	1	-346.052	-292.515	-53.5369	0.2756289	0.1969652	0.07866376	37.51067	0.1969652
1138	0	-344.869	-290.884	-53.9844	0.2530115	0.1715648	0.08144667	36.94882	0.1715648
1139	1	-345.7	-292.971	-52.729	0.2712831	0.181892	0.08939116	37.51067	0.181892
1140	0	-345.764	-289.266	-56.4984	0.2094769	0.1031622	0.1063147	36.94882	0.1031622
1141	1	-347.793	-283.484	-64.3083	0.1585105	0.08846807	0.07004246	37.51067	0.08846807
1142	0	-348.396	-299.356	-49.0399	0.3725044	0.2937359	0.07876851	36.94882	0.2937359
1143	1	-346.567	-288.811	-57.7561	0.2037358	0.09833579	0.1054	37.51067	0.09833579
