Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8810	-323.747	-277.641	-46.1063	0.3735976	0.2668083	0.1067893	28.51141	0.2668083
8820	-324.264	-278.2	-46.0637	0.3392556	0.2066236	0.132632	28.51141	0.2066236
8830	-323.944	-275.153	-48.7914	0.2973033	0.1761753	0.121128	28.51141	0.1761753
8840	-324.259	-274.146	-50.1123	0.3253125	0.241627	0.08368548	28.51141	0.241627
8850	-329.117	-270.089	-59.0281	0.231604	0.17686	0.05474396	28.51141	0.17686
8860	-324.156	-272.881	-51.2749	0.2932658	0.20703	0.08623584	28.51141	0.20703
8870	-324.082	-278.352	-45.7306	0.3494283	0.2204765	0.1289518	28.51141	0.2204765
8880	-324.342	-272.78	-51.5615	0.2935863	0.2103033	0.08328301	28.51141	0.2103033
8890	-323.93	-276.994	-46.936	0.3743246	0.2774588	0.0968658	28.51141	0.2774588
8900	-324.029	-276.097	-47.9315	0.361684	0.27049	0.09119402	28.51141	0.27049
8910	-323.513	-275.628	-47.8847	0.3342305	0.2305376	0.1036928	28.51141	0.2305376
8920	-328.428	-284.167	-44.2607	0.5704855	0.488902	0.08158356	28.51141	0.488902
8930	-324.452	-279.894	-44.5582	0.3712522	0.2372706	0.1339815	28.51141	0.2372706
8940	-324.085	-279.214	-44.8717	0.3732619	0.247361	0.1259009	28.51141	0.247361
8950	-325.443	-279.403	-46.0395	0.4445704	0.3578881	0.08668229	28.51141	0.3578881
8960	-323.52	-275.999	-47.5204	0.340085	0.2348442	0.1052408	28.51141	0.2348442
8970	-327.018	-284.298	-42.7208	0.3912603	0.2273075	0.1639528	28.51141	0.2273075
8980	-324.307	-280.366	-43.9415	0.4074192	0.2863873	0.1210319	28.51141	0.2863873
8990	-325.274	-273.589	-51.6854	0.3216098	0.2490749	0.07253487	28.51141	0.2490749
9000	-323.878	-277.18	-46.6981	0.3753239	0.2762583	0.09906558	28.51141	0.2762583
9010	-324.438	-272.118	-52.3203	0.2769684	0.1927819	0.0841865	28.51141	0.1927819
9020	-324.542	-273.834	-50.7075	0.268854	0.1470413	0.1218127	28.51141	0.1470413
9030	-323.712	-274.09	-49.6218	0.2910128	0.1804122	0.1106006	28.51141	0.1804122
9040	-324.453	-275.54	-48.9131	0.2916702	0.1624658	0.1292044	28.51141	0.1624658
9050	-323.506	-275.033	-48.4731	0.3148093	0.2066345	0.1081748	28.51141	0.2066345
9060	-323.609	-275.415	-48.1942	0.312797	0.1979248	0.1148722	28.51141	0.1979248
9070	-325.608	-283.937	-41.6712	0.4521358	0.3159533	0.1361825	28.51141	0.3159533
9080	-326.471	-269.588	-56.8824	0.2113609	0.1266161	0.08474478	28.51141	0.1266161
9090	-323.521	-274.603	-48.9188	0.3093986	0.2039681	0.1054305	28.51141	0.2039681
9100	-323.83	-276.897	-46.9329	0.3695649	0.2708984	0.09866649	28.51141	0.2708984
9110	-324.756	-279.259	-45.4971	0.3454159	0.2051716	0.1402443	28.51141	0.2051716
9120	-323.899	-273.396	-50.5023	0.2775831	0.1680745	0.1095086	28.51141	0.1680745
9130	-324.068	-279.249	-44.8199	0.3761318	0.2513309	0.1248009	28.51141	0.2513309
9140	-323.672	-277.191	-46.4801	0.3445807	0.226246	0.1183347	28.51141	0.226246
9150	-325.315	-283.217	-42.0986	0.4638062	0.3396569	0.1241493	28.51141	0.3396569
9160	-325.081	-275.324	-49.7566	0.2789817	0.1449906	0.1339912	28.51141	0.1449906
9170	-326.181	-281.712	-44.4692	0.494163	0.40364	0.09052297	28.51141	0.40364
9180	-323.583	-276.97	-46.613	0.3516501	0.2403347	0.1113154	28.51141	0.2403347
9190	-324.477	-280.838	-43.6393	0.4236965	0.3056702	0.1180263	28.51141	0.3056702
9200	-323.96	-273.009	-50.9511	0.2725009	0.1655084	0.1069926	28.51141	0.1655084
9210	-325.312	-274.044	-51.2678	0.2609662	0.1315192	0.129447	28.51141	0.1315192
9220	-325.05	-282.458	-42.5926	0.4265587	0.2931828	0.1333759	28.51141	0.2931828
9230	-326.162	-282.32	-43.8416	0.5020744	0.4075155	0.09455894	28.51141	0.4075155
9240	-324.393	-280.647	-43.7461	0.4138613	0.2929924	0.1208689	28.51141	0.2929924
9250	-323.67	-276.557	-47.1131	0.3580669	0.2567022	0.1013647	28.51141	0.2567022
9260	-325.093	-280.916	-44.1764	0.4579282	0.3572407	0.1006875	28.51141	0.3572407
9270	-323.582	-276.701	-46.881	0.3534593	0.2469379	0.1065214	28.51141	0.2469379
9280	-324.268	-276.722	-47.5461	0.3778672	0.288158	0.08970917	28.51141	0.288158
9290	-324.68	-277.606	-47.0741	0.4009856	0.3133385	0.0876471	28.51141	0.3133385
9300	-324.609	-279.756	-44.8531	0.4308446	0.3300014	0.1008432	28.51141	0.3300014
9310	-324.213	-274.154	-50.059	0.2783825	0.1584166	0.119966	28.51141	0.1584166
9320	-324.296	-279.173	-45.1238	0.4138376	0.3107708	0.1030668	28.51141	0.3107708
9330	-323.876	-276.901	-46.9751	0.3275115	0.2028994	0.1246122	28.51141	0.2028994
9340	-324.04	-273.417	-50.6235	0.3047753	0.2175306	0.08724475	28.51141	0.2175306
9350	-323.902	-272.922	-50.9799	0.2876975	0.195031	0.09266649	28.51141	0.195031
9360	-323.671	-274.797	-48.874	0.3271368	0.2318547	0.09528209	28.51141	0.2318547
9370	-323.652	-275.689	-47.9625	0.3436305	0.2456951	0.09793538	28.51141	0.2456951
9380	-324.104	-277.243	-46.8607	0.3831015	0.2884383	0.09466315	28.51141	0.2884383
9390	-329.331	-268.938	-60.3934	0.1927584	0.1286848	0.06407364	28.51141	0.1286848
9400	-326.379	-270.248	-56.1307	0.2363746	0.1649152	0.07145943	28.51141	0.1649152
9410	-323.73	-274.528	-49.2024	0.2953613	0.1813591	0.1140022	28.51141	0.1813591
9420	-323.816	-273.426	-50.3902	0.2808116	0.1732129	0.1075987	28.51141	0.1732129
9430	-325.506	-270.666	-54.8396	0.2258172	0.1246799	0.1011373	28.51141	0.1246799
9440	-324.133	-276.248	-47.8846	0.3087067	0.1810298	0.1276769	28.51141	0.1810298
9450	-323.514	-274.795	-48.7195	0.3176577	0.2151685	0.1024892	28.51141	0.2151685
9460	-324.557	-274.88	-49.6763	0.2812401	0.1537668	0.1274733	28.51141	0.1537668
9470	-323.702	-277.688	-46.0143	0.3688292	0.2585112	0.110318	28.51141	0.2585112
9480	-324.325	-274.931	-49.3936	0.2859678	0.1607118	0.125256	28.51141	0.1607118
9490	-325.372	-272.061	-53.3105	0.2838798	0.2112885	0.07259133	28.51141	0.2112885
9500	-327.097	-284.617	-42.4797	0.551168	0.4526684	0.09849961	28.51141	0.4526684
9510	-324.474	-280.752	-43.7214	0.4254784	0.3093247	0.1161537	28.51141	0.3093247
9520	-323.73	-273.307	-50.4226	0.2860949	0.1845632	0.1015317	28.51141	0.1845632
9530	-323.78	-276.086	-47.6936	0.3165515	0.1953479	0.1212037	28.51141	0.1953479
9540	-325.471	-283.281	-42.1908	0.427325	0.2866244	0.1407006	28.51141	0.2866244
9550	-324.342	-276.747	-47.5942	0.3115385	0.1798052	0.1317333	28.51141	0.1798052
9560	-325.283	-279.864	-45.4182	0.4491787	0.358202	0.0909767	28.51141	0.358202
9570	-324.77	-271.09	-53.6797	0.2474999	0.1580653	0.08943463	28.51141	0.1580653
9580	-324.102	-278.508	-45.5939	0.3522264	0.2230491	0.1291773	28.51141	0.2230491
9590	-324.801	-279.568	-45.2335	0.3503768	0.2095362	0.1408407	28.51141	0.2095362
9600	-324.68	-274.94	-49.7401	0.280015	0.1510953	0.1289198	28.51141	0.1510953
9610	-323.734	-273.266	-50.4678	0.2879112	0.1886079	0.09930328	28.51141	0.1886079
9620	-323.713	-273.606	-50.1063	0.3000158	0.2044497	0.09556614	28.51141	0.2044497
9630	-323.532	-275.143	-48.3888	0.3272862	0.2262316	0.1010546	28.51141	0.2262316
9640	-323.586	-274.147	-49.4388	0.3073451	0.207876	0.09946903	28.51141	0.207876
9650	-324.108	-272.326	-51.782	0.2755278	0.1844392	0.0910886	28.51141	0.1844392
9660	-324.007	-273.269	-50.7375	0.2732515	0.1625966	0.1106549	28.51141	0.1625966
9670	-325.579	-272.858	-52.7211	0.2452156	0.1212887	0.1239269	28.51141	0.1212887
9680	-324.178	-279.582	-44.5962	0.3788188	0.2518021	0.1270168	28.51141	0.2518021
9690	-323.998	-279.184	-44.8142	0.3920632	0.2764411	0.1156221	28.51141	0.2764411
9700	-325.485	-276.428	-49.0572	0.2874917	0.1462237	0.141268	28.51141	0.1462237
9710	-324.155	-279.236	-44.9191	0.4073364	0.299625	0.1077113	28.51141	0.299625
9720	-328.445	-269.972	-58.4722	0.2288918	0.1702331	0.05865869	28.51141	0.1702331
9730	-324.675	-280.541	-44.1346	0.439541	0.3333946	0.1061464	28.51141	0.3333946
9740	-324.336	-272.086	-52.2501	0.2741001	0.1875045	0.08659557	28.51141	0.1875045
9750	-323.807	-276.237	-47.5697	0.3181381	0.1960275	0.1221106	28.51141	0.1960275
9760	-323.884	-273.405	-50.4787	0.3009013	0.2102034	0.09069788	28.51141	0.2102034
9770	-323.925	-277.944	-45.9815	0.3473091	0.2217126	0.1255965	28.51141	0.2217126
9780	-323.634	-274.021	-49.6131	0.2943676	0.1872106	0.107157	28.51141	0.1872106
9790	-324.689	-272.678	-52.0102	0.2949256	0.2162015	0.07872406	28.51141	0.2162015
9800	-324.824	-271.042	-53.7817	0.2474384	0.1593318	0.0881066	28.51141	0.1593318
9810	-323.725	-274.244	-49.4812	0.2921726	0.1801021	0.1120705	28.51141	0.1801021
9820	-327.341	-271.368	-55.9723	0.270326	0.2105112	0.05981474	28.51141	0.2105112
9830	-324.424	-273.587	-50.8371	0.31447	0.2331783	0.08129168	28.51141	0.2331783
9840	-323.896	-272.739	-51.157	0.2798585	0.1838615	0.09599698	28.51141	0.1838615
9850	-324.489	-280.203	-44.2869	0.3782396	0.2445448	0.1336948	28.51141	0.2445448
9860	-323.639	-275.597	-48.0414	0.3414663	0.2434459	0.09802046	28.51141	0.2434459
9870	-325.013	-277.455	-47.5577	0.3089143	0.1683216	0.1405926	28.51141	0.1683216
9880	-323.925	-272.669	-51.2557	0.2790399	0.1837509	0.09528905	28.51141	0.1837509
9890	-324.02	-272.811	-51.2086	0.2692116	0.1630391	0.1061725	28.51141	0.1630391
9900	-324.914	-270.895	-54.0187	0.2417081	0.1511664	0.09054169	28.51141	0.1511664
9910	-324.281	-271.933	-52.3473	0.267171	0.1769957	0.09017524	28.51141	0.1769957
9920	-325.754	-284.231	-41.5226	0.4859951	0.3614935	0.1245016	28.51141	0.3614935
9930	-324.844	-281.276	-43.5684	0.4500497	0.3405316	0.1095181	28.51141	0.3405316
9940	-324.217	-277.869	-46.3482	0.3342578	0.2025314	0.1317264	28.51141	0.2025314
9950	-324.428	-271.605	-52.8229	0.2533896	0.1571593	0.09623021	28.51141	0.1571593
9960	-325.62	-283.112	-42.5073	0.4109474	0.2648147	0.1461328	28.51141	0.2648147
9970	-324.072	-275.329	-48.743	0.3477102	0.2594552	0.08825497	28.51141	0.2594552
9980	-324.757	-281.774	-42.9835	0.4296981	0.3045664	0.1251317	28.51141	0.3045664
9990	-323.974	-272.607	-51.3674	0.2706722	0.1693387	0.1013335	28.51141	0.1693387
10000	-323.916	-274.385	-49.5315	0.3248688	0.2355568	0.08931198	28.51141	0.2355568
