Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8790	-335.791	-282.595	-53.1963	0.3047695	0.2344881	0.07028142	33.41352	0.2344881
8800	-334.152	-281.19	-52.9617	0.2576677	0.160353	0.09731464	33.41352	0.160353
8810	-335.307	-279.944	-55.3629	0.2240979	0.1136396	0.1104583	33.41352	0.1136396
8820	-334.666	-285.878	-48.7884	0.3222829	0.2167698	0.1055131	33.41352	0.2167698
8830	-334.355	-281.849	-52.5057	0.2792801	0.1931296	0.08615052	33.41352	0.1931296
8840	-335.867	-276.775	-59.092	0.1951482	0.1122725	0.08287575	33.41352	0.1122725
8850	-334.393	-284.551	-49.842	0.3068764	0.2057797	0.1010966	33.41352	0.2057797
8860	-337.229	-285.306	-51.9228	0.3558224	0.2892883	0.06653402	33.41352	0.2892883
8870	-334.67	-283.978	-50.6915	0.2783983	0.1625782	0.1158201	33.41352	0.1625782
8880	-334.313	-283.655	-50.6579	0.2849903	0.1778375	0.1071528	33.41352	0.1778375
8890	-335.79	-285.308	-50.4818	0.2765142	0.1460247	0.1304895	33.41352	0.1460247
8900	-335.236	-278.368	-56.8678	0.211111	0.1123551	0.09875588	33.41352	0.1123551
8910	-336.488	-280.217	-56.2711	0.2666881	0.2047277	0.06196037	33.41352	0.2047277
8920	-334.963	-287	-47.9625	0.3345471	0.2250603	0.1094868	33.41352	0.2250603
8930	-334.254	-280.242	-54.0116	0.2451243	0.1504718	0.09465249	33.41352	0.1504718
8940	-335.513	-283.069	-52.4435	0.2535491	0.1295544	0.1239947	33.41352	0.1295544
8950	-335.501	-283.72	-51.7808	0.3200867	0.244202	0.07588472	33.41352	0.244202
8960	-335.736	-288.474	-47.2619	0.3299663	0.2032619	0.1267044	33.41352	0.2032619
8970	-335.47	-285.417	-50.0532	0.2829907	0.155653	0.1273377	33.41352	0.155653
8980	-334.322	-280.97	-53.3518	0.2651326	0.1794695	0.08566314	33.41352	0.1794695
8990	-334.516	-281.131	-53.3849	0.2710058	0.1891881	0.0818177	33.41352	0.1891881
9000	-337.886	-293.017	-44.8689	0.45311	0.3531847	0.09992534	33.41352	0.3531847
9010	-334.14	-281.173	-52.9673	0.2592539	0.1637686	0.09548528	33.41352	0.1637686
9020	-334.2	-282.637	-51.5626	0.2733234	0.1695695	0.1037539	33.41352	0.1695695
9030	-336.83	-276.415	-60.4145	0.1932287	0.1253247	0.06790405	33.41352	0.1253247
9040	-336	-289.85	-46.1503	0.383056	0.2746594	0.1083965	33.41352	0.2746594
9050	-334.174	-282.407	-51.7664	0.2712561	0.168805	0.102451	33.41352	0.168805
9060	-334.269	-281.974	-52.2947	0.2790546	0.1904574	0.08859714	33.41352	0.1904574
9070	-334.753	-286.231	-48.5221	0.3243951	0.2163864	0.1080087	33.41352	0.2163864
9080	-335.67	-280.958	-54.7113	0.2303412	0.1122411	0.1181001	33.41352	0.1122411
9090	-335.59	-279.169	-56.4212	0.2144815	0.1061372	0.1083443	33.41352	0.1061372
9100	-334.486	-283.806	-50.6795	0.3069089	0.216073	0.09083594	33.41352	0.216073
9110	-334.754	-278.801	-55.9526	0.2320873	0.1511274	0.08095987	33.41352	0.1511274
9120	-336.423	-277.15	-59.2736	0.2081308	0.1415133	0.06661747	33.41352	0.1415133
9130	-334.571	-285.476	-49.0952	0.3143999	0.2078301	0.1065698	33.41352	0.2078301
9140	-334.871	-280.933	-53.9379	0.2716547	0.195174	0.07648064	33.41352	0.195174
9150	-334.137	-281.93	-52.2071	0.2669439	0.1673248	0.0996191	33.41352	0.1673248
9160	-336.427	-284.421	-52.006	0.337358	0.2675295	0.06982845	33.41352	0.2675295
9170	-334.311	-280.012	-54.2992	0.2409969	0.1459064	0.09509048	33.41352	0.1459064
9180	-334.403	-279.976	-54.4273	0.2493853	0.1647342	0.08465107	33.41352	0.1647342
9190	-336.249	-281.577	-54.672	0.289926	0.2249792	0.0649468	33.41352	0.2249792
9200	-334.498	-279.462	-55.0363	0.2313554	0.1354262	0.09592916	33.41352	0.1354262
9210	-335.319	-286.458	-48.861	0.302193	0.1772276	0.1249654	33.41352	0.1772276
9220	-334.877	-285.934	-48.9435	0.3359953	0.2400368	0.09595849	33.41352	0.2400368
9230	-335.515	-284.255	-51.26	0.2672294	0.1407202	0.1265092	33.41352	0.1407202
9240	-334.215	-281.206	-53.0095	0.2543763	0.1537046	0.1006717	33.41352	0.1537046
9250	-337.212	-291.04	-46.172	0.4275868	0.3339791	0.09360765	33.41352	0.3339791
9260	-334.204	-282.78	-51.4241	0.2753843	0.1714848	0.1038995	33.41352	0.1714848
9270	-335.082	-283.134	-51.948	0.3076169	0.2289762	0.07864067	33.41352	0.2289762
9280	-335.843	-289.564	-46.2788	0.3743309	0.2635493	0.1107816	33.41352	0.2635493
9290	-336.584	-279.01	-57.5743	0.206015	0.09207543	0.1139395	33.41352	0.09207543
9300	-334.344	-284.26	-50.0838	0.3032418	0.202964	0.1002777	33.41352	0.202964
9310	-334.256	-283.38	-50.8762	0.294501	0.1987838	0.09571721	33.41352	0.1987838
9320	-334.132	-281.298	-52.8344	0.2613305	0.1659121	0.09541841	33.41352	0.1659121
9330	-334.167	-282.583	-51.5835	0.2823703	0.1873177	0.09505254	33.41352	0.1873177
9340	-334.919	-279.049	-55.8697	0.2204775	0.1199891	0.1004884	33.41352	0.1199891
9350	-334.965	-278.48	-56.4849	0.2155779	0.1198367	0.09574119	33.41352	0.1198367
9360	-336.116	-288.48	-47.6355	0.3855903	0.2943526	0.09123775	33.41352	0.2943526
9370	-337.791	-284.076	-53.7158	0.3377224	0.2777154	0.06000704	33.41352	0.2777154
9380	-334.384	-284.521	-49.8626	0.3059113	0.2044269	0.1014844	33.41352	0.2044269
9390	-335.509	-285.616	-49.8929	0.3458986	0.2628203	0.08307824	33.41352	0.2628203
9400	-334.415	-281.952	-52.4623	0.2573369	0.1490842	0.1082527	33.41352	0.1490842
9410	-336.584	-282.143	-54.4414	0.3007754	0.237219	0.06355642	33.41352	0.237219
9420	-334.932	-285.307	-49.6248	0.3326123	0.2424192	0.09019314	33.41352	0.2424192
9430	-334.577	-284.659	-49.9175	0.3174295	0.2234932	0.09393629	33.41352	0.2234932
9440	-334.371	-282.006	-52.3647	0.2818592	0.195679	0.08618019	33.41352	0.195679
9450	-334.868	-286.473	-48.3951	0.3199439	0.2062984	0.1136455	33.41352	0.2062984
9460	-334.624	-280.815	-53.8085	0.2409528	0.1336221	0.1073307	33.41352	0.1336221
9470	-335.077	-284.854	-50.2225	0.2822983	0.1600117	0.1222866	33.41352	0.1600117
9480	-335.352	-287.508	-47.8437	0.3593146	0.2611435	0.09817112	33.41352	0.2611435
9490	-336.085	-282.724	-53.3608	0.2440211	0.1167867	0.1272344	33.41352	0.1167867
9500	-335.052	-282.128	-52.9238	0.2922437	0.215885	0.07635872	33.41352	0.215885
9510	-335.902	-288.893	-47.0089	0.3821541	0.2835207	0.09863335	33.41352	0.2835207
9520	-334.41	-282.399	-52.0106	0.2880966	0.2016154	0.08648115	33.41352	0.2016154
9530	-336.574	-285.764	-50.8096	0.2720567	0.1346285	0.1374282	33.41352	0.1346285
9540	-334.12	-281.73	-52.39	0.2668365	0.1700533	0.09678319	33.41352	0.1700533
9550	-334.445	-284.73	-49.7149	0.3113027	0.2114217	0.09988103	33.41352	0.2114217
9560	-334.401	-280.01	-54.3912	0.2500042	0.1654089	0.08459529	33.41352	0.1654089
9570	-336.687	-290.975	-45.711	0.4116414	0.3088339	0.1028075	33.41352	0.3088339
9580	-334.946	-286.496	-48.45	0.3406154	0.2411188	0.09949667	33.41352	0.2411188
9590	-336.598	-280.202	-56.3953	0.2666612	0.2054103	0.06125089	33.41352	0.2054103
9600	-334.151	-281.107	-53.0441	0.2609242	0.1681961	0.09272813	33.41352	0.1681961
9610	-334.179	-280.807	-53.3715	0.2571506	0.1655671	0.09158352	33.41352	0.1655671
9620	-334.128	-282.283	-51.8441	0.2748603	0.1773289	0.09753141	33.41352	0.1773289
9630	-334.321	-284.191	-50.1303	0.2991662	0.1965206	0.1026456	33.41352	0.1965206
9640	-334.838	-285.6	-49.2379	0.3326379	0.238413	0.09422485	33.41352	0.238413
9650	-334.245	-283.145	-51.0998	0.2793106	0.1739474	0.1053632	33.41352	0.1739474
9660	-334.228	-282.987	-51.2412	0.2775198	0.1727173	0.1048025	33.41352	0.1727173
9670	-335.237	-278.465	-56.7719	0.230113	0.156142	0.07397099	33.41352	0.156142
9680	-335.252	-279.001	-56.2509	0.24042	0.1679968	0.07242322	33.41352	0.1679968
9690	-334.622	-285.366	-49.2558	0.3229411	0.2240915	0.09884964	33.41352	0.2240915
9700	-335.307	-282.503	-52.8042	0.2497648	0.1290662	0.1206986	33.41352	0.1290662
9710	-334.689	-284.759	-49.9296	0.3216122	0.2298251	0.09178711	33.41352	0.2298251
9720	-334.376	-283.338	-51.0381	0.2769905	0.1674337	0.1095567	33.41352	0.1674337
9730	-334.841	-280.136	-54.7051	0.2579572	0.1814957	0.0764615	33.41352	0.1814957
9740	-334.334	-283.211	-51.1225	0.2962138	0.2045364	0.09167735	33.41352	0.2045364
9750	-334.279	-283.905	-50.3743	0.2967085	0.1957413	0.1009672	33.41352	0.1957413
9760	-335.124	-285.451	-49.6732	0.2902529	0.1673286	0.1229244	33.41352	0.1673286
9770	-334.192	-280.642	-53.5494	0.2544137	0.1627737	0.09163994	33.41352	0.1627737
9780	-335.204	-282.354	-52.8497	0.2493947	0.1300674	0.1193272	33.41352	0.1300674
9790	-334.908	-283.728	-51.1803	0.2700219	0.1508758	0.1191461	33.41352	0.1508758
9800	-335.024	-285.141	-49.8822	0.2877108	0.166181	0.1215298	33.41352	0.166181
9810	-334.544	-278.998	-55.5453	0.2302816	0.1420557	0.0882259	33.41352	0.1420557
9820	-334.543	-285.105	-49.4377	0.3180462	0.2186908	0.09935549	33.41352	0.2186908
9830	-335.208	-286.825	-48.3823	0.3123934	0.1903442	0.1220492	33.41352	0.1903442
9840	-336.302	-284.236	-52.0658	0.2577595	0.1250942	0.1326653	33.41352	0.1250942
9850	-334.33	-279.951	-54.379	0.2398048	0.1444781	0.09532668	33.41352	0.1444781
9860	-334.915	-283.129	-51.7864	0.3057139	0.2250186	0.08069535	33.41352	0.2250186
9870	-334.193	-280.574	-53.6189	0.2521621	0.1592955	0.09286657	33.41352	0.1592955
9880	-335.669	-283.289	-52.3802	0.3149084	0.2418766	0.07303188	33.41352	0.2418766
9890	-334.496	-281.961	-52.535	0.2834159	0.1997917	0.08362422	33.41352	0.1997917
9900	-334.939	-278.086	-56.8529	0.2175544	0.1331856	0.08436874	33.41352	0.1331856
9910	-334.22	-280.691	-53.529	0.2494364	0.1518402	0.09759616	33.41352	0.1518402
9920	-334.493	-280.912	-53.5809	0.2442172	0.1384645	0.1057526	33.41352	0.1384645
9930	-334.208	-282.7	-51.5079	0.2738745	0.169759	0.1041155	33.41352	0.169759
9940	-334.207	-281.522	-52.6849	0.2581646	0.1564183	0.1017463	33.41352	0.1564183
9950	-334.463	-282.409	-52.0544	0.2618328	0.1515474	0.1102854	33.41352	0.1515474
9960	-334.311	-283.009	-51.3014	0.2932888	0.2019651	0.0913238	33.41352	0.2019651
9970	-334.249	-281.044	-53.205	0.2644768	0.1766779	0.08779892	33.41352	0.1766779
9980	-334.723	-285.451	-49.2728	0.3278242	0.2317259	0.09609835	33.41352	0.2317259
9990	-334.169	-282.959	-51.2096	0.2831218	0.1833805	0.09974134	33.41352	0.1833805
10000	-335.581	-288.727	-46.8537	0.367223	0.2606555	0.1065675	33.41352	0.2606555
