Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-337.188	-291.71	-45.4777	0.3872202	0.2784185	0.1088018	33.43275	0.2784185
8810	-336.188	-279.991	-56.1973	0.2128742	0.1148537	0.09802053	33.43275	0.1148537
8820	-335.802	-285.751	-50.051	0.2803601	0.1642691	0.1160911	33.43275	0.1642691
8830	-335.503	-283.717	-51.7858	0.2831747	0.1968942	0.08628058	33.43275	0.1968942
8840	-336.754	-278.752	-58.0027	0.1976565	0.1059368	0.09171966	33.43275	0.1059368
8850	-336.302	-289.082	-47.22	0.3292116	0.2114629	0.1177487	33.43275	0.2114629
8860	-335.818	-282.304	-53.5146	0.238338	0.1300745	0.1082636	33.43275	0.1300745
8870	-337.396	-291.964	-45.4313	0.3978679	0.2927747	0.1050932	33.43275	0.2927747
8880	-335.541	-281.436	-54.1046	0.2470695	0.162683	0.08438652	33.43275	0.162683
8890	-335.554	-282.892	-52.6625	0.2489959	0.1422947	0.1067012	33.43275	0.1422947
8900	-338.033	-292.356	-45.6773	0.3428594	0.2042629	0.1385964	33.43275	0.2042629
8910	-336.436	-287.316	-49.12	0.289968	0.1645379	0.1254301	33.43275	0.1645379
8920	-337.032	-291.452	-45.5796	0.3654797	0.2466497	0.1188299	33.43275	0.2466497
8930	-336.504	-285.847	-50.6573	0.3260759	0.2472084	0.07886745	33.43275	0.2472084
8940	-338.173	-277.203	-60.9698	0.1769024	0.09989771	0.07700466	33.43275	0.09989771
8950	-335.961	-281.204	-54.7566	0.2481841	0.1713432	0.07684091	33.43275	0.1713432
8960	-336.166	-288.28	-47.8868	0.3459506	0.2481941	0.09775644	33.43275	0.2481941
8970	-337.243	-291.525	-45.7178	0.3924116	0.2886431	0.1037685	33.43275	0.2886431
8980	-335.864	-287.665	-48.1991	0.330069	0.2281404	0.1019286	33.43275	0.2281404
8990	-335.235	-283.378	-51.8571	0.268232	0.1722756	0.09595637	33.43275	0.1722756
9000	-335.62	-282.151	-53.4688	0.2608696	0.1790627	0.08180684	33.43275	0.1790627
9010	-336.134	-288.567	-47.5674	0.3444359	0.2421437	0.1022922	33.43275	0.2421437
9020	-337.075	-286.256	-50.8195	0.3371528	0.2626451	0.07450775	33.43275	0.2626451
9030	-335.982	-282.714	-53.2678	0.2402747	0.1283344	0.1119403	33.43275	0.1283344
9040	-335.442	-284.312	-51.13	0.2691375	0.1611441	0.1079934	33.43275	0.1611441
9050	-335.56	-283.052	-52.5081	0.2506506	0.1432703	0.1073802	33.43275	0.1432703
9060	-336.188	-283.076	-53.1115	0.2813516	0.2062824	0.07506919	33.43275	0.2062824
9070	-336.116	-279.445	-56.6717	0.2122184	0.1251342	0.0870842	33.43275	0.1251342
9080	-335.486	-284.774	-50.7118	0.2744469	0.1650465	0.1094004	33.43275	0.1650465
9090	-338.131	-284.82	-53.3111	0.241049	0.1069504	0.1340987	33.43275	0.1069504
9100	-335.278	-283.567	-51.7107	0.2746264	0.1819801	0.09264629	33.43275	0.1819801
9110	-336.116	-279.507	-56.6097	0.2115982	0.1220447	0.08955342	33.43275	0.1220447
9120	-336.023	-288.31	-47.713	0.3243426	0.2112733	0.1130693	33.43275	0.2112733
9130	-335.763	-280.214	-55.5491	0.2246747	0.1371816	0.08749311	33.43275	0.1371816
9140	-335.367	-283.87	-51.4977	0.2820015	0.1918421	0.09015936	33.43275	0.1918421
9150	-335.988	-282.051	-53.9364	0.2629862	0.1866985	0.07628768	33.43275	0.1866985
9160	-335.273	-282.763	-52.5093	0.262321	0.1703427	0.09197827	33.43275	0.1703427
9170	-336.244	-288.787	-47.4568	0.3501308	0.249254	0.1008768	33.43275	0.249254
9180	-341.684	-301.151	-40.5325	0.5131447	0.3832933	0.1298514	33.43275	0.3832933
9190	-335.693	-286.402	-49.2913	0.3183025	0.2233693	0.09493324	33.43275	0.2233693
9200	-335.844	-282.991	-52.8531	0.2451081	0.1337708	0.1113373	33.43275	0.1337708
9210	-335.317	-282.048	-53.2693	0.2504963	0.1581501	0.0923462	33.43275	0.1581501
9220	-335.602	-284.784	-50.8179	0.2713012	0.1593354	0.1119658	33.43275	0.1593354
9230	-335.987	-287.972	-48.0156	0.3372299	0.2368376	0.1003923	33.43275	0.2368376
9240	-336.511	-282.502	-54.0087	0.2739032	0.2028201	0.07108314	33.43275	0.2028201
9250	-335.278	-284.382	-50.8961	0.2786743	0.1777505	0.1009238	33.43275	0.1777505
9260	-338.19	-292.815	-45.3759	0.427134	0.3305806	0.09655343	33.43275	0.3305806
9270	-336.959	-291.087	-45.8724	0.3790605	0.2717392	0.1073213	33.43275	0.2717392
9280	-336.399	-289.628	-46.7709	0.342462	0.2275301	0.1149319	33.43275	0.2275301
9290	-335.273	-283.436	-51.8377	0.2726302	0.1801116	0.09251858	33.43275	0.1801116
9300	-336.702	-278.968	-57.7338	0.2103241	0.1356765	0.07464759	33.43275	0.1356765
9310	-338.715	-293.045	-45.6692	0.4409392	0.3503909	0.09054825	33.43275	0.3503909
9320	-338.543	-292.614	-45.9292	0.4340173	0.3442148	0.08980249	33.43275	0.3442148
9330	-335.861	-283.189	-52.6722	0.2469895	0.1347519	0.1122376	33.43275	0.1347519
9340	-337.486	-291.446	-46.0398	0.4014526	0.304251	0.09720161	33.43275	0.304251
9350	-335.346	-283.312	-52.0338	0.2737361	0.184446	0.08929004	33.43275	0.184446
9360	-337.4	-290.735	-46.6645	0.3952342	0.3023484	0.09288585	33.43275	0.3023484
9370	-335.648	-280.973	-54.6755	0.2402257	0.1570248	0.08320089	33.43275	0.1570248
9380	-335.674	-286.947	-48.727	0.3183795	0.2164545	0.1019249	33.43275	0.2164545
9390	-338.249	-294.073	-44.1756	0.3829599	0.2508237	0.1321363	33.43275	0.2508237
9400	-335.57	-281.382	-54.1884	0.2340476	0.1353207	0.09872686	33.43275	0.1353207
9410	-335.47	-284.324	-51.1456	0.2905755	0.2015532	0.08902229	33.43275	0.2015532
9420	-335.499	-282.677	-52.8213	0.2675406	0.1830746	0.08446602	33.43275	0.1830746
9430	-336.811	-290.729	-46.0824	0.3513518	0.2311682	0.1201835	33.43275	0.2311682
9440	-338.55	-291.095	-47.4554	0.4182024	0.3373805	0.08082198	33.43275	0.3373805
9450	-335.481	-286.063	-49.4182	0.3022745	0.1988868	0.1033877	33.43275	0.1988868
9460	-336.239	-288.582	-47.657	0.3497209	0.2510107	0.09871019	33.43275	0.2510107
9470	-337.513	-292.118	-45.3945	0.4028779	0.2991693	0.1037086	33.43275	0.2991693
9480	-335.507	-281.282	-54.2253	0.2351469	0.1393033	0.09584359	33.43275	0.1393033
9490	-336.384	-281.318	-55.0662	0.2222177	0.1127476	0.1094701	33.43275	0.1127476
9500	-335.544	-280.897	-54.6466	0.2348356	0.1459637	0.08887195	33.43275	0.1459637
9510	-336.071	-288.022	-48.0492	0.3412885	0.2432756	0.09801291	33.43275	0.2432756
9520	-336.06	-287.707	-48.3525	0.306708	0.1882703	0.1184376	33.43275	0.1882703
9530	-335.294	-282.852	-52.442	0.2649825	0.1743152	0.09066739	33.43275	0.1743152
9540	-335.426	-284.889	-50.5376	0.2957657	0.2028311	0.09293459	33.43275	0.2028311
9550	-335.327	-282.119	-53.2078	0.2480745	0.1519052	0.09616925	33.43275	0.1519052
9560	-336.279	-284.904	-51.3745	0.2605285	0.1392268	0.1213017	33.43275	0.1392268
9570	-337.361	-280.449	-56.9125	0.2403995	0.1765476	0.06385185	33.43275	0.1765476
9580	-335.354	-281.872	-53.4826	0.2495135	0.1592764	0.09023708	33.43275	0.1592764
9590	-335.354	-283.561	-51.7927	0.2619642	0.1576421	0.104322	33.43275	0.1576421
9600	-336.054	-280.025	-56.0289	0.2150252	0.118924	0.09610122	33.43275	0.118924
9610	-335.332	-284.78	-50.5519	0.2900748	0.1935874	0.0964874	33.43275	0.1935874
9620	-339.362	-292.937	-46.4254	0.4508099	0.3682988	0.0825111	33.43275	0.3682988
9630	-335.928	-283.658	-52.2698	0.2881921	0.2089361	0.07925599	33.43275	0.2089361
9640	-337.421	-286.535	-50.8855	0.2653255	0.1313905	0.1339351	33.43275	0.1313905
9650	-335.83	-285.535	-50.2947	0.3129159	0.2260634	0.08685242	33.43275	0.2260634
9660	-335.574	-283.352	-52.2226	0.2537631	0.1451487	0.1086144	33.43275	0.1451487
9670	-335.422	-285.585	-49.8368	0.2999412	0.2008176	0.09912367	33.43275	0.2008176
9680	-335.445	-285.537	-49.908	0.3016945	0.2046882	0.09700627	33.43275	0.2046882
9690	-335.334	-284.946	-50.3884	0.2852208	0.1823345	0.1028864	33.43275	0.1823345
9700	-336.758	-281.462	-55.2963	0.257054	0.1887899	0.06826417	33.43275	0.1887899
9710	-336.424	-288.928	-47.4962	0.3193502	0.1970245	0.1223257	33.43275	0.1970245
9720	-335.954	-279.783	-56.1708	0.2192109	0.1342323	0.08497856	33.43275	0.1342323
9730	-335.351	-281.801	-53.5497	0.2463959	0.1538923	0.09250368	33.43275	0.1538923
9740	-335.479	-282.488	-52.9907	0.2463254	0.1427913	0.1035341	33.43275	0.1427913
9750	-335.316	-282.141	-53.1744	0.2490744	0.1535921	0.09548231	33.43275	0.1535921
9760	-335.73	-286.972	-48.7584	0.3053749	0.1937288	0.1116461	33.43275	0.1937288
9770	-337.638	-291.688	-45.9496	0.4068559	0.3103592	0.0964967	33.43275	0.3103592
9780	-335.532	-280.931	-54.6013	0.2345876	0.1447124	0.08987513	33.43275	0.1447124
9790	-336.699	-288.272	-48.4276	0.3591153	0.2717166	0.08739872	33.43275	0.2717166
9800	-336.646	-288.857	-47.7897	0.3108362	0.1840204	0.1268158	33.43275	0.1840204
9810	-337.144	-278.94	-58.2042	0.2114641	0.1422859	0.06917826	33.43275	0.1422859
9820	-335.522	-281.196	-54.3262	0.2341544	0.1387162	0.09543817	33.43275	0.1387162
9830	-335.294	-284.435	-50.8587	0.2847926	0.1885376	0.09625499	33.43275	0.1885376
9840	-335.812	-280.45	-55.3629	0.2324469	0.150742	0.08170487	33.43275	0.150742
9850	-337.417	-283.66	-53.7578	0.2354915	0.1089692	0.1265223	33.43275	0.1089692
9860	-337.985	-277.715	-60.2702	0.1800198	0.08807739	0.09194237	33.43275	0.08807739
9870	-335.482	-282.61	-52.8721	0.2475157	0.1433495	0.1041662	33.43275	0.1433495
9880	-340.77	-289.619	-51.1512	0.2676012	0.1100147	0.1575865	33.43275	0.1100147
9890	-335.671	-284.252	-51.4193	0.2935538	0.2088934	0.08466031	33.43275	0.2088934
9900	-335.439	-285.771	-49.6673	0.2965951	0.192391	0.1042041	33.43275	0.192391
9910	-336.484	-279.341	-57.1429	0.2045679	0.1090735	0.09549438	33.43275	0.1090735
9920	-335.671	-280.509	-55.162	0.2300624	0.1433294	0.08673294	33.43275	0.1433294
9930	-337.281	-284.867	-52.4147	0.2486674	0.119365	0.1293024	33.43275	0.119365
9940	-336.259	-289.135	-47.1238	0.3346368	0.2197474	0.1148895	33.43275	0.2197474
9950	-337.265	-292.048	-45.2171	0.3720272	0.2514015	0.1206256	33.43275	0.2514015
9960	-335.498	-283.735	-51.7634	0.2600294	0.1517919	0.1082376	33.43275	0.1517919
9970	-335.669	-283.931	-51.7376	0.2890194	0.205272	0.0837474	33.43275	0.205272
9980	-336.265	-282.019	-54.2453	0.2643656	0.1912625	0.07310306	33.43275	0.1912625
9990	-336.01	-282.384	-53.6256	0.2365604	0.1256602	0.1109003	33.43275	0.1256602
10000	-335.304	-283.369	-51.9348	0.2730981	0.182162	0.09093604	33.43275	0.182162
