Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-336.204	-285.912	-50.2912	0.303852	0.2126533	0.09119867	48.96363	0.2126533
8810	-341.464	-290.43	-51.0338	0.2646944	0.1216505	0.1430439	48.96363	0.1216505
8820	-337.054	-283.86	-53.1943	0.304535	0.2374252	0.06710981	48.96363	0.2374252
8830	-337.38	-282.943	-54.4366	0.2919431	0.229077	0.06286617	48.96363	0.229077
8840	-336.791	-281.885	-54.9057	0.2285005	0.1352478	0.09325272	48.96363	0.1352478
8850	-336.228	-285.15	-51.0774	0.2809763	0.1847651	0.09621118	48.96363	0.1847651
8860	-337.453	-287.523	-49.9298	0.3645689	0.2903629	0.07420591	48.96363	0.2903629
8870	-336.773	-288.369	-48.4037	0.3480345	0.2566248	0.09140965	48.96363	0.2566248
8880	-336.469	-287.36	-49.1084	0.3190062	0.2222962	0.09671005	48.96363	0.2222962
8890	-337.718	-289.137	-48.5815	0.387684	0.3089345	0.07874949	48.96363	0.3089345
8900	-336.592	-287.852	-48.7394	0.3350419	0.2418858	0.09315609	48.96363	0.2418858
8910	-336.668	-284.955	-51.7133	0.2636456	0.1600885	0.1035571	48.96363	0.1600885
8920	-338.224	-291.988	-46.2352	0.3493252	0.230315	0.1190101	48.96363	0.230315
8930	-337.489	-286.564	-50.9255	0.3524959	0.2822711	0.07022479	48.96363	0.2822711
8940	-338.859	-290.705	-48.1538	0.3036568	0.1748768	0.12878	48.96363	0.1748768
8950	-336.25	-285.978	-50.2721	0.3115227	0.2238376	0.08768512	48.96363	0.2238376
8960	-338.316	-283.92	-54.3963	0.3173437	0.2596328	0.05771094	48.96363	0.2596328
8970	-337.578	-290.202	-47.3756	0.3896454	0.3017053	0.08794009	48.96363	0.3017053
8980	-336.298	-282.412	-53.8854	0.2451987	0.1563766	0.08882211	48.96363	0.1563766
8990	-337.361	-279.411	-57.9503	0.2092729	0.1359793	0.07329355	48.96363	0.1359793
9000	-336.276	-284.549	-51.7268	0.2997196	0.2204736	0.07924598	48.96363	0.2204736
9010	-336.258	-284.997	-51.2605	0.3045743	0.2232102	0.08136405	48.96363	0.2232102
9020	-336.201	-282.646	-53.5548	0.2656204	0.1872697	0.07835075	48.96363	0.1872697
9030	-337.353	-279.883	-57.4705	0.2272881	0.1614987	0.06578944	48.96363	0.1614987
9040	-336.068	-284.27	-51.7978	0.2834967	0.1975182	0.0859785	48.96363	0.1975182
9050	-338.882	-294.282	-44.5994	0.3971506	0.2808977	0.1162529	48.96363	0.2808977
9060	-336.591	-286.613	-49.9774	0.3332675	0.2511297	0.08213783	48.96363	0.2511297
9070	-336.8	-288.73	-48.0694	0.3423077	0.2449944	0.09731334	48.96363	0.2449944
9080	-336.937	-282.448	-54.4896	0.2310109	0.1333009	0.09771003	48.96363	0.1333009
9090	-340.682	-298.135	-42.5474	0.4521751	0.3300782	0.1220969	48.96363	0.3300782
9100	-336.074	-284.4	-51.6745	0.2799556	0.1905475	0.0894081	48.96363	0.1905475
9110	-337.752	-288.932	-48.82	0.386492	0.3092162	0.07727585	48.96363	0.3092162
9120	-336.432	-286.118	-50.3138	0.322924	0.2401533	0.08277067	48.96363	0.2401533
9130	-341.343	-299.44	-41.9026	0.4896609	0.3714766	0.1181842	48.96363	0.3714766
9140	-336.114	-282.82	-53.2944	0.2609141	0.1773198	0.0835943	48.96363	0.1773198
9150	-339.36	-285.083	-54.2767	0.3452219	0.2913455	0.05387642	48.96363	0.2913455
9160	-337.892	-290.282	-47.6099	0.3199946	0.2008888	0.1191059	48.96363	0.2008888
9170	-336.793	-280.457	-56.3356	0.2311445	0.1584027	0.07274183	48.96363	0.1584027
9180	-337.362	-289.738	-47.6242	0.3276919	0.2158111	0.1118808	48.96363	0.2158111
9190	-337.133	-286.441	-50.6925	0.2736657	0.1625971	0.1110686	48.96363	0.1625971
9200	-336.244	-282.808	-53.4363	0.2707666	0.1938645	0.07690208	48.96363	0.1938645
9210	-336.521	-284.221	-52.2994	0.3016395	0.2275961	0.07404336	48.96363	0.2275961
9220	-336.778	-288.08	-48.6979	0.3492113	0.2610506	0.08816074	48.96363	0.2610506
9230	-337.249	-279.766	-57.4822	0.2081804	0.1281664	0.08001392	48.96363	0.1281664
9240	-337.934	-290.454	-47.48	0.4034385	0.3197263	0.08371223	48.96363	0.3197263
9250	-336.4	-284.055	-52.3448	0.2590007	0.1612397	0.097761	48.96363	0.1612397
9260	-336.328	-282.248	-54.08	0.2624237	0.1870917	0.07533204	48.96363	0.1870917
9270	-336.584	-283.824	-52.7597	0.2517069	0.1521389	0.09956799	48.96363	0.1521389
9280	-336.22	-285.059	-51.1604	0.3034624	0.2207592	0.08270321	48.96363	0.2207592
9290	-337.341	-287.959	-49.3816	0.3672021	0.2897155	0.07748665	48.96363	0.2897155
9300	-336.523	-287.355	-49.1676	0.3117809	0.2115728	0.1002081	48.96363	0.2115728
9310	-338.356	-290.636	-47.7198	0.3138269	0.1896964	0.1241305	48.96363	0.1896964
9320	-338.67	-290.026	-48.6439	0.4163972	0.3434578	0.07293942	48.96363	0.3434578
9330	-336.419	-282.098	-54.3213	0.2387651	0.1494877	0.08927749	48.96363	0.1494877
9340	-336.328	-281.813	-54.5142	0.2520646	0.1752094	0.07685524	48.96363	0.1752094
9350	-336.992	-286.292	-50.6996	0.274636	0.1652414	0.1093947	48.96363	0.1652414
9360	-337.546	-281.366	-56.1796	0.2133392	0.1165543	0.09678494	48.96363	0.1165543
9370	-336.28	-286.372	-49.9077	0.3126095	0.2216693	0.09094026	48.96363	0.2216693
9380	-336.17	-284.387	-51.7836	0.2932435	0.2118539	0.08138963	48.96363	0.2118539
9390	-336.531	-281.437	-55.0944	0.2313501	0.1450951	0.08625505	48.96363	0.1450951
9400	-336.46	-281.467	-54.9923	0.2340378	0.1491888	0.084849	48.96363	0.1491888
9410	-336.971	-286.464	-50.5072	0.3419479	0.2664408	0.07550715	48.96363	0.2664408
9420	-336.199	-282.263	-53.9357	0.2506664	0.1670722	0.08359421	48.96363	0.1670722
9430	-338.814	-292.704	-46.1108	0.3442726	0.2184754	0.1257973	48.96363	0.2184754
9440	-336.862	-287.031	-49.8309	0.2895539	0.1813383	0.1082156	48.96363	0.1813383
9450	-336.86	-281.106	-55.7541	0.2496488	0.1816375	0.06801137	48.96363	0.1816375
9460	-336.181	-284.047	-52.1344	0.2890999	0.2090482	0.08005167	48.96363	0.2090482
9470	-337.695	-280.87	-56.8255	0.2076514	0.1129136	0.09473781	48.96363	0.1129136
9480	-339.156	-294.032	-45.1244	0.3670951	0.2413164	0.1257787	48.96363	0.2413164
9490	-336.561	-284.026	-52.535	0.254566	0.1546549	0.09991109	48.96363	0.1546549
9500	-336.349	-281.566	-54.7836	0.240708	0.159136	0.08157204	48.96363	0.159136
9510	-337.217	-279.612	-57.6053	0.2128671	0.1390946	0.07377249	48.96363	0.1390946
9520	-338.988	-291.962	-47.026	0.323021	0.1937644	0.1292566	48.96363	0.1937644
9530	-336.124	-285.002	-51.1222	0.2858611	0.1937254	0.09213572	48.96363	0.1937254
9540	-338.305	-293.071	-45.2347	0.3976667	0.2901197	0.1075469	48.96363	0.2901197
9550	-336.188	-282.965	-53.2227	0.2543704	0.1650582	0.0893122	48.96363	0.1650582
9560	-337.085	-288.795	-48.2893	0.3655758	0.2789127	0.08666315	48.96363	0.2789127
9570	-336.213	-284.819	-51.3946	0.2762167	0.1805758	0.09564082	48.96363	0.1805758
9580	-336.893	-288.889	-48.0042	0.3318934	0.2284458	0.1034476	48.96363	0.2284458
9590	-337.081	-289.194	-47.8875	0.3654891	0.2751333	0.09035585	48.96363	0.2751333
9600	-336.766	-280.418	-56.348	0.2235593	0.1454456	0.07811363	48.96363	0.1454456
9610	-336.503	-282.331	-54.1719	0.2383579	0.1462373	0.09212061	48.96363	0.1462373
9620	-336.578	-285.24	-51.3383	0.3174935	0.2412519	0.07624166	48.96363	0.2412519
9630	-336.116	-283.549	-52.5671	0.278072	0.1968676	0.08120435	48.96363	0.1968676
9640	-336.217	-285.981	-50.2355	0.3064183	0.2159361	0.09048219	48.96363	0.2159361
9650	-336.373	-286.865	-49.5082	0.3205001	0.2290328	0.09146731	48.96363	0.2290328
9660	-336.964	-288.849	-48.1143	0.3593158	0.2690784	0.09023744	48.96363	0.2690784
9670	-337.203	-285.134	-52.0695	0.2554437	0.1461435	0.1093002	48.96363	0.1461435
9680	-337.665	-283.509	-54.1566	0.2314954	0.1239054	0.10759	48.96363	0.1239054
9690	-337.841	-289.319	-48.5221	0.3923059	0.3141031	0.0782028	48.96363	0.3141031
9700	-337.022	-289.325	-47.6965	0.3370323	0.2324263	0.104606	48.96363	0.2324263
9710	-336.181	-284.992	-51.189	0.2809308	0.1861964	0.09473442	48.96363	0.1861964
9720	-336.718	-288.224	-48.4933	0.3443727	0.2524709	0.09190185	48.96363	0.2524709
9730	-338.595	-292.388	-46.2069	0.344423	0.2207695	0.1236535	48.96363	0.2207695
9740	-336.255	-284.598	-51.6567	0.2710199	0.1746544	0.09636543	48.96363	0.1746544
9750	-338.956	-280.222	-58.7347	0.2462394	0.1940925	0.05214688	48.96363	0.1940925
9760	-336.474	-286.299	-50.1757	0.2901561	0.1883568	0.1017993	48.96363	0.1883568
9770	-336.969	-280.311	-56.658	0.2320018	0.1624611	0.06954076	48.96363	0.1624611
9780	-338.009	-285.64	-52.3692	0.3446996	0.2814599	0.0632397	48.96363	0.2814599
9790	-336.296	-282.863	-53.4331	0.2735929	0.1979241	0.07566881	48.96363	0.1979241
9800	-336.256	-284.545	-51.7112	0.2989347	0.2192523	0.07968243	48.96363	0.2192523
9810	-336.169	-285.645	-50.5244	0.2987949	0.2074591	0.09133577	48.96363	0.2074591
9820	-341.357	-299.253	-42.1045	0.5106768	0.4004668	0.11021	48.96363	0.4004668
9830	-340.334	-295.086	-45.248	0.3522339	0.2144603	0.1377737	48.96363	0.2144603
9840	-337.262	-288.401	-48.8611	0.3693777	0.2884866	0.08089114	48.96363	0.2884866
9850	-336.095	-284.861	-51.2341	0.2871284	0.1970965	0.0900319	48.96363	0.1970965
9860	-338.11	-283.078	-55.0319	0.2225942	0.1141328	0.1084613	48.96363	0.1141328
9870	-336.144	-284.925	-51.2188	0.2823596	0.1890503	0.09330928	48.96363	0.1890503
9880	-336.546	-281.042	-55.5036	0.2302898	0.1483385	0.08195133	48.96363	0.1483385
9890	-336.197	-283.535	-52.6618	0.259676	0.1674622	0.09221383	48.96363	0.1674622
9900	-337.103	-286.308	-50.7951	0.3425665	0.2692411	0.07332541	48.96363	0.2692411
9910	-336.453	-282.047	-54.4053	0.26184	0.188901	0.072939	48.96363	0.188901
9920	-336.274	-281.909	-54.3651	0.2447745	0.1616158	0.08315868	48.96363	0.1616158
9930	-336.477	-285.029	-51.448	0.26962	0.1685163	0.1011037	48.96363	0.1685163
9940	-337.381	-290.152	-47.2286	0.3795819	0.2874121	0.09216981	48.96363	0.2874121
9950	-336.11	-282.913	-53.197	0.2601847	0.1750395	0.08514521	48.96363	0.1750395
9960	-338.627	-283.418	-55.2091	0.3099833	0.2548232	0.05516004	48.96363	0.2548232
9970	-338.372	-293.069	-45.3037	0.381527	0.2676865	0.1138405	48.96363	0.2676865
9980	-337.406	-280.39	-57.0156	0.240433	0.1772607	0.06317225	48.96363	0.1772607
9990	-336.462	-287.184	-49.2776	0.3282694	0.2378246	0.09044486	48.96363	0.2378246
10000	-336.573	-287.757	-48.8154	0.3212824	0.222242	0.09904039	48.96363	0.222242
