Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-325.892	-277.953	-47.9395	0.3264941	0.2098432	0.1166509	29.70647	0.2098432
8810	-327.702	-271.439	-56.2621	0.2281007	0.1469033	0.0811974	29.70647	0.1469033
8820	-328.17	-285.799	-42.3713	0.4557379	0.32424	0.1314979	29.70647	0.32424
8830	-325.746	-276.833	-48.9136	0.3150914	0.2056936	0.1093979	29.70647	0.2056936
8840	-327.873	-280.998	-46.8752	0.3263134	0.1774916	0.1488218	29.70647	0.1774916
8850	-326.346	-277.72	-48.6263	0.3055111	0.1785379	0.1269732	29.70647	0.1785379
8860	-328.153	-271.071	-57.0827	0.2102718	0.1155995	0.09467226	29.70647	0.1155995
8870	-326.972	-273.54	-53.4313	0.2440391	0.1303782	0.1136609	29.70647	0.1303782
8880	-325.784	-276.498	-49.2855	0.3057265	0.1943785	0.111348	29.70647	0.1943785
8890	-326.921	-277.722	-49.1988	0.3657423	0.2823598	0.08338252	29.70647	0.2823598
8900	-326.137	-276.081	-50.0564	0.3239679	0.2342267	0.08974122	29.70647	0.2342267
8910	-325.87	-276.279	-49.5912	0.2979723	0.1841914	0.1137809	29.70647	0.1841914
8920	-327.559	-276.446	-51.1122	0.3466118	0.272793	0.07381879	29.70647	0.272793
8930	-326.099	-279.104	-46.9951	0.3411312	0.2196279	0.1215033	29.70647	0.2196279
8940	-329.836	-287.498	-42.3378	0.5485891	0.4430995	0.1054895	29.70647	0.4430995
8950	-326.689	-278.599	-48.0908	0.3113997	0.1781569	0.1332428	29.70647	0.1781569
8960	-326.815	-280.673	-46.1414	0.3463995	0.2109834	0.1354161	29.70647	0.2109834
8970	-325.851	-278.16	-47.6913	0.3374576	0.2252941	0.1121635	29.70647	0.2252941
8980	-326.091	-277.749	-48.3425	0.3512388	0.2549243	0.09631454	29.70647	0.2549243
8990	-325.99	-278.308	-47.6821	0.3284213	0.2086014	0.11982	29.70647	0.2086014
9000	-325.76	-277.19	-48.5695	0.3269628	0.220964	0.1059988	29.70647	0.220964
9010	-326.034	-275.86	-50.1734	0.2867368	0.1707957	0.1159411	29.70647	0.1707957
9020	-327.322	-274.287	-53.0355	0.2474827	0.1253265	0.1221561	29.70647	0.1253265
9030	-328.285	-285.897	-42.3882	0.4755732	0.3522505	0.1233227	29.70647	0.3522505
9040	-326.033	-278.466	-47.5677	0.3581242	0.2558822	0.1022419	29.70647	0.2558822
9050	-326.597	-279.372	-47.2247	0.327029	0.194428	0.1326011	29.70647	0.194428
9060	-328.113	-279.303	-48.8108	0.4071308	0.3301439	0.0769869	29.70647	0.3301439
9070	-325.932	-278.61	-47.3216	0.3515854	0.2428168	0.1087687	29.70647	0.2428168
9080	-326.845	-276.079	-50.7664	0.3334336	0.2534803	0.07995336	29.70647	0.2534803
9090	-330.208	-287.326	-42.8822	0.3972462	0.2283566	0.1688896	29.70647	0.2283566
9100	-326.362	-277.723	-48.6386	0.3051758	0.1779557	0.12722	29.70647	0.1779557
9110	-326.681	-273.751	-52.9296	0.2502918	0.1382461	0.1120458	29.70647	0.1382461
9120	-326.192	-279.933	-46.2594	0.360585	0.2409786	0.1196064	29.70647	0.2409786
9130	-329.1	-284.77	-44.3306	0.5070744	0.4130465	0.09402784	29.70647	0.4130465
9140	-326.299	-274.825	-51.4741	0.3011266	0.215372	0.08575464	29.70647	0.215372
9150	-326.932	-273.245	-53.6869	0.271705	0.1927949	0.07891007	29.70647	0.1927949
9160	-326.027	-278.456	-47.5713	0.3577377	0.2553632	0.1023745	29.70647	0.2553632
9170	-327.457	-283.825	-43.6318	0.4091734	0.2746321	0.1345413	29.70647	0.2746321
9180	-327.191	-272.388	-54.8029	0.231002	0.1266716	0.1043304	29.70647	0.1266716
9190	-326.356	-275.591	-50.7651	0.2759145	0.1560589	0.1198556	29.70647	0.1560589
9200	-327.429	-274.956	-52.4727	0.3141356	0.2413232	0.07281243	29.70647	0.2413232
9210	-326.229	-273.45	-52.7788	0.262836	0.1676065	0.0952295	29.70647	0.1676065
9220	-326.152	-277.362	-48.79	0.3468772	0.2535649	0.09331225	29.70647	0.2535649
9230	-326.119	-279.664	-46.4556	0.3664816	0.2536485	0.1128331	29.70647	0.2536485
9240	-326.568	-275.751	-50.8172	0.2740583	0.1508562	0.123202	29.70647	0.1508562
9250	-326.101	-277.398	-48.7025	0.3461706	0.2516554	0.09451526	29.70647	0.2516554
9260	-326.899	-276.813	-50.0858	0.2820958	0.1511932	0.1309026	29.70647	0.1511932
9270	-326.185	-273.588	-52.5966	0.2666024	0.1722149	0.09438746	29.70647	0.1722149
9280	-326.441	-273.036	-53.4055	0.2511073	0.1529227	0.09818455	29.70647	0.1529227
9290	-326.763	-276.105	-50.6581	0.2752701	0.1484357	0.1268344	29.70647	0.1484357
9300	-326.379	-277.77	-48.6093	0.3054795	0.1779069	0.1275727	29.70647	0.1779069
9310	-325.921	-276.725	-49.1958	0.302572	0.1859356	0.1166364	29.70647	0.1859356
9320	-325.803	-277.771	-48.0324	0.3344132	0.2254359	0.1089774	29.70647	0.2254359
9330	-328.577	-284.544	-44.0329	0.4923728	0.3927768	0.09959594	29.70647	0.3927768
9340	-327.952	-282.953	-44.9986	0.3609913	0.2115742	0.1494171	29.70647	0.2115742
9350	-326.287	-277.986	-48.3014	0.3598297	0.2664022	0.09342757	29.70647	0.2664022
9360	-327.282	-273.381	-53.901	0.2774249	0.2028515	0.07457341	29.70647	0.2028515
9370	-329.174	-287.999	-41.1756	0.4860415	0.3477689	0.1382726	29.70647	0.3477689
9380	-325.884	-277.186	-48.6977	0.3117493	0.1952519	0.1164974	29.70647	0.1952519
9390	-327.174	-276.195	-50.9794	0.2705642	0.139654	0.1309102	29.70647	0.139654
9400	-325.837	-274.992	-50.8452	0.2911741	0.192259	0.09891508	29.70647	0.192259
9410	-326.721	-275.287	-51.4339	0.2661347	0.1435647	0.12257	29.70647	0.1435647
9420	-326.394	-276.819	-49.5751	0.2911532	0.1658511	0.1253021	29.70647	0.1658511
9430	-325.762	-277.282	-48.4798	0.3238063	0.2142382	0.109568	29.70647	0.2142382
9440	-328.874	-287.078	-41.796	0.5017267	0.3787221	0.1230047	29.70647	0.3787221
9450	-326.386	-273.091	-53.2943	0.2543047	0.1581681	0.09613654	29.70647	0.1581681
9460	-326.23	-273.589	-52.6412	0.2596099	0.1584007	0.1012091	29.70647	0.1584007
9470	-330.855	-270.428	-60.427	0.1849745	0.07928528	0.1056893	29.70647	0.07928528
9480	-326.349	-276.278	-50.0711	0.2847676	0.1619991	0.1227685	29.70647	0.1619991
9490	-325.968	-275.066	-50.9013	0.2793992	0.1695785	0.1098208	29.70647	0.1695785
9500	-327.676	-283.64	-44.0355	0.3880875	0.2452883	0.1427992	29.70647	0.2452883
9510	-326.062	-278.781	-47.2808	0.3352788	0.2140331	0.1212456	29.70647	0.2140331
9520	-326.316	-274.979	-51.3369	0.3047058	0.2192344	0.08547147	29.70647	0.2192344
9530	-328.134	-283.818	-44.3156	0.3752146	0.2248979	0.1503167	29.70647	0.2248979
9540	-325.837	-275.29	-50.5463	0.2875488	0.180589	0.1069598	29.70647	0.180589
9550	-328.215	-271.649	-56.5658	0.213471	0.1077358	0.1057352	29.70647	0.1077358
9560	-326.624	-281.309	-45.315	0.3728389	0.2449661	0.1278728	29.70647	0.2449661
9570	-327.293	-281.38	-45.9124	0.4282865	0.3320993	0.09618713	29.70647	0.3320993
9580	-325.729	-276.293	-49.4355	0.310505	0.205717	0.104788	29.70647	0.205717
9590	-327.36	-276.912	-50.4483	0.2768297	0.1416155	0.1352143	29.70647	0.1416155
9600	-326.021	-279.219	-46.8019	0.3556066	0.2415573	0.1140492	29.70647	0.2415573
9610	-326.839	-272.855	-53.984	0.2608339	0.178857	0.08197691	29.70647	0.178857
9620	-326.184	-274.443	-51.7411	0.2906198	0.2023352	0.08828455	29.70647	0.2023352
9630	-326.384	-279.038	-47.3457	0.377048	0.2798815	0.09716649	29.70647	0.2798815
9640	-328.016	-271.571	-56.4449	0.2147774	0.1120738	0.1027036	29.70647	0.1120738
9650	-326.843	-276.924	-49.9191	0.3499707	0.2680712	0.08189951	29.70647	0.2680712
9660	-326.739	-280.757	-45.9821	0.3510798	0.2173065	0.1337732	29.70647	0.2173065
9670	-326.106	-274.952	-51.154	0.2739887	0.1617642	0.1122245	29.70647	0.1617642
9680	-325.854	-276.661	-49.1931	0.3044025	0.1898809	0.1145217	29.70647	0.1898809
9690	-326.034	-274.162	-51.8717	0.270104	0.1676702	0.1024338	29.70647	0.1676702
9700	-326.019	-279.127	-46.8913	0.3594464	0.248994	0.1104524	29.70647	0.248994
9710	-325.992	-274.827	-51.1646	0.294831	0.2024818	0.09234922	29.70647	0.2024818
9720	-325.733	-276.288	-49.4451	0.3077222	0.2008996	0.1068226	29.70647	0.2008996
9730	-326.425	-280.807	-45.6171	0.3714561	0.2481987	0.1232573	29.70647	0.2481987
9740	-326.47	-279.947	-46.5223	0.3430739	0.2133303	0.1297436	29.70647	0.2133303
9750	-329.076	-285.629	-43.4469	0.5146896	0.4138625	0.1008272	29.70647	0.4138625
9760	-327.936	-285.244	-42.6923	0.4459867	0.3152739	0.1307128	29.70647	0.3152739
9770	-326.575	-280.963	-45.6126	0.3645258	0.2358185	0.1287072	29.70647	0.2358185
9780	-326.406	-280.867	-45.5394	0.3797566	0.260496	0.1192606	29.70647	0.260496
9790	-326.618	-273.413	-53.205	0.2726105	0.1895969	0.08301363	29.70647	0.1895969
9800	-326.092	-275.439	-50.6527	0.3104352	0.2207265	0.08970869	29.70647	0.2207265
9810	-327.04	-281.562	-45.478	0.4229605	0.3208254	0.102135	29.70647	0.3208254
9820	-325.95	-274.665	-51.2854	0.2765848	0.1709451	0.1056397	29.70647	0.1709451
9830	-325.998	-274.164	-51.8333	0.2736933	0.1744415	0.09925175	29.70647	0.1744415
9840	-327.216	-283.156	-44.0596	0.4322919	0.3162112	0.1160808	29.70647	0.3162112
9850	-325.977	-275.323	-50.6543	0.2818708	0.1700627	0.1118081	29.70647	0.1700627
9860	-326.422	-280.91	-45.5119	0.3784966	0.2580342	0.1204623	29.70647	0.2580342
9870	-325.852	-275.999	-49.8534	0.2948751	0.1828155	0.1120596	29.70647	0.1828155
9880	-327.122	-272.994	-54.128	0.2669817	0.1896933	0.07728847	29.70647	0.1896933
9890	-328.286	-278.953	-49.3327	0.4019099	0.3275169	0.07439298	29.70647	0.3275169
9900	-326.279	-275.031	-51.2477	0.27086	0.1551488	0.1157112	29.70647	0.1551488
9910	-326.096	-274.847	-51.2494	0.2979501	0.208313	0.08963709	29.70647	0.208313
9920	-328.277	-285.809	-42.4686	0.4774069	0.3558364	0.1215704	29.70647	0.3558364
9930	-326.788	-279.439	-47.3486	0.3231621	0.1877222	0.13544	29.70647	0.1877222
9940	-326.25	-273.465	-52.7857	0.2657836	0.173314	0.09246963	29.70647	0.173314
9950	-325.927	-274.922	-51.005	0.2796375	0.1722723	0.1073652	29.70647	0.1722723
9960	-326.057	-273.984	-52.0732	0.2691788	0.1692208	0.09995801	29.70647	0.1692208
9970	-327.072	-282.979	-44.0936	0.4086422	0.2821674	0.1264747	29.70647	0.2821674
9980	-327.564	-280.988	-46.5765	0.4286822	0.3387073	0.08997494	29.70647	0.3387073
9990	-326.671	-280.679	-45.9912	0.3519924	0.2194878	0.1325046	29.70647	0.2194878
10000	-326.044	-279.173	-46.8719	0.3477413	0.2294109	0.1183304	29.70647	0.2294109
