Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-340.451	-294.387	-46.0641	0.482666	0.4026046	0.08006142	33.43275	0.4026046
861	1	-338.78	-290.991	-47.7883	0.3659794	0.2555352	0.1104443	35.10929	0.2555352
862	0	-335.809	-280.696	-55.1132	0.2238797	0.125763	0.09811667	33.43275	0.125763
863	1	-337.597	-284.599	-52.9976	0.2651231	0.1549687	0.1101545	35.10929	0.1549687
864	0	-338.868	-293.247	-45.6211	0.445642	0.3556795	0.08996249	33.43275	0.3556795
865	1	-337.266	-283.784	-53.4818	0.265718	0.1664031	0.09931488	35.10929	0.1664031
866	0	-335.247	-283.871	-51.3763	0.2725863	0.1734041	0.0991822	33.43275	0.1734041
867	1	-337.647	-286.974	-50.6724	0.3050041	0.1971883	0.1078159	35.10929	0.1971883
868	0	-337.267	-281.501	-55.7662	0.2592961	0.1949846	0.06431143	33.43275	0.1949846
869	1	-340.235	-281.359	-58.8756	0.2064961	0.08758528	0.1189108	35.10929	0.08758528
870	0	-336.282	-280.133	-56.1486	0.2128732	0.1122938	0.1005793	33.43275	0.1122938
871	1	-337.573	-286.584	-50.9891	0.3110392	0.2122661	0.09877313	35.10929	0.2122661
872	0	-336.046	-280.157	-55.8887	0.2295025	0.1512755	0.078227	33.43275	0.1512755
873	1	-337.769	-283.213	-54.5562	0.2454172	0.1362454	0.1091718	35.10929	0.1362454
874	0	-335.506	-285.494	-50.0115	0.3043269	0.210193	0.09413391	33.43275	0.210193
875	1	-337.875	-287.589	-50.2865	0.3063458	0.1928751	0.1134708	35.10929	0.1928751
876	0	-335.454	-285.17	-50.284	0.2994747	0.2057434	0.0937313	33.43275	0.2057434
877	1	-337.591	-285.545	-52.0459	0.3046434	0.2147026	0.08994085	35.10929	0.2147026
878	0	-336.711	-289.25	-47.4607	0.3680705	0.2744161	0.09365442	33.43275	0.2744161
879	1	-339.142	-291.896	-47.2465	0.3639075	0.2438611	0.1200463	35.10929	0.2438611
880	0	-335.474	-282.126	-53.3482	0.2428513	0.1413293	0.101522	33.43275	0.1413293
881	1	-337.665	-285.908	-51.7566	0.3104158	0.220248	0.09016781	35.10929	0.220248
882	0	-335.309	-282.142	-53.1664	0.2522504	0.1601753	0.09207511	33.43275	0.1601753
883	1	-337.763	-280.571	-57.1921	0.2225948	0.1313369	0.09125789	35.10929	0.1313369
884	0	-336.46	-289.833	-46.6273	0.3554944	0.2466041	0.1088903	33.43275	0.2466041
885	1	-338.378	-289.623	-48.7551	0.3543478	0.2508332	0.1035146	35.10929	0.2508332
886	0	-336.634	-289.983	-46.6509	0.367595	0.2648864	0.1027086	33.43275	0.2648864
887	1	-337.588	-286.335	-51.2528	0.3113156	0.2159696	0.09534604	35.10929	0.2159696
888	0	-337.004	-288.574	-48.4301	0.3673796	0.2824521	0.08492748	33.43275	0.2824521
889	1	-337.807	-281.61	-56.1969	0.2289707	0.1268983	0.1020724	35.10929	0.1268983
890	0	-339.495	-296.402	-43.0926	0.4707057	0.3616164	0.1090893	33.43275	0.3616164
891	1	-339.324	-280.612	-58.7126	0.2055277	0.09553963	0.1099881	35.10929	0.09553963
892	0	-335.329	-282.291	-53.0374	0.2491435	0.151295	0.09784853	33.43275	0.151295
893	1	-338.133	-283.513	-54.6193	0.2840758	0.2087333	0.07534258	35.10929	0.2087333
894	0	-335.824	-287.681	-48.1428	0.3232632	0.2162731	0.1069902	33.43275	0.2162731
895	1	-338.285	-281.157	-57.1286	0.245317	0.1729855	0.07233148	35.10929	0.1729855
896	0	-335.802	-283.475	-52.3271	0.2510728	0.1386886	0.1123842	33.43275	0.1386886
897	1	-339.1	-281.954	-57.1464	0.2629225	0.197948	0.06497452	35.10929	0.197948
898	0	-335.262	-282.749	-52.5133	0.2571779	0.1601613	0.0970166	33.43275	0.1601613
899	1	-339.06	-291.47	-47.5898	0.3831155	0.2780312	0.1050843	35.10929	0.2780312
900	0	-335.249	-282.821	-52.4282	0.2599543	0.1645788	0.09537557	33.43275	0.1645788
901	1	-337.352	-282.761	-54.5908	0.2611987	0.1734973	0.0877014	35.10929	0.1734973
902	0	-335.867	-287.688	-48.1787	0.3301561	0.2280118	0.1021443	33.43275	0.2280118
903	1	-337.393	-282.628	-54.7652	0.2472062	0.1475016	0.09970453	35.10929	0.1475016
904	0	-338.124	-279.129	-58.9955	0.216171	0.1555024	0.06066862	33.43275	0.1555024
905	1	-337.82	-280.63	-57.1898	0.2310561	0.1499076	0.08114844	35.10929	0.1499076
906	0	-335.735	-282.335	-53.4001	0.2399184	0.132651	0.1072674	33.43275	0.132651
907	1	-337.539	-281.188	-56.351	0.2356157	0.1480357	0.08757996	35.10929	0.1480357
908	0	-335.573	-282.682	-52.8906	0.2688214	0.185838	0.08298344	33.43275	0.185838
909	1	-338.572	-282.625	-55.9471	0.2296812	0.1147455	0.1149357	35.10929	0.1147455
910	0	-336.031	-285.499	-50.5321	0.271962	0.1525773	0.1193846	33.43275	0.1525773
911	1	-337.289	-284.052	-53.2372	0.2679195	0.166862	0.1010574	35.10929	0.166862
912	0	-337.424	-291.093	-46.3312	0.3980626	0.3027676	0.095295	33.43275	0.3027676
913	1	-338.819	-290.016	-48.8021	0.3235219	0.1975798	0.1259421	35.10929	0.1975798
914	0	-336.129	-283.849	-52.2801	0.2930486	0.215831	0.07721754	33.43275	0.215831
915	1	-337.933	-287.234	-50.6991	0.3298766	0.2374788	0.09239775	35.10929	0.2374788
916	0	-336.854	-278.413	-58.4411	0.1986377	0.119416	0.0792217	33.43275	0.119416
917	1	-337.467	-281.463	-56.0036	0.2389068	0.1498704	0.08903636	35.10929	0.1498704
918	0	-335.673	-286.934	-48.7392	0.308762	0.1999298	0.1088322	33.43275	0.1999298
919	1	-337.899	-280.183	-57.7165	0.2219417	0.1384032	0.0835385	35.10929	0.1384032
920	0	-336.48	-289.936	-46.5436	0.3521363	0.2400799	0.1120564	33.43275	0.2400799
921	1	-337.801	-282.363	-55.4372	0.2361699	0.1300885	0.1060814	35.10929	0.1300885
922	0	-335.776	-280.202	-55.5745	0.2227508	0.1328827	0.08986816	33.43275	0.1328827
923	1	-337.721	-280.596	-57.1254	0.2246304	0.135398	0.08923236	35.10929	0.135398
924	0	-335.814	-282.847	-52.9664	0.2440289	0.1335959	0.110433	33.43275	0.1335959
925	1	-337.47	-285.912	-51.5578	0.3028442	0.2062283	0.09661594	35.10929	0.2062283
926	0	-338.36	-284.96	-53.4	0.3228265	0.2610394	0.06178718	33.43275	0.2610394
927	1	-339.965	-284.923	-55.0425	0.3171955	0.2540693	0.06312625	35.10929	0.2540693
928	0	-335.456	-283.686	-51.7696	0.2817755	0.1945308	0.08724472	33.43275	0.1945308
929	1	-337.696	-281.498	-56.1982	0.2461501	0.1657098	0.08044032	35.10929	0.1657098
930	0	-335.37	-281.738	-53.6317	0.2438333	0.1495889	0.09424439	33.43275	0.1495889
931	1	-339.428	-288.158	-51.2708	0.2810234	0.1464689	0.1345545	35.10929	0.1464689
932	0	-336.49	-289.624	-46.8658	0.3611316	0.2581638	0.1029678	33.43275	0.2581638
933	1	-337.673	-283.103	-54.5702	0.2728619	0.1921032	0.08075871	35.10929	0.1921032
934	0	-337.844	-288.349	-49.4948	0.2819558	0.1424338	0.139522	33.43275	0.1424338
935	1	-338.076	-280.048	-58.0281	0.2128767	0.1200608	0.09281592	35.10929	0.1200608
936	0	-335.616	-286.573	-49.0431	0.3027064	0.1936036	0.1091027	33.43275	0.1936036
937	1	-337.835	-287.913	-49.9221	0.3203828	0.2128887	0.1074941	35.10929	0.2128887
938	0	-336.163	-288.742	-47.4212	0.3452975	0.2415891	0.1037084	33.43275	0.2415891
939	1	-337.914	-281.674	-56.2404	0.2517423	0.1751593	0.07658303	35.10929	0.1751593
940	0	-335.98	-279.739	-56.2412	0.2188637	0.1345024	0.08436135	33.43275	0.1345024
941	1	-337.717	-287.2	-50.5174	0.3058533	0.1961527	0.1097006	35.10929	0.1961527
942	0	-338.306	-293.81	-44.4954	0.431845	0.3274287	0.1044163	33.43275	0.3274287
943	1	-344.426	-302.369	-42.0562	0.5499462	0.4283656	0.1215806	35.10929	0.4283656
944	0	-337.465	-287.796	-49.6692	0.3628241	0.2863981	0.07642598	33.43275	0.2863981
945	1	-337.884	-282.266	-55.6179	0.2340009	0.1272953	0.1067056	35.10929	0.1272953
946	0	-336.788	-290.268	-46.5201	0.3744098	0.2729866	0.1014233	33.43275	0.2729866
947	1	-338.943	-290.281	-48.6623	0.3786039	0.2837286	0.09487533	35.10929	0.2837286
948	0	-336.463	-285.18	-51.2831	0.3160564	0.2389398	0.07711664	33.43275	0.2389398
949	1	-338.257	-284.742	-53.5147	0.3040962	0.2273498	0.07674638	35.10929	0.2273498
950	0	-335.24	-283.735	-51.5048	0.2714751	0.173233	0.0982421	33.43275	0.173233
951	1	-337.657	-286.677	-50.9801	0.3162673	0.220401	0.09586628	35.10929	0.220401
952	0	-335.247	-283.648	-51.5987	0.2688162	0.1693936	0.09942263	33.43275	0.1693936
953	1	-337.641	-283.835	-53.806	0.2546778	0.1454026	0.1092752	35.10929	0.1454026
954	0	-337.017	-291.446	-45.5713	0.3741473	0.2603227	0.1138247	33.43275	0.2603227
955	1	-337.258	-284.287	-52.9717	0.2761321	0.178998	0.09713403	35.10929	0.178998
956	0	-338.31	-288.255	-50.0559	0.2753039	0.1326582	0.1426457	33.43275	0.1326582
957	1	-337.325	-282.266	-55.0595	0.2485587	0.1558679	0.09269082	35.10929	0.1558679
958	0	-336.462	-284.007	-52.4553	0.2480933	0.1272583	0.120835	33.43275	0.1272583
959	1	-341.527	-290.387	-51.1398	0.4143131	0.3460506	0.06826248	35.10929	0.3460506
960	0	-338.077	-278.459	-59.6184	0.1856825	0.08414588	0.1015366	33.43275	0.08414588
961	1	-337.336	-283.54	-53.796	0.2590168	0.1571557	0.1018611	35.10929	0.1571557
962	0	-340.642	-293.607	-47.0351	0.4746585	0.4000144	0.07464415	33.43275	0.4000144
963	1	-337.839	-282.397	-55.4424	0.2633496	0.1857438	0.0776058	35.10929	0.1857438
964	0	-336.277	-279.167	-57.1101	0.2095648	0.1258468	0.08371806	33.43275	0.1258468
965	1	-338.219	-289.19	-49.0288	0.3462564	0.2421575	0.104099	35.10929	0.2421575
966	0	-336.621	-290.204	-46.4173	0.3648028	0.2578944	0.1069084	33.43275	0.2578944
967	1	-337.904	-281.419	-56.4851	0.2471408	0.1701697	0.07697109	35.10929	0.1701697
968	0	-335.415	-282.679	-52.7364	0.2499195	0.1470037	0.1029158	33.43275	0.1470037
969	1	-338.211	-281.979	-56.2318	0.2272067	0.1183133	0.1088934	35.10929	0.1183133
970	0	-336.774	-289.375	-47.3989	0.3172057	0.1894952	0.1277105	33.43275	0.1894952
971	1	-337.566	-281.576	-55.9902	0.2453822	0.1621049	0.0832773	35.10929	0.1621049
972	0	-335.392	-285.201	-50.1913	0.2966557	0.1999931	0.09666253	33.43275	0.1999931
973	1	-337.966	-284.378	-53.5877	0.2554019	0.140371	0.1150309	35.10929	0.140371
974	0	-335.304	-282.513	-52.7914	0.2597275	0.169316	0.09041148	33.43275	0.169316
975	1	-337.73	-286.53	-51.2	0.2907818	0.1778493	0.1129325	35.10929	0.1778493
976	0	-335.906	-283.644	-52.2623	0.2513541	0.1371644	0.1141896	33.43275	0.1371644
977	1	-337.81	-287.825	-49.9855	0.3221182	0.2167858	0.1053323	35.10929	0.2167858
978	0	-335.624	-285.874	-49.7497	0.2876011	0.1753989	0.1122022	33.43275	0.1753989
979	1	-338.996	-282.488	-56.5077	0.2246537	0.107256	0.1173976	35.10929	0.107256
980	0	-335.297	-282.808	-52.489	0.2554117	0.155774	0.09963774	33.43275	0.155774
981	1	-339.178	-279.513	-59.6653	0.1972204	0.09601183	0.1012086	35.10929	0.09601183
982	0	-335.242	-283.639	-51.6029	0.2726727	0.1769883	0.09568443	33.43275	0.1769883
983	1	-338.168	-286.902	-51.2656	0.3318819	0.2458552	0.08602666	35.10929	0.2458552
984	0	-335.638	-280.927	-54.7105	0.2291335	0.132827	0.09630646	33.43275	0.132827
985	1	-338.068	-284.579	-53.489	0.2997684	0.2212562	0.07851218	35.10929	0.2212562
986	0	-335.834	-286.892	-48.9422	0.3266304	0.2318723	0.09475811	33.43275	0.2318723
987	1	-337.4	-283.88	-53.5194	0.2610624	0.1564568	0.1046056	35.10929	0.1564568
988	0	-335.867	-284.296	-51.5703	0.2969502	0.2152261	0.08172405	33.43275	0.2152261
989	1	-341.091	-295.379	-45.7121	0.4588113	0.3568959	0.1019154	35.10929	0.3568959
990	0	-335.62	-286.36	-49.2606	0.3149825	0.2178888	0.09709375	33.43275	0.2178888
991	1	-338.758	-281.784	-56.9741	0.2201356	0.1075812	0.1125544	35.10929	0.1075812
992	0	-337.395	-290.257	-47.1378	0.3177898	0.1828083	0.1349815	33.43275	0.1828083
993	1	-338.146	-288.003	-50.1437	0.3042925	0.1853579	0.1189346	35.10929	0.1853579
994	0	-335.341	-283.591	-51.7501	0.2627919	0.1587857	0.1040062	33.43275	0.1587857
995	1	-338.058	-287.489	-50.5689	0.3354255	0.244021	0.09140453	35.10929	0.244021
996	0	-338.301	-279.54	-58.7609	0.2241408	0.165375	0.0587658	33.43275	0.165375
997	1	-337.689	-285.023	-52.6658	0.2686431	0.1562922	0.112351	35.10929	0.1562922
998	0	-336.532	-283.668	-52.8637	0.2932205	0.2205618	0.07265867	33.43275	0.2205618
999	1	-340.207	-292.739	-47.4676	0.3401997	0.2009155	0.1392842	35.10929	0.2009155
1000	0	-336.803	-281.619	-55.1837	0.2599861	0.192064	0.0679221	33.43275	0.192064
1001	1	-337.851	-283.675	-54.1762	0.2491743	0.1374245	0.1117499	35.10929	0.1374245
1002	0	-336.841	-289.376	-47.4657	0.3153271	0.186511	0.1288161	33.43275	0.186511
1003	1	-337.808	-282.588	-55.2202	0.2382942	0.1310809	0.1072133	35.10929	0.1310809
1004	0	-336.306	-288.083	-48.2229	0.3491051	0.2562762	0.09282898	33.43275	0.2562762
1005	1	-338.22	-288.85	-49.3708	0.3480979	0.2490918	0.09900613	35.10929	0.2490918
1006	0	-336.664	-290.409	-46.2547	0.3646043	0.2554211	0.1091832	33.43275	0.2554211
1007	1	-337.338	-282.599	-54.7388	0.2490291	0.1514888	0.09754031	35.10929	0.1514888
1008	0	-336.192	-287.235	-48.9576	0.2941408	0.1721982	0.1219426	33.43275	0.1721982
1009	1	-337.524	-281.218	-56.3062	0.2346786	0.1453591	0.08931948	35.10929	0.1453591
1010	0	-336.455	-282.309	-54.1454	0.2703512	0.1989299	0.07142131	33.43275	0.1989299
1011	1	-339.327	-290.008	-49.3183	0.3851168	0.2982868	0.08682995	35.10929	0.2982868
1012	0	-335.589	-283.288	-52.3009	0.2783975	0.1947892	0.08360823	33.43275	0.1947892
1013	1	-338.686	-285.922	-52.7641	0.3254615	0.249712	0.0757495	35.10929	0.249712
1014	0	-335.316	-282.845	-52.4701	0.2549674	0.1543532	0.1006142	33.43275	0.1543532
1015	1	-337.274	-282.855	-54.4188	0.255298	0.1599225	0.09537556	35.10929	0.1599225
1016	0	-336.824	-290.878	-45.9455	0.3700012	0.2593316	0.1106696	33.43275	0.2593316
1017	1	-338.308	-280.542	-57.7661	0.2342023	0.1611443	0.07305796	35.10929	0.1611443
1018	0	-335.571	-281.372	-54.1986	0.2464724	0.162715	0.08375742	33.43275	0.162715
1019	1	-337.367	-283.537	-53.8304	0.2736722	0.1857321	0.08794006	35.10929	0.1857321
1020	0	-335.421	-282.358	-53.0625	0.2464913	0.1450101	0.1014813	33.43275	0.1450101
1021	1	-338.145	-281.933	-56.2115	0.2275191	0.1195184	0.1080007	35.10929	0.1195184
1022	0	-336.69	-287.387	-49.3025	0.2862226	0.1577491	0.1284735	33.43275	0.1577491
1023	1	-337.329	-284.196	-53.1328	0.2679368	0.1649985	0.1029383	35.10929	0.1649985
1024	0	-335.706	-287.148	-48.5581	0.3133238	0.2053263	0.1079975	33.43275	0.2053263
1025	1	-337.405	-284.377	-53.0282	0.2674923	0.1618903	0.1056021	35.10929	0.1618903
1026	0	-336.457	-279.023	-57.4345	0.2094487	0.1303323	0.07911634	33.43275	0.1303323
1027	1	-337.472	-285.689	-51.7829	0.2859779	0.1789599	0.1070181	35.10929	0.1789599
1028	0	-335.338	-282.401	-52.9363	0.2591735	0.1701774	0.0889961	33.43275	0.1701774
1029	1	-337.76	-284.556	-53.2039	0.2611059	0.1483786	0.1127273	35.10929	0.1483786
1030	0	-337.871	-288.734	-49.137	0.2865137	0.1464421	0.1400716	33.43275	0.1464421
1031	1	-337.9	-280.172	-57.7289	0.2178709	0.128876	0.08899494	35.10929	0.128876
1032	0	-337.383	-292.271	-45.1119	0.3708134	0.247546	0.1232675	33.43275	0.247546
1033	1	-338.179	-284.725	-53.4537	0.2562573	0.1380669	0.1181904	35.10929	0.1380669
1034	0	-338.859	-293.339	-45.5202	0.3415753	0.1948492	0.1467261	33.43275	0.1948492
1035	1	-337.296	-284.661	-52.6355	0.2837811	0.1881166	0.09566445	35.10929	0.1881166
1036	0	-335.419	-281.545	-53.874	0.2455907	0.1569932	0.0885975	33.43275	0.1569932
1037	1	-337.737	-283.941	-53.7958	0.2864419	0.2050724	0.0813695	35.10929	0.2050724
1038	0	-337.248	-278.735	-58.5133	0.2076654	0.1385014	0.06916404	33.43275	0.1385014
1039	1	-337.389	-285.643	-51.7458	0.2944456	0.1945424	0.09990327	35.10929	0.1945424
1040	0	-339.053	-294.808	-44.2444	0.4583334	0.358433	0.09990043	33.43275	0.358433
1041	1	-337.293	-283.942	-53.3508	0.2764191	0.1846261	0.09179303	35.10929	0.1846261
1042	0	-336.189	-282.869	-53.3202	0.2779919	0.2032425	0.07474939	33.43275	0.2032425
1043	1	-337.606	-281.646	-55.9601	0.2329587	0.1342924	0.09866629	35.10929	0.1342924
1044	0	-341.251	-297.257	-43.9936	0.5251519	0.4356998	0.0894521	33.43275	0.4356998
1045	1	-338.514	-286.789	-51.7249	0.2768383	0.1519885	0.1248498	35.10929	0.1519885
1046	0	-336.279	-279.316	-56.9625	0.2074375	0.1163994	0.09103808	33.43275	0.1163994
1047	1	-337.355	-282.365	-54.9894	0.2542599	0.1660216	0.08823822	35.10929	0.1660216
1048	0	-336.179	-288.173	-48.0065	0.3459588	0.2495505	0.09640834	33.43275	0.2495505
1049	1	-337.83	-284.497	-53.3329	0.295726	0.214256	0.08147	35.10929	0.214256
1050	0	-340.095	-291.118	-48.9768	0.4330107	0.3645745	0.06843621	33.43275	0.3645745
1051	1	-337.313	-284.992	-52.3205	0.2837823	0.1836187	0.1001635	35.10929	0.1836187
1052	0	-335.662	-284.007	-51.6558	0.2598039	0.1480317	0.1117722	33.43275	0.1480317
1053	1	-337.733	-286.679	-51.0544	0.3193444	0.2259141	0.09343027	35.10929	0.2259141
1054	0	-337.612	-287.866	-49.7461	0.3651443	0.2897936	0.07535065	33.43275	0.2897936
1055	1	-338.102	-279.732	-58.37	0.2119609	0.1248323	0.08712859	35.10929	0.1248323
1056	0	-335.704	-281.954	-53.7498	0.236641	0.1316933	0.1049477	33.43275	0.1316933
1057	1	-337.271	-282.914	-54.3568	0.2596213	0.1676159	0.09200539	35.10929	0.1676159
1058	0	-336.23	-282.592	-53.6378	0.27374	0.1997809	0.0739591	33.43275	0.1997809
1059	1	-337.617	-282.408	-55.2085	0.2397024	0.136187	0.1035154	35.10929	0.136187
1060	0	-336.119	-280.653	-55.4661	0.2394695	0.1639786	0.07549091	33.43275	0.1639786
1061	1	-338.201	-279.83	-58.371	0.2192394	0.1411901	0.07804933	35.10929	0.1411901
1062	0	-335.416	-285.641	-49.7755	0.2954809	0.192026	0.1034549	33.43275	0.192026
1063	1	-339.379	-284.708	-54.6711	0.2427619	0.1151723	0.1275896	35.10929	0.1151723
1064	0	-336.92	-285.637	-51.2834	0.3266645	0.2526749	0.07398961	33.43275	0.2526749
1065	1	-337.307	-284.906	-52.4016	0.2857112	0.1883223	0.09738888	35.10929	0.1883223
1066	0	-335.371	-282.617	-52.7538	0.2505678	0.1491451	0.1014228	33.43275	0.1491451
1067	1	-337.952	-282.549	-55.4036	0.2358594	0.1270509	0.1088085	35.10929	0.1270509
1068	0	-336.774	-282.426	-54.3477	0.273847	0.2051464	0.06870067	33.43275	0.2051464
1069	1	-337.646	-285.76	-51.8856	0.2805227	0.1686779	0.1118449	35.10929	0.1686779
1070	0	-336.705	-278.947	-57.758	0.1994112	0.1055904	0.09382081	33.43275	0.1055904
1071	1	-338.509	-282.684	-55.8247	0.2730538	0.2026689	0.0703849	35.10929	0.2026689
1072	0	-336.231	-287.515	-48.7165	0.3424067	0.2519818	0.09042495	33.43275	0.2519818
1073	1	-339.199	-285.835	-53.3642	0.3281517	0.2573222	0.07082951	35.10929	0.2573222
1074	0	-335.487	-281.623	-53.8638	0.2493748	0.1639594	0.08541543	33.43275	0.1639594
1075	1	-338.818	-285.684	-53.1339	0.3230543	0.2493117	0.07374265	35.10929	0.2493117
1076	0	-335.97	-281.083	-54.8862	0.2461098	0.1692505	0.07685927	33.43275	0.1692505
1077	1	-338.303	-289.103	-49.1996	0.3520455	0.2528199	0.09922557	35.10929	0.2528199
1078	0	-335.511	-283.021	-52.4898	0.2513367	0.1449565	0.1063802	33.43275	0.1449565
1079	1	-337.292	-282.609	-54.6832	0.2551094	0.1635195	0.09158988	35.10929	0.1635195
1080	0	-335.28	-282.489	-52.7911	0.257671	0.1654343	0.09223666	33.43275	0.1654343
1081	1	-337.86	-287.93	-49.9302	0.328102	0.2257561	0.1023459	35.10929	0.2257561
1082	0	-335.985	-288.235	-47.7495	0.3255062	0.2139943	0.1115119	33.43275	0.2139943
1083	1	-340.968	-291.193	-49.7748	0.4212018	0.3454814	0.0757204	35.10929	0.3454814
1084	0	-335.492	-285.538	-49.9536	0.3040976	0.2091372	0.0949604	33.43275	0.2091372
1085	1	-337.288	-283.974	-53.314	0.2765241	0.1843442	0.09217989	35.10929	0.1843442
1086	0	-335.299	-284.668	-50.6304	0.286072	0.1876309	0.09844107	33.43275	0.1876309
1087	1	-337.911	-285.459	-52.4517	0.310017	0.2264812	0.08353585	35.10929	0.2264812
1088	0	-335.248	-283.325	-51.9229	0.2694012	0.1754218	0.09397932	33.43275	0.1754218
1089	1	-338.029	-284.537	-53.4918	0.2562855	0.1401559	0.1161295	35.10929	0.1401559
1090	0	-336.771	-285.374	-51.3971	0.2595935	0.1328443	0.1267493	33.43275	0.1328443
1091	1	-338.086	-286.133	-51.9526	0.3213249	0.2376439	0.08368098	35.10929	0.2376439
1092	0	-335.959	-284.028	-51.9312	0.2941038	0.2143772	0.07972659	33.43275	0.2143772
1093	1	-337.535	-283.438	-54.0968	0.2522835	0.1460046	0.1062789	35.10929	0.1460046
1094	0	-335.564	-285.893	-49.6715	0.2903457	0.1799496	0.110396	33.43275	0.1799496
1095	1	-337.518	-281.848	-55.6701	0.2367189	0.1386553	0.09806358	35.10929	0.1386553
1096	0	-335.85	-284.406	-51.444	0.2982999	0.216007	0.08229288	33.43275	0.216007
1097	1	-337.347	-282.984	-54.3627	0.2646862	0.1768105	0.0878757	35.10929	0.1768105
1098	0	-336.012	-286.136	-49.8755	0.3233488	0.2367641	0.08658467	33.43275	0.2367641
1099	1	-339.594	-292.715	-46.879	0.403778	0.2981574	0.1056207	35.10929	0.2981574
1100	0	-335.918	-288.048	-47.8699	0.3284861	0.2210186	0.1074675	33.43275	0.2210186
1101	1	-338.977	-291.519	-47.4586	0.3740622	0.263187	0.1108752	35.10929	0.263187
1102	0	-337.667	-286.245	-51.4217	0.3410427	0.2715	0.06954264	33.43275	0.2715
1103	1	-337.889	-281.471	-56.4176	0.2265124	0.124135	0.1023774	35.10929	0.124135
1104	0	-336.565	-288.086	-48.4796	0.2993523	0.1726094	0.1267429	33.43275	0.1726094
1105	1	-343.562	-282.906	-60.6563	0.2850874	0.2410109	0.04407658	35.10929	0.2410109
1106	0	-337.017	-285.373	-51.6445	0.2567544	0.1280724	0.128682	33.43275	0.1280724
1107	1	-338.361	-280.429	-57.9321	0.2324106	0.1597355	0.0726751	35.10929	0.1597355
1108	0	-335.641	-280.669	-54.9723	0.2333726	0.147582	0.08579063	33.43275	0.147582
1109	1	-338.38	-283.93	-54.4499	0.2926243	0.2190979	0.07352637	35.10929	0.2190979
1110	0	-339.234	-296.043	-43.1907	0.4004197	0.2612836	0.1391361	33.43275	0.2612836
1111	1	-337.966	-287.597	-50.3692	0.3026066	0.186596	0.1160106	35.10929	0.186596
1112	0	-336.207	-279.276	-56.9306	0.2106753	0.1256704	0.0850049	33.43275	0.1256704
1113	1	-337.91	-283.327	-54.5834	0.2444855	0.1331523	0.1113332	35.10929	0.1331523
1114	0	-336.499	-289.364	-47.1359	0.3618852	0.2624271	0.09945817	33.43275	0.2624271
1115	1	-339.051	-279.46	-59.591	0.1977354	0.09807299	0.09966245	35.10929	0.09807299
1116	0	-336.122	-282.73	-53.3919	0.2752403	0.1999352	0.07530508	33.43275	0.1999352
1117	1	-337.972	-279.97	-58.0018	0.2172947	0.1321415	0.08515322	35.10929	0.1321415
1118	0	-337.714	-291.467	-46.2469	0.407627	0.3142438	0.0933832	33.43275	0.3142438
1119	1	-337.798	-287.521	-50.277	0.3091135	0.1982007	0.1109129	35.10929	0.1982007
1120	0	-335.952	-284.284	-51.6681	0.2977783	0.2172629	0.0805154	33.43275	0.2172629
1121	1	-337.347	-282.426	-54.9209	0.2550766	0.1666453	0.08843132	35.10929	0.1666453
1122	0	-337.642	-292.711	-44.9308	0.4054182	0.2971268	0.1082914	33.43275	0.2971268
1123	1	-338.909	-288.444	-50.465	0.3615069	0.2779419	0.08356499	35.10929	0.2779419
1124	0	-335.332	-283.145	-52.187	0.2708763	0.1814373	0.08943898	33.43275	0.1814373
1125	1	-338.786	-283.184	-55.6023	0.2828962	0.2143191	0.0685771	35.10929	0.2143191
1126	0	-338.082	-288.929	-49.1525	0.3844809	0.3091213	0.07535961	33.43275	0.3091213
1127	1	-339.548	-292.558	-46.9899	0.3602842	0.2326407	0.1276435	35.10929	0.2326407
1128	0	-336.512	-289.526	-46.9866	0.362517	0.2616026	0.1009144	33.43275	0.2616026
1129	1	-338.012	-288.495	-49.5165	0.3360803	0.2328436	0.1032367	35.10929	0.2328436
1130	0	-336.731	-287.44	-49.2909	0.3499581	0.2672441	0.08271402	33.43275	0.2672441
1131	1	-338.747	-289.624	-49.1235	0.369377	0.2760323	0.09334474	35.10929	0.2760323
1132	0	-336.365	-279.161	-57.2046	0.2053113	0.1149079	0.09040338	33.43275	0.1149079
1133	1	-337.437	-281.593	-55.8437	0.2398358	0.1494372	0.09039863	35.10929	0.1494372
1134	0	-336.242	-289.17	-47.072	0.3450051	0.2363889	0.1086163	33.43275	0.2363889
1135	1	-338.697	-285.142	-53.5556	0.313871	0.2405286	0.07334247	35.10929	0.2405286
1136	0	-336.141	-287.408	-48.7327	0.2984497	0.1776099	0.1208397	33.43275	0.1776099
1137	1	-337.619	-281.256	-56.3635	0.2401697	0.1570573	0.08311249	35.10929	0.1570573
1138	0	-335.416	-283.362	-52.0537	0.2576024	0.1521424	0.1054601	33.43275	0.1521424
1139	1	-337.633	-287.042	-50.5914	0.3126086	0.2094696	0.103139	35.10929	0.2094696
1140	0	-335.268	-282.525	-52.7422	0.2564232	0.1622463	0.0941769	33.43275	0.1622463
1141	1	-337.543	-281.706	-55.8372	0.2349404	0.1373298	0.09761067	35.10929	0.1373298
1142	0	-339.128	-291.895	-47.2327	0.4352381	0.3559282	0.07930981	33.43275	0.3559282
1143	1	-338.149	-288.964	-49.1852	0.3286829	0.2156486	0.1130343	35.10929	0.2156486
