Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-338.259	-285.675	-52.5845	0.2498583	0.1428798	0.1069785	35.37494	0.1428798
861	1	-341.268	-290.263	-51.0052	0.352969	0.2710615	0.08190754	37.09715	0.2710615
862	0	-338.72	-289.189	-49.5309	0.334696	0.2491461	0.0855499	35.37494	0.2491461
863	1	-340.245	-287.535	-52.7097	0.3027135	0.2180884	0.08462513	37.09715	0.2180884
864	0	-338.073	-287.895	-50.1781	0.3042218	0.2119563	0.09226545	35.37494	0.2119563
865	1	-341.161	-292.463	-48.6975	0.355092	0.2506346	0.1044574	37.09715	0.2506346
866	0	-338.248	-285.019	-53.2293	0.2427877	0.1379366	0.1048512	35.37494	0.1379366
867	1	-340.206	-287.032	-53.1744	0.2654298	0.1589543	0.1064755	37.09715	0.1589543
868	0	-338.737	-290.833	-47.9039	0.3437019	0.2451221	0.09857984	35.37494	0.2451221
869	1	-340.05	-288.052	-51.9979	0.2899032	0.1894029	0.1005003	37.09715	0.1894029
870	0	-337.921	-287.349	-50.5716	0.2912227	0.1957968	0.09542591	35.37494	0.1957968
871	1	-340.529	-289.633	-50.8953	0.3293832	0.2383411	0.09104213	37.09715	0.2383411
872	0	-340.204	-293.995	-46.2085	0.4060586	0.3118759	0.09418273	35.37494	0.3118759
873	1	-340.484	-285.177	-55.3067	0.2736202	0.1991889	0.07443127	37.09715	0.1991889
874	0	-340.512	-289.887	-50.6252	0.3662862	0.2969432	0.06934305	35.37494	0.2969432
875	1	-340.363	-285.792	-54.5707	0.2815927	0.2044788	0.07711393	37.09715	0.2044788
876	0	-337.982	-287.712	-50.2698	0.2973379	0.2021201	0.09521774	35.37494	0.2021201
877	1	-341.077	-281.065	-60.0114	0.1988131	0.1174065	0.0814066	37.09715	0.1174065
878	0	-337.933	-285.037	-52.8961	0.2501124	0.150922	0.0991903	35.37494	0.150922
879	1	-340.395	-286.368	-54.0266	0.2904197	0.2123755	0.07804427	37.09715	0.2123755
880	0	-340.165	-291.336	-48.8291	0.2919218	0.1594148	0.132507	35.37494	0.1594148
881	1	-341.636	-283.322	-58.314	0.2494919	0.1869718	0.06252005	37.09715	0.1869718
882	0	-338.033	-288.131	-49.9014	0.2982684	0.1988433	0.09942519	35.37494	0.1988433
883	1	-341.228	-281.53	-59.6972	0.2141651	0.1448424	0.0693227	37.09715	0.1448424
884	0	-338.632	-288.206	-50.4255	0.3221692	0.2400969	0.08207229	35.37494	0.2400969
885	1	-340.169	-283.352	-56.8168	0.2379025	0.1576095	0.08029294	37.09715	0.1576095
886	0	-338.526	-286.966	-51.5594	0.2605473	0.1474824	0.1130649	35.37494	0.1474824
887	1	-340.067	-285.878	-54.189	0.2777174	0.1953803	0.08233707	37.09715	0.1953803
888	0	-339.871	-285.33	-54.541	0.2893308	0.2264078	0.062923	35.37494	0.2264078
889	1	-340.065	-285.769	-54.2957	0.2761588	0.1940463	0.08211247	37.09715	0.1940463
890	0	-338.002	-287.635	-50.3665	0.2858446	0.1831914	0.1026532	35.37494	0.1831914
891	1	-340.443	-287.282	-53.1608	0.3036094	0.2234106	0.08019881	37.09715	0.2234106
892	0	-340.309	-295.084	-45.2257	0.3673663	0.2436833	0.123683	35.37494	0.2436833
893	1	-340.765	-290.876	-49.8893	0.317176	0.2058806	0.1112954	37.09715	0.2058806
894	0	-338.482	-287.522	-50.9597	0.3112379	0.2298105	0.08142746	35.37494	0.2298105
895	1	-340.006	-283.79	-56.2154	0.2362566	0.1467071	0.08954945	37.09715	0.1467071
896	0	-337.875	-285.455	-52.4197	0.2570297	0.1582097	0.09881992	35.37494	0.1582097
897	1	-340.27	-289.129	-51.1415	0.3008882	0.1964026	0.1044856	37.09715	0.1964026
898	0	-339.164	-280.638	-58.5266	0.198005	0.1191283	0.07887671	35.37494	0.1191283
899	1	-340.443	-289.469	-50.9739	0.3251327	0.2330542	0.0920785	37.09715	0.2330542
900	0	-337.868	-286.908	-50.9598	0.2851779	0.1905459	0.09463198	35.37494	0.1905459
901	1	-340.028	-284.96	-55.068	0.2632346	0.1815941	0.08164049	37.09715	0.1815941
902	0	-337.897	-287.2	-50.697	0.287995	0.1919385	0.09605644	35.37494	0.1919385
903	1	-339.873	-286.295	-53.5775	0.2675102	0.1708436	0.09666657	37.09715	0.1708436
904	0	-338.312	-289.347	-48.965	0.3077064	0.2016609	0.1060455	35.37494	0.2016609
905	1	-340.094	-285.732	-54.3622	0.2762383	0.1948026	0.08143568	37.09715	0.1948026
906	0	-338.6	-288.557	-50.0425	0.3255917	0.2413869	0.08420479	35.37494	0.2413869
907	1	-340.487	-285.244	-55.2431	0.2388521	0.1326275	0.1062246	37.09715	0.1326275
908	0	-338.078	-283.459	-54.6193	0.2437545	0.1626598	0.08109463	35.37494	0.1626598
909	1	-340.909	-291.493	-49.4164	0.3487252	0.2500002	0.09872506	37.09715	0.2500002
910	0	-339.711	-293.659	-46.0516	0.3534391	0.2342853	0.1191538	35.37494	0.2342853
911	1	-339.832	-285.822	-54.0097	0.266075	0.1742686	0.09180639	37.09715	0.1742686
912	0	-339.209	-291.438	-47.7707	0.3647823	0.2730725	0.0917098	35.37494	0.2730725
913	1	-343.293	-285.16	-58.1334	0.2868829	0.2329876	0.05389522	37.09715	0.2329876
914	0	-338.211	-283.355	-54.8559	0.244351	0.1661063	0.07824464	35.37494	0.1661063
915	1	-340.824	-282.29	-58.5341	0.2263119	0.1547604	0.07155145	37.09715	0.1547604
916	0	-339.538	-290.161	-49.3772	0.3596093	0.2802339	0.07937548	35.37494	0.2802339
917	1	-341.555	-292.839	-48.7156	0.3783115	0.2834159	0.09489559	37.09715	0.2834159
918	0	-339.437	-292.968	-46.4695	0.3734645	0.2710705	0.102394	35.37494	0.2710705
919	1	-340.086	-284.721	-55.3647	0.2606991	0.1805158	0.08018323	37.09715	0.1805158
920	0	-338.708	-290.283	-48.4249	0.3424379	0.2490616	0.09337632	35.37494	0.2490616
921	1	-339.866	-284.74	-55.1261	0.2515886	0.162217	0.0893716	37.09715	0.162217
922	0	-339.344	-286.041	-53.303	0.2983688	0.2302922	0.0680766	35.37494	0.2302922
923	1	-340.904	-291.574	-49.3299	0.3305914	0.2205944	0.109997	37.09715	0.2205944
924	0	-340.442	-280.338	-60.1041	0.1989203	0.1367419	0.06217848	35.37494	0.1367419
925	1	-340.5	-284.559	-55.9407	0.2317514	0.1279573	0.1037941	37.09715	0.1279573
926	0	-337.807	-284.827	-52.9797	0.2540147	0.1609603	0.0930544	35.37494	0.1609603
927	1	-340.128	-287.315	-52.8128	0.2718519	0.1668224	0.1050295	37.09715	0.1668224
928	0	-339.116	-288.295	-50.8208	0.2675509	0.1464041	0.1211468	35.37494	0.1464041
929	1	-340.444	-283.657	-56.7871	0.224191	0.1254864	0.09870455	37.09715	0.1254864
930	0	-337.996	-286.963	-51.0331	0.2935213	0.2048967	0.08862457	35.37494	0.2048967
931	1	-341.419	-292.728	-48.6903	0.3723272	0.2750802	0.09724698	37.09715	0.2750802
932	0	-337.927	-286.476	-51.4514	0.2858535	0.1974994	0.08835412	35.37494	0.1974994
933	1	-339.921	-284.625	-55.296	0.2453586	0.1520344	0.09332417	37.09715	0.1520344
934	0	-337.797	-285.618	-52.1786	0.2691213	0.1782993	0.09082201	35.37494	0.1782993
935	1	-341.976	-286.633	-55.3435	0.2361969	0.1141155	0.1220813	37.09715	0.1141155
936	0	-338.998	-282.194	-56.804	0.2304146	0.1611815	0.06923317	35.37494	0.1611815
937	1	-343.205	-282.443	-60.7623	0.1918464	0.08103591	0.1108105	37.09715	0.08103591
938	0	-340.345	-292.911	-47.4347	0.4025109	0.3182264	0.0842845	35.37494	0.3182264
939	1	-341.468	-285.157	-56.3112	0.2806693	0.2156862	0.06498305	37.09715	0.2156862
940	0	-338.046	-285.325	-52.7212	0.2503047	0.1477151	0.1025896	35.37494	0.1477151
941	1	-343.399	-292.337	-51.0621	0.4062559	0.3360221	0.07023379	37.09715	0.3360221
942	0	-338.036	-287.664	-50.3722	0.2843515	0.1803436	0.1040079	35.37494	0.1803436
943	1	-341.058	-292.021	-49.037	0.3345769	0.2228055	0.1117714	37.09715	0.2228055
944	0	-337.976	-287.461	-50.5148	0.2838199	0.1816616	0.1021583	35.37494	0.1816616
945	1	-341.589	-286.043	-55.5462	0.2960475	0.2306112	0.06543634	37.09715	0.2306112
946	0	-338.374	-288.935	-49.4392	0.3231147	0.2321042	0.09101047	35.37494	0.2321042
947	1	-340.353	-282.56	-57.7932	0.2248899	0.1447804	0.08010958	37.09715	0.1447804
948	0	-337.831	-285.339	-52.4917	0.2576816	0.1608782	0.09680338	35.37494	0.1608782
949	1	-341.343	-284.079	-57.2634	0.2616391	0.1966888	0.06495026	37.09715	0.1966888
950	0	-338.779	-289.314	-49.4651	0.2885871	0.1710568	0.1175303	35.37494	0.1710568
951	1	-340.412	-286.798	-53.6141	0.2577666	0.1484485	0.1093181	37.09715	0.1484485
952	0	-338.035	-288.041	-49.9937	0.2934765	0.1916956	0.101781	35.37494	0.1916956
953	1	-340.854	-288.799	-52.055	0.2757768	0.1588396	0.1169372	37.09715	0.1588396
954	0	-338.039	-287.994	-50.0449	0.2916691	0.1891488	0.1025203	35.37494	0.1891488
955	1	-340.99	-291.699	-49.2915	0.3527891	0.2544168	0.09837236	37.09715	0.2544168
956	0	-337.959	-287.155	-50.8036	0.2936308	0.202528	0.0911028	35.37494	0.202528
957	1	-340.719	-287.523	-53.196	0.2612386	0.1470468	0.1141917	37.09715	0.1470468
958	0	-340.832	-288.323	-52.509	0.2482265	0.1151704	0.1330562	35.37494	0.1151704
959	1	-340.511	-288.427	-52.0833	0.3185998	0.2346611	0.08393875	37.09715	0.2346611
960	0	-338.146	-288.711	-49.4353	0.3036567	0.2015739	0.1020828	35.37494	0.2015739
961	1	-340.194	-288.585	-51.6088	0.2922009	0.1876207	0.1045802	37.09715	0.1876207
962	0	-337.794	-285.066	-52.7282	0.2609368	0.1707049	0.09023185	35.37494	0.1707049
963	1	-342.584	-295.892	-46.6914	0.4133742	0.3084025	0.1049717	37.09715	0.3084025
964	0	-338.208	-285.969	-52.2388	0.2860426	0.2055766	0.08046595	35.37494	0.2055766
965	1	-340.321	-284.472	-55.8493	0.2336914	0.1325238	0.1011676	37.09715	0.1325238
966	0	-338.01	-283.239	-54.7709	0.2358343	0.1498252	0.08600906	35.37494	0.1498252
967	1	-341.43	-292.105	-49.3249	0.3182571	0.1970408	0.1212163	37.09715	0.1970408
968	0	-338.169	-282.787	-55.3819	0.2320999	0.1503159	0.08178398	35.37494	0.1503159
969	1	-340.773	-281.957	-58.8159	0.2190628	0.1451132	0.07394961	37.09715	0.1451132
970	0	-338.126	-288.235	-49.8909	0.2913307	0.1860028	0.1053279	35.37494	0.1860028
971	1	-341.524	-288.09	-53.4339	0.3276724	0.2568835	0.07078888	37.09715	0.2568835
972	0	-337.803	-285.626	-52.1778	0.2698616	0.179581	0.09028064	35.37494	0.179581
973	1	-339.878	-284.783	-55.0947	0.2547211	0.167602	0.08711914	37.09715	0.167602
974	0	-338.24	-282.491	-55.7498	0.2270473	0.1450693	0.081978	35.37494	0.1450693
975	1	-341.046	-291.849	-49.1973	0.3554114	0.2570896	0.09832179	37.09715	0.2570896
976	0	-337.993	-285.57	-52.4226	0.2545628	0.1523786	0.1021842	35.37494	0.1523786
977	1	-340.225	-289.101	-51.1244	0.3055501	0.204362	0.1011881	37.09715	0.204362
978	0	-337.933	-286.533	-51.4	0.2866936	0.1982591	0.08843456	35.37494	0.1982591
979	1	-341.2	-285.888	-55.3115	0.2364754	0.1217101	0.1147653	37.09715	0.1217101
980	0	-338.133	-288.414	-49.719	0.295133	0.1904758	0.1046572	35.37494	0.1904758
981	1	-339.921	-284.542	-55.379	0.2447595	0.1520689	0.0926906	37.09715	0.1520689
982	0	-339.198	-283.096	-56.1019	0.2477921	0.1814594	0.06633276	35.37494	0.1814594
983	1	-340.022	-285.829	-54.1933	0.275957	0.1927345	0.08322252	37.09715	0.1927345
984	0	-338.548	-283.865	-54.6837	0.2570209	0.1841299	0.07289101	35.37494	0.1841299
985	1	-340.597	-288.044	-52.5534	0.270417	0.157144	0.1132729	37.09715	0.157144
986	0	-343.204	-296.623	-46.5814	0.4876424	0.4117788	0.07586361	35.37494	0.4117788
987	1	-340.035	-286.43	-53.6052	0.2842508	0.199545	0.08470578	37.09715	0.199545
988	0	-339.53	-281.411	-58.1184	0.2179654	0.1521102	0.06585528	35.37494	0.1521102
989	1	-340.276	-283.285	-56.9905	0.2388585	0.1610669	0.07779164	37.09715	0.1610669
990	0	-338.703	-290.41	-48.2932	0.3124076	0.1990317	0.1133759	35.37494	0.1990317
991	1	-341.18	-285.976	-55.2033	0.2923551	0.2237151	0.06864008	37.09715	0.2237151
992	0	-339.139	-289.683	-49.456	0.3478805	0.2659181	0.08196237	35.37494	0.2659181
993	1	-341.025	-282.506	-58.5195	0.2072847	0.1092876	0.0979971	37.09715	0.1092876
994	0	-340.9	-292.897	-48.0032	0.3025689	0.1638496	0.1387193	35.37494	0.1638496
995	1	-343.096	-294.892	-48.2039	0.4313958	0.3456556	0.0857402	37.09715	0.3456556
996	0	-341.539	-296.082	-45.457	0.3458901	0.205113	0.1407771	35.37494	0.205113
997	1	-340.542	-288.006	-52.5355	0.3143999	0.2328786	0.08152123	37.09715	0.2328786
998	0	-338.772	-289.866	-48.9062	0.2983462	0.1816393	0.1167069	35.37494	0.1816393
999	1	-340.69	-289.009	-51.6806	0.3286086	0.2447334	0.08387511	37.09715	0.2447334
1000	0	-338.085	-288.049	-50.0362	0.3056095	0.212483	0.09312651	35.37494	0.212483
1001	1	-340.651	-285.173	-55.4786	0.2357802	0.1280412	0.107739	37.09715	0.1280412
1002	0	-339.597	-281.267	-58.3303	0.2154115	0.1497305	0.06568099	35.37494	0.1497305
1003	1	-340.413	-289.919	-50.4935	0.3207708	0.220879	0.09989179	37.09715	0.220879
1004	0	-337.842	-285.863	-51.9796	0.2751971	0.1862466	0.08895049	35.37494	0.1862466
1005	1	-340.155	-283.318	-56.8367	0.2277079	0.1371397	0.09056813	37.09715	0.1371397
1006	0	-340.116	-285.743	-54.374	0.2293193	0.1070381	0.1222813	35.37494	0.1070381
1007	1	-340.092	-288.365	-51.7271	0.3015334	0.2056502	0.09588315	37.09715	0.2056502
1008	0	-338.296	-289.244	-49.0523	0.3199983	0.2231513	0.09684699	35.37494	0.2231513
1009	1	-340.089	-288.306	-51.783	0.3016668	0.2065564	0.09511038	37.09715	0.2065564
1010	0	-338.892	-286.472	-52.4195	0.3016085	0.2284372	0.0731713	35.37494	0.2284372
1011	1	-340.447	-288.894	-51.5526	0.2875075	0.1768932	0.1106142	37.09715	0.1768932
1012	0	-338.098	-283.114	-54.9845	0.2372736	0.155244	0.08202958	35.37494	0.155244
1013	1	-341.334	-282.852	-58.4812	0.2072347	0.1043899	0.1028448	37.09715	0.1043899
1014	0	-337.911	-287.292	-50.6188	0.2899271	0.1942155	0.09571157	35.37494	0.1942155
1015	1	-341.491	-291.328	-50.1629	0.3015225	0.1777056	0.1238169	37.09715	0.1777056
1016	0	-338.168	-284.869	-53.2989	0.269088	0.1901666	0.07892141	35.37494	0.1901666
1017	1	-342.026	-292.318	-49.7077	0.3876506	0.3043181	0.08333254	37.09715	0.3043181
1018	0	-338.553	-286.882	-51.6705	0.2590264	0.1457759	0.1132505	35.37494	0.1457759
1019	1	-339.886	-285.569	-54.3173	0.267866	0.1811294	0.08673654	37.09715	0.1811294
1020	0	-339.38	-293.035	-46.3451	0.3586466	0.2475089	0.1111376	35.37494	0.2475089
1021	1	-340.91	-291.725	-49.1849	0.3409082	0.235353	0.1055551	37.09715	0.235353
1022	0	-338.099	-286.672	-51.4274	0.2659599	0.1597429	0.106217	35.37494	0.1597429
1023	1	-340.098	-283.58	-56.5178	0.231039	0.1396838	0.09135519	37.09715	0.1396838
1024	0	-338.009	-287.684	-50.3252	0.2995521	0.2063538	0.09319828	35.37494	0.2063538
1025	1	-340.559	-289.966	-50.5931	0.3319659	0.2388729	0.093093	37.09715	0.2388729
1026	0	-338.299	-282.381	-55.9174	0.2194881	0.1306725	0.08881556	35.37494	0.1306725
1027	1	-340.186	-283.355	-56.831	0.2269072	0.134987	0.09192019	37.09715	0.134987
1028	0	-339.997	-285.256	-54.741	0.2257691	0.1057771	0.1199919	35.37494	0.1057771
1029	1	-341.543	-283.695	-57.8472	0.2557865	0.1925355	0.06325098	37.09715	0.1925355
1030	0	-338.457	-285.299	-53.1576	0.2423889	0.1340072	0.1083818	35.37494	0.1340072
1031	1	-342.134	-281.004	-61.1294	0.2071676	0.1447651	0.06240246	37.09715	0.1447651
1032	0	-337.995	-286.033	-51.9621	0.2826138	0.1978449	0.0847689	35.37494	0.1978449
1033	1	-340.092	-283.352	-56.7401	0.2347405	0.1508927	0.08384786	37.09715	0.1508927
1034	0	-339.696	-287.233	-52.4638	0.2478996	0.1240122	0.1238874	35.37494	0.1240122
1035	1	-340.748	-291.002	-49.7456	0.3224639	0.2130491	0.1094148	37.09715	0.2130491
1036	0	-338.333	-289.013	-49.32	0.297634	0.1885122	0.1091219	35.37494	0.1885122
1037	1	-340.076	-287.602	-52.474	0.2981286	0.2089322	0.0891964	37.09715	0.2089322
1038	0	-338.608	-282.369	-56.2396	0.2131593	0.1178455	0.09531381	35.37494	0.1178455
1039	1	-339.855	-285.653	-54.2027	0.2596152	0.1646988	0.0949164	37.09715	0.1646988
1040	0	-338.143	-288.11	-50.0328	0.2878264	0.181456	0.1063703	35.37494	0.181456
1041	1	-339.928	-287.194	-52.7344	0.2864208	0.1933095	0.09311127	37.09715	0.1933095
1042	0	-337.935	-287.079	-50.8553	0.2917539	0.2001385	0.09161542	35.37494	0.2001385
1043	1	-341.042	-286.773	-54.2683	0.3036645	0.2320273	0.07163715	37.09715	0.2320273
1044	0	-338.012	-287.238	-50.7741	0.2967226	0.2070197	0.08970288	35.37494	0.2070197
1045	1	-341.532	-293.315	-48.2175	0.3471018	0.2309272	0.1161746	37.09715	0.2309272
1046	0	-340.532	-288.545	-51.9868	0.3456882	0.280496	0.06519214	35.37494	0.280496
1047	1	-340.085	-286.472	-53.6123	0.2860866	0.2023826	0.083704	37.09715	0.2023826
1048	0	-338.695	-288.386	-50.3092	0.2763095	0.1597718	0.1165377	35.37494	0.1597718
1049	1	-339.923	-287.146	-52.7769	0.2797157	0.1821539	0.09756187	37.09715	0.1821539
1050	0	-337.937	-287.036	-50.9011	0.2915478	0.200339	0.0912088	35.37494	0.200339
1051	1	-340.259	-283.442	-56.8172	0.2257202	0.1313912	0.09432894	37.09715	0.1313912
1052	0	-337.926	-287.306	-50.6204	0.2843888	0.1843971	0.0999917	35.37494	0.1843971
1053	1	-340.383	-287.237	-53.1468	0.2639953	0.1544346	0.1095606	37.09715	0.1544346
1054	0	-339.501	-288.563	-50.9377	0.2652758	0.1403756	0.1249002	35.37494	0.1403756
1055	1	-339.985	-285.464	-54.5214	0.2698219	0.1864842	0.08333771	37.09715	0.1864842
1056	0	-337.974	-287.755	-50.2196	0.2957007	0.1987615	0.09693929	35.37494	0.1987615
1057	1	-339.867	-284.746	-55.1209	0.2505942	0.1602228	0.09037145	37.09715	0.1602228
1058	0	-339.152	-291.711	-47.4404	0.3636069	0.2681481	0.09545885	35.37494	0.2681481
1059	1	-341.136	-283.962	-57.1741	0.2187241	0.1116532	0.1070709	37.09715	0.1116532
1060	0	-338.044	-284.86	-53.1837	0.2668347	0.1856425	0.08119214	35.37494	0.1856425
1061	1	-339.905	-284.699	-55.2055	0.2548947	0.1692374	0.08565732	37.09715	0.1692374
1062	0	-337.909	-285.676	-52.2328	0.2585012	0.1581305	0.1003707	35.37494	0.1581305
1063	1	-340.826	-291.013	-49.8131	0.3458237	0.2502843	0.09553947	37.09715	0.2502843
1064	0	-337.889	-285.526	-52.3622	0.2573659	0.1579286	0.09943725	35.37494	0.1579286
1065	1	-340.435	-288.353	-52.0816	0.3161025	0.2311795	0.08492291	37.09715	0.2311795
1066	0	-338.408	-282.967	-55.4419	0.2208065	0.1238986	0.09690797	35.37494	0.1238986
1067	1	-342.596	-290.49	-52.1055	0.2712088	0.1376537	0.1335551	37.09715	0.1376537
1068	0	-338.659	-285.439	-53.2195	0.2836047	0.2102312	0.07337348	35.37494	0.2102312
1069	1	-340.817	-289.472	-51.3443	0.3360316	0.2517529	0.08427869	37.09715	0.2517529
1070	0	-340.275	-291.967	-48.3082	0.3914972	0.3115473	0.07994994	35.37494	0.3115473
1071	1	-340.232	-282.951	-57.2809	0.223689	0.134976	0.088713	37.09715	0.134976
1072	0	-340.416	-283.564	-56.8512	0.2599568	0.2020942	0.05786261	35.37494	0.2020942
1073	1	-340.025	-284.775	-55.2496	0.2602136	0.1786039	0.08160972	37.09715	0.1786039
1074	0	-338.991	-289.151	-49.8402	0.3393197	0.2579462	0.08137351	35.37494	0.2579462
1075	1	-340.052	-286.043	-54.009	0.2796354	0.1965374	0.08309799	37.09715	0.1965374
1076	0	-337.87	-284.817	-53.0534	0.2499951	0.1535691	0.096426	35.37494	0.1535691
1077	1	-340.034	-287.749	-52.2853	0.2969792	0.2050563	0.09192291	37.09715	0.2050563
1078	0	-338.578	-289.433	-49.1446	0.296453	0.1825777	0.1138753	35.37494	0.1825777
1079	1	-342.107	-279.941	-62.1658	0.1800973	0.100005	0.08009229	37.09715	0.100005
1080	0	-337.82	-284.556	-53.2646	0.2540305	0.1649737	0.08905684	35.37494	0.1649737
1081	1	-340.116	-283.86	-56.2558	0.2465242	0.1664614	0.08006275	37.09715	0.1664614
1082	0	-337.817	-286.044	-51.7739	0.2755402	0.1843599	0.09118026	35.37494	0.1843599
1083	1	-339.857	-284.998	-54.8586	0.2569041	0.1686031	0.08830097	37.09715	0.1686031
1084	0	-338.063	-287.339	-50.7244	0.2995313	0.2107688	0.08876249	35.37494	0.2107688
1085	1	-340.268	-287.718	-52.5502	0.3053172	0.2203136	0.08500357	37.09715	0.2203136
1086	0	-337.822	-286.443	-51.3787	0.2778644	0.1833217	0.09454276	35.37494	0.1833217
1087	1	-341.089	-292.166	-48.9231	0.3379352	0.2267239	0.1112113	37.09715	0.2267239
1088	0	-340.43	-293.599	-46.8309	0.3241429	0.1909114	0.1332315	35.37494	0.1909114
1089	1	-340.712	-290.221	-50.4912	0.3037376	0.190595	0.1131427	37.09715	0.190595
1090	0	-339.244	-290.089	-49.1541	0.3541575	0.2715338	0.08262367	35.37494	0.2715338
1091	1	-342.378	-281.759	-60.6189	0.1907744	0.08801732	0.1027571	37.09715	0.08801732
1092	0	-338.073	-287.876	-50.1974	0.2866093	0.1818758	0.1047334	35.37494	0.1818758
1093	1	-340.714	-282.984	-57.73	0.2147395	0.1168218	0.09791768	37.09715	0.1168218
1094	0	-338.074	-284.636	-53.438	0.2638817	0.1835152	0.08036643	35.37494	0.1835152
1095	1	-343.219	-290.608	-52.6115	0.3790456	0.3134939	0.06555172	37.09715	0.3134939
1096	0	-338.116	-286.158	-51.9581	0.2586972	0.1528678	0.1058294	35.37494	0.1528678
1097	1	-340.381	-283.73	-56.6511	0.2484863	0.1733751	0.07511117	37.09715	0.1733751
1098	0	-339.148	-286.981	-52.1667	0.2514838	0.1322368	0.119247	35.37494	0.1322368
1099	1	-341.511	-292.023	-49.4874	0.3139599	0.1911461	0.1228139	37.09715	0.1911461
1100	0	-338.935	-282.417	-56.5179	0.2341852	0.1646898	0.06949539	35.37494	0.1646898
1101	1	-340.609	-289.119	-51.4903	0.286457	0.1730893	0.1133677	37.09715	0.1730893
1102	0	-338.357	-287.811	-50.5457	0.3123026	0.2275805	0.0847221	35.37494	0.2275805
1103	1	-339.838	-285.543	-54.2953	0.2640546	0.174327	0.08972759	37.09715	0.174327
1104	0	-338.86	-286.663	-52.1972	0.2516935	0.135658	0.1160355	35.37494	0.135658
1105	1	-341.309	-292.931	-48.3778	0.3568839	0.2491333	0.1077506	37.09715	0.2491333
1106	0	-341.363	-293.269	-48.0939	0.4218984	0.3462671	0.07563131	35.37494	0.3462671
1107	1	-341.316	-292.831	-48.4852	0.3455169	0.232589	0.112928	37.09715	0.232589
1108	0	-338.386	-289.556	-48.8298	0.3081565	0.2003106	0.1078459	35.37494	0.2003106
1109	1	-344.521	-299.842	-44.6788	0.4126569	0.2775923	0.1350646	37.09715	0.2775923
1110	0	-340.14	-287.009	-53.1312	0.2412758	0.1151731	0.1261027	35.37494	0.1151731
1111	1	-340.651	-281.78	-58.8709	0.2095967	0.1265503	0.08304646	37.09715	0.1265503
1112	0	-341.697	-298.014	-43.6824	0.3951939	0.2623587	0.1328352	35.37494	0.2623587
1113	1	-341.832	-282.023	-59.8094	0.1964654	0.09526401	0.1012014	37.09715	0.09526401
1114	0	-337.888	-284.978	-52.9101	0.2648006	0.1795594	0.08524119	35.37494	0.1795594
1115	1	-341.386	-292.462	-48.9245	0.32848	0.2097092	0.1187708	37.09715	0.2097092
1116	0	-338.453	-289.559	-48.8947	0.3292875	0.2352492	0.09403824	35.37494	0.2352492
1117	1	-341.342	-292.761	-48.5809	0.3402218	0.2251062	0.1151157	37.09715	0.2251062
1118	0	-337.926	-283.971	-53.9551	0.2403039	0.1470352	0.09326869	35.37494	0.1470352
1119	1	-340.173	-283.34	-56.8326	0.2272206	0.1358345	0.09138606	37.09715	0.1358345
1120	0	-339.099	-287.006	-52.093	0.2523868	0.1334992	0.1188875	35.37494	0.1334992
1121	1	-339.922	-287.203	-52.7189	0.2815326	0.18464	0.09689259	37.09715	0.18464
1122	0	-337.83	-284.453	-53.3768	0.2495365	0.1577944	0.09174202	35.37494	0.1577944
1123	1	-340.28	-285.943	-54.3366	0.2500613	0.1443643	0.105697	37.09715	0.1443643
1124	0	-337.905	-285.688	-52.217	0.2754899	0.1893761	0.08611382	35.37494	0.1893761
1125	1	-340.223	-282.962	-57.2607	0.2240563	0.13553	0.08852621	37.09715	0.13553
1126	0	-338.298	-282.796	-55.5016	0.2215241	0.1279091	0.093615	35.37494	0.1279091
1127	1	-340.381	-289.792	-50.589	0.313793	0.2107873	0.1030057	37.09715	0.2107873
1128	0	-338.31	-283.915	-54.3954	0.2306731	0.1295652	0.1011078	35.37494	0.1295652
1129	1	-341.492	-286.299	-55.193	0.2996436	0.2329785	0.06666512	37.09715	0.2329785
1130	0	-338.037	-286.638	-51.3988	0.2673227	0.1624591	0.1048636	35.37494	0.1624591
1131	1	-340.122	-287.674	-52.4479	0.2778671	0.1731711	0.104696	37.09715	0.1731711
1132	0	-339.391	-284.707	-54.6844	0.2765902	0.2109918	0.06559842	35.37494	0.2109918
1133	1	-340.17	-288.341	-51.8296	0.2881964	0.1834985	0.1046979	37.09715	0.1834985
1134	0	-339.321	-287.385	-51.9365	0.3191257	0.2476483	0.07147743	35.37494	0.2476483
1135	1	-340.158	-288.629	-51.5289	0.296051	0.193552	0.1024989	37.09715	0.193552
1136	0	-338.511	-288.265	-50.246	0.3205972	0.2363752	0.08422207	35.37494	0.2363752
1137	1	-341.197	-292.116	-49.0809	0.3628598	0.266251	0.09660874	37.09715	0.266251
1138	0	-338.763	-282.29	-56.4726	0.2306478	0.1588019	0.07184583	35.37494	0.1588019
1139	1	-343.911	-298.409	-45.5013	0.3907037	0.2564616	0.134242	37.09715	0.2564616
1140	0	-339.209	-290.683	-48.5258	0.3593782	0.2729374	0.0864408	35.37494	0.2729374
1141	1	-340.099	-285.701	-54.3979	0.2759123	0.1946498	0.08126251	37.09715	0.1946498
1142	0	-337.949	-285.194	-52.7543	0.2697937	0.1859791	0.08381456	35.37494	0.1859791
1143	1	-342.358	-291.721	-50.6369	0.3863342	0.3096969	0.07663727	37.09715	0.3096969
