Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-341.578	-295.22	-46.3577	0.3713115	0.2666563	0.1046552	33.67166	0.2666563
861	1	-340.011	-284.946	-55.0646	0.2346866	0.1448998	0.08978687	34.13708	0.1448998
862	0	-341.006	-291.345	-49.6613	0.2829809	0.160156	0.1228249	33.67166	0.160156
863	1	-340.092	-285.832	-54.2594	0.2552001	0.1731922	0.08200783	34.13708	0.1731922
864	0	-341.238	-294.411	-46.8269	0.3429056	0.2292083	0.1136973	33.67166	0.2292083
865	1	-341.667	-293.725	-47.9419	0.3240515	0.2063859	0.1176655	34.13708	0.2063859
866	0	-340.055	-287.043	-53.0125	0.2800371	0.2036337	0.07640341	33.67166	0.2036337
867	1	-340.026	-287.22	-52.8061	0.2704495	0.1825285	0.08792093	34.13708	0.1825285
868	0	-340.198	-291.385	-48.8136	0.3155411	0.2129664	0.1025747	33.67166	0.2129664
869	1	-340.505	-290.451	-50.0537	0.2991644	0.1958762	0.1032882	34.13708	0.1958762
870	0	-341.562	-282.625	-58.9369	0.2172061	0.1566315	0.06057453	33.67166	0.1566315
871	1	-340.491	-288.65	-51.8408	0.2970833	0.2136276	0.08345573	34.13708	0.2136276
872	0	-339.72	-289.351	-50.3686	0.2878325	0.1869905	0.100842	33.67166	0.1869905
873	1	-340.47	-290.266	-50.2042	0.3058161	0.2092483	0.09656784	34.13708	0.2092483
874	0	-341.188	-290.711	-50.4768	0.3384353	0.2617776	0.07665774	33.67166	0.2617776
875	1	-341.085	-287.023	-54.062	0.2365227	0.1231037	0.113419	34.13708	0.1231037
876	0	-342.803	-294.244	-48.5592	0.3973781	0.3204647	0.0769134	33.67166	0.3204647
877	1	-340.111	-284.429	-55.6812	0.2330266	0.1500612	0.08296542	34.13708	0.1500612
878	0	-339.713	-288.346	-51.3675	0.2676675	0.1626385	0.105029	33.67166	0.1626385
879	1	-340.612	-290.073	-50.5391	0.3122681	0.2229105	0.08935762	34.13708	0.2229105
880	0	-340.696	-292.965	-47.7307	0.330237	0.2218764	0.1083605	33.67166	0.2218764
881	1	-340.141	-285.541	-54.6008	0.2520165	0.1714803	0.08053622	34.13708	0.1714803
882	0	-339.882	-287.066	-52.816	0.2469418	0.139887	0.1070548	33.67166	0.139887
883	1	-340.265	-284.631	-55.6342	0.2242734	0.128646	0.09562739	34.13708	0.128646
884	0	-340.641	-285.107	-55.534	0.2558042	0.1887122	0.06709201	33.67166	0.1887122
885	1	-340.755	-282.424	-58.3307	0.2016161	0.1176501	0.08396597	34.13708	0.1176501
886	0	-343.261	-294.946	-48.3149	0.2974752	0.1555621	0.1419131	33.67166	0.1555621
887	1	-340.402	-284.046	-56.3556	0.2170279	0.1226306	0.09439721	34.13708	0.1226306
888	0	-340.976	-284.818	-56.1583	0.2525926	0.1884476	0.06414495	33.67166	0.1884476
889	1	-341.669	-293.488	-48.1815	0.3178286	0.1985957	0.1192329	34.13708	0.1985957
890	0	-341.505	-284.333	-57.1713	0.2461741	0.1859898	0.06018423	33.67166	0.1859898
891	1	-340.009	-285.562	-54.4474	0.2392922	0.1451239	0.09416833	34.13708	0.1451239
892	0	-339.521	-286.802	-52.7186	0.251978	0.1519898	0.09998815	33.67166	0.1519898
893	1	-340.921	-288.231	-52.6906	0.2981691	0.2223894	0.07577973	34.13708	0.2223894
894	0	-340.88	-283.468	-57.4123	0.2018236	0.09923585	0.1025877	33.67166	0.09923585
895	1	-342.783	-296.685	-46.0983	0.3944065	0.290392	0.1040144	34.13708	0.290392
896	0	-341.089	-281.815	-59.2744	0.2018009	0.1350006	0.06680032	33.67166	0.1350006
897	1	-340.041	-288.048	-51.9932	0.2748252	0.1798928	0.09493232	34.13708	0.1798928
898	0	-340.049	-287.187	-52.8615	0.2455558	0.13614	0.1094158	33.67166	0.13614
899	1	-340.184	-284.035	-56.1485	0.2275031	0.1451308	0.08237227	34.13708	0.1451308
900	0	-339.472	-285.394	-54.0778	0.2378709	0.1434207	0.09445022	33.67166	0.1434207
901	1	-340.275	-289.379	-50.8961	0.2945365	0.1995296	0.09500693	34.13708	0.1995296
902	0	-339.898	-284.526	-55.3722	0.2416576	0.1666274	0.07503021	33.67166	0.1666274
903	1	-340.609	-287.012	-53.5967	0.2425882	0.1338469	0.1087412	34.13708	0.1338469
904	0	-340.937	-292.224	-48.7129	0.2988914	0.1782278	0.1206635	33.67166	0.1782278
905	1	-340.514	-288.999	-51.5152	0.3010765	0.2163196	0.08475684	34.13708	0.2163196
906	0	-340.089	-290.898	-49.1917	0.3041367	0.1987572	0.1053795	33.67166	0.1987572
907	1	-340.138	-288.244	-51.8943	0.2837194	0.1938403	0.08987908	34.13708	0.1938403
908	0	-340.571	-288.584	-51.9878	0.2539383	0.1367549	0.1171835	33.67166	0.1367549
909	1	-340.599	-290.519	-50.0799	0.313465	0.2197214	0.09374364	34.13708	0.2197214
910	0	-339.819	-286.783	-53.0355	0.2736752	0.1946251	0.07905011	33.67166	0.1946251
911	1	-340.43	-287.809	-52.6205	0.2865963	0.2056239	0.08097239	34.13708	0.2056239
912	0	-339.656	-288.522	-51.1347	0.2727647	0.1696718	0.103093	33.67166	0.1696718
913	1	-342.04	-294.347	-47.6923	0.3244022	0.2019111	0.1224911	34.13708	0.2019111
914	0	-339.949	-290.44	-49.5089	0.3046507	0.2043168	0.1003339	33.67166	0.2043168
915	1	-340.591	-290.739	-49.8524	0.3121	0.2149039	0.09719611	34.13708	0.2149039
916	0	-346.876	-305.119	-41.7569	0.4285913	0.2791202	0.1494711	33.67166	0.2791202
917	1	-340.447	-285.864	-54.5827	0.2329083	0.1292322	0.1036761	34.13708	0.1292322
918	0	-339.415	-285.237	-54.1776	0.2399176	0.1497729	0.09014471	33.67166	0.1497729
919	1	-341.426	-289.194	-52.2321	0.2559771	0.1356251	0.120352	34.13708	0.1356251
920	0	-339.774	-285.691	-54.0835	0.2579832	0.1804408	0.07754242	33.67166	0.1804408
921	1	-340.998	-286.01	-54.9878	0.2274467	0.117676	0.1097707	34.13708	0.117676
922	0	-340.518	-284.332	-56.1853	0.2121942	0.1079604	0.1042338	33.67166	0.1079604
923	1	-340.146	-284.085	-56.0604	0.2260247	0.1408997	0.08512498	34.13708	0.1408997
924	0	-340.941	-293.611	-47.3295	0.3343271	0.2226116	0.1117155	33.67166	0.2226116
925	1	-344.055	-296.927	-47.1286	0.4325855	0.3485257	0.08405973	34.13708	0.3485257
926	0	-342.518	-294.758	-47.7604	0.3986026	0.3160235	0.08257911	33.67166	0.3160235
927	1	-340.176	-285.835	-54.3408	0.2374366	0.1379979	0.09943867	34.13708	0.1379979
928	0	-339.491	-284.733	-54.7585	0.2320591	0.1414868	0.0905723	33.67166	0.1414868
929	1	-340.095	-285.27	-54.8254	0.2469859	0.1654121	0.08157381	34.13708	0.1654121
930	0	-340.049	-282.761	-57.2876	0.2060574	0.1194301	0.08662736	33.67166	0.1194301
931	1	-339.97	-287.082	-52.8883	0.2661069	0.1760707	0.09003614	34.13708	0.1760707
932	0	-339.419	-287.042	-52.3771	0.2600494	0.1639729	0.09607651	33.67166	0.1639729
933	1	-345.592	-302.342	-43.2502	0.4156458	0.2791801	0.1364657	34.13708	0.2791801
934	0	-340.217	-290.696	-49.5212	0.3210839	0.2300196	0.09106429	33.67166	0.2300196
935	1	-340.112	-285.563	-54.5486	0.2517639	0.1705259	0.08123802	34.13708	0.1705259
936	0	-340.861	-287.745	-53.1166	0.2965616	0.2267305	0.06983114	33.67166	0.2267305
937	1	-342.948	-297.346	-45.6024	0.3879874	0.2749708	0.1130166	34.13708	0.2749708
938	0	-343.287	-287.323	-55.9638	0.2989296	0.2452487	0.05368086	33.67166	0.2452487
939	1	-340.708	-289.942	-50.7655	0.3138348	0.2274259	0.08640891	34.13708	0.2274259
940	0	-340.122	-290.476	-49.6458	0.2911725	0.181231	0.1099415	33.67166	0.181231
941	1	-340.498	-288.83	-51.6677	0.2673244	0.1580973	0.1092271	34.13708	0.1580973
942	0	-340.914	-283.012	-57.9026	0.1978404	0.0977286	0.1001118	33.67166	0.0977286
943	1	-341.559	-292.086	-49.4726	0.2934329	0.1716426	0.1217903	34.13708	0.1716426
944	0	-339.955	-285.184	-54.771	0.2524263	0.1780288	0.07439748	33.67166	0.1780288
945	1	-340.134	-288.664	-51.4693	0.2798595	0.1816784	0.09818111	34.13708	0.1816784
946	0	-342.926	-298.316	-44.6103	0.4111595	0.3010631	0.1100964	33.67166	0.3010631
947	1	-340.596	-288.29	-52.3057	0.2578943	0.1473421	0.1105522	34.13708	0.1473421
948	0	-342.918	-296.37	-46.5474	0.327352	0.1905535	0.1367985	33.67166	0.1905535
949	1	-340.059	-284.6	-55.4591	0.230425	0.1415604	0.08886462	34.13708	0.1415604
950	0	-340.032	-286.188	-53.8434	0.2679295	0.1931547	0.07477481	33.67166	0.1931547
951	1	-343.997	-295.739	-48.2574	0.3049131	0.1622489	0.1426642	34.13708	0.1622489
952	0	-340.166	-283.624	-56.5421	0.2291902	0.1570643	0.07212595	33.67166	0.1570643
953	1	-341.636	-290.662	-50.9741	0.3358988	0.2587813	0.07711747	34.13708	0.2587813
954	0	-340.85	-293.414	-47.4364	0.3427056	0.2378051	0.1049005	33.67166	0.2378051
955	1	-340.353	-289.566	-50.7873	0.2852392	0.1812635	0.1039757	34.13708	0.1812635
956	0	-339.501	-287.27	-52.2311	0.2728012	0.1851755	0.08762566	33.67166	0.1851755
957	1	-341.176	-283.883	-57.2925	0.2066666	0.1044118	0.1022548	34.13708	0.1044118
958	0	-339.433	-287.448	-51.9859	0.2668525	0.1715195	0.095333	33.67166	0.1715195
959	1	-340.285	-289.45	-50.8354	0.2874469	0.1862933	0.1011536	34.13708	0.1862933
960	0	-340.506	-292.349	-48.1571	0.3213079	0.2131299	0.1081779	33.67166	0.2131299
961	1	-340.619	-286.765	-53.8536	0.2397612	0.1314776	0.1082836	34.13708	0.1314776
962	0	-339.912	-283.35	-56.5624	0.221725	0.1444044	0.07732062	33.67166	0.1444044
963	1	-340.644	-289.466	-51.1782	0.3082288	0.2233817	0.08484705	34.13708	0.2233817
964	0	-340.578	-283.593	-56.9851	0.2310412	0.1635347	0.06750648	33.67166	0.1635347
965	1	-340.95	-292.124	-48.8268	0.3228192	0.218696	0.1041231	34.13708	0.218696
966	0	-339.492	-288.014	-51.4777	0.2754912	0.1804108	0.09508032	33.67166	0.1804108
967	1	-340.713	-289.771	-50.9421	0.2761645	0.1639048	0.1122597	34.13708	0.1639048
968	0	-341.136	-293.741	-47.3955	0.3597409	0.2623117	0.09742922	33.67166	0.2623117
969	1	-341.875	-293.251	-48.6238	0.3063013	0.1824874	0.123814	34.13708	0.1824874
970	0	-340.562	-287.141	-53.4205	0.2382729	0.1238894	0.1143835	33.67166	0.1238894
971	1	-340.104	-284.939	-55.1656	0.2306293	0.1368503	0.09377896	34.13708	0.1368503
972	0	-340.119	-289.262	-50.8567	0.270622	0.1584381	0.112184	33.67166	0.1584381
973	1	-340.319	-289.603	-50.7158	0.2971838	0.2016236	0.09556016	34.13708	0.2016236
974	0	-342.4	-287.555	-54.8448	0.3006137	0.2419157	0.05869796	33.67166	0.2419157
975	1	-340.193	-286.198	-53.9951	0.2409303	0.1400521	0.1008782	34.13708	0.1400521
976	0	-340.765	-291.024	-49.7405	0.2829757	0.1628548	0.1201209	33.67166	0.1628548
977	1	-341.872	-289.42	-52.4525	0.3223042	0.2519906	0.07031362	34.13708	0.2519906
978	0	-339.395	-286.54	-52.8557	0.2541788	0.1593842	0.09479464	33.67166	0.1593842
979	1	-340.831	-288.352	-52.4792	0.2545833	0.1410777	0.1135056	34.13708	0.1410777
980	0	-341.579	-293.889	-47.6895	0.3741324	0.2846273	0.08950511	33.67166	0.2846273
981	1	-341.731	-293.777	-47.9543	0.322503	0.2035374	0.1189656	34.13708	0.2035374
982	0	-340.266	-282.341	-57.9251	0.200037	0.1139167	0.08612025	33.67166	0.1139167
983	1	-342.042	-284.402	-57.6394	0.2045698	0.09406284	0.1105069	34.13708	0.09406284
984	0	-339.771	-288.954	-50.8167	0.2962515	0.2067593	0.08949222	33.67166	0.2067593
985	1	-340.431	-290.162	-50.2692	0.302781	0.205133	0.09764806	34.13708	0.205133
986	0	-339.791	-286.794	-52.9976	0.273431	0.1939199	0.0795111	33.67166	0.1939199
987	1	-340.553	-284.026	-56.5263	0.2334707	0.1597096	0.07376112	34.13708	0.1597096
988	0	-340.218	-283.885	-56.3326	0.2113933	0.1123469	0.09904643	33.67166	0.1123469
989	1	-342.788	-293.276	-49.5118	0.3791544	0.3019328	0.07722156	34.13708	0.3019328
990	0	-339.433	-285.635	-53.7972	0.241753	0.1476605	0.09409246	33.67166	0.1476605
991	1	-340.18	-286.307	-53.8737	0.2634688	0.1825823	0.08088658	34.13708	0.1825823
992	0	-341.674	-289.869	-51.8047	0.33187	0.2626872	0.06918282	33.67166	0.2626872
993	1	-340.063	-288.13	-51.9329	0.272699	0.1750442	0.09765478	34.13708	0.1750442
994	0	-339.684	-284.241	-55.4431	0.2224169	0.1293063	0.09311057	33.67166	0.1293063
995	1	-340.025	-287.882	-52.1428	0.274081	0.1805798	0.09350122	34.13708	0.1805798
996	0	-339.405	-286.357	-53.0472	0.2511319	0.1559879	0.09514405	33.67166	0.1559879
997	1	-341.237	-292.74	-48.4971	0.3185212	0.2060384	0.1124828	34.13708	0.2060384
998	0	-339.725	-289.387	-50.338	0.2885319	0.1878217	0.1007102	33.67166	0.1878217
999	1	-340.156	-284.095	-56.061	0.2275336	0.1440631	0.08347048	34.13708	0.1440631
1000	0	-340.015	-290.573	-49.4414	0.3112225	0.2141869	0.0970356	33.67166	0.2141869
1001	1	-340.49	-284.654	-55.836	0.2430435	0.1687985	0.07424507	34.13708	0.1687985
1002	0	-341.587	-280.6	-60.9867	0.1794043	0.1076388	0.07176542	33.67166	0.1076388
1003	1	-342.697	-296.343	-46.3536	0.3515807	0.2279365	0.1236442	34.13708	0.2279365
1004	0	-341.547	-293.96	-47.5876	0.3154384	0.190188	0.1252504	33.67166	0.190188
1005	1	-340.068	-285.188	-54.88	0.2450639	0.1626868	0.08237711	34.13708	0.1626868
1006	0	-339.462	-286.723	-52.739	0.2655263	0.1788527	0.08667362	33.67166	0.1788527
1007	1	-340.025	-286.834	-53.1904	0.2531438	0.1548866	0.09825716	34.13708	0.1548866
1008	0	-340.801	-290.905	-49.8964	0.2804405	0.1597743	0.1206661	33.67166	0.1597743
1009	1	-340.017	-285.212	-54.8042	0.2359407	0.1434578	0.0924829	34.13708	0.1434578
1010	0	-340.765	-293.193	-47.5723	0.336725	0.2302274	0.1064976	33.67166	0.2302274
1011	1	-341.989	-294.382	-47.607	0.3708704	0.2749301	0.09594023	34.13708	0.2749301
1012	0	-339.617	-287.153	-52.4648	0.2747971	0.1908756	0.08392146	33.67166	0.1908756
1013	1	-339.966	-286.404	-53.5618	0.2503037	0.1549976	0.09530619	34.13708	0.1549976
1014	0	-340.066	-290.275	-49.7914	0.3139767	0.2224511	0.09152562	33.67166	0.2224511
1015	1	-340.49	-289.712	-50.7785	0.3061867	0.2164178	0.08976891	34.13708	0.2164178
1016	0	-340.602	-292.593	-48.0094	0.3220016	0.2120076	0.109994	33.67166	0.2120076
1017	1	-340.228	-287.833	-52.3941	0.2829096	0.1979591	0.08495049	34.13708	0.1979591
1018	0	-339.917	-290.155	-49.7619	0.2945723	0.1901096	0.1044627	33.67166	0.1901096
1019	1	-341.688	-294.172	-47.5156	0.3382773	0.2249065	0.1133708	34.13708	0.2249065
1020	0	-340.989	-281.14	-59.8489	0.1867908	0.1103071	0.07648375	33.67166	0.1103071
1021	1	-340.973	-290.83	-50.1428	0.2867325	0.1716249	0.1151076	34.13708	0.1716249
1022	0	-339.392	-285.839	-53.5525	0.2461555	0.1534215	0.09273404	33.67166	0.1534215
1023	1	-342.584	-293.788	-48.7961	0.3815455	0.2994884	0.08205707	34.13708	0.2994884
1024	0	-341.86	-293.623	-48.2377	0.3778955	0.2941842	0.08371122	33.67166	0.2941842
1025	1	-339.926	-286.42	-53.5067	0.2541003	0.1620367	0.09206357	34.13708	0.1620367
1026	0	-341.06	-283.502	-57.5581	0.231208	0.1678192	0.0633888	33.67166	0.1678192
1027	1	-339.974	-286.865	-53.1092	0.2560042	0.1598169	0.09618732	34.13708	0.1598169
1028	0	-339.872	-287.792	-52.0798	0.2559283	0.1479741	0.1079541	33.67166	0.1479741
1029	1	-340.787	-287.895	-52.8917	0.2923859	0.2160975	0.07628837	34.13708	0.2160975
1030	0	-340.949	-281.233	-59.7154	0.1890963	0.1143006	0.07479572	33.67166	0.1143006
1031	1	-340.112	-287.954	-52.1579	0.2804749	0.1915976	0.08887731	34.13708	0.1915976
1032	0	-339.553	-284.213	-55.3403	0.228199	0.1419126	0.08628647	33.67166	0.1419126
1033	1	-340.573	-284.877	-55.696	0.2216901	0.1203496	0.1013405	34.13708	0.1203496
1034	0	-340.094	-284.719	-55.3751	0.2200907	0.1180926	0.1019981	33.67166	0.1180926
1035	1	-340.558	-284.556	-56.0019	0.2190065	0.1193769	0.09962958	34.13708	0.1193769
1036	0	-340.303	-282.612	-57.6913	0.2123152	0.138959	0.07335617	33.67166	0.138959
1037	1	-340.199	-289.061	-51.1378	0.2848819	0.1860784	0.09880352	34.13708	0.1860784
1038	0	-341.554	-294.914	-46.6398	0.3739312	0.2736846	0.1002466	33.67166	0.2736846
1039	1	-341.889	-287.125	-54.7641	0.2296383	0.1102356	0.1194028	34.13708	0.1102356
1040	0	-339.862	-290.072	-49.7891	0.2993981	0.1992273	0.1001708	33.67166	0.1992273
1041	1	-342.972	-282.364	-60.6087	0.1830651	0.07878817	0.1042769	34.13708	0.07878817
1042	0	-339.604	-284.428	-55.1758	0.2258515	0.1334715	0.09238003	33.67166	0.1334715
1043	1	-340.169	-287.611	-52.558	0.2587926	0.1560692	0.1027235	34.13708	0.1560692
1044	0	-342.373	-287.846	-54.5275	0.3051298	0.245732	0.0593978	33.67166	0.245732
1045	1	-340.469	-290.343	-50.126	0.3041966	0.2055996	0.09859699	34.13708	0.2055996
1046	0	-339.651	-285.989	-53.6617	0.2604608	0.1803275	0.0801333	33.67166	0.1803275
1047	1	-339.977	-287.005	-52.9723	0.2578881	0.1615642	0.09632388	34.13708	0.1615642
1048	0	-339.682	-284.134	-55.5485	0.232184	0.1523891	0.07979492	33.67166	0.1523891
1049	1	-341.303	-288.252	-53.0506	0.3019608	0.2300844	0.07187642	34.13708	0.2300844
1050	0	-339.534	-285.143	-54.391	0.2458653	0.163821	0.0820443	33.67166	0.163821
1051	1	-342.111	-295.337	-46.7733	0.3548929	0.2409497	0.1139432	34.13708	0.2409497
1052	0	-339.761	-286.281	-53.4794	0.2661256	0.1873469	0.07877863	33.67166	0.1873469
1053	1	-340.892	-282.933	-57.9594	0.2018527	0.1086525	0.09320016	34.13708	0.1086525
1054	0	-341.238	-294.258	-46.9808	0.3616292	0.2602637	0.1013656	33.67166	0.2602637
1055	1	-340.356	-289.434	-50.9221	0.2996352	0.2080021	0.09163306	34.13708	0.2080021
1056	0	-341.381	-292.725	-48.6552	0.3619325	0.2773687	0.08456385	33.67166	0.2773687
1057	1	-341.084	-292.336	-48.7482	0.3156671	0.205059	0.1106081	34.13708	0.205059
1058	0	-339.587	-284.051	-55.5361	0.2263213	0.1406929	0.08562841	33.67166	0.1406929
1059	1	-340.069	-285.875	-54.1935	0.2404879	0.143242	0.09724586	34.13708	0.143242
1060	0	-340.723	-283.106	-57.6173	0.2234084	0.1567208	0.06668758	33.67166	0.1567208
1061	1	-341.06	-288.478	-52.5815	0.2526542	0.1366037	0.1160505	34.13708	0.1366037
1062	0	-341.909	-285.485	-56.4244	0.2117119	0.0940701	0.1176418	33.67166	0.0940701
1063	1	-340.407	-284.82	-55.5869	0.2448193	0.1693667	0.07545264	34.13708	0.1693667
1064	0	-339.558	-287.258	-52.3001	0.27448	0.1886559	0.08582407	33.67166	0.1886559
1065	1	-340.743	-288.467	-52.2756	0.2990207	0.2202066	0.07881407	34.13708	0.2202066
1066	0	-339.668	-286.229	-53.4395	0.2640193	0.1837432	0.0802761	33.67166	0.1837432
1067	1	-340.591	-288.757	-51.8339	0.2641635	0.1534288	0.1107347	34.13708	0.1534288
1068	0	-340.717	-281.475	-59.2417	0.1907526	0.1112718	0.07948072	33.67166	0.1112718
1069	1	-340.991	-282.2	-58.7914	0.2041313	0.1300897	0.07404164	34.13708	0.1300897
1070	0	-339.752	-287.258	-52.4939	0.2517607	0.1463586	0.1054021	33.67166	0.1463586
1071	1	-340.34	-289.334	-51.0061	0.2808804	0.1761863	0.1046941	34.13708	0.1761863
1072	0	-339.806	-288.975	-50.8306	0.2748114	0.1684271	0.1063843	33.67166	0.1684271
1073	1	-341.11	-292.627	-48.4831	0.3301266	0.2258118	0.1043149	34.13708	0.2258118
1074	0	-339.479	-286.727	-52.7519	0.2524514	0.1537725	0.09867883	33.67166	0.1537725
1075	1	-340.258	-287.534	-52.7231	0.2553563	0.1508064	0.1045499	34.13708	0.1508064
1076	0	-339.475	-287.869	-51.6056	0.2741692	0.179771	0.09439813	33.67166	0.179771
1077	1	-343.408	-292.44	-50.9675	0.2698539	0.1318971	0.1379568	34.13708	0.1318971
1078	0	-340.906	-287.854	-53.0519	0.2984246	0.228707	0.06971763	33.67166	0.228707
1079	1	-340.171	-285.969	-54.2023	0.2586818	0.1782498	0.08043203	34.13708	0.1782498
1080	0	-339.562	-287.407	-52.1552	0.2761944	0.1898348	0.0863596	33.67166	0.1898348
1081	1	-340.339	-289.751	-50.5882	0.2919089	0.1907785	0.1011304	34.13708	0.1907785
1082	0	-340.885	-283.604	-57.2803	0.2324002	0.1676576	0.06474262	33.67166	0.1676576
1083	1	-340.621	-290.885	-49.7361	0.3131724	0.2151555	0.0980169	34.13708	0.2151555
1084	0	-339.44	-287.1	-52.3399	0.2684093	0.1790583	0.08935097	33.67166	0.1790583
1085	1	-343.624	-297.26	-46.364	0.4251491	0.3330276	0.09212151	34.13708	0.3330276
1086	0	-340.866	-282.61	-58.2567	0.1950216	0.09804649	0.09697512	33.67166	0.09804649
1087	1	-340.021	-286.351	-53.6697	0.2603853	0.1754585	0.08492674	34.13708	0.1754585
1088	0	-340.271	-284.084	-56.1869	0.2124962	0.11178	0.1007162	33.67166	0.11178
1089	1	-341.615	-288.493	-53.1224	0.3076424	0.2378977	0.06974466	34.13708	0.2378977
1090	0	-340.315	-286.706	-53.6086	0.2777984	0.2052036	0.07259481	33.67166	0.2052036
1091	1	-340.186	-286.391	-53.7949	0.264695	0.1837307	0.0809643	34.13708	0.1837307
1092	0	-339.593	-287.824	-51.7692	0.2812536	0.1937	0.08755358	33.67166	0.1937
1093	1	-340.381	-289.964	-50.4171	0.2951677	0.1941242	0.1010435	34.13708	0.1941242
1094	0	-340.196	-291.269	-48.927	0.3195372	0.2209039	0.0986333	33.67166	0.2209039
1095	1	-340.726	-282.9	-57.8263	0.2038321	0.1134646	0.09036754	34.13708	0.1134646
1096	0	-340.032	-287.37	-52.6625	0.2478999	0.1383435	0.1095564	33.67166	0.1383435
1097	1	-341.172	-285.766	-55.4057	0.223373	0.1130172	0.1103557	34.13708	0.1130172
1098	0	-339.688	-287.127	-52.5609	0.2515717	0.1474793	0.1040924	33.67166	0.1474793
1099	1	-345.447	-300.122	-45.3254	0.3535087	0.2050127	0.148496	34.13708	0.2050127
1100	0	-340.07	-284.512	-55.558	0.2185316	0.1177833	0.1007482	33.67166	0.1177833
1101	1	-340.574	-286.063	-54.5112	0.2330788	0.1272434	0.1058354	34.13708	0.1272434
1102	0	-339.724	-285.103	-54.6206	0.2290339	0.1302264	0.0988075	33.67166	0.1302264
1103	1	-342.478	-286.772	-55.7062	0.2858744	0.225991	0.05988334	34.13708	0.225991
1104	0	-339.448	-287.201	-52.2466	0.2697119	0.1801654	0.08954649	33.67166	0.1801654
1105	1	-339.953	-285.821	-54.1325	0.2445778	0.1518378	0.09273997	34.13708	0.1518378
1106	0	-343.371	-298.442	-44.9289	0.3618858	0.2272341	0.1346518	33.67166	0.2272341
1107	1	-341.665	-293.333	-48.3316	0.3143963	0.1944838	0.1199125	34.13708	0.1944838
1108	0	-339.947	-286.489	-53.458	0.2394521	0.1328351	0.106617	33.67166	0.1328351
1109	1	-340.176	-284.43	-55.7459	0.22472	0.1324739	0.09224606	34.13708	0.1324739
1110	0	-341.663	-287.215	-54.4475	0.2928116	0.2302222	0.06258941	33.67166	0.2302222
1111	1	-341.587	-293.601	-47.9862	0.3245403	0.2081833	0.1163569	34.13708	0.2081833
1112	0	-340.258	-285.946	-54.312	0.2297413	0.1213774	0.1083639	33.67166	0.1213774
1113	1	-340.083	-285.238	-54.8446	0.233842	0.1389588	0.09488322	34.13708	0.1389588
1114	0	-340.455	-290.569	-49.8857	0.2827738	0.1665085	0.1162653	33.67166	0.1665085
1115	1	-340.319	-283.557	-56.762	0.2159887	0.1283792	0.08760953	34.13708	0.1283792
1116	0	-340.386	-288.865	-51.5212	0.3071033	0.2288737	0.0782296	33.67166	0.2288737
1117	1	-340.211	-286.372	-53.8387	0.2424603	0.1407809	0.1016794	34.13708	0.1407809
1118	0	-339.531	-284.426	-55.1049	0.2330952	0.1487917	0.08430345	33.67166	0.1487917
1119	1	-345.289	-290.856	-54.4335	0.2389302	0.09494455	0.1439856	34.13708	0.09494455
1120	0	-340.39	-284.981	-55.4095	0.2191923	0.1131671	0.1060251	33.67166	0.1131671
1121	1	-340.226	-287.353	-52.873	0.2537914	0.150021	0.1037704	34.13708	0.150021
1122	0	-342.539	-297.16	-45.3791	0.406089	0.3033105	0.1027786	33.67166	0.3033105
1123	1	-339.988	-285.211	-54.7768	0.2423227	0.1564628	0.08585988	34.13708	0.1564628
1124	0	-339.835	-289.442	-50.3924	0.3014097	0.2100277	0.09138199	33.67166	0.2100277
1125	1	-340.117	-287.94	-52.1768	0.280558	0.1919452	0.08861285	34.13708	0.1919452
1126	0	-340.538	-282.479	-58.0587	0.1970282	0.1044901	0.09253811	33.67166	0.1044901
1127	1	-340.037	-287.398	-52.6395	0.2726155	0.1842147	0.08840083	34.13708	0.1842147
1128	0	-340.27	-291.349	-48.9208	0.3242406	0.2280585	0.09618205	33.67166	0.2280585
1129	1	-340.31	-283.471	-56.839	0.2169859	0.1321688	0.08481707	34.13708	0.1321688
1130	0	-340.606	-281.765	-58.8417	0.1921771	0.1075372	0.08463984	33.67166	0.1075372
1131	1	-340.349	-289.396	-50.9532	0.2817223	0.1769944	0.1047279	34.13708	0.1769944
1132	0	-339.845	-286.076	-53.7692	0.2643512	0.1872763	0.07707498	33.67166	0.1872763
1133	1	-342.382	-292.55	-49.8324	0.2847946	0.1543642	0.1304304	34.13708	0.1543642
1134	0	-340.599	-291.682	-48.9178	0.3374659	0.2471333	0.09033255	33.67166	0.2471333
1135	1	-342.632	-286.013	-56.6192	0.2740816	0.2161793	0.05790234	34.13708	0.2161793
1136	0	-342.298	-280.49	-61.8078	0.1788979	0.1154743	0.06342361	33.67166	0.1154743
1137	1	-340.058	-286.878	-53.1802	0.2524922	0.1531632	0.09932902	34.13708	0.1531632
1138	0	-340.425	-291.246	-49.1793	0.3302236	0.2395976	0.09062594	33.67166	0.2395976
1139	1	-341.794	-283.101	-58.6925	0.223822	0.1616189	0.06220311	34.13708	0.1616189
1140	0	-340.391	-290.191	-50.1998	0.3215573	0.237279	0.08427832	33.67166	0.237279
1141	1	-341.41	-287.812	-53.5979	0.2410265	0.1231693	0.1178571	34.13708	0.1231693
1142	0	-339.933	-283.712	-56.2211	0.2137253	0.1195923	0.094133	33.67166	0.1195923
