Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-331.453	-284.477	-46.9757	0.3341815	0.2162731	0.1179084	32.03807	0.2162731
8810	-330.821	-279.92	-50.9014	0.2736421	0.1671622	0.1064799	32.03807	0.1671622
8820	-330.885	-280.739	-50.1461	0.2825438	0.1721469	0.1103969	32.03807	0.1721469
8830	-331.527	-278.309	-53.2181	0.2708695	0.1920995	0.07876998	32.03807	0.1920995
8840	-331.099	-278.041	-53.0579	0.260589	0.174141	0.08644807	32.03807	0.174141
8850	-331.114	-283.185	-47.9287	0.3210931	0.2090223	0.1120707	32.03807	0.2090223
8860	-331.344	-284.164	-47.1809	0.3329694	0.2177373	0.1152321	32.03807	0.2177373
8870	-331.487	-277.42	-54.0676	0.2534968	0.17321	0.08028685	32.03807	0.17321
8880	-330.914	-278.647	-52.2672	0.2562966	0.1534897	0.1028069	32.03807	0.1534897
8890	-333.121	-288.444	-44.6772	0.4259716	0.32178	0.1041916	32.03807	0.32178
8900	-331.109	-282.041	-49.0678	0.3230866	0.2280178	0.09506879	32.03807	0.2280178
8910	-332.036	-284.61	-47.4264	0.3144635	0.1828517	0.1316118	32.03807	0.1828517
8920	-332.03	-281.908	-50.1212	0.2748328	0.1451215	0.1297113	32.03807	0.1451215
8930	-331.832	-278.433	-53.3994	0.2753736	0.2001852	0.07518835	32.03807	0.2001852
8940	-332.814	-287.336	-45.4781	0.4124489	0.3127806	0.09966829	32.03807	0.3127806
8950	-331.155	-282.81	-48.3446	0.3316035	0.2323403	0.09926317	32.03807	0.2323403
8960	-335.564	-294.447	-41.1164	0.4931691	0.3652336	0.1279355	32.03807	0.3652336
8970	-332.145	-276.411	-55.7339	0.2375035	0.1632609	0.07424255	32.03807	0.1632609
8980	-330.87	-281.387	-49.4836	0.3072817	0.2083634	0.09891832	32.03807	0.2083634
8990	-331.077	-282.771	-48.3056	0.3274315	0.2253785	0.102053	32.03807	0.2253785
9000	-331.948	-284.142	-47.8057	0.308478	0.1777634	0.1307146	32.03807	0.1777634
9010	-331.16	-280.299	-50.8604	0.2690034	0.1535837	0.1154196	32.03807	0.1535837
9020	-331.326	-277.704	-53.6214	0.2380882	0.1330584	0.1050298	32.03807	0.1330584
9030	-331.641	-278.663	-52.9785	0.2429595	0.1279372	0.1150223	32.03807	0.1279372
9040	-331.172	-281.021	-50.1508	0.2782569	0.1609659	0.117291	32.03807	0.1609659
9050	-330.832	-278.661	-52.1717	0.2640631	0.1688594	0.09520368	32.03807	0.1688594
9060	-331.528	-277.538	-53.9899	0.2562377	0.1768401	0.07939763	32.03807	0.1768401
9070	-331.659	-282.608	-49.0506	0.3414148	0.2538295	0.08758535	32.03807	0.2538295
9080	-333.332	-287.958	-45.3743	0.3455969	0.2014392	0.1441576	32.03807	0.2014392
9090	-331.444	-276.57	-54.8741	0.2335646	0.1466055	0.08695911	32.03807	0.1466055
9100	-331.002	-280.717	-50.2853	0.3037906	0.2124937	0.09129689	32.03807	0.2124937
9110	-330.934	-278.96	-51.9736	0.2744597	0.1849474	0.08951228	32.03807	0.1849474
9120	-331.583	-281.231	-50.3515	0.3207024	0.2374613	0.08324114	32.03807	0.2374613
9130	-331.903	-275.79	-56.1137	0.2211293	0.1376836	0.08344572	32.03807	0.1376836
9140	-336.024	-290.544	-45.4799	0.3378982	0.1700895	0.1678087	32.03807	0.1700895
9150	-331.486	-281.77	-49.7164	0.3273149	0.2407681	0.08654684	32.03807	0.2407681
9160	-331.476	-276.512	-54.9642	0.2274777	0.1336304	0.09384735	32.03807	0.1336304
9170	-331.151	-278.252	-52.8985	0.265583	0.1807196	0.08486341	32.03807	0.1807196
9180	-331.35	-283.44	-47.91	0.3131445	0.1927	0.1204446	32.03807	0.1927
9190	-331.434	-281.481	-49.9525	0.2790611	0.156947	0.1221141	32.03807	0.156947
9200	-331.291	-277.82	-53.471	0.2397311	0.1344017	0.1053294	32.03807	0.1344017
9210	-330.86	-281.5	-49.3597	0.3074351	0.2069596	0.1004755	32.03807	0.2069596
9220	-334.148	-279.189	-54.9593	0.2970391	0.2381798	0.0588593	32.03807	0.2381798
9230	-331.68	-279.553	-52.1273	0.2942909	0.2162961	0.07799479	32.03807	0.2162961
9240	-332.962	-288.439	-44.5229	0.3710736	0.2361173	0.1349563	32.03807	0.2361173
9250	-332.241	-277.279	-54.9615	0.2231659	0.1106645	0.1125014	32.03807	0.1106645
9260	-331.925	-278.428	-53.4968	0.2758326	0.2016107	0.07422187	32.03807	0.2016107
9270	-331.864	-283.922	-47.9427	0.3610797	0.2697889	0.09129073	32.03807	0.2697889
9280	-330.987	-278.115	-52.8724	0.2495447	0.1490111	0.1005336	32.03807	0.1490111
9290	-331.813	-283.62	-48.1934	0.3566657	0.2662859	0.09037972	32.03807	0.2662859
9300	-331.622	-282.413	-49.2091	0.3382458	0.2510064	0.08723939	32.03807	0.2510064
9310	-331.153	-282.434	-48.7189	0.3284251	0.2319972	0.09642786	32.03807	0.2319972
9320	-331.149	-281.488	-49.6608	0.3174882	0.2262407	0.09124746	32.03807	0.2262407
9330	-330.883	-279.948	-50.9357	0.2895567	0.1975406	0.09201608	32.03807	0.1975406
9340	-330.829	-278.663	-52.1663	0.2615842	0.1637477	0.09783647	32.03807	0.1637477
9350	-330.91	-278.152	-52.7588	0.2551377	0.1598499	0.09528773	32.03807	0.1598499
9360	-332.066	-276.481	-55.5847	0.2385647	0.1636116	0.07495318	32.03807	0.1636116
9370	-332.516	-275.214	-57.3024	0.2127061	0.1354615	0.07724465	32.03807	0.1354615
9380	-330.957	-280.027	-50.93	0.2703655	0.1596157	0.1107498	32.03807	0.1596157
9390	-330.743	-279.875	-50.8677	0.279883	0.1796539	0.1002291	32.03807	0.1796539
9400	-330.853	-281.59	-49.2631	0.3070806	0.2050132	0.1020675	32.03807	0.2050132
9410	-332.146	-286.876	-45.2699	0.3737526	0.2550794	0.1186732	32.03807	0.2550794
9420	-334.601	-280.567	-54.0345	0.2373304	0.09612695	0.1412034	32.03807	0.09612695
9430	-331.004	-279.074	-51.9296	0.2579648	0.1500852	0.1078797	32.03807	0.1500852
9440	-330.882	-280.519	-50.3632	0.2977734	0.2039691	0.09380426	32.03807	0.2039691
9450	-330.823	-281.36	-49.4629	0.2977739	0.1912818	0.1064921	32.03807	0.1912818
9460	-330.847	-278.595	-52.2514	0.2595617	0.160851	0.09871069	32.03807	0.160851
9470	-334.823	-292.836	-41.9863	0.4780593	0.3573567	0.1207026	32.03807	0.3573567
9480	-330.77	-279.866	-50.9036	0.2836223	0.1870843	0.09653798	32.03807	0.1870843
9490	-331.395	-284.415	-46.9802	0.3452022	0.235372	0.1098302	32.03807	0.235372
9500	-332.037	-286.462	-45.5754	0.3772295	0.2650678	0.1121617	32.03807	0.2650678
9510	-332.428	-282.826	-49.6023	0.2808613	0.1457747	0.1350866	32.03807	0.1457747
9520	-332.874	-277.932	-54.9414	0.2242007	0.1033033	0.1208974	32.03807	0.1033033
9530	-330.85	-281.644	-49.2065	0.3022571	0.1955241	0.1067329	32.03807	0.1955241
9540	-330.783	-279.329	-51.4536	0.2752729	0.1796768	0.09559606	32.03807	0.1796768
9550	-333.102	-276.257	-56.8446	0.2370665	0.1713688	0.06569776	32.03807	0.1713688
9560	-331.303	-278.661	-52.642	0.2751089	0.193112	0.08199693	32.03807	0.193112
9570	-331.191	-282.516	-48.6747	0.3304047	0.2344337	0.09597098	32.03807	0.2344337
9580	-331.39	-279.452	-51.9382	0.2548797	0.1391478	0.115732	32.03807	0.1391478
9590	-332.072	-286.34	-45.7315	0.3530023	0.2274784	0.1255239	32.03807	0.2274784
9600	-331.219	-282.922	-48.297	0.3349341	0.2367823	0.09815185	32.03807	0.2367823
9610	-332.372	-283.35	-49.0222	0.3610056	0.2792124	0.08179315	32.03807	0.2792124
9620	-331.547	-284.906	-46.6408	0.3419915	0.2244722	0.1175193	32.03807	0.2244722
9630	-331.015	-282.597	-48.4182	0.3226852	0.2192653	0.1034199	32.03807	0.2192653
9640	-331.215	-279.73	-51.4853	0.2610018	0.1465753	0.1144265	32.03807	0.1465753
9650	-331.428	-280.154	-51.2736	0.3019672	0.219669	0.08229813	32.03807	0.219669
9660	-331.415	-284.234	-47.1817	0.3291653	0.2106399	0.1185253	32.03807	0.2106399
9670	-333.201	-279.967	-53.2341	0.3095531	0.2439388	0.06561433	32.03807	0.2439388
9680	-331.874	-279.725	-52.1492	0.2987464	0.2225763	0.07617008	32.03807	0.2225763
9690	-332.145	-284.952	-47.1931	0.3775809	0.2844359	0.09314495	32.03807	0.2844359
9700	-331.818	-283.442	-48.3757	0.3546354	0.2652991	0.08933632	32.03807	0.2652991
9710	-335.302	-291.649	-43.653	0.5011627	0.4047249	0.0964378	32.03807	0.4047249
9720	-331.182	-280.384	-50.7986	0.3023495	0.2157237	0.08662584	32.03807	0.2157237
9730	-331.502	-281.552	-49.9499	0.3244264	0.2389511	0.08547525	32.03807	0.2389511
9740	-331.181	-278.217	-52.9649	0.2653732	0.1810922	0.08428098	32.03807	0.1810922
9750	-333.766	-283.912	-49.8533	0.3813778	0.3100479	0.07132988	32.03807	0.3100479
9760	-331.755	-285.054	-46.7013	0.3671417	0.2648394	0.1023023	32.03807	0.2648394
9770	-331.078	-277.728	-53.3504	0.243981	0.144558	0.09942294	32.03807	0.144558
9780	-331.238	-280.118	-51.1202	0.2990081	0.2139923	0.08501578	32.03807	0.2139923
9790	-331.809	-283.79	-48.0193	0.3585458	0.2671289	0.09141688	32.03807	0.2671289
9800	-330.939	-281.464	-49.4747	0.2920828	0.1797641	0.1123187	32.03807	0.1797641
9810	-331.582	-282.847	-48.7348	0.3431683	0.2532087	0.08995959	32.03807	0.2532087
9820	-331.521	-281.088	-50.4327	0.2723168	0.1498611	0.1224557	32.03807	0.1498611
9830	-332.26	-287.19	-45.0703	0.3761688	0.2557248	0.120444	32.03807	0.2557248
9840	-330.827	-279.081	-51.7454	0.2731327	0.1797905	0.09334221	32.03807	0.1797905
9850	-330.895	-281.831	-49.0636	0.3021032	0.1927869	0.1093163	32.03807	0.1927869
9860	-331.309	-277.305	-54.0032	0.2489211	0.1647922	0.08412894	32.03807	0.1647922
9870	-331.019	-282.586	-48.4338	0.3111649	0.1991831	0.1119819	32.03807	0.1991831
9880	-333.673	-290.413	-43.2597	0.4026577	0.2667112	0.1359465	32.03807	0.2667112
9890	-331.032	-279.856	-51.1756	0.2915355	0.2033664	0.08816909	32.03807	0.2033664
9900	-331.379	-279.542	-51.8372	0.2560588	0.1400982	0.1159607	32.03807	0.1400982
9910	-331.835	-277.23	-54.6058	0.2267703	0.1184794	0.1082909	32.03807	0.1184794
9920	-334.066	-288.749	-45.3175	0.3433968	0.1916958	0.151701	32.03807	0.1916958
9930	-330.862	-281.781	-49.0817	0.3056263	0.1997322	0.1058941	32.03807	0.1997322
9940	-331.173	-278.58	-52.5922	0.2491786	0.1407768	0.1084018	32.03807	0.1407768
9950	-332.24	-284.442	-47.7985	0.3737597	0.2851369	0.08862285	32.03807	0.2851369
9960	-331.106	-278.318	-52.7881	0.2661066	0.1803713	0.08573526	32.03807	0.1803713
9970	-330.828	-279.977	-50.8509	0.2740937	0.1671812	0.1069125	32.03807	0.1671812
9980	-332.618	-286.698	-45.9192	0.4032633	0.3053794	0.09788393	32.03807	0.3053794
9990	-331.429	-283.436	-47.9931	0.3101543	0.1877611	0.1223933	32.03807	0.1877611
10000	-330.804	-279.928	-50.8757	0.2864441	0.1916214	0.09482267	32.03807	0.1916214
