Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-337.774	-282.543	-55.2309	0.2932462	0.2294075	0.06383868	53.07732	0.2294075
8810	-337.568	-277.902	-59.6654	0.2049916	0.1350011	0.06999052	53.07732	0.1350011
8820	-336.908	-281.994	-54.9142	0.233818	0.1237577	0.1100603	53.07732	0.1237577
8830	-336.026	-280.999	-55.0268	0.2450987	0.1578405	0.08725818	53.07732	0.1578405
8840	-336.712	-284.732	-51.9809	0.2677598	0.1527243	0.1150356	53.07732	0.1527243
8850	-338.634	-292.607	-46.0263	0.4096408	0.3038282	0.1058126	53.07732	0.3038282
8860	-337.235	-283.68	-53.555	0.2474267	0.1291237	0.118303	53.07732	0.1291237
8870	-335.978	-281.348	-54.6301	0.2481402	0.1583796	0.08976055	53.07732	0.1583796
8880	-336.006	-283.179	-52.8264	0.2804136	0.192788	0.08762561	53.07732	0.192788
8890	-336.784	-279.459	-57.3242	0.2319174	0.159385	0.07253238	53.07732	0.159385
8900	-337.081	-285.377	-51.7039	0.3291103	0.2513866	0.07772372	53.07732	0.2513866
8910	-336.417	-283.367	-53.05	0.2928939	0.2135375	0.07935643	53.07732	0.2135375
8920	-336.534	-279.233	-57.3009	0.2181923	0.1335846	0.08460766	53.07732	0.1335846
8930	-336.3	-285.801	-50.4983	0.3124478	0.2165826	0.09586516	53.07732	0.2165826
8940	-336.06	-283.978	-52.0821	0.2748246	0.1727693	0.1020553	53.07732	0.1727693
8950	-336.502	-280.219	-56.2836	0.2433346	0.1683198	0.07501488	53.07732	0.1683198
8960	-336.086	-284.721	-51.3652	0.2961315	0.2011045	0.09502696	53.07732	0.2011045
8970	-338.868	-292.21	-46.6576	0.4225898	0.3273994	0.09519041	53.07732	0.3273994
8980	-336.427	-282.207	-54.22	0.2428246	0.1372274	0.1055972	53.07732	0.1372274
8990	-336.299	-285.485	-50.814	0.3120944	0.2196789	0.09241549	53.07732	0.2196789
9000	-336.362	-285.771	-50.5907	0.3162522	0.2234507	0.09280146	53.07732	0.2234507
9010	-338.682	-278.92	-59.7615	0.1923277	0.08698153	0.1053462	53.07732	0.08698153
9020	-336.313	-285.433	-50.8798	0.2897451	0.1822999	0.1074452	53.07732	0.1822999
9030	-340.635	-296.956	-43.6787	0.4648097	0.3487108	0.1160988	53.07732	0.3487108
9040	-336.162	-280.545	-55.6173	0.2424985	0.1602363	0.0822622	53.07732	0.1602363
9050	-339.479	-294.665	-44.8143	0.4011582	0.2743362	0.126822	53.07732	0.2743362
9060	-337.191	-279.163	-58.0279	0.2296166	0.1615664	0.06805023	53.07732	0.1615664
9070	-337.584	-279.8	-57.7845	0.2071762	0.1027325	0.1044437	53.07732	0.1027325
9080	-337.517	-287.338	-50.1794	0.2892216	0.1634657	0.1257559	53.07732	0.1634657
9090	-336.603	-287.208	-49.3947	0.3190618	0.2125959	0.1064658	53.07732	0.2125959
9100	-338.351	-292.064	-46.2874	0.3683315	0.2461157	0.1222158	53.07732	0.2461157
9110	-337.691	-290.573	-47.1182	0.3596554	0.2454533	0.1142021	53.07732	0.2454533
9120	-336.524	-286.277	-50.2467	0.2976498	0.1868371	0.1108127	53.07732	0.1868371
9130	-337.202	-279.254	-57.9479	0.2061818	0.1087974	0.09738435	53.07732	0.1087974
9140	-336.94	-286.833	-50.1065	0.2942194	0.1759654	0.118254	53.07732	0.1759654
9150	-337.551	-287.922	-49.6294	0.2976763	0.1718257	0.1258506	53.07732	0.1718257
9160	-336.122	-281.474	-54.6479	0.241796	0.144632	0.09716396	53.07732	0.144632
9170	-336.073	-281.025	-55.0476	0.2492647	0.1656913	0.08357338	53.07732	0.1656913
9180	-337.255	-278.122	-59.1333	0.1987814	0.1139561	0.08482523	53.07732	0.1139561
9190	-336.175	-285.299	-50.8761	0.3028694	0.2059702	0.09689918	53.07732	0.2059702
9200	-336.119	-283.19	-52.9289	0.2610406	0.1578277	0.1032129	53.07732	0.1578277
9210	-339.063	-287.105	-51.9583	0.2649721	0.1269742	0.1379979	53.07732	0.1269742
9220	-336.33	-280.175	-56.1544	0.2263036	0.1339059	0.09239777	53.07732	0.1339059
9230	-336.724	-278.815	-57.9095	0.2130768	0.1308874	0.08218941	53.07732	0.1308874
9240	-337.205	-288.722	-48.483	0.3246	0.2072305	0.1173695	53.07732	0.2072305
9250	-336.526	-286.842	-49.6838	0.325007	0.2261693	0.09883777	53.07732	0.2261693
9260	-338.594	-280.658	-57.9357	0.2637525	0.207213	0.05653945	53.07732	0.207213
9270	-340.685	-276.167	-64.518	0.1710735	0.1145673	0.05650621	53.07732	0.1145673
9280	-338.94	-291.489	-47.4503	0.4219177	0.3337305	0.08818725	53.07732	0.3337305
9290	-337.305	-288.632	-48.6732	0.3631075	0.2696719	0.09343564	53.07732	0.2696719
9300	-338.058	-277.118	-60.94	0.1860457	0.109412	0.07663369	53.07732	0.109412
9310	-336.614	-281.604	-55.0105	0.2688708	0.1956873	0.07318349	53.07732	0.1956873
9320	-336.224	-284.469	-51.7554	0.2761068	0.1695128	0.106594	53.07732	0.1695128
9330	-337.665	-289.911	-47.7531	0.3779447	0.2802329	0.09771176	53.07732	0.2802329
9340	-338.353	-280.258	-58.0946	0.2556174	0.197758	0.05785941	53.07732	0.197758
9350	-336.089	-280.654	-55.4348	0.2406874	0.1546817	0.08600573	53.07732	0.1546817
9360	-335.966	-281.557	-54.4093	0.2493391	0.1576021	0.09173694	53.07732	0.1576021
9370	-339.203	-294.169	-45.0346	0.4158287	0.2997549	0.1160738	53.07732	0.2997549
9380	-336.949	-288.436	-48.5128	0.3355064	0.2271238	0.1083825	53.07732	0.2271238
9390	-337.989	-288.656	-49.3332	0.3800062	0.2974477	0.08255845	53.07732	0.2974477
9400	-337.183	-287.144	-50.0394	0.2933006	0.171675	0.1216256	53.07732	0.171675
9410	-336.171	-281.713	-54.4575	0.2428213	0.1433487	0.0994726	53.07732	0.1433487
9420	-337.07	-285.085	-51.9849	0.2660863	0.1464943	0.119592	53.07732	0.1464943
9430	-335.994	-283.452	-52.542	0.2828202	0.1934705	0.08934974	53.07732	0.1934705
9440	-337.308	-278.096	-59.2121	0.1977307	0.1121685	0.08556216	53.07732	0.1121685
9450	-337.588	-290.258	-47.3303	0.3683495	0.2617701	0.1065795	53.07732	0.2617701
9460	-336.29	-283.063	-53.2272	0.2864862	0.2059494	0.08053672	53.07732	0.2059494
9470	-335.949	-281.64	-54.3093	0.2517189	0.1609124	0.09080654	53.07732	0.1609124
9480	-335.975	-283.591	-52.3842	0.2732765	0.1746015	0.09867497	53.07732	0.1746015
9490	-336.31	-285.648	-50.6617	0.3131747	0.2196074	0.09356729	53.07732	0.2196074
9500	-338.252	-291.312	-46.9393	0.3473851	0.2205742	0.1268109	53.07732	0.2205742
9510	-337.11	-282.781	-54.3283	0.2923991	0.2226226	0.06977641	53.07732	0.2226226
9520	-339.044	-290.09	-48.9542	0.3032499	0.1630515	0.1401984	53.07732	0.1630515
9530	-336.477	-286.621	-49.8559	0.3226929	0.2247068	0.09798613	53.07732	0.2247068
9540	-336.403	-280.426	-55.9773	0.2264262	0.1303765	0.09604971	53.07732	0.1303765
9550	-336.763	-285.114	-51.6488	0.3209499	0.2401907	0.08075929	53.07732	0.2401907
9560	-336.281	-284.929	-51.3523	0.3077698	0.2189859	0.08878387	53.07732	0.2189859
9570	-336.693	-283.358	-53.3354	0.2967701	0.2212117	0.07555837	53.07732	0.2212117
9580	-336.044	-281.972	-54.0712	0.2650264	0.1814599	0.08356648	53.07732	0.1814599
9590	-335.971	-281.621	-54.3496	0.2492679	0.1565516	0.09271622	53.07732	0.1565516
9600	-336.16	-282.932	-53.2285	0.2566186	0.1530811	0.1035376	53.07732	0.1530811
9610	-336.779	-287.035	-49.7432	0.3386055	0.2467793	0.09182612	53.07732	0.2467793
9620	-336.246	-283.976	-52.2699	0.2971647	0.2125696	0.08459509	53.07732	0.2125696
9630	-336.475	-280.957	-55.5176	0.256342	0.1816047	0.07473725	53.07732	0.1816047
9640	-335.934	-281.953	-53.981	0.2546346	0.1619503	0.09268433	53.07732	0.1619503
9650	-336.083	-284.291	-51.7928	0.2945758	0.2036849	0.09089084	53.07732	0.2036849
9660	-336.38	-280.523	-55.8571	0.2472063	0.1705545	0.07665179	53.07732	0.1705545
9670	-336.451	-285.311	-51.1402	0.3163076	0.2292168	0.08709083	53.07732	0.2292168
9680	-335.998	-281.55	-54.4482	0.2561755	0.1708423	0.08533317	53.07732	0.1708423
9690	-336.078	-280.899	-55.1792	0.2468034	0.1628658	0.08393768	53.07732	0.1628658
9700	-336.318	-282.376	-53.9417	0.2466416	0.1419951	0.1046465	53.07732	0.1419951
9710	-339.086	-289.91	-49.1761	0.4103996	0.3331621	0.07723757	53.07732	0.3331621
9720	-337.428	-280	-57.4279	0.2470331	0.1824669	0.06456621	53.07732	0.1824669
9730	-336.21	-283.765	-52.4446	0.2937758	0.2092877	0.08448817	53.07732	0.2092877
9740	-336.832	-288.057	-48.7756	0.3312656	0.2239826	0.107283	53.07732	0.2239826
9750	-336.139	-280.938	-55.2009	0.2498706	0.1684067	0.08146387	53.07732	0.1684067
9760	-337.208	-287.905	-49.3034	0.3061188	0.1853084	0.1208104	53.07732	0.1853084
9770	-336.745	-281.107	-55.6389	0.2618722	0.1906135	0.07125866	53.07732	0.1906135
9780	-336.152	-280.428	-55.7235	0.2341463	0.1453536	0.08879269	53.07732	0.1453536
9790	-340.026	-294.725	-45.3003	0.4615335	0.3627672	0.09876631	53.07732	0.3627672
9800	-337.469	-288.231	-49.2381	0.3656832	0.2784362	0.08724698	53.07732	0.2784362
9810	-336.079	-280.888	-55.1912	0.2465828	0.1626115	0.08397123	53.07732	0.1626115
9820	-336.941	-279.695	-57.246	0.2380883	0.1683133	0.06977498	53.07732	0.1683133
9830	-336.948	-288.44	-48.5073	0.3406859	0.2353603	0.1053256	53.07732	0.2353603
9840	-336.452	-280.656	-55.7956	0.2507165	0.1754782	0.07523825	53.07732	0.1754782
9850	-336.106	-284.768	-51.3383	0.2877868	0.1861578	0.101629	53.07732	0.1861578
9860	-336.195	-283.161	-53.0332	0.258567	0.1538259	0.1047411	53.07732	0.1538259
9870	-335.935	-282.41	-53.5253	0.2669075	0.178488	0.08841946	53.07732	0.178488
9880	-337.665	-277.868	-59.7967	0.2049769	0.136184	0.06879286	53.07732	0.136184
9890	-337.558	-288.223	-49.3352	0.3676516	0.2818315	0.08582007	53.07732	0.2818315
9900	-341.711	-291.886	-49.8248	0.4650417	0.399609	0.06543269	53.07732	0.399609
9910	-338.335	-292.111	-46.2233	0.3949242	0.285895	0.1090292	53.07732	0.285895
9920	-335.916	-282.676	-53.2406	0.2638829	0.1692559	0.09462702	53.07732	0.1692559
9930	-337.712	-290.544	-47.1684	0.3545213	0.2378068	0.1167146	53.07732	0.2378068
9940	-337.082	-288.076	-49.0056	0.3140552	0.1963556	0.1176996	53.07732	0.1963556
9950	-336.086	-281.182	-54.904	0.2404335	0.1461196	0.09431386	53.07732	0.1461196
9960	-337.288	-279.086	-58.2023	0.2039887	0.1071217	0.09686703	53.07732	0.1071217
9970	-338.97	-293.657	-45.3131	0.3968763	0.275884	0.1209923	53.07732	0.275884
9980	-339.893	-288.3	-51.5927	0.3973336	0.332838	0.06449563	53.07732	0.332838
9990	-336.492	-279.379	-57.1126	0.2190915	0.1327366	0.08635491	53.07732	0.1327366
10000	-336.315	-280.868	-55.4467	0.2318154	0.1342953	0.09752014	53.07732	0.1342953
