Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-343.747	-289.91	-53.8366	0.2781841	0.2033394	0.07484474	41.61024	0.2033394
8810	-344.372	-292.529	-51.8433	0.3151043	0.2378542	0.0772501	41.61024	0.2378542
8820	-343.845	-291.661	-52.1842	0.2972607	0.2163411	0.08091958	41.61024	0.2163411
8830	-346.283	-297.271	-49.0126	0.299587	0.1731656	0.1264215	41.61024	0.1731656
8840	-343.337	-290.504	-52.8329	0.270674	0.182373	0.08830099	41.61024	0.182373
8850	-346.881	-300.941	-45.9395	0.3809209	0.268164	0.1127569	41.61024	0.268164
8860	-344.422	-283.731	-60.6911	0.1855023	0.11149	0.07401236	41.61024	0.11149
8870	-343.712	-290.326	-53.3858	0.2489756	0.1469622	0.1020134	41.61024	0.1469622
8880	-343.413	-289.672	-53.7404	0.2479377	0.151491	0.09644665	41.61024	0.151491
8890	-344.004	-291.143	-52.8608	0.2955815	0.2196444	0.07593712	41.61024	0.2196444
8900	-343.241	-289.169	-54.072	0.2583594	0.1756625	0.08269686	41.61024	0.1756625
8910	-345.571	-283.888	-61.6822	0.1967456	0.1402511	0.05649445	41.61024	0.1402511
8920	-343.889	-292.448	-51.4415	0.3033568	0.2182139	0.08514284	41.61024	0.2182139
8930	-343.398	-290.906	-52.4919	0.2707477	0.1782843	0.09246336	41.61024	0.1782843
8940	-344.235	-291.983	-52.2519	0.2601964	0.1509716	0.1092248	41.61024	0.1509716
8950	-343.412	-288.72	-54.6923	0.2363858	0.1411364	0.0952494	41.61024	0.1411364
8960	-344.304	-292.507	-51.7968	0.2661393	0.1562442	0.1098951	41.61024	0.1562442
8970	-343.725	-288.402	-55.3239	0.2271409	0.1281994	0.09894152	41.61024	0.1281994
8980	-345.225	-282.854	-62.3713	0.1709848	0.09643417	0.07455063	41.61024	0.09643417
8990	-344.47	-294.206	-50.264	0.3284982	0.2424867	0.08601154	41.61024	0.2424867
9000	-343.425	-289.841	-53.5841	0.2710413	0.1907793	0.08026204	41.61024	0.1907793
9010	-343.404	-290.944	-52.4599	0.2712676	0.1787918	0.09247587	41.61024	0.1787918
9020	-344.488	-289.227	-55.2614	0.225646	0.1177479	0.1078981	41.61024	0.1177479
9030	-343.689	-289.794	-53.895	0.275942	0.2006472	0.07529486	41.61024	0.2006472
9040	-343.942	-285.121	-58.8214	0.196958	0.1115528	0.0854052	41.61024	0.1115528
9050	-343.277	-288.934	-54.3431	0.2574478	0.1769566	0.08049126	41.61024	0.1769566
9060	-344.4	-286.481	-57.9191	0.2363402	0.1739048	0.06243538	41.61024	0.1739048
9070	-344.083	-288.503	-55.5806	0.2640227	0.196618	0.06740464	41.61024	0.196618
9080	-345.528	-291.508	-54.0208	0.2374165	0.1181262	0.1192903	41.61024	0.1181262
9090	-343.863	-287.731	-56.1325	0.2512689	0.182787	0.06848182	41.61024	0.182787
9100	-343.624	-286.447	-57.1775	0.2295871	0.158538	0.0710491	41.61024	0.158538
9110	-343.873	-285.947	-57.9261	0.2242676	0.1562809	0.06798669	41.61024	0.1562809
9120	-346.742	-300.061	-46.681	0.3478182	0.2259024	0.1219158	41.61024	0.2259024
9130	-344.642	-284.004	-60.6376	0.1818546	0.09794707	0.08390757	41.61024	0.09794707
9140	-345.91	-294.302	-51.6081	0.3530954	0.2839029	0.06919244	41.61024	0.2839029
9150	-344.138	-293.647	-50.4909	0.2917289	0.1877986	0.1039303	41.61024	0.1877986
9160	-343.902	-292.382	-51.5206	0.3034991	0.21917	0.08432917	41.61024	0.21917
9170	-343.802	-292.825	-50.9765	0.2932165	0.1974318	0.09578469	41.61024	0.1974318
9180	-343.811	-289.54	-54.271	0.2747064	0.2018698	0.07283664	41.61024	0.2018698
9190	-345.699	-296.17	-49.5284	0.3677286	0.2874289	0.08029967	41.61024	0.2874289
9200	-343.449	-290.747	-52.702	0.2630611	0.1667527	0.09630841	41.61024	0.1667527
9210	-343.719	-288.256	-55.4628	0.2570695	0.1860853	0.07098414	41.61024	0.1860853
9220	-343.786	-285.841	-57.9445	0.2216214	0.1522458	0.06937553	41.61024	0.1522458
9230	-344.652	-294.538	-50.1141	0.335045	0.2500223	0.08502265	41.61024	0.2500223
9240	-346.883	-289.804	-57.0797	0.296174	0.2445288	0.05164524	41.61024	0.2445288
9250	-344.513	-283.965	-60.5481	0.1831161	0.101327	0.08178913	41.61024	0.101327
9260	-344.2	-293.637	-50.5629	0.3178934	0.2305263	0.08736711	41.61024	0.2305263
9270	-343.934	-284.916	-59.0184	0.2067367	0.136564	0.07017272	41.61024	0.136564
9280	-343.817	-286.226	-57.5903	0.2282357	0.159786	0.06844976	41.61024	0.159786
9290	-343.678	-292.316	-51.3627	0.2903115	0.1974404	0.0928711	41.61024	0.1974404
9300	-343.505	-289.404	-54.1008	0.2421398	0.1441631	0.0979767	41.61024	0.1441631
9310	-344.009	-293.57	-50.4389	0.299664	0.2012132	0.09845085	41.61024	0.2012132
9320	-343.577	-288.998	-54.5794	0.2647646	0.1901963	0.07456831	41.61024	0.1901963
9330	-343.48	-289.517	-53.963	0.2441072	0.1464302	0.09767703	41.61024	0.1464302
9340	-343.567	-287.638	-55.9287	0.2466676	0.1745175	0.07215013	41.61024	0.1745175
9350	-343.482	-290.544	-52.9388	0.2582272	0.1605219	0.09770538	41.61024	0.1605219
9360	-347.281	-299.224	-48.0573	0.3122579	0.1793676	0.1328903	41.61024	0.1793676
9370	-343.703	-291.848	-51.8546	0.2941577	0.2087786	0.08537905	41.61024	0.2087786
9380	-343.684	-291.649	-52.0348	0.2694257	0.1689466	0.1004791	41.61024	0.1689466
9390	-343.363	-289.904	-53.4583	0.2529121	0.1577403	0.09517177	41.61024	0.1577403
9400	-343.999	-292.028	-51.9711	0.3036753	0.2234545	0.08022083	41.61024	0.2234545
9410	-345.421	-296.28	-49.1414	0.3024764	0.1842988	0.1181777	41.61024	0.1842988
9420	-343.667	-288.494	-55.1736	0.2596213	0.1875173	0.07210403	41.61024	0.1875173
9430	-344.807	-296.047	-48.7605	0.3287304	0.2263388	0.1023916	41.61024	0.2263388
9440	-343.245	-287.163	-56.0827	0.2324598	0.1528448	0.07961502	41.61024	0.1528448
9450	-343.703	-292.224	-51.4791	0.2944939	0.205402	0.08909189	41.61024	0.205402
9460	-344.239	-294.362	-49.8768	0.3135128	0.2165394	0.09697337	41.61024	0.2165394
9470	-344.368	-288.666	-55.702	0.2215944	0.1160277	0.1055668	41.61024	0.1160277
9480	-344.65	-287.736	-56.914	0.210505	0.105846	0.1046589	41.61024	0.105846
9490	-344.036	-284.378	-59.6578	0.1958164	0.1220449	0.07377149	41.61024	0.1220449
9500	-343.374	-286.484	-56.89	0.2171613	0.1322458	0.08491549	41.61024	0.1322458
9510	-343.264	-288.236	-55.0276	0.2352577	0.1444207	0.09083698	41.61024	0.1444207
9520	-343.44	-290.425	-53.0145	0.2579598	0.1612168	0.09674299	41.61024	0.1612168
9530	-346.03	-289.266	-56.7639	0.2853542	0.2302994	0.05505475	41.61024	0.2302994
9540	-344.128	-284.317	-59.8107	0.1968023	0.1258005	0.07100177	41.61024	0.1258005
9550	-343.254	-289.674	-53.5803	0.2548559	0.1635297	0.09132617	41.61024	0.1635297
9560	-344.782	-294.968	-49.814	0.3402506	0.2543253	0.08592527	41.61024	0.2543253
9570	-343.81	-291.242	-52.5681	0.259103	0.1555347	0.1035683	41.61024	0.1555347
9580	-343.933	-290.364	-53.5685	0.2451895	0.1402758	0.1049137	41.61024	0.1402758
9590	-344.113	-285.449	-58.6638	0.2179911	0.1522046	0.06578651	41.61024	0.1522046
9600	-343.974	-289.293	-54.6813	0.2326154	0.1289281	0.1036873	41.61024	0.1289281
9610	-344.964	-295.184	-49.7797	0.2942388	0.1796494	0.1145894	41.61024	0.1796494
9620	-344.025	-291.566	-52.4588	0.2587631	0.1521517	0.1066114	41.61024	0.1521517
9630	-343.331	-286.948	-56.3829	0.2214877	0.1344299	0.08705784	41.61024	0.1344299
9640	-343.732	-287.786	-55.9455	0.250729	0.1806304	0.07009857	41.61024	0.1806304
9650	-343.867	-292.143	-51.7232	0.2717172	0.168319	0.1033983	41.61024	0.168319
9660	-343.368	-286.321	-57.047	0.2170124	0.1342495	0.08276287	41.61024	0.1342495
9670	-346.309	-287.934	-58.3751	0.2005492	0.08692594	0.1136233	41.61024	0.08692594
9680	-345.288	-287.367	-57.9208	0.2024409	0.09542611	0.1070148	41.61024	0.09542611
9690	-347.351	-300.919	-46.4321	0.4227422	0.3299894	0.09275277	41.61024	0.3299894
9700	-344.049	-286.686	-57.3636	0.2373325	0.1716185	0.06571393	41.61024	0.1716185
9710	-343.64	-291.535	-52.1052	0.2904106	0.2056785	0.08473208	41.61024	0.2056785
9720	-344.735	-293.371	-51.3638	0.3287068	0.251935	0.07677187	41.61024	0.251935
9730	-344.399	-294.786	-49.6132	0.3100426	0.2073951	0.1026475	41.61024	0.2073951
9740	-343.512	-289.735	-53.7771	0.2460463	0.1476144	0.09843192	41.61024	0.1476144
9750	-343.353	-290.655	-52.6975	0.2693752	0.178502	0.09087314	41.61024	0.178502
9760	-343.876	-286.431	-57.4457	0.2072935	0.1141521	0.09314135	41.61024	0.1141521
9770	-343.865	-293.043	-50.8225	0.2937788	0.1963609	0.09741786	41.61024	0.1963609
9780	-343.766	-291.235	-52.531	0.2919553	0.2118758	0.08007951	41.61024	0.2118758
9790	-344.528	-288.55	-55.9779	0.2679219	0.2043566	0.06356535	41.61024	0.2043566
9800	-344.194	-291.206	-52.9886	0.2508946	0.1423581	0.1085365	41.61024	0.1423581
9810	-343.731	-287.753	-55.978	0.2502468	0.1801787	0.07006807	41.61024	0.1801787
9820	-343.368	-286.417	-56.9509	0.2237943	0.146589	0.0772053	41.61024	0.146589
9830	-345.11	-296.859	-48.2502	0.3391155	0.2358796	0.1032359	41.61024	0.2358796
9840	-344.264	-285.709	-58.5549	0.2232786	0.1594122	0.06386641	41.61024	0.1594122
9850	-349.603	-304.739	-44.8634	0.3701768	0.229368	0.1408088	41.61024	0.229368
9860	-343.359	-286.273	-57.0863	0.2192312	0.1394363	0.07979482	41.61024	0.1394363
9870	-343.993	-290.963	-53.0297	0.2514489	0.1453562	0.1060927	41.61024	0.1453562
9880	-343.26	-288.517	-54.7421	0.2385199	0.1471332	0.09138674	41.61024	0.1471332
9890	-346.658	-284.196	-62.4616	0.1708415	0.07314076	0.0977007	41.61024	0.07314076
9900	-343.997	-293.163	-50.8335	0.2870929	0.1844516	0.1026413	41.61024	0.1844516
9910	-344.954	-291.341	-53.6133	0.3086336	0.2418272	0.06680642	41.61024	0.2418272
9920	-343.505	-287.957	-55.5482	0.2501947	0.1766797	0.07351498	41.61024	0.1766797
9930	-344.302	-285.466	-58.8368	0.1950801	0.1031072	0.09197286	41.61024	0.1031072
9940	-343.547	-290.319	-53.228	0.252882	0.1536191	0.09926282	41.61024	0.1536191
9950	-343.562	-289.77	-53.7924	0.2452889	0.1459808	0.09930817	41.61024	0.1459808
9960	-345.213	-289.947	-55.2668	0.2253578	0.1110385	0.1143193	41.61024	0.1110385
9970	-344.854	-287.843	-57.0103	0.2593418	0.1992461	0.06009566	41.61024	0.1992461
9980	-343.197	-289.084	-54.1127	0.2493744	0.1602763	0.08909814	41.61024	0.1602763
9990	-343.674	-285.353	-58.3206	0.2109132	0.1373056	0.07360762	41.61024	0.1373056
10000	-344.138	-293.074	-51.0641	0.3140256	0.2298133	0.08421224	41.61024	0.2298133
