Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-333.806	-282.452	-51.3539	0.2771847	0.1805834	0.09660131	36.0968	0.1805834
8810	-334.735	-285.208	-49.5269	0.2887919	0.1710098	0.117782	36.0968	0.1710098
8820	-333.983	-283.949	-50.0349	0.3132532	0.2230763	0.09017686	36.0968	0.2230763
8830	-334.195	-284.396	-49.7991	0.2907455	0.181654	0.1090915	36.0968	0.181654
8840	-335.021	-286.139	-48.8827	0.2969006	0.1752893	0.1216113	36.0968	0.1752893
8850	-333.885	-280.828	-53.0568	0.2603313	0.1726833	0.08764794	36.0968	0.1726833
8860	-334.533	-284.354	-50.1788	0.3336104	0.252557	0.08105341	36.0968	0.252557
8870	-334.777	-284.287	-50.4898	0.2745892	0.1573367	0.1172525	36.0968	0.1573367
8880	-333.95	-283.822	-50.1275	0.2911992	0.188243	0.1029562	36.0968	0.188243
8890	-334.164	-285.609	-48.5548	0.3220904	0.2190151	0.1030753	36.0968	0.2190151
8900	-333.986	-281.302	-52.6838	0.2755959	0.1934433	0.08215267	36.0968	0.1934433
8910	-335.037	-284.589	-50.4482	0.2739343	0.1535901	0.1203442	36.0968	0.1535901
8920	-334.285	-284.928	-49.3569	0.2970039	0.1863424	0.1106615	36.0968	0.1863424
8930	-333.837	-282.414	-51.4231	0.2883429	0.2001746	0.08816831	36.0968	0.2001746
8940	-335.809	-285.87	-49.9386	0.3735451	0.3007103	0.07283478	36.0968	0.3007103
8950	-335.413	-277.451	-57.9622	0.2026153	0.1206488	0.08196649	36.0968	0.1206488
8960	-335.661	-286.868	-48.7935	0.3855158	0.3072332	0.07828252	36.0968	0.3072332
8970	-334.239	-285.831	-48.4077	0.3209168	0.2149754	0.1059414	36.0968	0.2149754
8980	-333.864	-281.419	-52.4454	0.2614952	0.1666418	0.09485335	36.0968	0.1666418
8990	-334.437	-279.937	-54.4995	0.257802	0.1830735	0.07472845	36.0968	0.1830735
9000	-338.454	-289.122	-49.3325	0.2854462	0.1357622	0.1496841	36.0968	0.1357622
9010	-335.122	-278.684	-56.4381	0.2120348	0.1167331	0.09530167	36.0968	0.1167331
9020	-334.027	-283.456	-50.5707	0.2813658	0.1762257	0.10514	36.0968	0.1762257
9030	-335.764	-289.642	-46.1224	0.4126062	0.3185864	0.09401984	36.0968	0.3185864
9040	-333.872	-282.37	-51.502	0.2894449	0.20271	0.08673489	36.0968	0.20271
9050	-334.015	-280.16	-53.8549	0.2508641	0.1655121	0.08535199	36.0968	0.1655121
9060	-334.059	-285.016	-49.043	0.3221065	0.2252662	0.0968403	36.0968	0.2252662
9070	-334.487	-283.789	-50.6977	0.2736554	0.1605644	0.113091	36.0968	0.1605644
9080	-334.021	-284.902	-49.1191	0.315858	0.2164419	0.0994161	36.0968	0.2164419
9090	-334.051	-281.105	-52.9463	0.2512347	0.1529677	0.09826702	36.0968	0.1529677
9100	-334.693	-282.176	-52.517	0.2501952	0.139125	0.1110703	36.0968	0.139125
9110	-334.246	-283.137	-51.1084	0.3110247	0.230072	0.08095267	36.0968	0.230072
9120	-334.412	-284.497	-49.9153	0.3328728	0.249353	0.08351977	36.0968	0.249353
9130	-334.371	-283.305	-51.0666	0.2696384	0.1589419	0.1106965	36.0968	0.1589419
9140	-334.46	-280.608	-53.8517	0.2376282	0.1358339	0.1017943	36.0968	0.1358339
9150	-335.245	-287.215	-48.0306	0.3816526	0.2964997	0.08515296	36.0968	0.2964997
9160	-334.944	-288.463	-46.4819	0.3580454	0.2473254	0.11072	36.0968	0.2473254
9170	-333.834	-281.937	-51.8968	0.2807884	0.1934344	0.08735409	36.0968	0.1934344
9180	-334.106	-281.364	-52.742	0.2523692	0.1517347	0.1006344	36.0968	0.1517347
9190	-334.984	-286.948	-48.036	0.3726744	0.2851071	0.08756729	36.0968	0.2851071
9200	-334.015	-284.603	-49.4118	0.3189598	0.2247748	0.09418502	36.0968	0.2247748
9210	-334.625	-283.011	-51.6134	0.3153171	0.2398461	0.07547098	36.0968	0.2398461
9220	-333.938	-282.189	-51.7488	0.2891877	0.2048118	0.08437584	36.0968	0.2048118
9230	-335.191	-278.354	-56.8371	0.2311084	0.1618427	0.06926572	36.0968	0.1618427
9240	-336.244	-278.902	-57.3422	0.2032093	0.09806901	0.1051402	36.0968	0.09806901
9250	-335.037	-288.721	-46.3153	0.3739748	0.2689212	0.1050536	36.0968	0.2689212
9260	-334.857	-288.164	-46.6931	0.3664026	0.2626629	0.1037397	36.0968	0.2626629
9270	-333.848	-283.019	-50.8294	0.2829372	0.183566	0.09937125	36.0968	0.183566
9280	-338.567	-276.618	-61.9488	0.1978673	0.1458358	0.05203145	36.0968	0.1458358
9290	-334.541	-286.25	-48.2901	0.3136079	0.1997635	0.1138444	36.0968	0.1997635
9300	-334.631	-285.4	-49.2305	0.3485236	0.2641517	0.08437182	36.0968	0.2641517
9310	-333.934	-283.149	-50.7855	0.2803267	0.1778326	0.1024941	36.0968	0.1778326
9320	-335.093	-278.024	-57.069	0.2089024	0.1217755	0.08712684	36.0968	0.1217755
9330	-333.9	-281.588	-52.3126	0.2778816	0.1932609	0.08462069	36.0968	0.1932609
9340	-335.001	-288.426	-46.5743	0.3766891	0.2758178	0.1008713	36.0968	0.2758178
9350	-333.921	-284.23	-49.6918	0.3041289	0.2047803	0.09934858	36.0968	0.2047803
9360	-333.947	-282.87	-51.077	0.2994291	0.2133618	0.08606729	36.0968	0.2133618
9370	-334.208	-282.605	-51.6036	0.2642852	0.1575286	0.1067567	36.0968	0.1575286
9380	-334.5	-286.952	-47.5483	0.3493505	0.2481939	0.1011566	36.0968	0.2481939
9390	-335.019	-277.884	-57.1344	0.2139897	0.1350049	0.07898489	36.0968	0.1350049
9400	-334.059	-285.059	-48.9996	0.3213718	0.2236156	0.09775615	36.0968	0.2236156
9410	-334.686	-285.738	-48.9476	0.353494	0.2682095	0.08528449	36.0968	0.2682095
9420	-333.869	-281.469	-52.3999	0.2617066	0.1663736	0.09533293	36.0968	0.1663736
9430	-334.594	-280.571	-54.0226	0.2351182	0.1320078	0.1031104	36.0968	0.1320078
9440	-334.282	-286.118	-48.1642	0.3277399	0.2228122	0.1049277	36.0968	0.2228122
9450	-334.085	-285.191	-48.8942	0.3155454	0.2129233	0.1026221	36.0968	0.2129233
9460	-336.084	-278.159	-57.925	0.1983216	0.09972728	0.09859437	36.0968	0.09972728
9470	-334.664	-286.062	-48.6021	0.3560587	0.2685076	0.08755114	36.0968	0.2685076
9480	-335.063	-287.206	-47.8576	0.37698	0.289066	0.08791402	36.0968	0.289066
9490	-335.732	-280.052	-55.6792	0.217378	0.1081642	0.1092138	36.0968	0.1081642
9500	-335.991	-278.447	-57.5442	0.2014003	0.1010542	0.1003461	36.0968	0.1010542
9510	-335.144	-288.837	-46.3074	0.3832154	0.2818049	0.1014105	36.0968	0.2818049
9520	-335.401	-289.776	-45.6258	0.3746494	0.2606585	0.1139909	36.0968	0.2606585
9530	-334.174	-279.917	-54.257	0.2383907	0.1463278	0.09206285	36.0968	0.1463278
9540	-334.864	-278.548	-56.3155	0.2322327	0.1592341	0.07299865	36.0968	0.1592341
9550	-334.666	-278.444	-56.2215	0.221422	0.1386355	0.08278651	36.0968	0.1386355
9560	-333.956	-280.779	-53.1777	0.2518509	0.1582587	0.09359219	36.0968	0.1582587
9570	-334.319	-281.574	-52.7457	0.287149	0.2107488	0.07640028	36.0968	0.2107488
9580	-333.89	-283.901	-49.9896	0.2978736	0.198218	0.0996556	36.0968	0.198218
9590	-336.477	-276.46	-60.0169	0.186972	0.1120662	0.07490578	36.0968	0.1120662
9600	-334.448	-285.339	-49.1083	0.3430939	0.2558507	0.08724321	36.0968	0.2558507
9610	-334.223	-285.727	-48.4963	0.3188472	0.2127631	0.1060841	36.0968	0.2127631
9620	-334.199	-285.583	-48.6159	0.3332088	0.2369444	0.09626446	36.0968	0.2369444
9630	-334.417	-285.957	-48.4597	0.3466931	0.2544916	0.09220149	36.0968	0.2544916
9640	-333.848	-281.6	-52.2477	0.2641503	0.1689078	0.09524253	36.0968	0.1689078
9650	-335.243	-279.695	-55.548	0.2189138	0.1150683	0.1038455	36.0968	0.1150683
9660	-335.471	-277.571	-57.9007	0.2136913	0.1426191	0.07107223	36.0968	0.1426191
9670	-334.986	-282.648	-52.338	0.2512056	0.1359894	0.1152161	36.0968	0.1359894
9680	-334.33	-285.098	-49.2317	0.2985059	0.1870654	0.1114405	36.0968	0.1870654
9690	-336.96	-286.12	-50.84	0.2669052	0.1302391	0.1366661	36.0968	0.1302391
9700	-333.781	-282.359	-51.4228	0.2822498	0.1903547	0.09189504	36.0968	0.1903547
9710	-333.889	-281.5	-52.3892	0.2758579	0.1908903	0.0849675	36.0968	0.1908903
9720	-335.386	-279.722	-55.6641	0.2176724	0.1126033	0.1050691	36.0968	0.1126033
9730	-335.952	-286.145	-49.8073	0.3792968	0.3067347	0.07256209	36.0968	0.3067347
9740	-334.753	-278.324	-56.4286	0.2181171	0.1343396	0.08377748	36.0968	0.1343396
9750	-334.499	-281.01	-53.4888	0.2794591	0.2059438	0.07351532	36.0968	0.2059438
9760	-334.268	-282.256	-52.0121	0.2978211	0.2195291	0.07829201	36.0968	0.2195291
9770	-334.592	-278.585	-56.0069	0.2262238	0.1455804	0.08064341	36.0968	0.1455804
9780	-335.325	-288.615	-46.7102	0.3934732	0.2997023	0.09377089	36.0968	0.2997023
9790	-334.128	-284.472	-49.6566	0.2947228	0.1872012	0.1075216	36.0968	0.1872012
9800	-334.224	-283.173	-51.0512	0.3110928	0.2296735	0.08141922	36.0968	0.2296735
9810	-335.483	-279.014	-56.4692	0.2106324	0.1095355	0.1010969	36.0968	0.1095355
9820	-334.683	-283.632	-51.0512	0.2676975	0.1526612	0.1150363	36.0968	0.1526612
9830	-338.814	-291.981	-46.8323	0.4974772	0.4239057	0.07357158	36.0968	0.4239057
9840	-338.405	-289.963	-48.4417	0.4631918	0.3950705	0.06812138	36.0968	0.3950705
9850	-334.715	-286.507	-48.2081	0.361235	0.2717234	0.08951153	36.0968	0.2717234
9860	-333.806	-283.138	-50.6682	0.2916612	0.1966901	0.0949711	36.0968	0.1966901
9870	-333.822	-283.101	-50.7212	0.2951943	0.2030864	0.09210787	36.0968	0.2030864
9880	-334.617	-280.21	-54.4063	0.265565	0.1935648	0.07200028	36.0968	0.1935648
9890	-334.434	-284.501	-49.9331	0.3334329	0.2502544	0.0831785	36.0968	0.2502544
9900	-336.697	-292.765	-43.9326	0.4015965	0.2759334	0.1256631	36.0968	0.2759334
9910	-333.887	-281.406	-52.4809	0.2739859	0.1888956	0.08509034	36.0968	0.1888956
9920	-333.972	-281.219	-52.7529	0.2736314	0.1911101	0.08252134	36.0968	0.1911101
9930	-335.439	-288.228	-47.2109	0.3239742	0.1986405	0.1253338	36.0968	0.1986405
9940	-334.892	-287.638	-47.2537	0.3732888	0.2784828	0.09480605	36.0968	0.2784828
9950	-336.688	-291.174	-45.5135	0.4484005	0.3573561	0.09104441	36.0968	0.3573561
9960	-333.937	-283.099	-50.8383	0.279425	0.1769051	0.1025199	36.0968	0.1769051
9970	-336.663	-292.905	-43.7583	0.4238639	0.3063967	0.1174673	36.0968	0.3063967
9980	-335.502	-284.404	-51.0987	0.3475285	0.2768071	0.07072144	36.0968	0.2768071
9990	-335.159	-280.223	-54.9358	0.2245772	0.1182944	0.1062828	36.0968	0.1182944
10000	-334.452	-282.414	-52.038	0.3032925	0.2271745	0.07611803	36.0968	0.2271745
