Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-331.373	-276.061	-55.3118	0.2384521	0.1365392	0.1019129	27.29167	0.1365392
8810	-332.069	-275.047	-57.0217	0.2294028	0.1453208	0.08408202	27.29167	0.1453208
8820	-331.917	-284.114	-47.8031	0.3442354	0.2199612	0.1242742	27.29167	0.2199612
8830	-332.407	-285.049	-47.3588	0.3775082	0.2677534	0.1097548	27.29167	0.2677534
8840	-333.284	-275.768	-57.5154	0.2173318	0.09344743	0.1238844	27.29167	0.09344743
8850	-331.075	-280.266	-50.8088	0.3007832	0.192444	0.1083392	27.29167	0.192444
8860	-333.572	-288.344	-45.2281	0.3873647	0.2464479	0.1409167	27.29167	0.2464479
8870	-331.258	-276.665	-54.5933	0.2527727	0.1583312	0.09444153	27.29167	0.1583312
8880	-331.509	-276.778	-54.7309	0.2417676	0.1285971	0.1131705	27.29167	0.1285971
8890	-332.607	-277.962	-54.6442	0.2429929	0.1118711	0.1311218	27.29167	0.1118711
8900	-331.341	-281.704	-49.6371	0.3236073	0.2149774	0.1086299	27.29167	0.2149774
8910	-331.5	-282.641	-48.8592	0.3283672	0.2102444	0.1181229	27.29167	0.2102444
8920	-331.138	-277.986	-53.1519	0.2611043	0.1485839	0.1125204	27.29167	0.1485839
8930	-331.109	-279.073	-52.0366	0.2751704	0.1595519	0.1156185	27.29167	0.1595519
8940	-331.586	-282.307	-49.2797	0.3369371	0.2318043	0.1051328	27.29167	0.2318043
8950	-331.614	-275.358	-56.2561	0.2304579	0.135085	0.09537293	27.29167	0.135085
8960	-331.08	-278.36	-52.7192	0.2785138	0.1806034	0.09791038	27.29167	0.1806034
8970	-331.064	-279.088	-51.9766	0.2885667	0.188194	0.1003728	27.29167	0.188194
8980	-332.262	-285.234	-47.0274	0.3608758	0.2356492	0.1252266	27.29167	0.2356492
8990	-332.008	-284.071	-47.9371	0.3362819	0.2064535	0.1298285	27.29167	0.2064535
9000	-331.022	-278.182	-52.8405	0.2672099	0.1582789	0.108931	27.29167	0.1582789
9010	-331.85	-282.953	-48.8971	0.3172578	0.1860654	0.1311924	27.29167	0.1860654
9020	-331.776	-275.571	-56.2051	0.2270994	0.1198674	0.107232	27.29167	0.1198674
9030	-333.574	-281.424	-52.1502	0.2711442	0.1219059	0.1492383	27.29167	0.1219059
9040	-331.835	-283.902	-47.9331	0.3461304	0.2260447	0.1200856	27.29167	0.2260447
9050	-331.135	-276.989	-54.1465	0.2556182	0.1569807	0.09863756	27.29167	0.1569807
9060	-332.221	-283.275	-48.9464	0.3600421	0.2619931	0.09804902	27.29167	0.2619931
9070	-331.011	-279.634	-51.3764	0.2893772	0.1795679	0.1098094	27.29167	0.1795679
9080	-332.64	-274.152	-58.4878	0.2062921	0.1031308	0.1031613	27.29167	0.1031308
9090	-331.448	-275.906	-55.5418	0.2406832	0.1473743	0.09330889	27.29167	0.1473743
9100	-333.294	-274.501	-58.7924	0.220811	0.1488934	0.07191759	27.29167	0.1488934
9110	-331.707	-276.28	-55.427	0.2506279	0.1655464	0.08508146	27.29167	0.1655464
9120	-331.415	-282.178	-49.2376	0.3193588	0.1997672	0.1195917	27.29167	0.1997672
9130	-331.644	-283.063	-48.5809	0.3290448	0.2058934	0.1231514	27.29167	0.2058934
9140	-332.949	-282.339	-50.6098	0.3558908	0.2724195	0.08347129	27.29167	0.2724195
9150	-331.403	-275.903	-55.5006	0.2373629	0.1379522	0.09941074	27.29167	0.1379522
9160	-336.682	-292.469	-44.2137	0.5207634	0.4179416	0.1028217	27.29167	0.4179416
9170	-331.204	-279.249	-51.9547	0.2749823	0.1563696	0.1186127	27.29167	0.1563696
9180	-330.982	-278.888	-52.0947	0.2787587	0.1703039	0.1084548	27.29167	0.1703039
9190	-331.327	-277.849	-53.4781	0.2745365	0.1837072	0.09082932	27.29167	0.1837072
9200	-336.155	-288.065	-48.0903	0.4634056	0.3833253	0.08008022	27.29167	0.3833253
9210	-331.186	-280.94	-50.2454	0.303425	0.1870011	0.1164239	27.29167	0.1870011
9220	-331.122	-277.208	-53.9144	0.2539498	0.1477651	0.1061847	27.29167	0.1477651
9230	-331.159	-279.383	-51.7761	0.2779561	0.1602609	0.1176952	27.29167	0.1602609
9240	-332.683	-286.175	-46.5084	0.3877175	0.271017	0.1167005	27.29167	0.271017
9250	-331.56	-281.082	-50.4781	0.2929619	0.1651483	0.1278135	27.29167	0.1651483
9260	-331.352	-279.502	-51.8493	0.2750912	0.1527683	0.122323	27.29167	0.1527683
9270	-331.146	-279.96	-51.1858	0.3018458	0.200331	0.1015148	27.29167	0.200331
9280	-332.259	-275.21	-57.049	0.2188758	0.1080273	0.1108485	27.29167	0.1080273
9290	-331.133	-280.035	-51.0979	0.2886043	0.1714903	0.117114	27.29167	0.1714903
9300	-331.878	-275.2	-56.6775	0.2312608	0.1444046	0.08685618	27.29167	0.1444046
9310	-334.019	-284.725	-49.2938	0.3985517	0.3152946	0.0832571	27.29167	0.3152946
9320	-331.004	-278.296	-52.7084	0.2747301	0.1730317	0.1016984	27.29167	0.1730317
9330	-331.02	-277.826	-53.1938	0.2641401	0.1584158	0.1057243	27.29167	0.1584158
9340	-331.204	-277.167	-54.0366	0.2612005	0.166917	0.0942835	27.29167	0.166917
9350	-332.489	-285.066	-47.4228	0.3410004	0.2034518	0.1375486	27.29167	0.2034518
9360	-331.654	-283.236	-48.4182	0.3352827	0.2150154	0.1202673	27.29167	0.2150154
9370	-332.25	-277.932	-54.3181	0.2456919	0.1176408	0.1280511	27.29167	0.1176408
9380	-333.503	-282.109	-51.3942	0.3556928	0.2783292	0.07736367	27.29167	0.2783292
9390	-330.993	-278.858	-52.1354	0.27725	0.1676001	0.1096499	27.29167	0.1676001
9400	-331.966	-275.401	-56.5654	0.223386	0.1146862	0.1086998	27.29167	0.1146862
9410	-334.003	-286.894	-47.1094	0.3389078	0.1821117	0.156796	27.29167	0.1821117
9420	-332.073	-284.484	-47.5888	0.3449592	0.2167782	0.1281809	27.29167	0.2167782
9430	-331.099	-279.019	-52.0804	0.2747564	0.1595793	0.115177	27.29167	0.1595793
9440	-331.328	-276.446	-54.8816	0.2498154	0.1566513	0.09316408	27.29167	0.1566513
9450	-332.216	-285.082	-47.1348	0.365448	0.245543	0.1199051	27.29167	0.245543
9460	-331.265	-277.929	-53.336	0.2577015	0.1423021	0.1153994	27.29167	0.1423021
9470	-331.004	-278.838	-52.1661	0.2762286	0.1657721	0.1104565	27.29167	0.1657721
9480	-331.628	-275.567	-56.0608	0.2363249	0.14607	0.0902549	27.29167	0.14607
9490	-331.495	-279.463	-52.0314	0.301367	0.2101965	0.09117059	27.29167	0.2101965
9500	-332.544	-278.717	-53.827	0.2961946	0.21958	0.0766146	27.29167	0.21958
9510	-332.304	-283.165	-49.1396	0.3601799	0.2642853	0.0958946	27.29167	0.2642853
9520	-332.33	-275.634	-56.6957	0.2413055	0.1632604	0.07804514	27.29167	0.1632604
9530	-331.237	-276.618	-54.6194	0.2457333	0.1412324	0.1045009	27.29167	0.1412324
9540	-332.239	-279.479	-52.7606	0.2624289	0.1287793	0.1336496	27.29167	0.1287793
9550	-331.224	-278.288	-52.9364	0.2625844	0.1464614	0.116123	27.29167	0.1464614
9560	-332.07	-278.437	-53.6336	0.2895431	0.2086268	0.0809163	27.29167	0.2086268
9570	-331.454	-277.776	-53.6781	0.2528981	0.1347731	0.118125	27.29167	0.1347731
9580	-332.48	-284.602	-47.8778	0.3772719	0.2739585	0.1033133	27.29167	0.2739585
9590	-331.724	-275.327	-56.3969	0.2260465	0.1234171	0.1026294	27.29167	0.1234171
9600	-331.592	-281.837	-49.7548	0.3043882	0.176541	0.1278472	27.29167	0.176541
9610	-332.639	-277.788	-54.8516	0.2805152	0.2060815	0.0744336	27.29167	0.2060815
9620	-331.345	-278.845	-52.5005	0.2669168	0.1463913	0.1205255	27.29167	0.1463913
9630	-331.435	-277.311	-54.1243	0.2666818	0.1780946	0.08858721	27.29167	0.1780946
9640	-332.941	-277.728	-55.2133	0.280106	0.208263	0.07184295	27.29167	0.208263
9650	-331.058	-279.125	-51.9332	0.2776516	0.1638106	0.1138409	27.29167	0.1638106
9660	-331.192	-278.878	-52.3137	0.2886023	0.1929639	0.09563844	27.29167	0.1929639
9670	-331.537	-275.846	-55.6911	0.2409318	0.1503438	0.09058799	27.29167	0.1503438
9680	-332.672	-286.326	-46.3461	0.3709571	0.2403989	0.1305583	27.29167	0.2403989
9690	-331.017	-279.641	-51.376	0.2922583	0.1855498	0.1067085	27.29167	0.1855498
9700	-331	-278.703	-52.2971	0.2806533	0.1781158	0.1025375	27.29167	0.1781158
9710	-332.163	-284.321	-47.842	0.3667607	0.2582555	0.1085052	27.29167	0.2582555
9720	-331.997	-274.634	-57.3625	0.2193517	0.126758	0.0925937	27.29167	0.126758
9730	-331.668	-280.961	-50.7072	0.2889302	0.159226	0.1297042	27.29167	0.159226
9740	-332.943	-283.355	-49.5881	0.3018241	0.1547833	0.1470408	27.29167	0.1547833
9750	-331.368	-277.69	-53.6777	0.2532895	0.137064	0.1162255	27.29167	0.137064
9760	-331.405	-281.692	-49.7132	0.3264659	0.2209394	0.1055266	27.29167	0.2209394
9770	-331.417	-275.85	-55.5668	0.2375059	0.1398769	0.09762901	27.29167	0.1398769
9780	-332.565	-276.323	-56.2422	0.227138	0.1048822	0.1222558	27.29167	0.1048822
9790	-331.727	-275.152	-56.575	0.2253899	0.1267786	0.09861131	27.29167	0.1267786
9800	-331.156	-277.021	-54.1356	0.2572375	0.1603606	0.0968769	27.29167	0.1603606
9810	-331.069	-277.488	-53.5809	0.2584825	0.1523938	0.1060886	27.29167	0.1523938
9820	-331.885	-283.018	-48.8673	0.3507203	0.2475767	0.1031435	27.29167	0.2475767
9830	-333.113	-287.521	-45.5922	0.394946	0.267444	0.127502	27.29167	0.267444
9840	-331.381	-275.98	-55.4011	0.2382144	0.1380975	0.1001169	27.29167	0.1380975
9850	-332.282	-282.219	-50.063	0.3482623	0.2573461	0.09091618	27.29167	0.2573461
9860	-331.172	-279.603	-51.5696	0.2982018	0.1994178	0.09878407	27.29167	0.1994178
9870	-331.871	-278.755	-53.1158	0.2584054	0.1308508	0.1275546	27.29167	0.1308508
9880	-331.267	-277.137	-54.1303	0.261736	0.1692877	0.09244826	27.29167	0.1692877
9890	-331.277	-281.505	-49.7724	0.3190571	0.2091045	0.1099526	27.29167	0.2091045
9900	-333.126	-283.02	-50.1061	0.2948077	0.1462256	0.1485821	27.29167	0.1462256
9910	-331.657	-281.755	-49.9014	0.3012972	0.1719198	0.1293775	27.29167	0.1719198
9920	-331.673	-277.103	-54.57	0.2649543	0.1802695	0.08468478	27.29167	0.1802695
9930	-333.626	-288.238	-45.3884	0.4234147	0.3070997	0.116315	27.29167	0.3070997
9940	-333.29	-285.557	-47.7327	0.4010248	0.3044543	0.09657052	27.29167	0.3044543
9950	-332.119	-283.53	-48.5894	0.320471	0.1850449	0.1354262	27.29167	0.1850449
9960	-331.439	-278.326	-53.1126	0.2834039	0.1940813	0.08932265	27.29167	0.1940813
9970	-334.526	-290.1	-44.426	0.4538833	0.3360413	0.1178419	27.29167	0.3360413
9980	-331.079	-279.148	-51.9317	0.2898285	0.189828	0.1000005	27.29167	0.189828
9990	-332.242	-284.286	-47.9563	0.3690891	0.2631911	0.105898	27.29167	0.2631911
10000	-331.276	-279.358	-51.9179	0.2969068	0.2017899	0.09511687	27.29167	0.2017899
