Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-331.313	-282.712	-48.6013	0.3407792	0.2438805	0.09689868	41.98634	0.2438805
8810	-331.272	-278.959	-52.3124	0.2854345	0.2012869	0.08414759	41.98634	0.2012869
8820	-332.566	-287.077	-45.4883	0.3884601	0.274508	0.1139521	41.98634	0.274508
8830	-331.706	-279.964	-51.7421	0.2731444	0.1734186	0.09972579	41.98634	0.1734186
8840	-331.444	-282.372	-49.0715	0.3648025	0.2808979	0.08390458	41.98634	0.2808979
8850	-331.439	-278.608	-52.8312	0.2922351	0.2156547	0.07658042	41.98634	0.2156547
8860	-332.681	-282.479	-50.2015	0.4006376	0.3320745	0.06856306	41.98634	0.3320745
8870	-331.687	-277.517	-54.1707	0.2624711	0.1841444	0.07832668	41.98634	0.1841444
8880	-332.173	-286.336	-45.8369	0.4104225	0.3093203	0.1011022	41.98634	0.3093203
8890	-331.749	-284.895	-46.8541	0.3802022	0.2798763	0.1003259	41.98634	0.2798763
8900	-333.255	-287.495	-45.7604	0.3633544	0.2385064	0.124848	41.98634	0.2385064
8910	-331.376	-280.302	-51.0739	0.2885382	0.1921105	0.09642777	41.98634	0.1921105
8920	-332.353	-286.884	-45.4685	0.4191442	0.3167749	0.1023693	41.98634	0.3167749
8930	-331.289	-280.979	-50.3105	0.3379462	0.2564473	0.08149889	41.98634	0.2564473
8940	-332.176	-281.014	-51.1626	0.3639963	0.2948498	0.06914642	41.98634	0.2948498
8950	-331.909	-281.297	-50.6116	0.2852048	0.1786447	0.1065601	41.98634	0.1786447
8960	-331.872	-284.009	-47.8635	0.3352041	0.2256497	0.1095545	41.98634	0.2256497
8970	-331.207	-280.107	-51.1003	0.3169156	0.2350412	0.08187438	41.98634	0.2350412
8980	-331.381	-280.676	-50.7057	0.2934352	0.1955952	0.09783996	41.98634	0.1955952
8990	-333.514	-275.758	-57.7557	0.207726	0.1246582	0.08306786	41.98634	0.1246582
9000	-331.387	-281.013	-50.3737	0.3431643	0.2637173	0.079447	41.98634	0.2637173
9010	-331.889	-279.109	-52.7798	0.3181868	0.249171	0.0690158	41.98634	0.249171
9020	-331.399	-280.202	-51.1976	0.3287428	0.2515074	0.07723542	41.98634	0.2515074
9030	-331.948	-281.052	-50.8967	0.360193	0.2886049	0.07158813	41.98634	0.2886049
9040	-332.71	-277.12	-55.5898	0.2796971	0.2178011	0.06189601	41.98634	0.2178011
9050	-331.704	-277.5	-54.2046	0.2587905	0.1787504	0.0800401	41.98634	0.1787504
9060	-331.495	-280.233	-51.2618	0.3326958	0.2570608	0.07563501	41.98634	0.2570608
9070	-333.595	-278.139	-55.456	0.3151547	0.2600201	0.05513457	41.98634	0.2600201
9080	-332.297	-277.706	-54.5911	0.2383861	0.1460493	0.09233687	41.98634	0.1460493
9090	-331.701	-278.06	-53.6414	0.2867163	0.2143606	0.07235565	41.98634	0.2143606
9100	-332.908	-287.099	-45.8092	0.3676939	0.246883	0.1208109	41.98634	0.246883
9110	-331.56	-279.095	-52.4651	0.2682435	0.1747751	0.0934684	41.98634	0.1747751
9120	-333.052	-276.394	-56.6585	0.262097	0.2014027	0.06069428	41.98634	0.2014027
9130	-331.256	-282.311	-48.9454	0.348483	0.2582932	0.09018979	41.98634	0.2582932
9140	-331.415	-278.474	-52.9405	0.2718095	0.1865882	0.08522123	41.98634	0.1865882
9150	-331.322	-278.742	-52.5801	0.2872652	0.2065104	0.08075482	41.98634	0.2065104
9160	-332.363	-281.1	-51.263	0.3689836	0.3013682	0.06761534	41.98634	0.3013682
9170	-331.777	-280.405	-51.3721	0.2766548	0.1743857	0.102269	41.98634	0.1743857
9180	-331.557	-279.173	-52.3833	0.2690919	0.1752134	0.09387852	41.98634	0.1752134
9190	-332.269	-283.811	-48.4578	0.4130379	0.3353488	0.07768906	41.98634	0.3353488
9200	-333.653	-289.638	-44.0151	0.4977776	0.4000166	0.09776098	41.98634	0.4000166
9210	-333.074	-288.117	-44.9573	0.4722018	0.3780342	0.0941676	41.98634	0.3780342
9220	-331.842	-278.745	-53.0975	0.308556	0.2391018	0.06945422	41.98634	0.2391018
9230	-333.212	-278.749	-54.4638	0.3271286	0.2693483	0.05778028	41.98634	0.2693483
9240	-332.405	-283.611	-48.7942	0.413848	0.3386175	0.0752305	41.98634	0.3386175
9250	-331.286	-282.414	-48.8721	0.3527641	0.263378	0.0893861	41.98634	0.263378
9260	-331.51	-278.419	-53.0911	0.2899917	0.2146364	0.07535528	41.98634	0.2146364
9270	-331.361	-278.528	-52.8328	0.2786289	0.1960993	0.08252953	41.98634	0.1960993
9280	-331.205	-282.002	-49.2033	0.3342906	0.2411251	0.09316559	41.98634	0.2411251
9290	-331.702	-278.223	-53.4786	0.2914751	0.2195469	0.07192813	41.98634	0.2195469
9300	-331.478	-281.809	-49.6692	0.3593373	0.278788	0.08054928	41.98634	0.278788
9310	-331.746	-283.094	-48.6526	0.386686	0.3049669	0.08171912	41.98634	0.3049669
9320	-331.224	-281.732	-49.4915	0.3221724	0.2265212	0.09565118	41.98634	0.2265212
9330	-332.671	-276.186	-56.4853	0.2483414	0.1818797	0.06646165	41.98634	0.1818797
9340	-331.39	-282.468	-48.9224	0.3624738	0.2766333	0.08584055	41.98634	0.2766333
9350	-331.647	-277.744	-53.9027	0.2590593	0.1761215	0.08293781	41.98634	0.1761215
9360	-332.332	-286.577	-45.755	0.4285571	0.3318371	0.09672003	41.98634	0.3318371
9370	-331.256	-281.797	-49.4591	0.3204698	0.2235479	0.09692198	41.98634	0.2235479
9380	-332.91	-277.697	-55.2133	0.2281048	0.1312819	0.09682293	41.98634	0.1312819
9390	-331.162	-281.394	-49.7683	0.3319265	0.2435161	0.08841044	41.98634	0.2435161
9400	-333.303	-288.042	-45.2605	0.3767498	0.2524905	0.1242593	41.98634	0.2524905
9410	-334.201	-283.167	-51.0339	0.2691962	0.1424278	0.1267683	41.98634	0.1424278
9420	-331.536	-282.877	-48.6588	0.3747472	0.2901038	0.08464334	41.98634	0.2901038
9430	-331.152	-280.464	-50.6872	0.3058059	0.2152013	0.09060459	41.98634	0.2152013
9440	-331.284	-278.955	-52.3289	0.2828089	0.1974575	0.0853514	41.98634	0.1974575
9450	-331.34	-280.726	-50.6144	0.3361762	0.2565987	0.07957752	41.98634	0.2565987
9460	-332.381	-284.909	-47.4722	0.4293938	0.3475942	0.08179968	41.98634	0.3475942
9470	-332.115	-284.579	-47.5358	0.4162502	0.3323171	0.08393314	41.98634	0.3323171
9480	-331.351	-278.657	-52.6938	0.2769061	0.1920615	0.0848446	41.98634	0.1920615
9490	-332.948	-288.427	-44.521	0.45324	0.350426	0.102814	41.98634	0.350426
9500	-332.863	-283.194	-49.6696	0.4166531	0.347398	0.06925504	41.98634	0.347398
9510	-331.331	-282.156	-49.1744	0.3226842	0.2234913	0.09919286	41.98634	0.2234913
9520	-331.432	-278.369	-53.0632	0.2833189	0.2050804	0.07823855	41.98634	0.2050804
9530	-331.181	-280.949	-50.232	0.3298522	0.2449886	0.08486356	41.98634	0.2449886
9540	-331.561	-278.728	-52.8329	0.2651697	0.1740895	0.09108021	41.98634	0.1740895
9550	-332.116	-278.472	-53.6437	0.2481771	0.1521694	0.09600776	41.98634	0.1521694
9560	-331.632	-282.175	-49.4574	0.3076646	0.2024882	0.1051764	41.98634	0.2024882
9570	-332.947	-288.043	-44.9035	0.3987045	0.2813072	0.1173974	41.98634	0.2813072
9580	-334.932	-289.338	-45.594	0.550274	0.4725729	0.07770112	41.98634	0.4725729
9590	-333.025	-288.174	-44.851	0.3981117	0.2796394	0.1184723	41.98634	0.2796394
9600	-331.606	-284.006	-47.6004	0.3529586	0.2498678	0.1030908	41.98634	0.2498678
9610	-333.254	-289.284	-43.9704	0.4589889	0.3517111	0.1072778	41.98634	0.3517111
9620	-331.154	-280.45	-50.7041	0.3052348	0.2145215	0.09071332	41.98634	0.2145215
9630	-332.818	-287.919	-44.8993	0.4049082	0.2903273	0.1145808	41.98634	0.2903273
9640	-331.614	-282.832	-48.7816	0.3781343	0.2953715	0.08276275	41.98634	0.2953715
9650	-332.186	-279.71	-52.4754	0.2592352	0.1560956	0.1031396	41.98634	0.1560956
9660	-331.507	-283.374	-48.1332	0.3410025	0.2386034	0.1023992	41.98634	0.2386034
9670	-331.234	-281.436	-49.798	0.3409215	0.256005	0.08491649	41.98634	0.256005
9680	-334.304	-291.681	-42.6228	0.4979576	0.3855912	0.1123663	41.98634	0.3855912
9690	-331.842	-277.191	-54.6509	0.2537349	0.1750528	0.07868209	41.98634	0.1750528
9700	-333.629	-281.618	-52.0103	0.3961586	0.3366363	0.05952227	41.98634	0.3366363
9710	-332.18	-281.875	-50.3048	0.3802531	0.308823	0.07143001	41.98634	0.308823
9720	-331.951	-283.767	-48.1833	0.3263076	0.2154067	0.1109009	41.98634	0.2154067
9730	-331.376	-282.141	-49.2345	0.3192842	0.2188879	0.1003963	41.98634	0.2188879
9740	-331.713	-284.312	-47.4007	0.3537881	0.2485642	0.1052239	41.98634	0.2485642
9750	-331.673	-284.377	-47.2958	0.3877636	0.294564	0.09319958	41.98634	0.294564
9760	-331.847	-281.247	-50.6002	0.2861249	0.1803453	0.1057796	41.98634	0.1803453
9770	-332.541	-276.856	-55.6848	0.2694123	0.2051455	0.06426678	41.98634	0.2051455
9780	-332.969	-288.234	-44.7354	0.4621956	0.3637718	0.09842376	41.98634	0.3637718
9790	-332.083	-277.252	-54.831	0.272637	0.2038551	0.06878187	41.98634	0.2038551
9800	-332.603	-276.263	-56.3399	0.2267367	0.146361	0.08037571	41.98634	0.146361
9810	-336.416	-275.619	-60.7972	0.2563606	0.2126881	0.04367251	41.98634	0.2126881
9820	-331.991	-278.452	-53.5399	0.3043161	0.2365895	0.06772667	41.98634	0.2365895
9830	-331.802	-278.887	-52.9146	0.3111094	0.2411354	0.069974	41.98634	0.2411354
9840	-331.202	-281.224	-49.9785	0.313176	0.2184706	0.09470535	41.98634	0.2184706
9850	-331.967	-277.985	-53.9815	0.2477084	0.156589	0.09111932	41.98634	0.156589
9860	-331.881	-283.705	-48.176	0.3278492	0.2179791	0.1098701	41.98634	0.2179791
9870	-331.52	-279.734	-51.7855	0.3231289	0.2486459	0.07448301	41.98634	0.2486459
9880	-332.125	-286.204	-45.9205	0.4010699	0.2977732	0.1032966	41.98634	0.2977732
9890	-331.822	-277.225	-54.5976	0.258807	0.1824108	0.07639616	41.98634	0.1824108
9900	-331.662	-277.703	-53.9593	0.2725469	0.1971821	0.07536482	41.98634	0.1971821
9910	-331.392	-279.086	-52.3054	0.2750282	0.1846779	0.09035036	41.98634	0.1846779
9920	-334.029	-278.364	-55.6658	0.2208471	0.1144065	0.1064407	41.98634	0.1144065
9930	-331.737	-284.794	-46.943	0.3881857	0.2915987	0.09658705	41.98634	0.2915987
9940	-332.698	-284.537	-48.1609	0.4343773	0.3583481	0.0760292	41.98634	0.3583481
9950	-332.003	-283.83	-48.1732	0.4047172	0.3232986	0.0814186	41.98634	0.3232986
9960	-331.186	-281.587	-49.5987	0.3234011	0.2295716	0.09382948	41.98634	0.2295716
9970	-333.65	-290.13	-43.5193	0.4827892	0.3767423	0.1060469	41.98634	0.3767423
9980	-331.879	-284.332	-47.547	0.4034594	0.3167441	0.08671532	41.98634	0.3167441
9990	-334.008	-290.761	-43.247	0.4415052	0.3189933	0.122512	41.98634	0.3189933
10000	-331.454	-280.397	-51.0572	0.334585	0.2579583	0.07662673	41.98634	0.2579583
