Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-339.572	-290.321	-49.2502	0.3080006	0.2049305	0.1030702	42.64165	0.2049305
8810	-339.058	-288.347	-50.7114	0.2898673	0.1939796	0.09588777	42.64165	0.1939796
8820	-339.891	-282.836	-57.055	0.2067505	0.1131689	0.09358154	42.64165	0.1131689
8830	-341.021	-293.002	-48.0185	0.3883061	0.3045681	0.083738	42.64165	0.3045681
8840	-340.868	-293.743	-47.1244	0.3833945	0.2904075	0.09298699	42.64165	0.2904075
8850	-339.166	-287.688	-51.4777	0.3024407	0.2212339	0.08120688	42.64165	0.2212339
8860	-339.898	-290.036	-49.8623	0.3413317	0.2599069	0.08142476	42.64165	0.2599069
8870	-339.913	-287.974	-51.9394	0.2577762	0.1468302	0.110946	42.64165	0.1468302
8880	-346.405	-286.923	-59.4815	0.2006463	0.06675311	0.1338931	42.64165	0.06675311
8890	-338.967	-286.435	-52.5323	0.2587172	0.1620452	0.096672	42.64165	0.1620452
8900	-339.245	-289.308	-49.9372	0.3037738	0.2071461	0.09662771	42.64165	0.2071461
8910	-338.767	-285.382	-53.386	0.2540451	0.1652413	0.08880379	42.64165	0.1652413
8920	-338.828	-286.843	-51.9843	0.2731765	0.18163	0.09154642	42.64165	0.18163
8930	-338.758	-286.016	-52.742	0.2682284	0.1822203	0.08600803	42.64165	0.1822203
8940	-338.876	-287.187	-51.6888	0.2761995	0.1831203	0.09307923	42.64165	0.1831203
8950	-339.219	-284.342	-54.8775	0.2293067	0.1347622	0.09454457	42.64165	0.1347622
8960	-338.754	-286.001	-52.7523	0.2653713	0.1775493	0.087822	42.64165	0.1775493
8970	-340.251	-291.47	-48.7818	0.3595516	0.2744973	0.08505437	42.64165	0.2744973
8980	-342.4	-297.699	-44.7006	0.3946092	0.2770778	0.1175314	42.64165	0.2770778
8990	-339.477	-285.479	-53.9981	0.2803534	0.2107371	0.06961628	42.64165	0.2107371
9000	-338.952	-283.626	-55.3256	0.2403945	0.163177	0.07721754	42.64165	0.163177
9010	-339.339	-286.974	-52.365	0.2987271	0.2234267	0.07530035	42.64165	0.2234267
9020	-339.38	-284.52	-54.8607	0.2643104	0.1950308	0.06927958	42.64165	0.1950308
9030	-339.664	-281.549	-58.1156	0.2039085	0.1257898	0.07811871	42.64165	0.1257898
9040	-341.479	-279.646	-61.8336	0.1718896	0.09761114	0.07427846	42.64165	0.09761114
9050	-339.928	-290.315	-49.613	0.344043	0.261378	0.08266492	42.64165	0.261378
9060	-338.771	-286.318	-52.4525	0.2696702	0.1813238	0.08834638	42.64165	0.1813238
9070	-339.029	-286.115	-52.9141	0.2526056	0.1552099	0.09739571	42.64165	0.1552099
9080	-339.519	-289.747	-49.7716	0.3275278	0.2406147	0.08691304	42.64165	0.2406147
9090	-339.7	-282.155	-57.5449	0.2252026	0.1581392	0.0670634	42.64165	0.1581392
9100	-338.768	-285.172	-53.596	0.2517247	0.1636478	0.08807685	42.64165	0.1636478
9110	-344.196	-300.699	-43.497	0.4868113	0.3849394	0.1018718	42.64165	0.3849394
9120	-338.798	-286.512	-52.2864	0.2690499	0.1782358	0.09081405	42.64165	0.1782358
9130	-339.034	-284.634	-54.3993	0.2360648	0.1430035	0.0930613	42.64165	0.1430035
9140	-340.54	-281.491	-59.0489	0.21822	0.1581496	0.06007045	42.64165	0.1581496
9150	-339.703	-289.138	-50.5645	0.2784781	0.1693307	0.1091474	42.64165	0.1693307
9160	-340.877	-281.027	-59.8501	0.1839803	0.09626171	0.0877186	42.64165	0.09626171
9170	-339.302	-285.711	-53.5916	0.2813275	0.209139	0.07218854	42.64165	0.209139
9180	-339.468	-282.315	-57.1529	0.2095508	0.1247951	0.08475568	42.64165	0.1247951
9190	-342.101	-289.108	-52.993	0.2437249	0.1166183	0.1271066	42.64165	0.1166183
9200	-339.872	-281.463	-58.4086	0.2118739	0.1438416	0.06803226	42.64165	0.1438416
9210	-339.558	-289.595	-49.9636	0.3285241	0.243749	0.08477516	42.64165	0.243749
9220	-341.391	-294.132	-47.2589	0.4029523	0.3164787	0.08647352	42.64165	0.3164787
9230	-339.552	-285.824	-53.7282	0.2386837	0.135382	0.1033017	42.64165	0.135382
9240	-338.947	-283.418	-55.5295	0.234357	0.1549472	0.07940981	42.64165	0.1549472
9250	-338.953	-286.708	-52.2448	0.2861965	0.2049219	0.08127464	42.64165	0.2049219
9260	-339.324	-286.608	-52.7157	0.2938665	0.2195614	0.07430508	42.64165	0.2195614
9270	-341.322	-294.975	-46.3474	0.3977616	0.3015083	0.09625337	42.64165	0.3015083
9280	-338.742	-285.383	-53.3596	0.2593155	0.174241	0.08507444	42.64165	0.174241
9290	-339.081	-286.282	-52.7989	0.2532971	0.1547087	0.09858838	42.64165	0.1547087
9300	-339.731	-283.575	-56.1563	0.2147244	0.1184344	0.09628994	42.64165	0.1184344
9310	-341.14	-282.361	-58.7797	0.1918592	0.09306894	0.09879026	42.64165	0.09306894
9320	-339.369	-285.331	-54.0382	0.2767474	0.2061672	0.07058021	42.64165	0.2061672
9330	-339.457	-285.644	-53.813	0.2825396	0.2123657	0.07017396	42.64165	0.2123657
9340	-339.906	-291.213	-48.6931	0.345668	0.2552212	0.09044681	42.64165	0.2552212
9350	-339.336	-285.542	-53.7943	0.2392589	0.1389984	0.1002605	42.64165	0.1389984
9360	-339.154	-282.666	-56.4879	0.2244753	0.1475274	0.07694791	42.64165	0.1475274
9370	-338.928	-285.309	-53.619	0.2682213	0.1908126	0.07740875	42.64165	0.1908126
9380	-338.889	-286.239	-52.6493	0.2788501	0.1978344	0.08101572	42.64165	0.1978344
9390	-339.162	-286.099	-53.0622	0.2490788	0.1496158	0.09946306	42.64165	0.1496158
9400	-339.325	-289.169	-50.1566	0.2922893	0.1904313	0.101858	42.64165	0.1904313
9410	-343.715	-298.52	-45.1948	0.4800416	0.3922125	0.08782907	42.64165	0.3922125
9420	-338.874	-284.86	-54.0139	0.2599398	0.1818693	0.07807047	42.64165	0.1818693
9430	-340.105	-281.363	-58.7419	0.1942551	0.1102983	0.08395681	42.64165	0.1102983
9440	-339.34	-287.603	-51.7366	0.2644881	0.1604878	0.1040003	42.64165	0.1604878
9450	-339.128	-287.764	-51.3643	0.3018462	0.2193884	0.08245777	42.64165	0.2193884
9460	-339.207	-286.679	-52.5286	0.2925606	0.2163323	0.07622836	42.64165	0.2163323
9470	-339.968	-291.855	-48.1133	0.334321	0.2323248	0.1019962	42.64165	0.2323248
9480	-340.431	-281.378	-59.0527	0.1904614	0.103052	0.08740941	42.64165	0.103052
9490	-338.915	-284.94	-53.9753	0.242412	0.1504028	0.09200916	42.64165	0.1504028
9500	-339.553	-290.402	-49.1514	0.3125402	0.2112194	0.1013208	42.64165	0.2112194
9510	-339.198	-284.381	-54.8176	0.2595163	0.1879796	0.07153673	42.64165	0.1879796
9520	-338.757	-284.857	-53.8996	0.2511536	0.1663316	0.08482205	42.64165	0.1663316
9530	-339.873	-282.611	-57.2621	0.205237	0.1132408	0.09199624	42.64165	0.1132408
9540	-338.809	-285.935	-52.8737	0.2718729	0.1894032	0.08246971	42.64165	0.1894032
9550	-338.846	-286.135	-52.7102	0.2759088	0.1939931	0.08191569	42.64165	0.1939931
9560	-339.815	-281.609	-58.2056	0.1999207	0.1171912	0.08272954	42.64165	0.1171912
9570	-340.993	-292.37	-48.6229	0.3837306	0.3036474	0.0800832	42.64165	0.3036474
9580	-339.404	-286.118	-53.2867	0.2885759	0.2166864	0.07188946	42.64165	0.2166864
9590	-340.122	-289.118	-51.0042	0.2690686	0.1550614	0.1140072	42.64165	0.1550614
9600	-340.263	-282.62	-57.6425	0.2011075	0.1059505	0.09515705	42.64165	0.1059505
9610	-339.223	-284.484	-54.7386	0.261569	0.1902986	0.07127034	42.64165	0.1902986
9620	-340.054	-290.636	-49.4179	0.3495088	0.2668623	0.08264642	42.64165	0.2668623
9630	-338.761	-284.966	-53.795	0.2505554	0.1640059	0.08654941	42.64165	0.1640059
9640	-340.557	-291.612	-48.9449	0.3685623	0.2873158	0.0812465	42.64165	0.2873158
9650	-340.126	-292.091	-48.0355	0.3270905	0.2196073	0.1074832	42.64165	0.2196073
9660	-338.827	-285.657	-53.1697	0.2538917	0.1619929	0.0918988	42.64165	0.1619929
9670	-339.257	-289.053	-50.204	0.2935081	0.1933388	0.1001693	42.64165	0.1933388
9680	-339.453	-287.933	-51.5203	0.311995	0.2346075	0.07738747	42.64165	0.2346075
9690	-341.189	-292.059	-49.1303	0.3849026	0.3087618	0.07614078	42.64165	0.3087618
9700	-340.033	-281.33	-58.7028	0.2108173	0.1445084	0.06630892	42.64165	0.1445084
9710	-341.561	-279.939	-61.6224	0.1880841	0.129271	0.05881319	42.64165	0.129271
9720	-339.781	-286.658	-53.1228	0.3010318	0.2318512	0.06918065	42.64165	0.2318512
9730	-339.165	-285.914	-53.251	0.2818501	0.2072648	0.07458535	42.64165	0.2072648
9740	-340.52	-281.498	-59.0229	0.1903656	0.1012088	0.08915684	42.64165	0.1012088
9750	-339.972	-290.306	-49.6661	0.3451388	0.263246	0.08189274	42.64165	0.263246
9760	-339.537	-290.455	-49.082	0.3185777	0.2200488	0.09852891	42.64165	0.2200488
9770	-339.803	-288.721	-51.0823	0.3272078	0.2511559	0.0760519	42.64165	0.2511559
9780	-342.269	-279.079	-63.1908	0.163929	0.09537584	0.06855316	42.64165	0.09537584
9790	-339.401	-289.961	-49.44	0.3136713	0.2167682	0.0969031	42.64165	0.2167682
9800	-340.471	-291.641	-48.8294	0.30153	0.184921	0.116609	42.64165	0.184921
9810	-339.57	-289.617	-49.9523	0.3290385	0.2443469	0.08469166	42.64165	0.2443469
9820	-342.164	-296.792	-45.3713	0.425231	0.3270972	0.09813382	42.64165	0.3270972
9830	-341.524	-295.737	-45.7874	0.398034	0.2959155	0.1021185	42.64165	0.2959155
9840	-341.27	-290.112	-51.1572	0.3637222	0.2964852	0.06723698	42.64165	0.2964852
9850	-339.321	-289.121	-50.2003	0.3170522	0.2300372	0.08701493	42.64165	0.2300372
9860	-339.196	-286.532	-52.6634	0.2536142	0.1528506	0.1007636	42.64165	0.1528506
9870	-341.027	-280.314	-60.7136	0.1947099	0.133611	0.06109895	42.64165	0.133611
9880	-339.719	-288.864	-50.8551	0.3270723	0.2492547	0.07781758	42.64165	0.2492547
9890	-338.745	-285.783	-52.9623	0.2630362	0.1760208	0.08701537	42.64165	0.1760208
9900	-339.354	-285.086	-54.2685	0.2728387	0.2025004	0.07033828	42.64165	0.2025004
9910	-338.754	-284.939	-53.8146	0.2516937	0.1662884	0.08540537	42.64165	0.1662884
9920	-338.987	-285.701	-53.2862	0.2487225	0.1529545	0.09576798	42.64165	0.1529545
9930	-338.898	-283.898	-54.9994	0.243801	0.1656002	0.07820074	42.64165	0.1656002
9940	-340.906	-292.375	-48.5311	0.3818434	0.3006197	0.08122378	42.64165	0.3006197
9950	-340.435	-286.433	-54.0018	0.2335536	0.121766	0.1117876	42.64165	0.121766
9960	-338.894	-286.925	-51.9693	0.2855185	0.2012982	0.08422029	42.64165	0.2012982
9970	-339.846	-284.262	-55.584	0.2193775	0.1189785	0.1003989	42.64165	0.1189785
9980	-339.711	-290.761	-48.9498	0.3119163	0.2072954	0.1046209	42.64165	0.2072954
9990	-340.181	-292.306	-47.8748	0.3310761	0.2238834	0.1071927	42.64165	0.2238834
10000	-340.124	-282.247	-57.8774	0.2307805	0.1686201	0.06216041	42.64165	0.1686201
