Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8780	-350.23	-291.841	-58.3893	0.1991396	0.1198837	0.07925583	46.60766	0.1198837
8790	-350.367	-298.031	-52.3356	0.2799112	0.1974277	0.0824835	46.60766	0.1974277
8800	-350.839	-296.694	-54.1446	0.2836957	0.2168057	0.06689007	46.60766	0.2168057
8810	-349.997	-293.605	-56.3924	0.2340924	0.1635395	0.0705529	46.60766	0.1635395
8820	-350.795	-291.008	-59.7868	0.1850382	0.1034395	0.08159868	46.60766	0.1034395
8830	-350.132	-296.943	-53.1893	0.265613	0.1837882	0.08182484	46.60766	0.1837882
8840	-350.413	-294.412	-56.0013	0.2515468	0.1859966	0.06555015	46.60766	0.1859966
8850	-352.276	-303.892	-48.3843	0.348132	0.2565651	0.09156695	46.60766	0.2565651
8860	-350.961	-300.335	-50.6257	0.298359	0.2079139	0.09044518	46.60766	0.2079139
8870	-350.262	-293.658	-56.6036	0.2398334	0.1736585	0.06617486	46.60766	0.1736585
8880	-351.835	-302.831	-49.0037	0.3323183	0.24077	0.09154823	46.60766	0.24077
8890	-350.595	-294.636	-55.9588	0.2168515	0.1238022	0.09304929	46.60766	0.1238022
8900	-350.225	-295.301	-54.9238	0.2588492	0.18861	0.07023922	46.60766	0.18861
8910	-350.804	-295.563	-55.2408	0.2230864	0.126514	0.09657239	46.60766	0.126514
8920	-350.093	-292.279	-57.8138	0.2052503	0.1261145	0.07913582	46.60766	0.1261145
8930	-350.207	-297.348	-52.8597	0.2701781	0.1876536	0.08252444	46.60766	0.1876536
8940	-351.815	-288.611	-63.2046	0.170259	0.1109061	0.0593529	46.60766	0.1109061
8950	-350.633	-293.251	-57.3822	0.2038204	0.1140258	0.0897946	46.60766	0.1140258
8960	-350.496	-298.086	-52.4101	0.287401	0.2090169	0.07838406	46.60766	0.2090169
8970	-349.95	-293.691	-56.2591	0.2338204	0.1620063	0.07181408	46.60766	0.1620063
8980	-349.904	-293.227	-56.6772	0.2254033	0.1520442	0.07335912	46.60766	0.1520442
8990	-349.867	-294.687	-55.1807	0.238618	0.1597679	0.07885008	46.60766	0.1597679
9000	-352.371	-288.087	-64.2842	0.1548023	0.08453373	0.07026861	46.60766	0.08453373
9010	-350.822	-290.334	-60.4873	0.1808041	0.1035799	0.07722421	46.60766	0.1035799
9020	-351.664	-301.846	-49.8178	0.2970897	0.1955889	0.1015008	46.60766	0.1955889
9030	-351.374	-301.6	-49.7738	0.3135396	0.2216083	0.09193126	46.60766	0.2216083
9040	-350.386	-297.006	-53.3793	0.2487326	0.1561757	0.09255686	46.60766	0.1561757
9050	-349.886	-293.816	-56.0698	0.2248173	0.1446263	0.08019094	46.60766	0.1446263
9060	-351.079	-300.451	-50.6272	0.3120978	0.2280454	0.08405237	46.60766	0.2280454
9070	-350.805	-291.223	-59.5824	0.2099771	0.1501788	0.0597983	46.60766	0.1501788
9080	-350.064	-296.428	-53.6367	0.2531712	0.1680121	0.08515902	46.60766	0.1680121
9090	-349.879	-293.24	-56.6392	0.223101	0.147706	0.075395	46.60766	0.147706
9100	-350.016	-294.054	-55.9623	0.2401934	0.1693845	0.07080882	46.60766	0.1693845
9110	-350.761	-297.46	-53.301	0.2901023	0.2195452	0.07055708	46.60766	0.2195452
9120	-350.14	-292.552	-57.5876	0.2225336	0.1551432	0.06739049	46.60766	0.1551432
9130	-351.043	-291.128	-59.9154	0.2101257	0.1524399	0.05768578	46.60766	0.1524399
9140	-351.848	-290.1	-61.7484	0.1971891	0.1442838	0.05290527	46.60766	0.1442838
9150	-350.266	-291.524	-58.7422	0.1965988	0.118848	0.07775076	46.60766	0.118848
9160	-351.074	-292.54	-58.5339	0.2317517	0.1744463	0.05730545	46.60766	0.1744463
9170	-350.05	-293.511	-56.5389	0.2341552	0.1648091	0.06934608	46.60766	0.1648091
9180	-351.534	-300.816	-50.7187	0.279237	0.1759162	0.1033208	46.60766	0.1759162
9190	-350.137	-296.074	-54.0628	0.2637553	0.1889029	0.0748524	46.60766	0.1889029
9200	-350.639	-298.204	-52.4353	0.2928269	0.2167733	0.0760536	46.60766	0.2167733
9210	-351.284	-301.326	-49.9574	0.3130593	0.2228618	0.0901975	46.60766	0.2228618
9220	-350.245	-297.187	-53.0577	0.2573789	0.168469	0.08890992	46.60766	0.168469
9230	-350.273	-295.724	-54.5482	0.2344378	0.1435081	0.09092969	46.60766	0.1435081
9240	-354.073	-296.015	-58.0577	0.2949257	0.2489945	0.04593123	46.60766	0.2489945
9250	-350.622	-298.095	-52.527	0.2917478	0.2160209	0.07572684	46.60766	0.2160209
9260	-351.879	-288.334	-63.5449	0.1619845	0.09630026	0.0656842	46.60766	0.09630026
9270	-350.729	-290.249	-60.4802	0.1924918	0.1289252	0.0635666	46.60766	0.1289252
9280	-352.775	-299.481	-53.2935	0.2396429	0.1254136	0.1142293	46.60766	0.1254136
9290	-350.348	-297.919	-52.4294	0.2792306	0.1973026	0.08192801	46.60766	0.1973026
9300	-350.655	-292.609	-58.0468	0.1982815	0.1104864	0.08779508	46.60766	0.1104864
9310	-350.16	-291.439	-58.7207	0.2020065	0.1301793	0.07182724	46.60766	0.1301793
9320	-351.955	-296.991	-54.9639	0.2234153	0.1167434	0.1066719	46.60766	0.1167434
9330	-350.097	-292.564	-57.5322	0.2218227	0.1535925	0.06823018	46.60766	0.1535925
9340	-351.042	-299.129	-51.9131	0.30887	0.2342647	0.07460525	46.60766	0.2342647
9350	-350.274	-295.363	-54.9107	0.2604674	0.1907906	0.06967688	46.60766	0.1907906
9360	-352.032	-296.811	-55.2206	0.2209169	0.1140915	0.1068253	46.60766	0.1140915
9370	-350.047	-292.165	-57.8822	0.2062928	0.1293003	0.07699248	46.60766	0.1293003
9380	-349.915	-295.121	-54.7942	0.2394991	0.1570903	0.08240879	46.60766	0.1570903
9390	-350.646	-298.527	-52.1187	0.2944146	0.2163964	0.07801819	46.60766	0.2163964
9400	-351.366	-290.178	-61.188	0.1740301	0.09263659	0.08139347	46.60766	0.09263659
9410	-350.79	-292.931	-57.8588	0.235431	0.1755707	0.05986029	46.60766	0.1755707
9420	-351.519	-300.562	-50.9563	0.328433	0.2525587	0.07587428	46.60766	0.2525587
9430	-353.549	-306.607	-46.9419	0.3891579	0.297141	0.09201686	46.60766	0.297141
9440	-350.112	-291.63	-58.4817	0.2040747	0.1316611	0.07241355	46.60766	0.1316611
9450	-350.555	-293.683	-56.872	0.2437291	0.1808908	0.06283831	46.60766	0.1808908
9460	-349.867	-294.548	-55.3183	0.2351847	0.1552392	0.07994551	46.60766	0.1552392
9470	-350.386	-297.496	-52.8896	0.2567076	0.1649651	0.09174246	46.60766	0.1649651
9480	-351.538	-299.574	-51.9633	0.2589934	0.1537826	0.1052108	46.60766	0.1537826
9490	-352.163	-293.132	-59.0306	0.1892583	0.09069441	0.09856388	46.60766	0.09069441
9500	-350.049	-293.416	-56.6335	0.2328747	0.1636037	0.06927093	46.60766	0.1636037
9510	-353.021	-305.734	-47.2871	0.3603298	0.2619376	0.09839222	46.60766	0.2619376
9520	-350.839	-299.363	-51.4763	0.3034471	0.2235079	0.07993912	46.60766	0.2235079
9530	-351.35	-301.409	-49.9408	0.3198315	0.2324544	0.08737714	46.60766	0.2324544
9540	-350.747	-292.849	-57.898	0.2339135	0.1737333	0.06018026	46.60766	0.1737333
9550	-350.903	-290.084	-60.8187	0.1785117	0.10241	0.07610171	46.60766	0.10241
9560	-350.218	-292.146	-58.0719	0.2013614	0.1205597	0.08080171	46.60766	0.1205597
9570	-350.043	-294.149	-55.8932	0.222351	0.1371861	0.08516488	46.60766	0.1371861
9580	-351.627	-300.815	-50.8117	0.3323436	0.2564952	0.07584843	46.60766	0.2564952
9590	-350.802	-293.154	-57.6477	0.2010164	0.1101486	0.09086774	46.60766	0.1101486
9600	-350.554	-291.589	-58.965	0.1919501	0.1096097	0.08234046	46.60766	0.1096097
9610	-350.939	-300.251	-50.6876	0.2962605	0.2053456	0.0909149	46.60766	0.2053456
9620	-350.92	-292.834	-58.0858	0.2350089	0.1763123	0.05869658	46.60766	0.1763123
9630	-349.996	-295.415	-54.5812	0.2391404	0.1538264	0.08531401	46.60766	0.1538264
9640	-350.532	-298.805	-51.727	0.2855141	0.1998899	0.08562413	46.60766	0.1998899
9650	-351.431	-288.885	-62.546	0.1680826	0.09935638	0.06872624	46.60766	0.09935638
9660	-350.231	-291.44	-58.7914	0.1972249	0.1210222	0.07620266	46.60766	0.1210222
9670	-352.383	-301.818	-50.5657	0.3545229	0.2824003	0.07212264	46.60766	0.2824003
9680	-350.457	-296.023	-54.4342	0.23397	0.1403616	0.09360845	46.60766	0.1403616
9690	-351.496	-291.174	-60.322	0.2131818	0.1589658	0.05421601	46.60766	0.1589658
9700	-351.089	-296.277	-54.8117	0.2265046	0.1265828	0.09992183	46.60766	0.1265828
9710	-350.174	-297.122	-53.0524	0.2610871	0.1749289	0.08615819	46.60766	0.1749289
9720	-350.115	-292.32	-57.7953	0.2184468	0.1503443	0.06810251	46.60766	0.1503443
9730	-349.932	-295.475	-54.4565	0.2494016	0.170427	0.0789746	46.60766	0.170427
9740	-350.367	-295.687	-54.6806	0.2318675	0.1396599	0.09220761	46.60766	0.1396599
9750	-350.142	-292.427	-57.7145	0.2206835	0.153245	0.06743854	46.60766	0.153245
9760	-349.946	-294.913	-55.033	0.247111	0.1721628	0.07494825	46.60766	0.1721628
9770	-350.583	-297.861	-52.7228	0.289267	0.21416	0.07510698	46.60766	0.21416
9780	-350.18	-296.646	-53.5342	0.2689703	0.1920743	0.07689599	46.60766	0.1920743
9790	-349.865	-294.432	-55.4326	0.2336246	0.153704	0.0799206	46.60766	0.153704
9800	-349.97	-295.259	-54.7115	0.2511128	0.1755091	0.07560372	46.60766	0.1755091
9810	-350.271	-297.197	-53.0745	0.2752096	0.1972242	0.07798536	46.60766	0.1972242
9820	-350.155	-296.364	-53.7907	0.2468128	0.1582451	0.08856775	46.60766	0.1582451
9830	-350.802	-289.993	-60.8094	0.1883298	0.1243188	0.06401105	46.60766	0.1243188
9840	-351.451	-298.185	-53.266	0.2424918	0.1380008	0.104491	46.60766	0.1380008
9850	-353.45	-305.599	-47.8505	0.3938509	0.3109029	0.08294792	46.60766	0.3109029
9860	-349.96	-294.893	-55.0673	0.2475349	0.1731175	0.07441734	46.60766	0.1731175
9870	-352.816	-289.289	-63.5266	0.1857908	0.1371472	0.04864362	46.60766	0.1371472
9880	-350.797	-293.142	-57.6557	0.2384753	0.1785017	0.05997359	46.60766	0.1785017
9890	-351.757	-301.108	-50.6485	0.2782814	0.1726285	0.1056529	46.60766	0.1726285
9900	-350.664	-298.916	-51.7482	0.2730584	0.1796956	0.09336276	46.60766	0.1796956
9910	-350.384	-293.869	-56.5149	0.2442351	0.1792788	0.06495639	46.60766	0.1792788
9920	-349.905	-293.983	-55.922	0.2254514	0.1440665	0.08138492	46.60766	0.1440665
9930	-350.249	-291.479	-58.7706	0.1968338	0.1198221	0.07701178	46.60766	0.1198221
9940	-349.966	-292.451	-57.5148	0.2150163	0.1420773	0.07293895	46.60766	0.1420773
9950	-351.243	-293.3	-57.9423	0.197763	0.1034201	0.094343	46.60766	0.1034201
9960	-351.176	-297.792	-53.3836	0.2421887	0.1402167	0.1019721	46.60766	0.1402167
9970	-350.582	-293.392	-57.1895	0.2400525	0.1778345	0.06221807	46.60766	0.1778345
9980	-350.47	-290.508	-59.9628	0.1895768	0.1185081	0.07106874	46.60766	0.1185081
9990	-350.937	-292.809	-58.1278	0.1967713	0.1060503	0.09072092	46.60766	0.1060503
10000	-350.588	-291.629	-58.9588	0.1917722	0.1088615	0.08291072	46.60766	0.1088615
