Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8790	-349.814	-297.554	-52.2603	0.2796903	0.1963612	0.08332911	46.44806	0.1963612
8800	-351.288	-298.353	-52.9346	0.2465435	0.14199	0.1045535	46.44806	0.14199
8810	-349.401	-293.323	-56.0784	0.2393055	0.1689697	0.07033579	46.44806	0.1689697
8820	-349.325	-293.52	-55.8043	0.2352324	0.1602256	0.07500682	46.44806	0.1602256
8830	-349.888	-292.259	-57.6295	0.2347476	0.1732502	0.06149746	46.44806	0.1732502
8840	-350.485	-299.629	-50.856	0.3170932	0.2368902	0.08020304	46.44806	0.2368902
8850	-350.848	-297.527	-53.3218	0.3134639	0.2492723	0.0641916	46.44806	0.2492723
8860	-349.815	-291.875	-57.94	0.202899	0.1223676	0.08053138	46.44806	0.1223676
8870	-349.817	-293.58	-56.2372	0.2174624	0.1311165	0.08634589	46.44806	0.1311165
8880	-350.784	-292.76	-58.0245	0.250467	0.1960413	0.05442571	46.44806	0.1960413
8890	-352.68	-304.916	-47.7644	0.3934802	0.3097585	0.08372173	46.44806	0.3097585
8900	-349.914	-296.932	-52.9823	0.2567622	0.1663407	0.09042152	46.44806	0.1663407
8910	-349.576	-292.22	-57.3557	0.2107684	0.1321369	0.07863152	46.44806	0.1321369
8920	-349.783	-295.66	-54.1229	0.2756073	0.2059558	0.06965151	46.44806	0.2059558
8930	-352.235	-287.286	-64.9488	0.1567976	0.0988999	0.05789769	46.44806	0.0988999
8940	-352.358	-293.354	-59.0039	0.1896261	0.08949597	0.1001302	46.44806	0.08949597
8950	-349.624	-291.075	-58.5494	0.206702	0.1371425	0.06955953	46.44806	0.1371425
8960	-350.543	-297.511	-53.0327	0.3084376	0.2413179	0.06711969	46.44806	0.2413179
8970	-349.637	-293.196	-56.4405	0.2175043	0.1343638	0.08314058	46.44806	0.1343638
8980	-351.38	-301.446	-49.9338	0.3521693	0.2750851	0.0770842	46.44806	0.2750851
8990	-350.499	-289.066	-61.4327	0.1796704	0.1134548	0.06621562	46.44806	0.1134548
9000	-351.234	-288.49	-62.7439	0.179706	0.123879	0.05582696	46.44806	0.123879
9010	-350.653	-294.309	-56.3446	0.2122786	0.1174949	0.09478366	46.44806	0.1174949
9020	-349.558	-295.149	-54.4086	0.2644381	0.1926337	0.07180433	46.44806	0.1926337
9030	-353.013	-299.297	-53.7162	0.357365	0.3026828	0.05468211	46.44806	0.3026828
9040	-349.518	-292.623	-56.895	0.2333902	0.1663674	0.06702285	46.44806	0.1663674
9050	-350.765	-299.269	-51.4959	0.3266614	0.2541587	0.0725027	46.44806	0.2541587
9060	-349.779	-296.815	-52.9638	0.2833839	0.2079388	0.0754451	46.44806	0.2079388
9070	-350.622	-300.251	-50.3713	0.2994467	0.2067272	0.0927195	46.44806	0.2067272
9080	-350.535	-299.898	-50.6376	0.2937671	0.2008067	0.09296045	46.44806	0.2008067
9090	-350.297	-298.332	-51.9648	0.3086292	0.2343318	0.07429733	46.44806	0.2343318
9100	-349.886	-297.526	-52.3602	0.2698624	0.1817711	0.0880913	46.44806	0.1817711
9110	-349.652	-296.344	-53.3082	0.2575908	0.171882	0.08570884	46.44806	0.171882
9120	-350.941	-299.998	-50.9431	0.3349195	0.260709	0.07421045	46.44806	0.260709
9130	-350.048	-296.647	-53.4016	0.2483331	0.1556817	0.09265137	46.44806	0.1556817
9140	-350.782	-300.851	-49.9313	0.31031	0.2184862	0.09182379	46.44806	0.2184862
9150	-351.073	-301.647	-49.4261	0.3174068	0.2235517	0.09385506	46.44806	0.2235517
9160	-350.649	-291.371	-59.2779	0.2280858	0.173517	0.05456879	46.44806	0.173517
9170	-349.66	-294.074	-55.586	0.2257848	0.1402513	0.08553353	46.44806	0.1402513
9180	-350.953	-288.497	-62.4557	0.1704275	0.1041475	0.06627994	46.44806	0.1041475
9190	-349.642	-294.717	-54.9251	0.2335617	0.1473193	0.08624248	46.44806	0.1473193
9200	-349.632	-296.588	-53.0437	0.2653848	0.1819421	0.08344261	46.44806	0.1819421
9210	-350.963	-295.105	-55.8588	0.2160984	0.1177301	0.0983683	46.44806	0.1177301
9220	-349.912	-295.185	-54.7267	0.273478	0.2071796	0.06629834	46.44806	0.2071796
9230	-351.396	-287.959	-63.4365	0.1661364	0.1047905	0.06134587	46.44806	0.1047905
9240	-350.5	-298.445	-52.0549	0.2638862	0.1667057	0.09718055	46.44806	0.1667057
9250	-349.696	-296.318	-53.3781	0.2548335	0.1678724	0.08696105	46.44806	0.1678724
9260	-349.874	-292.356	-57.5181	0.2360026	0.174296	0.06170668	46.44806	0.174296
9270	-350.026	-297.707	-52.3194	0.2665836	0.1756015	0.090982	46.44806	0.1756015
9280	-349.976	-298.084	-51.892	0.2930196	0.2125002	0.08051938	46.44806	0.2125002
9290	-349.654	-296.575	-53.0796	0.275823	0.1981602	0.07766275	46.44806	0.1981602
9300	-350.978	-300.93	-50.048	0.2979575	0.2002982	0.09765929	46.44806	0.2002982
9310	-349.644	-296.716	-52.9281	0.2687928	0.1861717	0.08262109	46.44806	0.1861717
9320	-350.099	-296.537	-53.5622	0.2908735	0.2223294	0.0685441	46.44806	0.2223294
9330	-352.931	-305.6	-47.331	0.3994523	0.3136039	0.08584842	46.44806	0.3136039
9340	-349.831	-296.311	-53.5204	0.2496058	0.1599836	0.0896222	46.44806	0.1599836
9350	-349.355	-293.13	-56.2256	0.2269514	0.1502834	0.07666799	46.44806	0.1502834
9360	-349.536	-293.468	-56.0672	0.2226877	0.1403457	0.082342	46.44806	0.1403457
9370	-352.297	-304.629	-47.6686	0.34554	0.2450377	0.1005023	46.44806	0.2450377
9380	-350.026	-289.972	-60.0533	0.1903687	0.1211332	0.06923553	46.44806	0.1211332
9390	-349.645	-295.862	-53.783	0.249281	0.1628018	0.0864792	46.44806	0.1628018
9400	-350.279	-298.508	-51.7709	0.3086097	0.2328513	0.07575841	46.44806	0.2328513
9410	-350.417	-293.963	-56.4536	0.264768	0.2060811	0.05868685	46.44806	0.2060811
9420	-350.645	-290.875	-59.7702	0.1847186	0.1016424	0.08307621	46.44806	0.1016424
9430	-349.661	-291.722	-57.9388	0.2225439	0.1577717	0.06477221	46.44806	0.1577717
9440	-349.615	-291.919	-57.6957	0.2247716	0.159365	0.06540663	46.44806	0.159365
9450	-349.472	-295.658	-53.8138	0.2607363	0.1821982	0.07853812	46.44806	0.1821982
9460	-350.869	-300.399	-50.4703	0.3332622	0.2550993	0.07816289	46.44806	0.2550993
9470	-350.658	-289.239	-61.4194	0.1753506	0.1030532	0.07229738	46.44806	0.1030532
9480	-350.552	-296.96	-53.5913	0.3031005	0.2380534	0.06504707	46.44806	0.2380534
9490	-350.263	-289.599	-60.664	0.1835492	0.113425	0.07012421	46.44806	0.113425
9500	-350.388	-289.242	-61.1458	0.1820819	0.1155137	0.0665682	46.44806	0.1155137
9510	-349.96	-290.874	-59.0855	0.2132644	0.1518133	0.06145104	46.44806	0.1518133
9520	-352.247	-297.078	-55.1694	0.3217776	0.2683686	0.05340902	46.44806	0.2683686
9530	-352.968	-303.211	-49.7576	0.3988637	0.3299611	0.06890261	46.44806	0.3299611
9540	-349.78	-291.673	-58.1068	0.2240188	0.1611087	0.06291008	46.44806	0.1611087
9550	-351.846	-301.274	-50.5716	0.3635362	0.2933255	0.07021061	46.44806	0.2933255
9560	-349.701	-296.24	-53.461	0.2775134	0.2036802	0.07383322	46.44806	0.2036802
9570	-351.234	-288.773	-62.4601	0.1857254	0.1315074	0.05421795	46.44806	0.1315074
9580	-350.833	-291.964	-58.8688	0.1908455	0.1020101	0.08883539	46.44806	0.1020101
9590	-349.566	-294.497	-55.0691	0.2584092	0.1890574	0.06935177	46.44806	0.1890574
9600	-350.719	-294.742	-55.9765	0.2155389	0.1193919	0.09614697	46.44806	0.1193919
9610	-350.821	-296.463	-54.3582	0.2316569	0.1319979	0.09965895	46.44806	0.1319979
9620	-350.183	-290.553	-59.6299	0.1882291	0.1107299	0.07749915	46.44806	0.1107299
9630	-350.448	-297.383	-53.0643	0.2492831	0.1521231	0.09716002	46.44806	0.1521231
9640	-349.86	-296.19	-53.6701	0.2822494	0.2116961	0.0705532	46.44806	0.2116961
9650	-349.512	-294.499	-55.0133	0.2349293	0.1511989	0.08373038	46.44806	0.1511989
9660	-349.389	-294.201	-55.1885	0.2365556	0.1562538	0.08030186	46.44806	0.1562538
9670	-349.391	-292.634	-56.7574	0.228543	0.1578751	0.07066788	46.44806	0.1578751
9680	-350.657	-291.917	-58.7403	0.2367562	0.1821032	0.05465295	46.44806	0.1821032
9690	-349.34	-293.01	-56.3295	0.2284914	0.1539698	0.07452161	46.44806	0.1539698
9700	-352.167	-304.387	-47.7805	0.3463619	0.2475687	0.09879312	46.44806	0.2475687
9710	-349.754	-294.153	-55.6008	0.2245049	0.1376089	0.086896	46.44806	0.1376089
9720	-349.469	-294.181	-55.2882	0.2325896	0.1501149	0.08247476	46.44806	0.1501149
9730	-349.923	-296.097	-53.8261	0.2829943	0.2137735	0.06922078	46.44806	0.2137735
9740	-350.869	-290.918	-59.9515	0.2221008	0.1690171	0.05308366	46.44806	0.1690171
9750	-349.808	-296.404	-53.4039	0.2518291	0.1626753	0.0891539	46.44806	0.1626753
9760	-349.787	-296.622	-53.1657	0.2562658	0.1678155	0.08845029	46.44806	0.1678155
9770	-349.59	-293.03	-56.5599	0.2170748	0.1351002	0.08197457	46.44806	0.1351002
9780	-349.647	-294.304	-55.3436	0.2286145	0.1428537	0.08576083	46.44806	0.1428537
9790	-349.971	-298.205	-51.7661	0.2887496	0.2051467	0.08360286	46.44806	0.2051467
9800	-352.564	-290.602	-61.9623	0.2230428	0.1787397	0.04430311	46.44806	0.1787397
9810	-350.828	-300.827	-50.0004	0.3042355	0.2099168	0.09431867	46.44806	0.2099168
9820	-349.748	-296.714	-53.0337	0.2816071	0.2060174	0.07558973	46.44806	0.2060174
9830	-349.843	-292.266	-57.5772	0.2053975	0.1229061	0.08249147	46.44806	0.1229061
9840	-349.381	-293.978	-55.4032	0.2460903	0.1737515	0.07233881	46.44806	0.1737515
9850	-349.738	-291.735	-58.0034	0.2243041	0.1608282	0.06347588	46.44806	0.1608282
9860	-350.066	-290.323	-59.7434	0.2045944	0.1431294	0.061465	46.44806	0.1431294
9870	-349.525	-293.43	-56.095	0.2226174	0.1405655	0.08205189	46.44806	0.1405655
9880	-349.593	-295.99	-53.6031	0.2540462	0.169149	0.08489718	46.44806	0.169149
9890	-349.36	-292.679	-56.6808	0.2253879	0.1520518	0.07333607	46.44806	0.1520518
9900	-349.547	-291.574	-57.9729	0.2162537	0.1482589	0.06799484	46.44806	0.1482589
9910	-351.136	-291.424	-59.7121	0.1841811	0.09584931	0.08833183	46.44806	0.09584931
9920	-351.022	-289.578	-61.444	0.172806	0.09458665	0.0782194	46.44806	0.09458665
9930	-349.887	-295.471	-54.4161	0.2760757	0.208581	0.06749469	46.44806	0.208581
9940	-352.277	-303.838	-48.439	0.3820731	0.3009873	0.0810858	46.44806	0.3009873
9950	-351.111	-288.66	-62.4518	0.167552	0.09631602	0.07123594	46.44806	0.09631602
9960	-350.16	-290.833	-59.3272	0.2151191	0.1560556	0.05906348	46.44806	0.1560556
9970	-349.413	-293.987	-55.4259	0.2477658	0.1764376	0.07132819	46.44806	0.1764376
9980	-349.644	-294.425	-55.2192	0.2595747	0.1917435	0.06783124	46.44806	0.1917435
9990	-349.897	-293.789	-56.1084	0.2563318	0.1931602	0.06317157	46.44806	0.1931602
10000	-349.472	-292.857	-56.6153	0.2189302	0.1396537	0.07927652	46.44806	0.1396537
