Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-304.428	-258.4	-46.0277	0.4190745	0.3054801	0.1135944	32.49755	0.3054801
8810	-304.501	-259.269	-45.2318	0.4633987	0.3547262	0.1086725	32.49755	0.3547262
8820	-306.2	-267.124	-39.0758	0.6270075	0.4776572	0.1493503	32.49755	0.4776572
8830	-305.097	-263.683	-41.4135	0.5745535	0.4471706	0.1273829	32.49755	0.4471706
8840	-305.563	-259.292	-46.2713	0.3654392	0.2189847	0.1464545	32.49755	0.2189847
8850	-304.879	-261.435	-43.4446	0.4388776	0.2916616	0.1472161	32.49755	0.2916616
8860	-304.373	-258.993	-45.3791	0.4393311	0.3248376	0.1144935	32.49755	0.3248376
8870	-304.756	-262.104	-42.6521	0.470759	0.3265725	0.1441865	32.49755	0.3265725
8880	-305.278	-256.918	-48.36	0.3427922	0.2221323	0.1206599	32.49755	0.2221323
8890	-304.636	-257.902	-46.7338	0.4209748	0.3166649	0.1043099	32.49755	0.3166649
8900	-306.29	-261.533	-44.7575	0.5900357	0.5000369	0.08999878	32.49755	0.5000369
8910	-305.087	-262.947	-42.14	0.5734378	0.4551145	0.1183234	32.49755	0.4551145
8920	-305.058	-257.773	-47.2853	0.4367459	0.3424417	0.09430419	32.49755	0.3424417
8930	-304.839	-262.008	-42.831	0.459812	0.3130217	0.1467904	32.49755	0.3130217
8940	-306.371	-267.313	-39.0578	0.6602702	0.5189115	0.1413587	32.49755	0.5189115
8950	-305.312	-258.277	-47.0356	0.3565482	0.2204316	0.1361166	32.49755	0.2204316
8960	-305.413	-262.605	-42.8081	0.5876954	0.4795679	0.1081275	32.49755	0.4795679
8970	-304.75	-262.736	-42.0142	0.5055513	0.3658163	0.139735	32.49755	0.3658163
8980	-305.032	-258.019	-47.0131	0.3628503	0.232735	0.1301153	32.49755	0.232735
8990	-304.714	-262.368	-42.3464	0.4881668	0.346827	0.1413398	32.49755	0.346827
9000	-304.708	-262.598	-42.1106	0.5053754	0.3672156	0.1381598	32.49755	0.3672156
9010	-305.234	-261.107	-44.1269	0.4129411	0.2607481	0.152193	32.49755	0.2607481
9020	-304.667	-259.793	-44.8748	0.4098315	0.2726653	0.1371662	32.49755	0.2726653
9030	-305.607	-265.057	-40.5503	0.6186715	0.4896495	0.1290219	32.49755	0.4896495
9040	-306.472	-257.109	-49.3627	0.3128469	0.1781335	0.1347134	32.49755	0.1781335
9050	-305.271	-257.929	-47.3421	0.3530566	0.2206228	0.1324338	32.49755	0.2206228
9060	-305.555	-263.113	-42.4412	0.6032113	0.4938317	0.1093796	32.49755	0.4938317
9070	-304.906	-263.151	-41.7555	0.5546687	0.4269377	0.127731	32.49755	0.4269377
9080	-306.07	-260.019	-46.0516	0.3649956	0.2094809	0.1555147	32.49755	0.2094809
9090	-305.364	-256.504	-48.86	0.3382537	0.2229163	0.1153374	32.49755	0.2229163
9100	-305.284	-260.709	-44.5755	0.5395371	0.4406727	0.09886448	32.49755	0.4406727
9110	-304.59	-257.664	-46.926	0.3954173	0.2839212	0.1114961	32.49755	0.2839212
9120	-304.593	-260.326	-44.2675	0.4271717	0.2894015	0.1377702	32.49755	0.2894015
9130	-305.14	-260.627	-44.5123	0.405745	0.2567544	0.1489906	32.49755	0.2567544
9140	-306.339	-266.857	-39.4826	0.5560437	0.3884279	0.1676158	32.49755	0.3884279
9150	-304.334	-259.937	-44.3972	0.4584124	0.3375744	0.120838	32.49755	0.3375744
9160	-304.474	-258.15	-46.3249	0.4050319	0.2895801	0.1154518	32.49755	0.2895801
9170	-305.184	-263.534	-41.6498	0.5843571	0.4623139	0.1220432	32.49755	0.4623139
9180	-305.158	-258.659	-46.4981	0.4729489	0.3793691	0.09357985	32.49755	0.3793691
9190	-304.393	-259.944	-44.4485	0.4363042	0.3068849	0.1294193	32.49755	0.3068849
9200	-304.588	-258.68	-45.9085	0.4497767	0.344895	0.1048817	32.49755	0.344895
9210	-306.18	-259.119	-47.0609	0.5118091	0.4292109	0.08259821	32.49755	0.4292109
9220	-305.422	-256.661	-48.7604	0.3987179	0.3083702	0.09034771	32.49755	0.3083702
9230	-305.643	-262.506	-43.1371	0.5954471	0.4918891	0.103558	32.49755	0.4918891
9240	-307.318	-261.348	-45.9701	0.6039544	0.5243472	0.07960726	32.49755	0.5243472
9250	-307.153	-254.687	-52.4666	0.3148171	0.2310432	0.08377389	32.49755	0.2310432
9260	-305.604	-256.321	-49.2831	0.3867255	0.2978284	0.08889705	32.49755	0.2978284
9270	-304.852	-259.673	-45.179	0.3977449	0.2577803	0.1399646	32.49755	0.2577803
9280	-305.915	-259.921	-45.994	0.5333027	0.4456307	0.087672	32.49755	0.4456307
9290	-305.501	-256.907	-48.5943	0.41288	0.3246219	0.08825806	32.49755	0.3246219
9300	-307.815	-268.775	-39.0401	0.5400959	0.3502586	0.1898372	32.49755	0.3502586
9310	-308.448	-270.535	-37.9129	0.8115714	0.6796866	0.1318848	32.49755	0.6796866
9320	-306.189	-259.422	-46.7669	0.5222915	0.4389722	0.08331935	32.49755	0.4389722
9330	-305.662	-256.817	-48.8452	0.4128752	0.3267282	0.08614696	32.49755	0.3267282
9340	-306.222	-264.226	-41.9962	0.651321	0.5445806	0.1067404	32.49755	0.5445806
9350	-306.735	-262.655	-44.0803	0.6314843	0.5408944	0.09058998	32.49755	0.5408944
9360	-304.383	-259.904	-44.4791	0.4365834	0.3078088	0.1287746	32.49755	0.3078088
9370	-304.644	-258.715	-45.929	0.391238	0.2618035	0.1294344	32.49755	0.2618035
9380	-304.358	-260.165	-44.1925	0.4690351	0.3491172	0.119918	32.49755	0.3491172
9390	-306.043	-257.82	-48.223	0.3308991	0.1920813	0.1388178	32.49755	0.1920813
9400	-306.045	-265.402	-40.6437	0.6551009	0.5341503	0.1209506	32.49755	0.5341503
9410	-305.28	-264.131	-41.1488	0.5112793	0.3577613	0.1535181	32.49755	0.3577613
9420	-304.598	-260.841	-43.757	0.5090885	0.3953198	0.1137687	32.49755	0.3953198
9430	-304.909	-261.021	-43.8875	0.5319232	0.4247855	0.1071377	32.49755	0.4247855
9440	-305.424	-256.16	-49.2641	0.36882	0.2741787	0.09464136	32.49755	0.2741787
9450	-304.899	-259.311	-45.5884	0.3886242	0.2500956	0.1385286	32.49755	0.2500956
9460	-305.243	-262.706	-42.5364	0.4563773	0.3005844	0.155793	32.49755	0.3005844
9470	-304.343	-259.165	-45.1786	0.4377658	0.3200115	0.1177543	32.49755	0.3200115
9480	-305.279	-264.341	-40.9374	0.5889201	0.4584565	0.1304636	32.49755	0.4584565
9490	-304.473	-259.668	-44.8052	0.4727508	0.3617371	0.1110137	32.49755	0.3617371
9500	-304.435	-261.193	-43.2421	0.4819155	0.3528999	0.1290156	32.49755	0.3528999
9510	-305.417	-262.167	-43.2502	0.5793113	0.4743013	0.10501	32.49755	0.4743013
9520	-307.559	-269.896	-37.6632	0.7251891	0.5758006	0.1493884	32.49755	0.5758006
9530	-304.478	-261.131	-43.347	0.4645931	0.3300668	0.1345263	32.49755	0.3300668
9540	-304.952	-262.516	-42.4356	0.469397	0.3200106	0.1493864	32.49755	0.3200106
9550	-306.984	-257.239	-49.7451	0.4518785	0.3790823	0.07279619	32.49755	0.3790823
9560	-308.467	-261.16	-47.3072	0.6128389	0.5422716	0.07056731	32.49755	0.5422716
9570	-306.726	-254.871	-51.8549	0.3137544	0.2235796	0.09017483	32.49755	0.2235796
9580	-307.187	-268.983	-38.2043	0.608545	0.4357202	0.1728249	32.49755	0.4357202
9590	-304.374	-258.829	-45.5451	0.4314587	0.3162508	0.1152079	32.49755	0.3162508
9600	-304.396	-260.854	-43.5415	0.4797464	0.3544017	0.1253447	32.49755	0.3544017
9610	-305.385	-261.991	-43.3943	0.4285946	0.2715851	0.1570095	32.49755	0.2715851
9620	-304.517	-260.998	-43.5193	0.4539844	0.3173365	0.1366479	32.49755	0.3173365
9630	-305.459	-264.148	-41.3106	0.4954021	0.3366712	0.1587309	32.49755	0.3366712
9640	-304.678	-261.9	-42.7782	0.470649	0.3288347	0.1418143	32.49755	0.3288347
9650	-304.701	-262.396	-42.3048	0.5315095	0.405054	0.1264556	32.49755	0.405054
9660	-305.705	-263.364	-42.3418	0.6143951	0.5057742	0.108621	32.49755	0.5057742
9670	-304.644	-257.837	-46.8071	0.3825619	0.2628772	0.1196847	32.49755	0.2628772
9680	-304.559	-257.863	-46.6965	0.3926071	0.2766125	0.1159946	32.49755	0.2766125
9690	-305.65	-265.68	-39.9699	0.602989	0.4617301	0.1412589	32.49755	0.4617301
9700	-306.245	-267.143	-39.1027	0.595888	0.4371378	0.1587502	32.49755	0.4371378
9710	-304.479	-258.887	-45.5919	0.4059861	0.2797351	0.126251	32.49755	0.2797351
9720	-304.986	-256.733	-48.253	0.3786647	0.2766896	0.1019751	32.49755	0.2766896
9730	-304.642	-259.707	-44.9345	0.4095416	0.2733851	0.1361566	32.49755	0.2733851
9740	-305.968	-256.54	-49.4283	0.4067366	0.3239202	0.08281646	32.49755	0.3239202
9750	-305.963	-264.366	-41.5973	0.6416616	0.5293921	0.1122696	32.49755	0.5293921
9760	-305.12	-262.722	-42.3976	0.4645671	0.3112772	0.1532899	32.49755	0.3112772
9770	-305.683	-256.953	-48.7296	0.4195018	0.3338688	0.08563299	32.49755	0.3338688
9780	-304.342	-260.226	-44.1158	0.462617	0.3393364	0.1232806	32.49755	0.3393364
9790	-304.594	-258.767	-45.8277	0.4532284	0.3484153	0.1048131	32.49755	0.3484153
9800	-305.985	-265.158	-40.8269	0.6500777	0.5304638	0.1196139	32.49755	0.5304638
9810	-307.408	-268.753	-38.6549	0.7458671	0.6144614	0.1314057	32.49755	0.6144614
9820	-305.17	-256.409	-48.7604	0.3688346	0.2687745	0.1000601	32.49755	0.2687745
9830	-304.354	-259.03	-45.324	0.4274875	0.3076113	0.1198762	32.49755	0.3076113
9840	-304.436	-258.48	-45.9562	0.4078866	0.2884221	0.1194645	32.49755	0.2884221
9850	-309.086	-254.156	-54.9307	0.2535199	0.1603247	0.09319522	32.49755	0.1603247
9860	-306.334	-262.132	-44.2021	0.3994804	0.2315234	0.1679569	32.49755	0.2315234
9870	-304.903	-257.625	-47.2779	0.3643736	0.2407797	0.1235939	32.49755	0.2407797
9880	-304.329	-259.486	-44.843	0.4408543	0.3195907	0.1212637	32.49755	0.3195907
9890	-305.801	-265.61	-40.191	0.5380258	0.3774011	0.1606247	32.49755	0.3774011
9900	-305.107	-256.485	-48.6217	0.3679933	0.2659811	0.1020122	32.49755	0.2659811
9910	-304.436	-261.202	-43.2336	0.4832421	0.3545939	0.1286482	32.49755	0.3545939
9920	-305.25	-264.263	-40.9865	0.5862791	0.4558599	0.1304192	32.49755	0.4558599
9930	-305.555	-258.114	-47.4415	0.3470501	0.2098033	0.1372468	32.49755	0.2098033
9940	-305.215	-256.3	-48.9152	0.3575426	0.2544303	0.1031123	32.49755	0.2544303
9950	-304.428	-259.52	-44.9084	0.4644951	0.3523204	0.1121747	32.49755	0.3523204
9960	-304.697	-257.738	-46.9584	0.4177636	0.3149363	0.1028273	32.49755	0.3149363
9970	-305.349	-262.553	-42.7957	0.4459128	0.2883792	0.1575336	32.49755	0.2883792
9980	-304.676	-258.671	-46.0051	0.3887002	0.2589384	0.1297618	32.49755	0.2589384
9990	-304.56	-260.86	-43.7002	0.4449215	0.3067594	0.1381621	32.49755	0.3067594
10000	-304.515	-260.953	-43.5616	0.5031292	0.3853895	0.1177397	32.49755	0.3853895
