Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-336.038	-286.053	-49.9848	0.3018305	0.2058818	0.09594865	33.31175	0.2058818
861	1	-338.347	-281.827	-56.5197	0.2325219	0.1395215	0.09300037	35.24722	0.1395215
862	0	-337.321	-290.798	-46.523	0.3651424	0.2597572	0.1053851	33.31175	0.2597572
863	1	-338.392	-282.964	-55.4281	0.2409285	0.1391193	0.1018092	35.24722	0.1391193
864	0	-336.254	-287.107	-49.1468	0.316686	0.2191609	0.0975251	33.31175	0.2191609
865	1	-339.195	-289.378	-49.8166	0.348145	0.2512838	0.09686115	35.24722	0.2512838
866	0	-335.821	-284.521	-51.3007	0.2789894	0.1842685	0.09472093	33.31175	0.1842685
867	1	-338.277	-283.99	-54.2875	0.2745111	0.1892577	0.0852534	35.24722	0.1892577
868	0	-335.839	-282.771	-53.0688	0.2497362	0.1532503	0.09648588	33.31175	0.1532503
869	1	-339.817	-289.733	-50.0844	0.3669943	0.279509	0.08748532	35.24722	0.279509
870	0	-337.116	-290.276	-46.8396	0.3562239	0.2505798	0.1056441	33.31175	0.2505798
871	1	-338.92	-280.093	-58.8273	0.2107995	0.125319	0.08548051	35.24722	0.125319
872	0	-335.813	-282.717	-53.0964	0.2521544	0.1589313	0.09322311	33.31175	0.1589313
873	1	-339.073	-284.616	-54.4572	0.2940581	0.2191247	0.07493342	35.24722	0.2191247
874	0	-337.581	-278.566	-59.0146	0.195408	0.1198047	0.07560331	33.31175	0.1198047
875	1	-341.927	-278.001	-63.9256	0.1693627	0.07584902	0.0935137	35.24722	0.07584902
876	0	-336.174	-286.211	-49.9629	0.3085825	0.2162198	0.09236271	33.31175	0.2162198
877	1	-340.051	-290.381	-49.6698	0.3770864	0.2888548	0.08823163	35.24722	0.2888548
878	0	-336.413	-285.61	-50.8025	0.2698762	0.1546142	0.115262	33.31175	0.1546142
879	1	-338.934	-286.79	-52.1444	0.2772986	0.1597799	0.1175188	35.24722	0.1597799
880	0	-336.273	-280.69	-55.5837	0.2218668	0.130686	0.09118089	33.31175	0.130686
881	1	-339.618	-289.44	-50.1783	0.3040185	0.1787855	0.125233	35.24722	0.1787855
882	0	-336.373	-287.895	-48.4785	0.3210041	0.217344	0.1036602	33.31175	0.217344
883	1	-338.187	-282.424	-55.7634	0.2441809	0.1534864	0.09069447	35.24722	0.1534864
884	0	-336.264	-285.713	-50.5515	0.3059844	0.2185784	0.08740605	33.31175	0.2185784
885	1	-338.117	-284.574	-53.543	0.269878	0.171682	0.09819603	35.24722	0.171682
886	0	-336.434	-285.168	-51.2666	0.3021416	0.2198529	0.08228864	33.31175	0.2198529
887	1	-338.575	-287.002	-51.573	0.3149796	0.2222672	0.09271244	35.24722	0.2222672
888	0	-337.131	-290.032	-47.0994	0.3593845	0.2584403	0.1009443	33.31175	0.2584403
889	1	-339.292	-281.385	-57.9074	0.2426497	0.1731287	0.06952098	35.24722	0.1731287
890	0	-337.497	-278.549	-58.9479	0.1921261	0.1098336	0.08229248	33.31175	0.1098336
891	1	-338.6	-287.642	-50.9581	0.3179835	0.2196587	0.09832479	35.24722	0.2196587
892	0	-336.73	-279.893	-56.8374	0.2178981	0.1402465	0.07765161	33.31175	0.1402465
893	1	-342.828	-284.396	-58.4327	0.3036865	0.2530751	0.05061146	35.24722	0.2530751
894	0	-336.433	-280.546	-55.8875	0.2278817	0.1483065	0.07957521	33.31175	0.1483065
895	1	-338.455	-286.372	-52.0835	0.306236	0.2147058	0.0915302	35.24722	0.2147058
896	0	-337.194	-284.898	-52.2965	0.249746	0.1275298	0.1222162	33.31175	0.1275298
897	1	-338.476	-283.974	-54.5021	0.2779542	0.1966873	0.08126696	35.24722	0.1966873
898	0	-336.008	-282.77	-53.2379	0.2615118	0.1776983	0.08381351	33.31175	0.1776983
899	1	-339.021	-281.06	-57.9616	0.2351608	0.1621167	0.0730441	35.24722	0.1621167
900	0	-337.031	-287.122	-49.9091	0.3348094	0.252595	0.08221443	33.31175	0.252595
901	1	-339.789	-288.406	-51.3834	0.2843133	0.1563885	0.1279248	35.24722	0.1563885
902	0	-335.903	-283.502	-52.4013	0.2702103	0.1828258	0.08738449	33.31175	0.1828258
903	1	-339.591	-279.864	-59.7265	0.2156773	0.1457737	0.06990356	35.24722	0.1457737
904	0	-336.75	-287.106	-49.644	0.2842144	0.1636568	0.1205576	33.31175	0.1636568
905	1	-340.482	-289.343	-51.1391	0.372423	0.2948416	0.07758137	35.24722	0.2948416
906	0	-335.967	-283.614	-52.3531	0.2543219	0.1502059	0.1041161	33.31175	0.1502059
907	1	-338.147	-282.747	-55.3999	0.2483765	0.1567278	0.0916487	35.24722	0.1567278
908	0	-336.498	-280.555	-55.9429	0.2289128	0.1508001	0.07811267	33.31175	0.1508001
909	1	-338.493	-287.103	-51.3898	0.2971558	0.18994	0.1072158	35.24722	0.18994
910	0	-336.621	-286.763	-49.8581	0.3243878	0.2380444	0.08634341	33.31175	0.2380444
911	1	-338.735	-281.194	-57.5413	0.2350585	0.1580232	0.07703525	35.24722	0.1580232
912	0	-337.132	-280.722	-56.4098	0.2362037	0.1668992	0.06930449	33.31175	0.1668992
913	1	-338.588	-287.563	-51.0253	0.3173601	0.2195142	0.09784594	35.24722	0.2195142
914	0	-336.366	-287.103	-49.2626	0.3214133	0.2277128	0.09370047	33.31175	0.2277128
915	1	-339.211	-289.895	-49.3165	0.3312943	0.2181586	0.1131358	35.24722	0.2181586
916	0	-337.799	-278.308	-59.4905	0.1865885	0.1018518	0.08473672	33.31175	0.1018518
917	1	-342.316	-284.92	-57.3951	0.2243582	0.08944885	0.1349093	35.24722	0.08944885
918	0	-336.594	-282.688	-53.9059	0.2669447	0.1922441	0.07470061	33.31175	0.1922441
919	1	-339.188	-279.616	-59.5718	0.2044025	0.1212906	0.08311189	35.24722	0.1212906
920	0	-336.298	-283.359	-52.939	0.2447972	0.1358921	0.1089051	33.31175	0.1358921
921	1	-338.685	-288.131	-50.5534	0.3210386	0.2193025	0.1017361	35.24722	0.2193025
922	0	-335.811	-283.036	-52.7742	0.2538585	0.1573596	0.09649889	33.31175	0.1573596
923	1	-338.856	-288.77	-50.0857	0.3205391	0.2116756	0.1088635	35.24722	0.2116756
924	0	-335.926	-281.993	-53.9333	0.2400781	0.1461266	0.09395144	33.31175	0.1461266
925	1	-338.392	-281.429	-56.9625	0.2313991	0.1442266	0.08717248	35.24722	0.1442266
926	0	-336.754	-279.723	-57.0307	0.2143432	0.1354893	0.07885389	33.31175	0.1354893
927	1	-338.739	-280.929	-57.8101	0.217325	0.123273	0.09405194	35.24722	0.123273
928	0	-336.076	-286.564	-49.5116	0.3031786	0.2018391	0.1013395	33.31175	0.2018391
929	1	-340.335	-291.468	-48.8674	0.3910407	0.2994743	0.09156639	35.24722	0.2994743
930	0	-336.663	-288.721	-47.9416	0.3382578	0.237479	0.1007788	33.31175	0.237479
931	1	-338.692	-286.203	-52.4889	0.3104514	0.2250356	0.08541586	35.24722	0.2250356
932	0	-336.014	-281.427	-54.5869	0.2352346	0.1459181	0.08931641	33.31175	0.1459181
933	1	-338.556	-285.581	-52.9755	0.3006245	0.2155709	0.08505365	35.24722	0.2155709
934	0	-337.044	-284.594	-52.4505	0.3000072	0.2265497	0.07345758	33.31175	0.2265497
935	1	-339.598	-288.615	-50.9828	0.3522854	0.2682169	0.08406846	35.24722	0.2682169
936	0	-336.923	-283.387	-53.5361	0.2369709	0.1214458	0.1155251	33.31175	0.1214458
937	1	-339.149	-287.319	-51.8304	0.2805413	0.160062	0.1204793	35.24722	0.160062
938	0	-338.145	-282.563	-55.5815	0.2715705	0.2099053	0.06166526	33.31175	0.2099053
939	1	-340.026	-291.901	-48.1251	0.3458666	0.2231708	0.1226959	35.24722	0.2231708
940	0	-336.115	-281.312	-54.8025	0.2292252	0.1351199	0.09410532	33.31175	0.1351199
941	1	-339.87	-291.823	-48.0468	0.3552658	0.23842	0.1168457	35.24722	0.23842
942	0	-338.464	-292.067	-46.3979	0.4069809	0.3148384	0.09214249	33.31175	0.3148384
943	1	-338.906	-284.638	-54.2674	0.292805	0.2159156	0.0768894	35.24722	0.2159156
944	0	-336.529	-288.362	-48.1666	0.3310528	0.2292583	0.1017945	33.31175	0.2292583
945	1	-338.639	-287.933	-50.7063	0.3189364	0.217944	0.1009924	35.24722	0.217944
946	0	-337.754	-291.399	-46.3549	0.3842676	0.2847107	0.09955697	33.31175	0.2847107
947	1	-338.948	-281.258	-57.69	0.2382409	0.16462	0.07362087	35.24722	0.16462
948	0	-336.161	-280.963	-55.1975	0.2309362	0.1456722	0.08526403	33.31175	0.1456722
949	1	-338.14	-285.073	-53.0664	0.2783872	0.1808037	0.09758353	35.24722	0.1808037
950	0	-339.589	-296.298	-43.2905	0.4181267	0.2922088	0.1259179	33.31175	0.2922088
951	1	-340.544	-281.515	-59.0285	0.205756	0.09236195	0.113394	35.24722	0.09236195
952	0	-335.868	-285.143	-50.725	0.2861057	0.1890211	0.09708456	33.31175	0.1890211
953	1	-338.156	-283.27	-54.8862	0.2508856	0.1537783	0.09710727	35.24722	0.1537783
954	0	-336.125	-286.758	-49.367	0.3006274	0.1950936	0.1055337	33.31175	0.1950936
955	1	-339.669	-289.865	-49.8033	0.364837	0.2740815	0.09075551	35.24722	0.2740815
956	0	-338.302	-282.457	-55.845	0.2700553	0.2094644	0.06059086	33.31175	0.2094644
957	1	-341.378	-281.118	-60.2599	0.1978052	0.08263979	0.1151654	35.24722	0.08263979
958	0	-336.827	-289.251	-47.5762	0.3458079	0.2443103	0.1014977	33.31175	0.2443103
959	1	-339.084	-280.117	-58.9664	0.2066762	0.1153609	0.09131521	35.24722	0.1153609
960	0	-336.76	-287.873	-48.8869	0.3380278	0.2476079	0.09041989	33.31175	0.2476079
961	1	-341.621	-295.912	-45.7083	0.4025294	0.2761184	0.126411	35.24722	0.2761184
962	0	-337.119	-289.54	-47.5797	0.3584304	0.2624799	0.09595053	33.31175	0.2624799
963	1	-341.911	-293.168	-48.7425	0.3194511	0.1734535	0.1459976	35.24722	0.1734535
964	0	-337.283	-282.846	-54.4369	0.2281427	0.1118409	0.1163018	33.31175	0.1118409
965	1	-341.166	-284.597	-56.5685	0.30417	0.2451185	0.05905145	35.24722	0.2451185
966	0	-336.438	-283.606	-52.8322	0.2453181	0.1338556	0.1114625	33.31175	0.1338556
967	1	-338.979	-282.519	-56.4596	0.2277103	0.1202826	0.1074277	35.24722	0.1202826
968	0	-336.768	-286.943	-49.8245	0.2814246	0.1606061	0.1208184	33.31175	0.1606061
969	1	-338.44	-286.98	-51.4602	0.3077622	0.2096841	0.0980781	35.24722	0.2096841
970	0	-335.853	-284.937	-50.9163	0.2782486	0.1772367	0.1010119	33.31175	0.1772367
971	1	-341.431	-289.253	-52.1779	0.3796189	0.3103866	0.06923232	35.24722	0.3103866
972	0	-336.134	-283.354	-52.7793	0.2476338	0.1411612	0.1064726	33.31175	0.1411612
973	1	-338.201	-285.369	-52.8322	0.2778319	0.1760834	0.1017485	35.24722	0.1760834
974	0	-336.616	-287.067	-49.5493	0.327476	0.2394018	0.08807421	33.31175	0.2394018
975	1	-338.159	-285.022	-53.1374	0.2822386	0.1886297	0.09360886	35.24722	0.1886297
976	0	-336.95	-288.672	-48.2774	0.3488088	0.2564223	0.09238655	33.31175	0.2564223
977	1	-338.255	-286.025	-52.2299	0.289192	0.1883803	0.1008117	35.24722	0.1883803
978	0	-336.099	-283.603	-52.4958	0.2511214	0.1444434	0.106678	33.31175	0.1444434
979	1	-338.137	-283.192	-54.9448	0.2512213	0.1555497	0.0956716	35.24722	0.1555497
980	0	-336.871	-288.894	-47.9768	0.347675	0.2516699	0.09600507	33.31175	0.2516699
981	1	-338.4	-282.93	-55.4704	0.2404132	0.138604	0.1018092	35.24722	0.138604
982	0	-336.389	-280.29	-56.0989	0.2182009	0.1306005	0.08760042	33.31175	0.1306005
983	1	-338.969	-287.55	-51.4188	0.288145	0.1703559	0.1177892	35.24722	0.1703559
984	0	-337.919	-278.954	-58.9644	0.189594	0.09312433	0.09646971	33.31175	0.09312433
985	1	-339.725	-289.883	-49.8423	0.3662877	0.2763705	0.08991729	35.24722	0.2763705
986	0	-336.286	-284.758	-51.5273	0.2945791	0.2114255	0.08315365	33.31175	0.2114255
987	1	-339.36	-282.789	-56.5718	0.2262117	0.1142481	0.1119636	35.24722	0.1142481
988	0	-337.525	-279.194	-58.331	0.2087352	0.1387156	0.07001963	33.31175	0.1387156
989	1	-339.964	-282.321	-57.6423	0.2167457	0.1026702	0.1140755	35.24722	0.1026702
990	0	-335.798	-284.377	-51.4208	0.2731527	0.175209	0.09794368	33.31175	0.175209
991	1	-339.829	-279.762	-60.0666	0.2146101	0.1468875	0.06772265	35.24722	0.1468875
992	0	-336.008	-283.391	-52.617	0.2709871	0.1864462	0.08454083	33.31175	0.1864462
993	1	-338.173	-283.849	-54.3236	0.2696203	0.1816899	0.08793042	35.24722	0.1816899
994	0	-338.285	-286.393	-51.8922	0.2543919	0.1211736	0.1332183	33.31175	0.1211736
995	1	-338.136	-284.867	-53.2686	0.2791447	0.184973	0.09417167	35.24722	0.184973
996	0	-336.418	-287.755	-48.6639	0.3261214	0.2278633	0.09825817	33.31175	0.2278633
997	1	-338.404	-286.905	-51.4988	0.3039259	0.2038375	0.1000884	35.24722	0.2038375
998	0	-338.045	-285.351	-52.6938	0.3176184	0.2506506	0.06696779	33.31175	0.2506506
999	1	-340.112	-292.302	-47.8102	0.354934	0.2337514	0.1211826	35.24722	0.2337514
1000	0	-335.79	-283.089	-52.7015	0.2583608	0.1654926	0.09286824	33.31175	0.1654926
1001	1	-338.909	-288.503	-50.4063	0.3346607	0.2383881	0.09627266	35.24722	0.2383881
1002	0	-336.888	-283.447	-53.4405	0.2811595	0.2085522	0.07260737	33.31175	0.2085522
1003	1	-339.241	-279.56	-59.6809	0.2025186	0.1179921	0.08452649	35.24722	0.1179921
1004	0	-339.151	-287.402	-51.7495	0.256947	0.1167009	0.1402461	33.31175	0.1167009
1005	1	-338.57	-287.41	-51.1597	0.3163306	0.21955	0.09678057	35.24722	0.21955
1006	0	-338.176	-292.192	-45.9845	0.3997061	0.3013887	0.09831739	33.31175	0.3013887
1007	1	-340.166	-292.619	-47.5471	0.3787247	0.267805	0.1109197	35.24722	0.267805
1008	0	-337.138	-288.645	-48.4934	0.3000677	0.175191	0.1248767	33.31175	0.175191
1009	1	-341.666	-285.658	-56.0072	0.2347821	0.1001044	0.1346777	35.24722	0.1001044
1010	0	-337.997	-292.212	-45.7848	0.3927277	0.2898505	0.1028772	33.31175	0.2898505
1011	1	-339.538	-290.545	-48.9938	0.3308115	0.2114299	0.1193816	35.24722	0.2114299
1012	0	-335.983	-281.571	-54.4119	0.2377273	0.1486388	0.08908848	33.31175	0.1486388
1013	1	-338.267	-283.25	-55.0169	0.2468443	0.1463969	0.1004475	35.24722	0.1463969
1014	0	-338.416	-277.836	-60.5793	0.1780107	0.09303104	0.08497964	33.31175	0.09303104
1015	1	-339.235	-280.174	-59.0613	0.2049301	0.1104946	0.09443558	35.24722	0.1104946
1016	0	-336.037	-286.362	-49.675	0.2989261	0.1967531	0.1021731	33.31175	0.1967531
1017	1	-338.285	-282.161	-56.1235	0.2367098	0.1426024	0.09410738	35.24722	0.1426024
1018	0	-336.179	-284.125	-52.0537	0.2556073	0.1462097	0.1093976	33.31175	0.1462097
1019	1	-340.783	-279.563	-61.2198	0.1880381	0.08579894	0.1022392	35.24722	0.08579894
1020	0	-335.848	-282.704	-53.1441	0.2487026	0.1522181	0.09648455	33.31175	0.1522181
1021	1	-338.608	-281.226	-57.3813	0.2218341	0.1275689	0.09426517	35.24722	0.1275689
1022	0	-335.934	-281.894	-54.0394	0.2393952	0.1463794	0.09301583	33.31175	0.1463794
1023	1	-338.488	-283.787	-54.7012	0.2753931	0.1947153	0.0806778	35.24722	0.1947153
1024	0	-336.438	-288.171	-48.2669	0.3210957	0.2144388	0.1066569	33.31175	0.2144388
1025	1	-339.609	-289.379	-50.2307	0.3597988	0.2714124	0.08838645	35.24722	0.2714124
1026	0	-335.978	-285.914	-50.0637	0.2970695	0.1990057	0.09806377	33.31175	0.1990057
1027	1	-338.57	-283.745	-54.8252	0.2458395	0.1382549	0.1075846	35.24722	0.1382549
1028	0	-337.609	-290.341	-47.2684	0.3762192	0.2833736	0.0928456	33.31175	0.2833736
1029	1	-338.411	-281.929	-56.4821	0.2312219	0.1352636	0.09595838	35.24722	0.1352636
1030	0	-336.101	-282.084	-54.0176	0.2518045	0.1699045	0.08190008	33.31175	0.1699045
1031	1	-339.114	-288.627	-50.4871	0.3422989	0.2501775	0.0921214	35.24722	0.2501775
1032	0	-337.867	-278.507	-59.3596	0.186721	0.09650255	0.09021841	33.31175	0.09650255
1033	1	-339.349	-290.36	-48.9886	0.3382927	0.2249799	0.1133128	35.24722	0.2249799
1034	0	-336.844	-289.043	-47.8002	0.3470124	0.2487406	0.09827172	33.31175	0.2487406
1035	1	-339.42	-289.888	-49.5313	0.3577402	0.2616923	0.09604783	35.24722	0.2616923
1036	0	-335.979	-285.88	-50.0983	0.2889997	0.1849228	0.1040769	33.31175	0.1849228
1037	1	-339.193	-288.318	-50.8757	0.2952333	0.1747184	0.1205149	35.24722	0.1747184
1038	0	-338.032	-290.818	-47.2145	0.3889404	0.2993785	0.0895619	33.31175	0.2993785
1039	1	-340.116	-278.574	-61.5422	0.1903472	0.1158419	0.07450529	35.24722	0.1158419
1040	0	-337.809	-291.683	-46.1262	0.3861675	0.28476	0.1014075	33.31175	0.28476
1041	1	-340.044	-279.345	-60.6993	0.2070291	0.1395898	0.06743922	35.24722	0.1395898
1042	0	-336.287	-284.246	-52.0414	0.2875924	0.2060355	0.08155685	33.31175	0.2060355
1043	1	-338.165	-282.645	-55.5196	0.2459244	0.1534258	0.09249862	35.24722	0.1534258
1044	0	-336.512	-286.861	-49.6503	0.323263	0.2344627	0.08880036	33.31175	0.2344627
1045	1	-338.255	-282.079	-56.1764	0.2380222	0.1466163	0.09140592	35.24722	0.1466163
1046	0	-336.112	-283.43	-52.6816	0.2489053	0.1425475	0.1063579	33.31175	0.1425475
1047	1	-339.006	-287.932	-51.074	0.3343405	0.2449658	0.08937462	35.24722	0.2449658
1048	0	-336.628	-288.299	-48.3291	0.3093905	0.193605	0.1157856	33.31175	0.193605
1049	1	-342.242	-281.75	-60.492	0.2547184	0.2037435	0.05097492	35.24722	0.2037435
1050	0	-336.883	-289.471	-47.4123	0.3275128	0.2118189	0.1156939	33.31175	0.2118189
1051	1	-338.292	-283.086	-55.2067	0.2444666	0.1441379	0.1003287	35.24722	0.1441379
1052	0	-336.025	-285.419	-50.606	0.2773858	0.1697955	0.1075903	33.31175	0.1697955
1053	1	-338.1	-284.462	-53.6372	0.2706541	0.1746198	0.09603431	35.24722	0.1746198
1054	0	-338.568	-294.101	-44.4674	0.3961711	0.2774773	0.1186938	33.31175	0.2774773
1055	1	-338.536	-281.186	-57.3495	0.2234154	0.1315655	0.09184984	35.24722	0.1315655
1056	0	-336.056	-285.548	-50.5086	0.2783446	0.1700064	0.1083382	33.31175	0.1700064
1057	1	-340.27	-291.166	-49.1034	0.3875952	0.2972328	0.09036244	35.24722	0.2972328
1058	0	-338.263	-287.596	-50.6666	0.267861	0.1325825	0.1352785	33.31175	0.1325825
1059	1	-339.326	-288.737	-50.5887	0.3483843	0.2595205	0.08886381	35.24722	0.2595205
1060	0	-336.211	-281.8	-54.4118	0.2485107	0.1685197	0.07999095	33.31175	0.1685197
1061	1	-338.135	-284.902	-53.2327	0.2743612	0.1756525	0.09870871	35.24722	0.1756525
1062	0	-336.891	-284.31	-52.5813	0.2469509	0.1288316	0.1181193	33.31175	0.1288316
1063	1	-339.629	-279.308	-60.3214	0.2043211	0.1311222	0.07319892	35.24722	0.1311222
1064	0	-337.745	-292.119	-45.6254	0.3697811	0.2543274	0.1154537	33.31175	0.2543274
1065	1	-338.417	-283.257	-55.1594	0.2663231	0.1852395	0.08108355	35.24722	0.1852395
1066	0	-337.011	-279.289	-57.7221	0.2010583	0.1125707	0.08848753	33.31175	0.1125707
1067	1	-338.449	-284.188	-54.2614	0.2531345	0.1460782	0.1070563	35.24722	0.1460782
1068	0	-336.608	-285.224	-51.3843	0.2613647	0.1440646	0.1173001	33.31175	0.1440646
1069	1	-339.676	-291.237	-48.4389	0.3650539	0.2593775	0.1056763	35.24722	0.2593775
1070	0	-335.822	-284.339	-51.4825	0.2696417	0.1691555	0.1004862	33.31175	0.1691555
1071	1	-339.2	-279.601	-59.5992	0.2039826	0.1206342	0.08334845	35.24722	0.1206342
1072	0	-336.552	-286.241	-50.3106	0.2757586	0.1580843	0.1176743	33.31175	0.1580843
1073	1	-341.311	-290.489	-50.8222	0.3956932	0.3207122	0.07498102	35.24722	0.3207122
1074	0	-337.094	-280.919	-56.1749	0.2395859	0.1701457	0.0694402	33.31175	0.1701457
1075	1	-338.406	-284.862	-53.5443	0.262469	0.1547913	0.1076776	35.24722	0.1547913
1076	0	-335.81	-283.924	-51.8858	0.2722368	0.1800411	0.09219575	33.31175	0.1800411
1077	1	-338.196	-283.972	-54.2244	0.2571653	0.1560719	0.1010933	35.24722	0.1560719
1078	0	-335.868	-284.468	-51.3998	0.281297	0.1895067	0.0917903	33.31175	0.1895067
1079	1	-338.151	-284.657	-53.4939	0.2685938	0.1682541	0.1003397	35.24722	0.1682541
1080	0	-337.368	-283.402	-53.9653	0.2327136	0.113723	0.1189906	33.31175	0.113723
1081	1	-341.028	-293.218	-47.8101	0.3407576	0.2049357	0.1358219	35.24722	0.2049357
1082	0	-336.075	-284.514	-51.5607	0.2877454	0.2015924	0.08615299	33.31175	0.2015924
1083	1	-339.839	-288.651	-51.1881	0.2869382	0.1584624	0.1284758	35.24722	0.1584624
1084	0	-336.527	-281.045	-55.4819	0.2384433	0.1624566	0.0759867	33.31175	0.1624566
1085	1	-339.94	-291.76	-48.1794	0.3772785	0.2737787	0.1034997	35.24722	0.2737787
1086	0	-337.496	-286.9	-50.5961	0.2690083	0.140553	0.1284553	33.31175	0.140553
1087	1	-338.109	-284.397	-53.7117	0.26766	0.1699146	0.09774542	35.24722	0.1699146
1088	0	-336.082	-285.629	-50.4528	0.3005427	0.2093648	0.0911779	33.31175	0.2093648
1089	1	-338.43	-286.449	-51.9811	0.3058396	0.212948	0.09289153	35.24722	0.212948
1090	0	-336.256	-285.057	-51.1996	0.2657327	0.1534404	0.1122923	33.31175	0.1534404
1091	1	-338.114	-284.595	-53.5186	0.2706229	0.1727743	0.09784864	35.24722	0.1727743
1092	0	-337.195	-290.623	-46.5719	0.3548847	0.2448704	0.1100143	33.31175	0.2448704
1093	1	-339.881	-289.498	-50.3825	0.3659762	0.2807966	0.08517955	35.24722	0.2807966
1094	0	-336.033	-284.211	-51.8215	0.2599296	0.1529697	0.1069599	33.31175	0.1529697
1095	1	-338.292	-282.147	-56.1456	0.236327	0.1420635	0.09426344	35.24722	0.1420635
1096	0	-336.337	-285.14	-51.1964	0.2651628	0.1515245	0.1136383	33.31175	0.1515245
1097	1	-338.272	-286.159	-52.1125	0.2935086	0.1944202	0.09908842	35.24722	0.1944202
1098	0	-338.734	-277.631	-61.1028	0.1742257	0.08918754	0.08503816	33.31175	0.08918754
1099	1	-338.875	-284.645	-54.2295	0.292586	0.2153049	0.07728113	35.24722	0.2153049
1100	0	-336.299	-280.507	-55.7921	0.2231749	0.1375223	0.08565261	33.31175	0.1375223
1101	1	-338.179	-285.315	-52.8642	0.2786207	0.1781675	0.1004532	35.24722	0.1781675
1102	0	-335.829	-284.699	-51.1295	0.2807096	0.1850056	0.095704	33.31175	0.1850056
1103	1	-338.605	-283.383	-55.2224	0.2413791	0.1345742	0.1068049	35.24722	0.1345742
1104	0	-336.177	-283.662	-52.5147	0.2502487	0.1421094	0.1081393	33.31175	0.1421094
1105	1	-338.418	-283.337	-55.0816	0.2675771	0.1864289	0.08114818	35.24722	0.1864289
1106	0	-338.586	-278.057	-60.5294	0.178208	0.08683506	0.09137293	33.31175	0.08683506
1107	1	-340.036	-288.543	-51.4923	0.3574109	0.2788412	0.07856971	35.24722	0.2788412
1108	0	-336.466	-282.152	-54.3145	0.2571296	0.1812005	0.07592918	33.31175	0.1812005
1109	1	-341.344	-292.002	-49.3422	0.3109572	0.169137	0.1418202	35.24722	0.169137
1110	0	-336.481	-287.323	-49.1581	0.3265141	0.2340627	0.09245145	33.31175	0.2340627
1111	1	-339.161	-289.166	-49.9948	0.346378	0.2507276	0.09565039	35.24722	0.2507276
1112	0	-338.715	-285.918	-52.7976	0.2457765	0.1112579	0.1345187	33.31175	0.1112579
1113	1	-339.059	-285.966	-53.0935	0.312997	0.2338682	0.07912877	35.24722	0.2338682
1114	0	-337.025	-289.528	-47.4971	0.3550236	0.2567872	0.09823635	33.31175	0.2567872
1115	1	-339.071	-287.684	-51.387	0.3334766	0.2467619	0.08671462	35.24722	0.2467619
1116	0	-335.907	-285.172	-50.7346	0.2895539	0.1950742	0.09447971	33.31175	0.1950742
1117	1	-340.922	-282.849	-58.0732	0.2733181	0.2151473	0.05817081	35.24722	0.2151473
1118	0	-336.428	-284.74	-51.6884	0.2584461	0.1442082	0.1142379	33.31175	0.1442082
1119	1	-339.144	-281.006	-58.1385	0.2349905	0.1633666	0.0716239	35.24722	0.1633666
1120	0	-336.67	-288.416	-48.2543	0.3102409	0.1938591	0.1163818	33.31175	0.1938591
1121	1	-339.447	-287.844	-51.6034	0.2823901	0.1582467	0.1241435	35.24722	0.1582467
1122	0	-336.066	-283.074	-52.9918	0.2459533	0.1416704	0.1042829	33.31175	0.1416704
1123	1	-338.401	-281.467	-56.9335	0.2337801	0.1487514	0.08502871	35.24722	0.1487514
1124	0	-336.151	-282.205	-53.9461	0.2546148	0.1738008	0.08081398	33.31175	0.1738008
1125	1	-338.193	-282.481	-55.7118	0.2475409	0.159457	0.08808391	35.24722	0.159457
1126	0	-338.472	-293.353	-45.1184	0.4090235	0.304282	0.1047415	33.31175	0.304282
1127	1	-338.1	-283.759	-54.3406	0.2645387	0.1730318	0.09150695	35.24722	0.1730318
1128	0	-335.852	-282.443	-53.409	0.2510143	0.161183	0.0898313	33.31175	0.161183
1129	1	-338.327	-284.84	-53.4869	0.2867713	0.2000021	0.08676927	35.24722	0.2000021
1130	0	-337.28	-285.506	-51.7744	0.2554376	0.1311377	0.1242999	33.31175	0.1311377
1131	1	-339.782	-279.896	-59.8852	0.1974567	0.09963187	0.09782484	35.24722	0.09963187
1132	0	-335.801	-284.218	-51.5825	0.2746765	0.1803728	0.09430369	33.31175	0.1803728
1133	1	-339.805	-281.916	-57.8883	0.2143701	0.1032465	0.1111235	35.24722	0.1032465
1134	0	-336.276	-280.557	-55.7195	0.2233207	0.1367383	0.08658238	33.31175	0.1367383
1135	1	-338.253	-283.849	-54.4043	0.2538647	0.1515756	0.1022891	35.24722	0.1515756
1136	0	-336.403	-287.762	-48.6416	0.3252649	0.2262739	0.09899105	33.31175	0.2262739
1137	1	-340.681	-278.021	-62.6602	0.1783163	0.09973168	0.0785846	35.24722	0.09973168
1138	0	-336.658	-283.015	-53.6431	0.2362389	0.1244795	0.1117594	33.31175	0.1244795
1139	1	-338.997	-283.528	-55.4687	0.2374221	0.1257173	0.1117048	35.24722	0.1257173
1140	0	-336.31	-283.216	-53.0942	0.2430747	0.1345132	0.1085615	33.31175	0.1345132
1141	1	-340.398	-280.237	-60.1612	0.1958817	0.09092534	0.1049564	35.24722	0.09092534
1142	0	-338.189	-292.504	-45.6857	0.4001251	0.2987383	0.1013869	33.31175	0.2987383
