Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-328.537	-272.528	-56.0087	0.2137605	0.1045752	0.1091853	26.14717	0.1045752
861	1	-328.575	-280.913	-47.6617	0.3296785	0.2020422	0.1276363	27.07001	0.2020422
862	0	-327.662	-281.262	-46.3995	0.3312082	0.1963844	0.1348237	26.14717	0.1963844
863	1	-329.401	-273.121	-56.2804	0.2195247	0.1091088	0.1104159	27.07001	0.1091088
864	0	-329.379	-283.27	-46.1095	0.3283092	0.1670941	0.1612151	26.14717	0.1670941
865	1	-328.637	-280.517	-48.1205	0.3413707	0.2323546	0.1090161	27.07001	0.2323546
866	0	-328.006	-273.066	-54.9394	0.2271803	0.1322311	0.09494926	26.14717	0.1322311
867	1	-328.304	-276.487	-51.8163	0.2803425	0.1809298	0.09941278	27.07001	0.1809298
868	0	-327.058	-278.414	-48.644	0.3080346	0.1968867	0.1111479	26.14717	0.1968867
869	1	-328.868	-278.105	-50.7627	0.311891	0.2198613	0.09202966	27.07001	0.2198613
870	0	-329.085	-283.986	-45.0991	0.4101501	0.3055737	0.1045763	26.14717	0.3055737
871	1	-328.391	-276.405	-51.9861	0.2801488	0.1830716	0.09707722	27.07001	0.1830716
872	0	-327.473	-274.258	-53.2148	0.241127	0.1304487	0.1106782	26.14717	0.1304487
873	1	-328.475	-276.08	-52.3953	0.2592755	0.1376078	0.1216677	27.07001	0.1376078
874	0	-327.04	-276.419	-50.6208	0.2718191	0.1551901	0.116629	26.14717	0.1551901
875	1	-328.154	-277.817	-50.3376	0.2884004	0.1691712	0.1192292	27.07001	0.1691712
876	0	-327.428	-280.344	-47.0842	0.3207858	0.1896775	0.1311083	26.14717	0.1896775
877	1	-328.494	-277.06	-51.4344	0.2919838	0.1963034	0.09568047	27.07001	0.1963034
878	0	-328.967	-278.876	-50.0907	0.333685	0.2526237	0.0810613	26.14717	0.2526237
879	1	-328.507	-279.874	-48.6338	0.3101741	0.1796822	0.1304919	27.07001	0.1796822
880	0	-327.102	-277.678	-49.424	0.3002627	0.1953286	0.1049341	26.14717	0.1953286
881	1	-328.29	-278.076	-50.2141	0.3044297	0.200811	0.1036187	27.07001	0.200811
882	0	-328.535	-282.241	-46.2941	0.3817469	0.2805873	0.1011595	26.14717	0.2805873
883	1	-328.49	-280.412	-48.0776	0.3218649	0.1944181	0.1274468	27.07001	0.1944181
884	0	-327.209	-279.647	-47.5628	0.3164629	0.1920166	0.1244463	26.14717	0.1920166
885	1	-328.924	-275.508	-53.4159	0.247618	0.1221533	0.1254646	27.07001	0.1221533
886	0	-328.982	-276.88	-52.1019	0.2986033	0.2220088	0.07659454	26.14717	0.2220088
887	1	-328.421	-276.014	-52.4072	0.2594153	0.1392874	0.1201279	27.07001	0.1392874
888	0	-327.661	-280.996	-46.6653	0.3518459	0.2414163	0.1104295	26.14717	0.2414163
889	1	-329.584	-275.419	-54.1651	0.2686675	0.1890124	0.07965514	27.07001	0.1890124
890	0	-327.567	-275.082	-52.4847	0.2477523	0.1265755	0.1211768	26.14717	0.1265755
891	1	-328.602	-281.103	-47.4993	0.3334552	0.2064893	0.1269659	27.07001	0.2064893
892	0	-327.125	-278.672	-48.4531	0.3009257	0.176414	0.1245117	26.14717	0.176414
893	1	-328.219	-279.143	-49.076	0.3115876	0.194609	0.1169786	27.07001	0.194609
894	0	-328.427	-283.644	-44.7823	0.3576649	0.2136153	0.1440495	26.14717	0.2136153
895	1	-329.76	-278.464	-51.2953	0.2722312	0.1260475	0.1461837	27.07001	0.1260475
896	0	-327.204	-277.286	-49.9179	0.2963599	0.19575	0.1006099	26.14717	0.19575
897	1	-329.196	-273.369	-55.8267	0.2237286	0.1136997	0.1100289	27.07001	0.1136997
898	0	-327.11	-275.772	-51.3378	0.2627549	0.1478329	0.114922	26.14717	0.1478329
899	1	-328.926	-281.192	-47.7344	0.3550159	0.2483838	0.1066322	27.07001	0.2483838
900	0	-327.278	-279.412	-47.8665	0.3261455	0.2169914	0.109154	26.14717	0.2169914
901	1	-328.115	-277.799	-50.3152	0.2946993	0.183808	0.1108913	27.07001	0.183808
902	0	-327.02	-277.643	-49.3772	0.2974314	0.1891342	0.1082972	26.14717	0.1891342
903	1	-328.451	-276.137	-52.3143	0.2762767	0.1806414	0.09563535	27.07001	0.1806414
904	0	-327.02	-276.078	-50.9426	0.2693173	0.1569895	0.1123278	26.14717	0.1569895
905	1	-329.135	-279.051	-50.0844	0.3287902	0.2373762	0.09141402	27.07001	0.2373762
906	0	-327.248	-280.002	-47.2462	0.3236913	0.2008153	0.122876	26.14717	0.2008153
907	1	-330.022	-284.427	-45.5954	0.3559891	0.2049169	0.1510723	27.07001	0.2049169
908	0	-328.196	-278.259	-49.9373	0.3199792	0.2326297	0.08734952	26.14717	0.2326297
909	1	-328.435	-275.672	-52.763	0.2555074	0.1373653	0.1181421	27.07001	0.1373653
910	0	-327.932	-276.921	-51.0114	0.2963476	0.2089669	0.08738067	26.14717	0.2089669
911	1	-328.558	-277.148	-51.41	0.270411	0.1423028	0.1281083	27.07001	0.1423028
912	0	-328.344	-278.016	-50.328	0.2723355	0.1287122	0.1436234	26.14717	0.1287122
913	1	-329.634	-284.402	-45.2316	0.3938625	0.2714291	0.1224333	27.07001	0.2714291
914	0	-327.034	-277.401	-49.6327	0.2844625	0.164072	0.1203904	26.14717	0.164072
915	1	-330.112	-271.997	-58.1145	0.2055299	0.115392	0.09013785	27.07001	0.115392
916	0	-327.162	-277.312	-49.8496	0.2796969	0.1552134	0.1244834	26.14717	0.1552134
917	1	-329.293	-274.914	-54.379	0.259023	0.175931	0.08309199	27.07001	0.175931
918	0	-330.711	-289.678	-41.0333	0.460422	0.3166251	0.1437969	26.14717	0.3166251
919	1	-328.362	-275.67	-52.6919	0.2568418	0.1406612	0.1161806	27.07001	0.1406612
920	0	-327.166	-279.441	-47.7255	0.3214093	0.2059872	0.1154221	26.14717	0.2059872
921	1	-328.713	-278.658	-50.055	0.3189536	0.2224985	0.09645511	27.07001	0.2224985
922	0	-327.452	-280.882	-46.57	0.3329158	0.2051494	0.1277664	26.14717	0.2051494
923	1	-330.102	-284.827	-45.2748	0.3626383	0.21179	0.1508484	27.07001	0.21179
924	0	-327.347	-279.444	-47.9032	0.3282932	0.2211881	0.1071052	26.14717	0.2211881
925	1	-328.783	-277.671	-51.1118	0.3043241	0.2122371	0.09208709	27.07001	0.2122371
926	0	-327.506	-280.358	-47.1477	0.3182458	0.1845592	0.1336866	26.14717	0.1845592
927	1	-328.396	-276.2	-52.1959	0.261911	0.1412558	0.1206553	27.07001	0.1412558
928	0	-327.489	-281.078	-46.4106	0.3443971	0.2246548	0.1197423	26.14717	0.2246548
929	1	-328.668	-280.926	-47.7428	0.3456501	0.2336957	0.1119544	27.07001	0.2336957
930	0	-328.045	-273.258	-54.7872	0.2247965	0.1136268	0.1111697	26.14717	0.1136268
931	1	-331.135	-282.515	-48.6202	0.3066568	0.1410526	0.1656042	27.07001	0.1410526
932	0	-330.196	-288.571	-41.6254	0.4476148	0.3081459	0.139469	26.14717	0.3081459
933	1	-329.32	-274.804	-54.5158	0.2570783	0.1741747	0.08290353	27.07001	0.1741747
934	0	-327.971	-274.337	-53.634	0.2510724	0.1642288	0.08684366	26.14717	0.1642288
935	1	-329.431	-279.441	-49.9902	0.3370446	0.2480173	0.08902724	27.07001	0.2480173
936	0	-327.196	-277.824	-49.3717	0.3042125	0.2016188	0.1025938	26.14717	0.2016188
937	1	-328.485	-277.154	-51.3308	0.2716257	0.1448148	0.1268109	27.07001	0.1448148
938	0	-327.377	-280.643	-46.7338	0.3365856	0.2162154	0.1203702	26.14717	0.2162154
939	1	-328.942	-276.668	-52.2742	0.260042	0.1283945	0.1316475	27.07001	0.1283945
940	0	-327.051	-278.556	-48.4953	0.3087816	0.1956201	0.1131615	26.14717	0.1956201
941	1	-330.499	-286.606	-43.8928	0.3981702	0.2517268	0.1464434	27.07001	0.2517268
942	0	-327.284	-278.158	-49.126	0.3104249	0.2087568	0.1016681	26.14717	0.2087568
943	1	-328.408	-278.673	-49.7349	0.2934055	0.1648315	0.128574	27.07001	0.1648315
944	0	-327.246	-279.831	-47.4151	0.3185529	0.1932372	0.1253157	26.14717	0.1932372
945	1	-329.226	-283.305	-45.921	0.3751447	0.2528237	0.122321	27.07001	0.2528237
946	0	-328.073	-274.992	-53.0808	0.263127	0.178663	0.08446401	26.14717	0.178663
947	1	-330.161	-280.184	-49.9772	0.3533248	0.2696264	0.08369847	27.07001	0.2696264
948	0	-327.1	-278.304	-48.7957	0.2957018	0.1718136	0.1238882	26.14717	0.1718136
949	1	-329.02	-273.515	-55.5053	0.2320829	0.1383599	0.09372303	27.07001	0.1383599
950	0	-328.849	-279.981	-48.8679	0.2904042	0.137273	0.1531313	26.14717	0.137273
951	1	-334.574	-286.086	-48.4879	0.4750088	0.4037006	0.07130825	27.07001	0.4037006
952	0	-327.263	-275.274	-51.9895	0.2635595	0.1649599	0.09859962	26.14717	0.1649599
953	1	-328.529	-280.884	-47.6448	0.3363028	0.2154402	0.1208625	27.07001	0.2154402
954	0	-327.476	-279.899	-47.5773	0.3108407	0.1769311	0.1339096	26.14717	0.1769311
955	1	-331.24	-288.315	-42.9258	0.4528551	0.3227014	0.1301537	27.07001	0.3227014
956	0	-329.291	-274.717	-54.5741	0.231265	0.09528121	0.1359838	26.14717	0.09528121
957	1	-329.533	-274.667	-54.8658	0.2549228	0.1742701	0.0806527	27.07001	0.1742701
958	0	-328.042	-273.516	-54.5261	0.2272502	0.1126848	0.1145654	26.14717	0.1126848
959	1	-328.634	-278.538	-50.0964	0.3162907	0.2188706	0.09742011	27.07001	0.2188706
960	0	-327.284	-275.01	-52.275	0.2589355	0.159886	0.09904959	26.14717	0.159886
961	1	-328.132	-276.386	-51.7459	0.2731408	0.1642942	0.1088467	27.07001	0.1642942
962	0	-327.215	-278.801	-48.4143	0.2999226	0.1721612	0.1277614	26.14717	0.1721612
963	1	-328.347	-277.635	-50.7116	0.2802614	0.1548543	0.1254071	27.07001	0.1548543
964	0	-328.966	-284.72	-44.2457	0.4135186	0.2996138	0.1139048	26.14717	0.2996138
965	1	-328.346	-275.107	-53.2388	0.2525708	0.1439664	0.1086044	27.07001	0.1439664
966	0	-327.696	-278.116	-49.5798	0.281032	0.1445828	0.1364492	26.14717	0.1445828
967	1	-328.839	-278.441	-50.398	0.2824115	0.146293	0.1361185	27.07001	0.146293
968	0	-327.147	-277.609	-49.5381	0.3002377	0.19705	0.1031878	26.14717	0.19705
969	1	-329.267	-273.963	-55.3039	0.2415816	0.1559415	0.08564006	27.07001	0.1559415
970	0	-327.382	-278.922	-48.4604	0.2974759	0.1652617	0.1322142	26.14717	0.1652617
971	1	-328.107	-277.535	-50.5721	0.2869823	0.171569	0.1154133	27.07001	0.171569
972	0	-327.013	-277.246	-49.7666	0.2916632	0.1845048	0.1071584	26.14717	0.1845048
973	1	-328.588	-280.602	-47.9863	0.3405215	0.2289322	0.1115893	27.07001	0.2289322
974	0	-328.291	-272.919	-55.3718	0.2194081	0.1084427	0.1109654	26.14717	0.1084427
975	1	-329.069	-277.411	-51.6577	0.2671081	0.1310831	0.136025	27.07001	0.1310831
976	0	-326.97	-277.733	-49.2377	0.2943666	0.1798579	0.1145087	26.14717	0.1798579
977	1	-328.359	-274.995	-53.3643	0.2520362	0.1458152	0.106221	27.07001	0.1458152
978	0	-327.221	-279.583	-47.6383	0.3141893	0.1884472	0.1257421	26.14717	0.1884472
979	1	-328.275	-279.083	-49.1917	0.3044843	0.180787	0.1236973	27.07001	0.180787
980	0	-327.832	-282.383	-45.4488	0.353739	0.2228137	0.1309253	26.14717	0.2228137
981	1	-328.115	-276.807	-51.308	0.2803819	0.1721483	0.1082336	27.07001	0.1721483
982	0	-327.018	-277.718	-49.2999	0.2982877	0.1894582	0.1088295	26.14717	0.1894582
983	1	-333.13	-291.258	-41.8721	0.5231648	0.4020898	0.1210749	27.07001	0.4020898
984	0	-328.023	-273.011	-55.0118	0.2261188	0.1306866	0.09543224	26.14717	0.1306866
985	1	-329.598	-284.426	-45.1721	0.3756724	0.2387787	0.1368937	27.07001	0.2387787
986	0	-327.695	-279.072	-48.6228	0.3288309	0.2314828	0.09734815	26.14717	0.2314828
987	1	-328.619	-278.863	-49.7554	0.3208051	0.2217097	0.09909538	27.07001	0.2217097
988	0	-327.434	-275.04	-52.3938	0.2611293	0.1664073	0.09472199	26.14717	0.1664073
989	1	-328.574	-278.023	-50.5514	0.2810978	0.1500985	0.1309993	27.07001	0.1500985
990	0	-327.237	-279.482	-47.7548	0.3112844	0.1842015	0.1270829	26.14717	0.1842015
991	1	-328.483	-274.748	-53.7352	0.2459188	0.1357808	0.1101381	27.07001	0.1357808
992	0	-327.184	-275.758	-51.4264	0.2711034	0.1712308	0.09987252	26.14717	0.1712308
993	1	-329.314	-280.635	-48.6795	0.3539211	0.2580893	0.09583175	27.07001	0.2580893
994	0	-327.049	-275.819	-51.2303	0.2657055	0.1542286	0.1114769	26.14717	0.1542286
995	1	-328.26	-279.436	-48.8234	0.3157386	0.1980788	0.1176598	27.07001	0.1980788
996	0	-328.056	-272.879	-55.1767	0.2232463	0.1252646	0.09798172	26.14717	0.1252646
997	1	-328.19	-278.652	-49.5382	0.3008295	0.1806182	0.1202112	27.07001	0.1806182
998	0	-326.996	-276.808	-50.1882	0.2781613	0.1617819	0.1163795	26.14717	0.1617819
999	1	-328.111	-277.74	-50.3713	0.2937422	0.1828679	0.1108744	27.07001	0.1828679
1000	0	-327.001	-277.088	-49.9133	0.2814891	0.163617	0.1178722	26.14717	0.163617
1001	1	-328.647	-280.944	-47.7027	0.3449338	0.2318799	0.1130539	27.07001	0.2318799
1002	0	-327.125	-276.769	-50.3556	0.2736383	0.1520875	0.1215508	26.14717	0.1520875
1003	1	-328.175	-278.479	-49.6961	0.3056719	0.1945926	0.1110792	27.07001	0.1945926
1004	0	-328.934	-280.518	-48.417	0.3607406	0.2737511	0.08698957	26.14717	0.2737511
1005	1	-328.515	-280.706	-47.809	0.3281297	0.2021633	0.1259663	27.07001	0.2021633
1006	0	-327.072	-278.609	-48.4633	0.3023627	0.1805505	0.1218122	26.14717	0.1805505
1007	1	-330.03	-283.463	-46.5672	0.3993846	0.2972859	0.1020987	27.07001	0.2972859
1008	0	-329.015	-285.841	-43.1739	0.4039029	0.2670998	0.1368031	26.14717	0.2670998
1009	1	-328.915	-280.808	-48.1064	0.3506106	0.2465788	0.1040318	27.07001	0.2465788
1010	0	-328.671	-283.566	-45.1053	0.3981316	0.2891527	0.1089789	26.14717	0.2891527
1011	1	-328.326	-276.343	-51.9827	0.2648395	0.1451159	0.1197237	27.07001	0.1451159
1012	0	-327.626	-277.093	-50.5332	0.269453	0.1370331	0.1324199	26.14717	0.1370331
1013	1	-328.21	-278.952	-49.2578	0.3113968	0.1978126	0.1135842	27.07001	0.1978126
1014	0	-328.791	-285.268	-43.5223	0.3969681	0.2622058	0.1347623	26.14717	0.2622058
1015	1	-328.497	-274.867	-53.6296	0.2465618	0.1342301	0.1123317	27.07001	0.1342301
1016	0	-328.417	-282.973	-45.4434	0.3873995	0.278231	0.1091684	26.14717	0.278231
1017	1	-329.83	-281.596	-48.2332	0.3727874	0.2792308	0.09355658	27.07001	0.2792308
1018	0	-327.405	-280.657	-46.7479	0.3395003	0.2218966	0.1176037	26.14717	0.2218966
1019	1	-328.514	-280.317	-48.197	0.3185239	0.189338	0.1291859	27.07001	0.189338
1020	0	-328.953	-285.674	-43.279	0.3998167	0.2621248	0.1376919	26.14717	0.2621248
1021	1	-331.034	-277.136	-53.8983	0.249138	0.09905063	0.1500874	27.07001	0.09905063
1022	0	-328.085	-283.047	-45.0379	0.3577659	0.2212375	0.1365284	26.14717	0.2212375
1023	1	-328.366	-276.061	-52.3048	0.2609146	0.1418266	0.119088	27.07001	0.1418266
1024	0	-327.207	-275.079	-52.128	0.2588086	0.1568274	0.1019812	26.14717	0.1568274
1025	1	-332.867	-278.568	-54.2987	0.2529958	0.08849993	0.1644959	27.07001	0.08849993
1026	0	-327.853	-279.609	-48.244	0.2985812	0.1574144	0.1411668	26.14717	0.1574144
1027	1	-330.032	-277.824	-52.2084	0.2628642	0.1165677	0.1462965	27.07001	0.1165677
1028	0	-327.01	-277.754	-49.2561	0.2907249	0.171186	0.119539	26.14717	0.171186
1029	1	-331.089	-280.835	-50.2539	0.3683415	0.290751	0.07759053	27.07001	0.290751
1030	0	-327.878	-273.757	-54.1209	0.231139	0.1166759	0.1144631	26.14717	0.1166759
1031	1	-330.221	-271.869	-58.3523	0.2016524	0.1002838	0.1013686	27.07001	0.1002838
1032	0	-329.635	-287.184	-42.4513	0.4112282	0.263963	0.1472651	26.14717	0.263963
1033	1	-328.58	-278.219	-50.3604	0.3109295	0.2136747	0.09725479	27.07001	0.2136747
1034	0	-327.569	-274.427	-53.1422	0.2411147	0.1255679	0.1155469	26.14717	0.1255679
1035	1	-329.248	-276.865	-52.3833	0.2591746	0.1233198	0.1358548	27.07001	0.1233198
1036	0	-327.102	-275.423	-51.6788	0.2605976	0.1512259	0.1093717	26.14717	0.1512259
1037	1	-331.874	-270.728	-61.1458	0.1804984	0.09401389	0.08648454	27.07001	0.09401389
1038	0	-327.858	-278.471	-49.3874	0.2833182	0.1438537	0.1394645	26.14717	0.1438537
1039	1	-330.003	-272.729	-57.2735	0.2192188	0.1368511	0.08236776	27.07001	0.1368511
1040	0	-327.745	-282.058	-45.6864	0.348893	0.2183587	0.1305343	26.14717	0.2183587
1041	1	-328.288	-275.359	-52.9291	0.2592543	0.1554069	0.1038474	27.07001	0.1554069
1042	0	-328.461	-281.259	-47.2025	0.3680122	0.2716752	0.09633695	26.14717	0.2716752
1043	1	-328.443	-278.562	-49.8809	0.2909638	0.161633	0.1293308	27.07001	0.161633
1044	0	-328.16	-283.499	-44.6608	0.3735166	0.2437038	0.1298128	26.14717	0.2437038
1045	1	-328.463	-275.319	-53.1433	0.2514216	0.1353975	0.116024	27.07001	0.1353975
1046	0	-327.832	-273.577	-54.2552	0.2299989	0.1189671	0.1110319	26.14717	0.1189671
1047	1	-329.151	-280.793	-48.3581	0.354106	0.2547702	0.09933584	27.07001	0.2547702
1048	0	-327.917	-273.979	-53.938	0.2443772	0.1554775	0.0888997	26.14717	0.1554775
1049	1	-328.266	-278.366	-49.9007	0.3077599	0.2019572	0.1058027	27.07001	0.2019572
1050	0	-327.189	-277.704	-49.4852	0.3023676	0.2000466	0.102321	26.14717	0.2000466
1051	1	-329.882	-272.29	-57.5926	0.2109405	0.1213064	0.08963412	27.07001	0.1213064
1052	0	-327.332	-274.638	-52.6948	0.2523375	0.1523992	0.09993825	26.14717	0.1523992
1053	1	-329.878	-284.159	-45.719	0.4027737	0.2917234	0.1110502	27.07001	0.2917234
1054	0	-327.198	-278.39	-48.8088	0.3120527	0.2069648	0.1050879	26.14717	0.2069648
1055	1	-328.679	-280.877	-47.8019	0.3236034	0.1909559	0.1326475	27.07001	0.1909559
1056	0	-328.294	-281.598	-46.6955	0.3704262	0.2694233	0.1010029	26.14717	0.2694233
1057	1	-328.411	-280.313	-48.0974	0.3284765	0.2091559	0.1193206	27.07001	0.2091559
1058	0	-327.697	-279.512	-48.1858	0.2998783	0.1612652	0.138613	26.14717	0.1612652
1059	1	-328.967	-279.135	-49.8317	0.3286336	0.2344494	0.09418414	27.07001	0.2344494
1060	0	-327.125	-278.958	-48.1666	0.316221	0.2040864	0.1121346	26.14717	0.2040864
1061	1	-329.393	-277.947	-51.4464	0.3124426	0.2275714	0.08487115	27.07001	0.2275714
1062	0	-326.983	-277.635	-49.3476	0.2954251	0.1844745	0.1109507	26.14717	0.1844745
1063	1	-330.195	-282.629	-47.5655	0.3909669	0.2966049	0.09436198	27.07001	0.2966049
1064	0	-329.006	-276.525	-52.4808	0.2922258	0.2163105	0.07591539	26.14717	0.2163105
1065	1	-328.546	-274.774	-53.7717	0.2448126	0.1320243	0.1127882	27.07001	0.1320243
1066	0	-327.088	-278.787	-48.3011	0.3128818	0.2001037	0.1127782	26.14717	0.2001037
1067	1	-328.554	-276.427	-52.1271	0.2821246	0.1884638	0.0936607	27.07001	0.1884638
1068	0	-327.962	-273.368	-54.5943	0.2266549	0.1156655	0.1109894	26.14717	0.1156655
1069	1	-328.792	-278.906	-49.8866	0.2892308	0.1529243	0.1363065	27.07001	0.1529243
1070	0	-327.373	-280.613	-46.7601	0.3314864	0.2065151	0.1249712	26.14717	0.2065151
1071	1	-329.032	-282.247	-46.7856	0.3402108	0.2032148	0.136996	27.07001	0.2032148
1072	0	-327.813	-280.868	-46.9453	0.3540191	0.2486377	0.1053813	26.14717	0.2486377
1073	1	-328.74	-274.185	-54.5545	0.2433011	0.1483561	0.094945	27.07001	0.1483561
1074	0	-327.072	-278.583	-48.4891	0.3018446	0.1799065	0.1219381	26.14717	0.1799065
1075	1	-332.041	-289.736	-42.3052	0.4834996	0.3560789	0.1274207	27.07001	0.3560789
1076	0	-327.958	-274.778	-53.1794	0.2590054	0.172828	0.0861774	26.14717	0.172828
1077	1	-328.611	-279.705	-48.9054	0.3044656	0.1710334	0.1334322	27.07001	0.1710334
1078	0	-327.463	-279.926	-47.5371	0.3116778	0.1781596	0.1335182	26.14717	0.1781596
1079	1	-328.36	-279.525	-48.8347	0.309127	0.1829932	0.1261339	27.07001	0.1829932
1080	0	-329.959	-287.858	-42.1006	0.4173019	0.266656	0.1506459	26.14717	0.266656
1081	1	-328.154	-277.61	-50.5441	0.2943769	0.1873719	0.107005	27.07001	0.1873719
1082	0	-327.799	-273.312	-54.4865	0.2291352	0.1263905	0.1027447	26.14717	0.1263905
1083	1	-330.035	-281.538	-48.4977	0.3071138	0.1524679	0.1546458	27.07001	0.1524679
1084	0	-327.276	-279.791	-47.4853	0.3293989	0.2165349	0.1128641	26.14717	0.2165349
1085	1	-328.854	-282.191	-46.6634	0.3521124	0.225972	0.1261404	27.07001	0.225972
1086	0	-328.546	-272.56	-55.9866	0.2139923	0.104072	0.1099203	26.14717	0.104072
1087	1	-329.859	-275.92	-53.9384	0.2781472	0.2009663	0.07718092	27.07001	0.2009663
1088	0	-327.545	-279.893	-47.6523	0.3376945	0.2328722	0.1048223	26.14717	0.2328722
1089	1	-330.168	-282.279	-47.8889	0.38578	0.2929882	0.0927918	27.07001	0.2929882
1090	0	-327.4	-279.255	-48.1443	0.3022137	0.1695962	0.1326175	26.14717	0.1695962
1091	1	-328.866	-281.86	-47.0055	0.3382136	0.2046832	0.1335304	27.07001	0.2046832
1092	0	-328.657	-273.074	-55.5829	0.2286878	0.1462067	0.08248106	26.14717	0.1462067
1093	1	-331.095	-288.058	-43.037	0.4190764	0.2703662	0.1487102	27.07001	0.2703662
1094	0	-327.33	-280.44	-46.8899	0.330656	0.207653	0.1230029	26.14717	0.207653
1095	1	-329.026	-274.082	-54.9446	0.243082	0.1540556	0.08902643	27.07001	0.1540556
1096	0	-328.033	-273.435	-54.598	0.2265597	0.1131681	0.1133917	26.14717	0.1131681
1097	1	-328.607	-281.167	-47.4404	0.3353283	0.2091374	0.1261909	27.07001	0.2091374
1098	0	-329.016	-279.569	-49.4475	0.3456202	0.2629123	0.08270788	26.14717	0.2629123
1099	1	-328.881	-274.94	-53.9416	0.2421179	0.1210687	0.1210491	27.07001	0.1210687
1100	0	-327.461	-278.3	-49.1615	0.2870664	0.153952	0.1331144	26.14717	0.153952
1101	1	-328.939	-277.527	-51.4114	0.3030571	0.2135861	0.08947097	27.07001	0.2135861
1102	0	-327.341	-280.43	-46.9112	0.334842	0.2163047	0.1185373	26.14717	0.2163047
1103	1	-328.243	-279.31	-48.9325	0.314376	0.1974869	0.1168891	27.07001	0.1974869
1104	0	-327.515	-275.157	-52.3585	0.2638151	0.1710644	0.0927507	26.14717	0.1710644
1105	1	-328.932	-282.186	-46.7462	0.343525	0.2100705	0.1334545	27.07001	0.2100705
1106	0	-328.589	-272.318	-56.2712	0.2145665	0.1237872	0.09077933	26.14717	0.1237872
1107	1	-328.614	-280.18	-48.4345	0.3123712	0.1794483	0.1329229	27.07001	0.1794483
1108	0	-327.588	-275.96	-51.6286	0.2782358	0.187151	0.09108475	26.14717	0.187151
1109	1	-331.151	-275.684	-55.4675	0.2741647	0.2068982	0.06726646	27.07001	0.2068982
1110	0	-327.189	-275.583	-51.6057	0.2588451	0.1425327	0.1163124	26.14717	0.1425327
1111	1	-329.778	-272.413	-57.3654	0.2131708	0.1232539	0.08991686	27.07001	0.1232539
1112	0	-328.912	-283.562	-45.3497	0.4027217	0.2984422	0.1042795	26.14717	0.2984422
1113	1	-329.012	-282.569	-46.443	0.3654528	0.2456073	0.1198455	27.07001	0.2456073
1114	0	-327.638	-273.82	-53.8179	0.2347997	0.1256106	0.1091891	26.14717	0.1256106
1115	1	-329.472	-272.83	-56.6417	0.2162878	0.1095109	0.1067769	27.07001	0.1095109
1116	0	-328.517	-283.798	-44.7195	0.3579818	0.21235	0.1456318	26.14717	0.21235
1117	1	-331.051	-275.347	-55.704	0.2678002	0.1999609	0.06783931	27.07001	0.1999609
1118	0	-329.134	-284.218	-44.9158	0.4133726	0.3077828	0.1055898	26.14717	0.3077828
1119	1	-329.04	-273.617	-55.4231	0.2342821	0.1423257	0.09195639	27.07001	0.1423257
1120	0	-328.675	-278.968	-49.7073	0.3340611	0.2498633	0.08419786	26.14717	0.2498633
1121	1	-329.661	-280.627	-49.0338	0.2998023	0.1500488	0.1497535	27.07001	0.1500488
1122	0	-327.734	-273.668	-54.0662	0.2320844	0.1223638	0.1097206	26.14717	0.1223638
1123	1	-334.331	-286.557	-47.7738	0.4824063	0.4076028	0.07480348	27.07001	0.4076028
1124	0	-329.689	-274.535	-55.1537	0.2552978	0.185281	0.07001681	26.14717	0.185281
1125	1	-328.388	-279.835	-48.5528	0.3141561	0.1881392	0.126017	27.07001	0.1881392
1126	0	-327.299	-279.491	-47.8077	0.3090565	0.1795851	0.1294714	26.14717	0.1795851
1127	1	-329.35	-282.359	-46.9918	0.3755991	0.2692351	0.106364	27.07001	0.2692351
1128	0	-328.678	-283.414	-45.2642	0.3969216	0.2894457	0.1074759	26.14717	0.2894457
1129	1	-329.897	-283.847	-46.0498	0.4008083	0.2931612	0.1076471	27.07001	0.2931612
1130	0	-328.272	-282.111	-46.1607	0.376067	0.2710505	0.1050165	26.14717	0.2710505
1131	1	-328.537	-275.669	-52.8676	0.2538905	0.1335319	0.1203586	27.07001	0.1335319
1132	0	-327.104	-275.684	-51.4196	0.2621361	0.1484243	0.1137118	26.14717	0.1484243
1133	1	-329.641	-284.64	-45.0006	0.3838756	0.2504416	0.1334339	27.07001	0.2504416
1134	0	-328.909	-284.656	-44.2527	0.3649322	0.2144619	0.1504704	26.14717	0.2144619
1135	1	-329.342	-275.717	-53.6252	0.2735413	0.1913019	0.08223933	27.07001	0.1913019
1136	0	-329.101	-271.623	-57.4777	0.2013859	0.1039646	0.09742133	26.14717	0.1039646
1137	1	-328.178	-277.946	-50.2317	0.289346	0.1688065	0.1205395	27.07001	0.1688065
1138	0	-328.188	-283.127	-45.0605	0.3814201	0.263908	0.1175121	26.14717	0.263908
1139	1	-328.977	-277.57	-51.4068	0.3039974	0.2149478	0.08904959	27.07001	0.2149478
1140	0	-327.587	-279.047	-48.5403	0.2951875	0.1588258	0.1363617	26.14717	0.1588258
1141	1	-328.761	-280.406	-48.3551	0.3123241	0.1761541	0.13617	27.07001	0.1761541
1142	0	-327.336	-278.626	-48.7103	0.2941038	0.1631006	0.1310033	26.14717	0.1631006
1143	1	-329.524	-272.707	-56.8169	0.2147556	0.1093692	0.1053864	27.07001	0.1093692
