Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8810	-331.948	-280.602	-51.3464	0.2945808	0.2096977	0.08488309	31.65377	0.2096977
8820	-331.622	-278.815	-52.807	0.2579792	0.1662496	0.09172954	31.65377	0.1662496
8830	-331.893	-277.644	-54.2486	0.2355889	0.14093	0.09465896	31.65377	0.14093
8840	-331.659	-281.114	-50.5444	0.2766992	0.1668556	0.1098435	31.65377	0.1668556
8850	-332.098	-278.539	-53.5588	0.2380121	0.1303975	0.1076145	31.65377	0.1303975
8860	-334.762	-290.857	-43.9055	0.4471012	0.3406031	0.1064982	31.65377	0.3406031
8870	-332.347	-279.728	-52.6185	0.2849113	0.2072554	0.07765587	31.65377	0.2072554
8880	-332.084	-279.099	-52.9843	0.2437939	0.1332573	0.1105366	31.65377	0.1332573
8890	-332.15	-284.733	-47.4164	0.3386578	0.2311285	0.1075292	31.65377	0.2311285
8900	-331.959	-283.851	-48.1081	0.3161188	0.2028449	0.1132738	31.65377	0.2028449
8910	-331.782	-280.214	-51.568	0.2860224	0.1990179	0.08700448	31.65377	0.1990179
8920	-334.845	-289.781	-45.0635	0.4463727	0.3515749	0.09479782	31.65377	0.3515749
8930	-332.838	-279.451	-53.3863	0.283396	0.2111925	0.07220357	31.65377	0.2111925
8940	-333.151	-287.403	-45.7471	0.3496789	0.2213504	0.1283285	31.65377	0.2213504
8950	-331.677	-281.834	-49.8434	0.2873583	0.1768257	0.1105326	31.65377	0.1768257
8960	-331.736	-282.925	-48.8105	0.3115793	0.2061626	0.1054167	31.65377	0.2061626
8970	-331.969	-284.019	-47.9498	0.328448	0.2221235	0.1063245	31.65377	0.2221235
8980	-333.275	-276.318	-56.9568	0.2055652	0.1022364	0.1033288	31.65377	0.1022364
8990	-332.212	-283.07	-49.1425	0.2911276	0.1690099	0.1221178	31.65377	0.1690099
9000	-331.571	-281.774	-49.7967	0.2949087	0.1912972	0.1036115	31.65377	0.1912972
9010	-331.679	-282.459	-49.2198	0.3003431	0.1920917	0.1082514	31.65377	0.1920917
9020	-331.909	-283.745	-48.1639	0.3250146	0.2195224	0.1054922	31.65377	0.2195224
9030	-331.621	-279.729	-51.8927	0.2602016	0.1553507	0.1048508	31.65377	0.1553507
9040	-331.979	-281.255	-50.724	0.3046107	0.218288	0.08632273	31.65377	0.218288
9050	-331.561	-280.247	-51.3146	0.2809289	0.1878229	0.09310604	31.65377	0.1878229
9060	-331.677	-282.577	-49.1003	0.3058488	0.2004269	0.1054218	31.65377	0.2004269
9070	-333.41	-282.573	-50.8366	0.3386151	0.2646012	0.07401394	31.65377	0.2646012
9080	-332.62	-276.866	-55.7531	0.2164828	0.1149907	0.1014922	31.65377	0.1149907
9090	-331.507	-280.863	-50.6444	0.2811889	0.1786058	0.102583	31.65377	0.1786058
9100	-332.828	-279.824	-53.0041	0.2897878	0.2169991	0.07278861	31.65377	0.2169991
9110	-331.94	-277.523	-54.4172	0.2334978	0.1388114	0.09468633	31.65377	0.1388114
9120	-331.65	-282.376	-49.2737	0.3017362	0.195648	0.1060881	31.65377	0.195648
9130	-331.696	-281.308	-50.3882	0.2782625	0.1671828	0.1110797	31.65377	0.1671828
9140	-333.317	-280.737	-52.5797	0.246914	0.1186199	0.1282941	31.65377	0.1186199
9150	-332.526	-286.087	-46.4391	0.3531893	0.2401983	0.112991	31.65377	0.2401983
9160	-332.019	-281.528	-50.4911	0.2731664	0.1554225	0.117744	31.65377	0.1554225
9170	-331.69	-278.928	-52.7624	0.2500268	0.1478949	0.1021319	31.65377	0.1478949
9180	-331.635	-282.151	-49.4841	0.3043518	0.2034652	0.1008866	31.65377	0.2034652
9190	-331.55	-279.186	-52.3639	0.2611751	0.1660467	0.09512838	31.65377	0.1660467
9200	-332.169	-279.333	-52.8363	0.276684	0.1972786	0.07940537	31.65377	0.1972786
9210	-332.405	-283.536	-48.8687	0.3409677	0.2514907	0.08947704	31.65377	0.2514907
9220	-334.53	-275.93	-58.5997	0.1940825	0.08537381	0.1087087	31.65377	0.08537381
9230	-334.182	-284.489	-49.6932	0.3738023	0.2999462	0.0738561	31.65377	0.2999462
9240	-331.835	-277.82	-54.0147	0.2430346	0.153858	0.0891766	31.65377	0.153858
9250	-331.519	-279.577	-51.9418	0.2673189	0.1717689	0.09554998	31.65377	0.1717689
9260	-331.509	-280.681	-50.8281	0.2838106	0.1863688	0.09744177	31.65377	0.1863688
9270	-333.384	-287.46	-45.9241	0.3960807	0.2959353	0.1001454	31.65377	0.2959353
9280	-333.132	-285.457	-47.675	0.3748998	0.2854914	0.08940841	31.65377	0.2854914
9290	-331.525	-280.868	-50.6569	0.2794044	0.175177	0.1042274	31.65377	0.175177
9300	-333.091	-287.205	-45.8862	0.3847517	0.2800048	0.1047469	31.65377	0.2800048
9310	-331.948	-277.581	-54.3664	0.2332928	0.1371999	0.09609296	31.65377	0.1371999
9320	-331.965	-281.806	-50.1589	0.3118637	0.2231929	0.08867084	31.65377	0.2231929
9330	-332.57	-282.226	-50.3439	0.3260756	0.2446493	0.08142632	31.65377	0.2446493
9340	-331.799	-281.734	-50.0648	0.2814176	0.1675002	0.1139174	31.65377	0.1675002
9350	-331.601	-278.833	-52.7679	0.2568491	0.1634881	0.09336102	31.65377	0.1634881
9360	-331.965	-282.876	-49.0886	0.324209	0.2299248	0.09428423	31.65377	0.2299248
9370	-331.856	-280.692	-51.1641	0.2657594	0.1524721	0.1132873	31.65377	0.1524721
9380	-332.881	-280.659	-52.2214	0.304208	0.230412	0.07379606	31.65377	0.230412
9390	-331.756	-281.611	-50.1445	0.304808	0.2124801	0.0923279	31.65377	0.2124801
9400	-332.534	-283.673	-48.8611	0.3448218	0.2566666	0.08815519	31.65377	0.2566666
9410	-331.63	-281.73	-49.9006	0.2878243	0.178992	0.1088323	31.65377	0.178992
9420	-333.071	-279.188	-53.8831	0.233583	0.1131691	0.1204139	31.65377	0.1131691
9430	-333.795	-274.953	-58.8416	0.1972918	0.1218318	0.07546002	31.65377	0.1218318
9440	-334.896	-283.521	-51.3746	0.2618474	0.1161441	0.1457032	31.65377	0.1161441
9450	-335.588	-290.854	-44.7345	0.4698552	0.3771078	0.09274741	31.65377	0.3771078
9460	-334.857	-287.9	-46.9576	0.3161727	0.1649893	0.1511834	31.65377	0.1649893
9470	-331.518	-279.707	-51.8105	0.2698815	0.1747349	0.09514666	31.65377	0.1747349
9480	-331.529	-279.381	-52.1477	0.2630411	0.1664573	0.09658374	31.65377	0.1664573
9490	-332.061	-279.93	-52.1314	0.2530155	0.1391124	0.1139031	31.65377	0.1391124
9500	-332.49	-277.245	-55.245	0.240836	0.1641187	0.07671737	31.65377	0.1641187
9510	-332.184	-279.172	-53.0115	0.2430936	0.1309153	0.1121783	31.65377	0.1309153
9520	-331.766	-282.608	-49.1585	0.3148882	0.2164709	0.09841722	31.65377	0.2164709
9530	-331.605	-281.185	-50.42	0.2798943	0.1717463	0.108148	31.65377	0.1717463
9540	-336.969	-294.197	-42.772	0.5205245	0.4194022	0.1011223	31.65377	0.4194022
9550	-334.04	-289.696	-44.3436	0.3764093	0.2423494	0.1340599	31.65377	0.2423494
9560	-332.993	-284.623	-48.3702	0.298628	0.1657362	0.1328918	31.65377	0.1657362
9570	-331.52	-281.121	-50.3987	0.2848173	0.1817132	0.103104	31.65377	0.1817132
9580	-332.445	-283.424	-49.0205	0.3403612	0.2521151	0.08824609	31.65377	0.2521151
9590	-333.235	-280.565	-52.6697	0.3046257	0.234121	0.07050468	31.65377	0.234121
9600	-332.324	-279.006	-53.3178	0.239554	0.1265813	0.1129727	31.65377	0.1265813
9610	-334.652	-291.295	-43.3579	0.4360647	0.3191034	0.1169613	31.65377	0.3191034
9620	-332.956	-281.249	-51.7065	0.2560763	0.1288549	0.1272214	31.65377	0.1288549
9630	-332.194	-284.547	-47.6468	0.3431289	0.2411688	0.1019601	31.65377	0.2411688
9640	-331.958	-283.263	-48.695	0.3021727	0.1856759	0.1164967	31.65377	0.1856759
9650	-332.274	-281.786	-50.488	0.2717829	0.1500355	0.1217474	31.65377	0.1500355
9660	-334.213	-289.561	-44.6523	0.3638464	0.2243493	0.139497	31.65377	0.2243493
9670	-333.321	-287.352	-45.9696	0.3937039	0.2932436	0.1004603	31.65377	0.2932436
9680	-334.253	-288.155	-46.0981	0.4214105	0.3301878	0.09122278	31.65377	0.3301878
9690	-331.833	-280.57	-51.2635	0.2647296	0.1521707	0.1125589	31.65377	0.1521707
9700	-332.636	-284.981	-47.6552	0.3128041	0.1853535	0.1274506	31.65377	0.1853535
9710	-333.567	-276.039	-57.5278	0.2208508	0.1520122	0.06883857	31.65377	0.1520122
9720	-332.044	-284.3	-47.7436	0.323807	0.2108201	0.1129868	31.65377	0.2108201
9730	-332.823	-279.048	-53.7754	0.2345067	0.1166486	0.1178581	31.65377	0.1166486
9740	-331.493	-280.579	-50.9146	0.2783206	0.1773515	0.100969	31.65377	0.1773515
9750	-334.084	-287.908	-46.1768	0.4160071	0.3241643	0.09184288	31.65377	0.3241643
9760	-332.655	-276.054	-56.6012	0.2151683	0.131407	0.08376126	31.65377	0.131407
9770	-333.558	-282.378	-51.18	0.2620823	0.1273027	0.1347796	31.65377	0.1273027
9780	-331.494	-280.413	-51.0805	0.2788815	0.1809843	0.0978972	31.65377	0.1809843
9790	-333.754	-288.853	-44.9011	0.4105131	0.3037461	0.106767	31.65377	0.3037461
9800	-332.341	-280.485	-51.8568	0.2551084	0.1359254	0.119183	31.65377	0.1359254
9810	-331.629	-278.906	-52.7235	0.252119	0.1524315	0.09968758	31.65377	0.1524315
9820	-331.547	-281.422	-50.1246	0.293479	0.1936248	0.09985422	31.65377	0.1936248
9830	-335.036	-291.838	-43.1978	0.4533186	0.3403273	0.1129913	31.65377	0.3403273
9840	-331.542	-279.568	-51.9741	0.2690425	0.1754668	0.09357574	31.65377	0.1754668
9850	-331.989	-284.039	-47.9502	0.3306135	0.2256651	0.1049484	31.65377	0.2256651
9860	-332.47	-276.443	-56.0274	0.2230386	0.1405463	0.08249231	31.65377	0.1405463
9870	-332.356	-280.274	-52.0827	0.2939967	0.2155155	0.07848115	31.65377	0.2155155
9880	-333.007	-279.087	-53.9198	0.2777758	0.2074487	0.07032703	31.65377	0.2074487
9890	-331.716	-280.553	-51.1625	0.2897784	0.2004924	0.08928604	31.65377	0.2004924
9900	-331.975	-283.677	-48.2985	0.3302549	0.2297014	0.1005535	31.65377	0.2297014
9910	-332.525	-282.008	-50.517	0.3224201	0.2412123	0.08120775	31.65377	0.2412123
9920	-331.6	-281.625	-49.9753	0.2990939	0.2012454	0.0978485	31.65377	0.2012454
9930	-332.924	-286.555	-46.3694	0.3777037	0.2758459	0.1018578	31.65377	0.2758459
9940	-331.949	-279.599	-52.3502	0.2787396	0.1957975	0.08294209	31.65377	0.1957975
9950	-334.373	-286.938	-47.4353	0.4099566	0.3273096	0.082647	31.65377	0.3273096
9960	-332.068	-280.45	-51.6182	0.2938375	0.2111979	0.08263965	31.65377	0.2111979
9970	-331.776	-280.601	-51.1757	0.2917129	0.2036411	0.08807176	31.65377	0.2036411
9980	-333.062	-280.987	-52.0754	0.3107621	0.2379091	0.07285295	31.65377	0.2379091
9990	-333.68	-286.358	-47.3222	0.3935855	0.3062086	0.08737687	31.65377	0.3062086
10000	-331.863	-283.584	-48.2787	0.3200627	0.2128429	0.1072198	31.65377	0.2128429
