Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
861	1	-331.178	-276.743	-54.4352	0.2490163	0.1463711	0.1026452	27.29167	0.1463711
862	0	-329.127	-277.592	-51.5354	0.2714763	0.1737088	0.09776753	25.67369	0.1737088
863	1	-331.948	-281.763	-50.1846	0.3383146	0.244719	0.09359561	27.29167	0.244719
864	0	-330.209	-280.461	-49.7484	0.3264462	0.2398672	0.08657901	25.67369	0.2398672
865	1	-331.595	-282.633	-48.9622	0.3201598	0.1952295	0.1249304	27.29167	0.1952295
866	0	-330.339	-273.908	-56.4305	0.2112664	0.1158939	0.09537254	25.67369	0.1158939
867	1	-331.87	-282.908	-48.9616	0.3494355	0.2468399	0.1025956	27.29167	0.2468399
868	0	-329.779	-278.303	-51.4765	0.2586796	0.1318736	0.126806	25.67369	0.1318736
869	1	-331.348	-276.677	-54.6711	0.2545684	0.1631241	0.09144426	27.29167	0.1631241
870	0	-330.29	-275.722	-54.5684	0.2476481	0.1686743	0.07897383	25.67369	0.1686743
871	1	-331.289	-277.372	-53.9168	0.2661248	0.1745092	0.09161554	27.29167	0.1745092
872	0	-329.532	-277.135	-52.3965	0.2490082	0.130788	0.1182201	25.67369	0.130788
873	1	-331.582	-277.385	-54.1961	0.2469937	0.1289379	0.1180558	27.29167	0.1289379
874	0	-329.187	-278.925	-50.2616	0.2760489	0.157435	0.1186138	25.67369	0.157435
875	1	-332.121	-275.505	-56.6155	0.2383322	0.1573014	0.08103074	27.29167	0.1573014
876	0	-330.629	-285.446	-45.183	0.3865287	0.2734557	0.113073	25.67369	0.2734557
877	1	-331.598	-276.879	-54.719	0.2415852	0.1262775	0.1153077	27.29167	0.1262775
878	0	-330.445	-274.359	-56.0852	0.222663	0.1405306	0.08213235	25.67369	0.1405306
879	1	-332.575	-273.844	-58.7318	0.2060358	0.1151933	0.09084246	27.29167	0.1151933
880	0	-329.458	-282.11	-47.3471	0.328003	0.2115451	0.1164579	25.67369	0.2115451
881	1	-331.506	-281.168	-50.3383	0.3241255	0.225484	0.0986415	27.29167	0.225484
882	0	-329.988	-274.447	-55.5409	0.2193907	0.1213144	0.09807625	25.67369	0.1213144
883	1	-331.603	-277.462	-54.1406	0.2475299	0.1287623	0.1187676	27.29167	0.1287623
884	0	-329.755	-283.032	-46.7235	0.3472935	0.234921	0.1123725	25.67369	0.234921
885	1	-331.264	-277.451	-53.8131	0.2671157	0.1749334	0.09218232	27.29167	0.1749334
886	0	-329.667	-281.544	-48.1221	0.334352	0.2337849	0.1005671	25.67369	0.2337849
887	1	-333.372	-288.068	-45.3042	0.4086341	0.2841874	0.1244466	27.29167	0.2841874
888	0	-329.446	-282.046	-47.3998	0.3281456	0.2127717	0.1153738	25.67369	0.2127717
889	1	-332.976	-273.812	-59.1639	0.2074838	0.1274732	0.08001054	27.29167	0.1274732
890	0	-329.127	-279	-50.1269	0.2787891	0.1618632	0.1169259	25.67369	0.1618632
891	1	-332.464	-285.314	-47.15	0.3482228	0.2130203	0.1352025	27.29167	0.2130203
892	0	-331.347	-272.98	-58.3672	0.1941585	0.09642037	0.09773815	25.67369	0.09642037
893	1	-331.794	-282.45	-49.3437	0.3435535	0.24278	0.1007735	27.29167	0.24278
894	0	-329.996	-280.357	-49.6395	0.2804045	0.1455532	0.1348513	25.67369	0.1455532
895	1	-331.176	-280.01	-51.1659	0.2866295	0.1679499	0.1186796	27.29167	0.1679499
896	0	-329.442	-281.193	-48.2486	0.3255872	0.221654	0.1039332	25.67369	0.221654
897	1	-331.302	-277.132	-54.1703	0.2621382	0.1705852	0.09155297	27.29167	0.1705852
898	0	-329.007	-278.463	-50.544	0.2804117	0.1752605	0.1051512	25.67369	0.1752605
899	1	-332.387	-285.136	-47.2505	0.346932	0.2127682	0.1341637	27.29167	0.2127682
900	0	-329.074	-278.972	-50.1019	0.2905402	0.1879264	0.1026138	25.67369	0.1879264
901	1	-335.336	-272.351	-62.9846	0.175831	0.1035968	0.07223414	27.29167	0.1035968
902	0	-329.011	-278.248	-50.7634	0.2775607	0.1732056	0.1043551	25.67369	0.1732056
903	1	-330.988	-278.314	-52.6733	0.2711361	0.1644388	0.1066973	27.29167	0.1644388
904	0	-330.033	-284.211	-45.822	0.3525483	0.2284346	0.1241137	25.67369	0.2284346
905	1	-331.163	-278.969	-52.1939	0.2723164	0.1553795	0.1169369	27.29167	0.1553795
906	0	-329.616	-278.735	-50.8817	0.2955909	0.2064482	0.08914269	25.67369	0.2064482
907	1	-331.043	-279.626	-51.4175	0.2860416	0.1728021	0.1132395	27.29167	0.1728021
908	0	-329.266	-281.01	-48.2553	0.3082336	0.1895167	0.1187169	25.67369	0.1895167
909	1	-331.882	-283.7	-48.182	0.3541122	0.2435389	0.1105733	27.29167	0.2435389
910	0	-329.593	-281.237	-48.3562	0.3002772	0.171221	0.1290562	25.67369	0.171221
911	1	-333.903	-287.463	-46.4404	0.3517633	0.1975939	0.1541694	27.29167	0.1975939
912	0	-329.09	-277.924	-51.1662	0.2662321	0.1540187	0.1122134	25.67369	0.1540187
913	1	-332.029	-284.395	-47.6345	0.3600647	0.2448212	0.1152435	27.29167	0.2448212
914	0	-329.874	-280.345	-49.5291	0.2820455	0.1487607	0.1332848	25.67369	0.1487607
915	1	-331.973	-275.824	-56.1494	0.2436756	0.1615558	0.08211973	27.29167	0.1615558
916	0	-330.537	-283.615	-46.9217	0.3716395	0.2736384	0.0980011	25.67369	0.2736384
917	1	-333.315	-286.915	-46.3994	0.4120352	0.3043796	0.1076556	27.29167	0.3043796
918	0	-331.751	-279.078	-52.6734	0.3096053	0.2404991	0.06910626	25.67369	0.2404991
919	1	-331.024	-279.82	-51.2033	0.2931602	0.1842633	0.1088969	27.29167	0.1842633
920	0	-329.541	-275.669	-53.8725	0.242816	0.1512805	0.09153554	25.67369	0.1512805
921	1	-332.447	-279.472	-52.9748	0.308328	0.2291893	0.07913869	27.29167	0.2291893
922	0	-329.489	-277.775	-51.7134	0.2565498	0.1358329	0.1207169	25.67369	0.1358329
923	1	-331.213	-276.893	-54.3205	0.2484145	0.1415237	0.1068908	27.29167	0.1415237
924	0	-329.159	-277.633	-51.5259	0.2609724	0.1478672	0.1131051	25.67369	0.1478672
925	1	-331.096	-277.155	-53.9402	0.2554597	0.1525275	0.1029322	27.29167	0.1525275
926	0	-330.473	-285.233	-45.2401	0.3797151	0.2639936	0.1157215	25.67369	0.2639936
927	1	-331.556	-278.8	-52.7559	0.262994	0.1392278	0.1237662	27.29167	0.1392278
928	0	-330.495	-284.064	-46.4307	0.3273114	0.1859487	0.1413627	25.67369	0.1859487
929	1	-333.337	-285.347	-47.9907	0.3994714	0.3050007	0.09447074	27.29167	0.3050007
930	0	-329.472	-281.968	-47.5041	0.3190774	0.1965999	0.1224774	25.67369	0.1965999
931	1	-331.702	-281.251	-50.4511	0.3284373	0.2333185	0.09511883	27.29167	0.2333185
932	0	-330.823	-279.722	-51.1005	0.2636913	0.1224371	0.1412542	25.67369	0.1224371
933	1	-331.668	-282.969	-48.699	0.3247633	0.1993174	0.1254459	27.29167	0.1993174
934	0	-330.65	-286.017	-44.6331	0.3780005	0.2510847	0.1269159	25.67369	0.2510847
935	1	-331.519	-276.845	-54.6741	0.2422875	0.1284756	0.1138119	27.29167	0.1284756
936	0	-329.526	-280.905	-48.6204	0.324505	0.2248296	0.09967535	25.67369	0.2248296
937	1	-333.595	-287.79	-45.8053	0.3684403	0.2213276	0.1471127	27.29167	0.2213276
938	0	-329.494	-281.802	-47.692	0.3138924	0.1891354	0.1247569	25.67369	0.1891354
939	1	-332.133	-279.595	-52.538	0.2649155	0.131958	0.1329575	27.29167	0.131958
940	0	-329.866	-274.677	-55.1895	0.2254013	0.1325069	0.09289439	25.67369	0.1325069
941	1	-331.33	-278.816	-52.5139	0.2897521	0.1973848	0.09236729	27.29167	0.1973848
942	0	-330.357	-285.183	-45.1732	0.3642429	0.2371317	0.1271112	25.67369	0.2371317
943	1	-331.244	-277.322	-53.9223	0.2516503	0.1402093	0.1114411	27.29167	0.1402093
944	0	-329.106	-278.199	-50.9068	0.2689727	0.1549249	0.1140478	25.67369	0.1549249
945	1	-332.48	-282.653	-49.827	0.3561359	0.2657239	0.09041193	27.29167	0.2657239
946	0	-329.891	-281.921	-47.9708	0.304351	0.1700752	0.1342758	25.67369	0.1700752
947	1	-332.662	-283.569	-49.0924	0.3094629	0.1656095	0.1438533	27.29167	0.1656095
948	0	-329.818	-277.909	-51.9092	0.2538646	0.1281413	0.1257232	25.67369	0.1281413
949	1	-332.242	-276.758	-55.4832	0.2613907	0.1836702	0.07772048	27.29167	0.1836702
950	0	-329.957	-278.236	-51.7203	0.2899596	0.2064953	0.08346432	25.67369	0.2064953
951	1	-331.105	-280.262	-50.8427	0.3031538	0.1974831	0.1056707	27.29167	0.1974831
952	0	-329.654	-279.692	-49.9619	0.2770162	0.1479326	0.1290836	25.67369	0.1479326
953	1	-332.598	-281.865	-50.7328	0.3463132	0.2609666	0.08534656	27.29167	0.2609666
954	0	-329.043	-277.755	-51.2886	0.2663956	0.1576891	0.1087065	25.67369	0.1576891
955	1	-332.289	-279.872	-52.4163	0.3139404	0.2321206	0.08181979	27.29167	0.2321206
956	0	-329.385	-281.29	-48.095	0.3245069	0.2176681	0.1068388	25.67369	0.2176681
957	1	-330.976	-278.708	-52.2681	0.2773144	0.1705195	0.1067949	27.29167	0.1705195
958	0	-330.176	-283.293	-46.8821	0.3619391	0.2595322	0.1024069	25.67369	0.2595322
959	1	-332.787	-286.589	-46.1979	0.3893935	0.2688102	0.1205833	27.29167	0.2688102
960	0	-333.516	-292.14	-41.3768	0.4354489	0.2822177	0.1532312	25.67369	0.2822177
961	1	-331.938	-279.776	-52.1616	0.3101266	0.2244804	0.08564619	27.29167	0.2244804
962	0	-329.461	-282.005	-47.4556	0.3305162	0.2180236	0.1124926	25.67369	0.2180236
963	1	-331.964	-284.326	-47.6384	0.3534068	0.2336802	0.1197265	27.29167	0.2336802
964	0	-329.036	-277.565	-51.4702	0.2661779	0.1611887	0.1049892	25.67369	0.1611887
965	1	-332.046	-276.832	-55.2136	0.2620493	0.1821763	0.07987297	27.29167	0.1821763
966	0	-329.658	-282.92	-46.7386	0.3363212	0.2158038	0.1205173	25.67369	0.2158038
967	1	-331.094	-279.208	-51.8856	0.2775231	0.1621713	0.1153518	27.29167	0.1621713
968	0	-330.465	-283.809	-46.6561	0.3233641	0.1819271	0.1414371	25.67369	0.1819271
969	1	-331.372	-281.894	-49.4773	0.3257322	0.2161625	0.1095697	27.29167	0.2161625
970	0	-331.017	-278.532	-52.4846	0.2986904	0.2250551	0.07363533	25.67369	0.2250551
971	1	-331.111	-277.57	-53.5401	0.2575126	0.1485063	0.1090063	27.29167	0.1485063
972	0	-330.228	-276.912	-53.3165	0.2394071	0.1141415	0.1252655	25.67369	0.1141415
973	1	-331.139	-279.601	-51.5378	0.297351	0.197513	0.09983803	27.29167	0.197513
974	0	-329.466	-275.836	-53.6304	0.2451454	0.1524828	0.09266263	25.67369	0.1524828
975	1	-331.554	-279.37	-52.1833	0.3006273	0.2107303	0.08989699	27.29167	0.2107303
976	0	-330.418	-285.374	-45.0432	0.3703262	0.2454601	0.1248662	25.67369	0.2454601
977	1	-333.331	-273.137	-60.1945	0.1927205	0.1002494	0.09247113	27.29167	0.1002494
978	0	-329.377	-280.214	-49.1629	0.3134475	0.2142209	0.09922655	25.67369	0.2142209
979	1	-331.444	-282.178	-49.2661	0.3303593	0.220826	0.1095333	27.29167	0.220826
980	0	-329.591	-279.507	-50.0846	0.2756497	0.147872	0.1277777	25.67369	0.147872
981	1	-331.816	-278.812	-53.0041	0.2596976	0.1325634	0.1271342	27.29167	0.1325634
982	0	-329.466	-276.539	-52.9275	0.2582232	0.1683329	0.08989029	25.67369	0.1683329
983	1	-331.016	-278.958	-52.0576	0.2772066	0.1657176	0.111489	27.29167	0.1657176
984	0	-333.225	-271.737	-61.4874	0.1715621	0.08581076	0.08575136	25.67369	0.08581076
985	1	-331.664	-276.776	-54.8876	0.259199	0.1741895	0.08500959	27.29167	0.1741895
986	0	-330.139	-274.793	-55.3456	0.2196522	0.11129	0.1083622	25.67369	0.11129
987	1	-331.166	-278.97	-52.1958	0.2722549	0.1552357	0.1170192	27.29167	0.1552357
988	0	-330.429	-285.201	-45.2274	0.377257	0.2599776	0.1172794	25.67369	0.2599776
989	1	-331.493	-282.365	-49.1279	0.3190294	0.1966294	0.1224	27.29167	0.1966294
990	0	-329.162	-277.219	-51.9438	0.2565549	0.1460314	0.1105235	25.67369	0.1460314
991	1	-331.665	-280.408	-51.2572	0.316801	0.2249975	0.09180349	27.29167	0.2249975
992	0	-334.166	-276.318	-57.8485	0.2573388	0.2037678	0.05357106	25.67369	0.2037678
993	1	-331.838	-283.817	-48.0207	0.3396003	0.2153816	0.1242187	27.29167	0.2153816
994	0	-329.018	-279.103	-49.9142	0.288317	0.1803012	0.1080159	25.67369	0.1803012
995	1	-330.996	-278.392	-52.6044	0.2757637	0.1733824	0.1023813	27.29167	0.1733824
996	0	-329.037	-278.125	-50.9122	0.2772571	0.1751806	0.1020765	25.67369	0.1751806
997	1	-333.658	-287.283	-46.3745	0.3543926	0.2034735	0.1509191	27.29167	0.2034735
998	0	-332.236	-285.882	-46.3542	0.3245971	0.1634192	0.1611779	25.67369	0.1634192
999	1	-331.044	-280.049	-50.9952	0.2957612	0.1857467	0.1100145	27.29167	0.1857467
1000	0	-331.464	-287.071	-44.3929	0.3634599	0.2155328	0.1479271	25.67369	0.2155328
1001	1	-331.266	-279.294	-51.9719	0.2958254	0.2006903	0.09513513	27.29167	0.2006903
1002	0	-329.737	-282.139	-47.5977	0.3417863	0.2385045	0.1032818	25.67369	0.2385045
1003	1	-331.091	-280.434	-50.6569	0.3023865	0.1929058	0.1094807	27.29167	0.1929058
1004	0	-329.597	-282.678	-46.9192	0.3328284	0.2126106	0.1202178	25.67369	0.2126106
1005	1	-330.988	-279.244	-51.7437	0.2843089	0.1757356	0.1085733	27.29167	0.1757356
1006	0	-330.222	-282.002	-48.22	0.2992367	0.1599197	0.139317	25.67369	0.1599197
1007	1	-332.618	-279.935	-52.6839	0.2636441	0.1253347	0.1383094	27.29167	0.1253347
1008	0	-329.526	-282.019	-47.5067	0.3172938	0.1925739	0.1247198	25.67369	0.1925739
1009	1	-332.521	-285.616	-46.9051	0.3541508	0.2197834	0.1343674	27.29167	0.2197834
1010	0	-330.699	-285.244	-45.4549	0.345798	0.2047992	0.1409988	25.67369	0.2047992
1011	1	-333.865	-288.128	-45.7371	0.4319575	0.3232366	0.1087209	27.29167	0.3232366
1012	0	-333.946	-288.955	-44.9908	0.4770556	0.3878701	0.08918543	25.67369	0.3878701
1013	1	-332.177	-283.295	-48.8821	0.3147839	0.1777759	0.137008	27.29167	0.1777759
1014	0	-329.376	-276.347	-53.0292	0.2537697	0.1612029	0.09256679	25.67369	0.1612029
1015	1	-333.218	-286.108	-47.1102	0.4047867	0.3028299	0.1019568	27.29167	0.3028299
1016	0	-329.518	-277.572	-51.9461	0.2538906	0.1336479	0.1202427	25.67369	0.1336479
1017	1	-332.627	-275.542	-57.0843	0.2192238	0.1018043	0.1174195	27.29167	0.1018043
1018	0	-329.527	-282.344	-47.1835	0.3265084	0.2053819	0.1211265	25.67369	0.2053819
1019	1	-331.71	-275.942	-55.7682	0.2444279	0.1583946	0.08603332	27.29167	0.1583946
1020	0	-330.411	-283.359	-47.0523	0.3167638	0.1754339	0.1413299	25.67369	0.1754339
1021	1	-331.014	-278.643	-52.3712	0.2730602	0.1624747	0.1105855	27.29167	0.1624747
1022	0	-329.232	-280.788	-48.4447	0.3144014	0.2054377	0.1089636	25.67369	0.2054377
1023	1	-331.159	-277.441	-53.718	0.2651781	0.1699675	0.09521064	27.29167	0.1699675
1024	0	-329.624	-275.937	-53.6872	0.2358286	0.124466	0.1113626	25.67369	0.124466
1025	1	-331.872	-283.67	-48.2015	0.332477	0.2045039	0.1279731	27.29167	0.2045039
1026	0	-330.866	-276.176	-54.6903	0.2274396	0.1010748	0.1263648	25.67369	0.1010748
1027	1	-331.856	-281.781	-50.0745	0.2973003	0.1643416	0.1329587	27.29167	0.1643416
1028	0	-331.474	-281.261	-50.2131	0.3459248	0.2693017	0.07662312	25.67369	0.2693017
1029	1	-331.124	-280.618	-50.5051	0.3060542	0.1973354	0.1087188	27.29167	0.1973354
1030	0	-331.342	-281.206	-50.1363	0.2752825	0.1263062	0.1489763	25.67369	0.1263062
1031	1	-332.945	-284.979	-47.9666	0.3269879	0.180782	0.146206	27.29167	0.180782
1032	0	-329.252	-278.252	-50.9994	0.2660622	0.1478042	0.1182581	25.67369	0.1478042
1033	1	-333.083	-274.764	-58.3191	0.2089876	0.09415043	0.1148371	27.29167	0.09415043
1034	0	-334.124	-288.474	-45.6503	0.335824	0.1591368	0.1766873	25.67369	0.1591368
1035	1	-331.231	-281.291	-49.9402	0.3154486	0.2053224	0.1101262	27.29167	0.2053224
1036	0	-329.613	-276.873	-52.7398	0.2452235	0.1272752	0.1179483	25.67369	0.1272752
1037	1	-331.554	-280.47	-51.084	0.2842086	0.1568019	0.1274067	27.29167	0.1568019
1038	0	-329.01	-278.271	-50.7392	0.2778302	0.1733385	0.1044917	25.67369	0.1733385
1039	1	-331.643	-282.729	-48.9142	0.3413845	0.2337969	0.1075876	27.29167	0.2337969
1040	0	-330.475	-285.532	-44.9436	0.3734329	0.2489792	0.1244537	25.67369	0.2489792
1041	1	-333.46	-277.924	-55.5357	0.2366358	0.1000376	0.1365982	27.29167	0.1000376
1042	0	-329.847	-277.236	-52.6117	0.2727171	0.1891218	0.08359531	25.67369	0.1891218
1043	1	-331.467	-280.338	-51.1288	0.3132081	0.218129	0.09507915	27.29167	0.218129
1044	0	-329.671	-280.587	-49.0839	0.322881	0.227893	0.09498798	25.67369	0.227893
1045	1	-331.359	-276.032	-55.3267	0.2393829	0.1397794	0.09960344	27.29167	0.1397794
1046	0	-329.017	-278.984	-50.0332	0.2840182	0.1731719	0.1108463	25.67369	0.1731719
1047	1	-331.374	-281.626	-49.7479	0.30802	0.1860411	0.1219789	27.29167	0.1860411
1048	0	-329.096	-279.583	-49.5125	0.2889682	0.173244	0.1157242	25.67369	0.173244
1049	1	-331.134	-280.574	-50.5601	0.3068367	0.1997105	0.1071262	27.29167	0.1997105
1050	0	-330.441	-276.822	-53.6187	0.2367787	0.1100989	0.1266798	25.67369	0.1100989
1051	1	-332.344	-280.972	-51.3721	0.3312175	0.246448	0.08476949	27.29167	0.246448
1052	0	-329.073	-278.496	-50.5767	0.2738038	0.1599952	0.1138086	25.67369	0.1599952
1053	1	-331.254	-276.879	-54.3746	0.2472319	0.1390321	0.1081997	27.29167	0.1390321
1054	0	-329.722	-274.942	-54.7795	0.2270161	0.1275501	0.09946604	25.67369	0.1275501
1055	1	-332.403	-279.56	-52.8431	0.261637	0.1262587	0.1353783	27.29167	0.1262587
1056	0	-329.117	-279.516	-49.6012	0.298635	0.1951133	0.1035217	25.67369	0.1951133
1057	1	-332.227	-275.136	-57.0905	0.2317388	0.1507066	0.08103213	27.29167	0.1507066
1058	0	-330.226	-274.865	-55.3612	0.2317152	0.1493342	0.082381	25.67369	0.1493342
1059	1	-332.048	-281.573	-50.475	0.3370649	0.2459646	0.09110039	27.29167	0.2459646
1060	0	-329.089	-277.144	-51.9447	0.2618556	0.1604217	0.1014339	25.67369	0.1604217
1061	1	-332.455	-281.47	-50.9854	0.2835459	0.1433202	0.1402257	27.29167	0.1433202
1062	0	-329.368	-279.656	-49.7116	0.3061065	0.2093753	0.09673113	25.67369	0.2093753
1063	1	-332.322	-283.602	-48.7199	0.3167466	0.1777842	0.1389624	27.29167	0.1777842
1064	0	-329.298	-276.063	-53.2356	0.244173	0.1424785	0.1016945	25.67369	0.1424785
1065	1	-332.044	-284.027	-48.017	0.3334849	0.2020684	0.1314166	27.29167	0.2020684
1066	0	-334.526	-287.256	-47.2704	0.4570853	0.3815161	0.0755692	25.67369	0.3815161
1067	1	-332.109	-278.001	-54.1081	0.2477247	0.120665	0.1270597	27.29167	0.120665
1068	0	-330.698	-285.996	-44.7025	0.3870014	0.2670202	0.1199812	25.67369	0.2670202
1069	1	-331.005	-278.841	-52.164	0.2828418	0.1802546	0.1025871	27.29167	0.1802546
1070	0	-331.09	-287.151	-43.9392	0.391211	0.2605518	0.1306592	25.67369	0.2605518
1071	1	-331.179	-281.067	-50.1116	0.3089081	0.1958418	0.1130663	27.29167	0.1958418
1072	0	-331.199	-286.978	-44.2216	0.3718763	0.2302524	0.1416239	25.67369	0.2302524
1073	1	-331.598	-276.589	-55.0088	0.2554399	0.1691023	0.08633761	27.29167	0.1691023
1074	0	-329.319	-278.087	-51.2317	0.2628205	0.1437709	0.1190495	25.67369	0.1437709
1075	1	-331.059	-280.071	-50.9881	0.298705	0.1915031	0.1072019	27.29167	0.1915031
1076	0	-330.311	-285.018	-45.2933	0.3601031	0.2318848	0.1282183	25.67369	0.2318848
1077	1	-334.975	-278.689	-56.2863	0.2353063	0.08801018	0.1472961	27.29167	0.08801018
1078	0	-330.306	-274.471	-55.8358	0.2152301	0.1082091	0.107021	25.67369	0.1082091
1079	1	-331.812	-277.345	-54.4674	0.243877	0.1230506	0.1208264	27.29167	0.1230506
1080	0	-330.403	-284.791	-45.6119	0.3771863	0.265514	0.1116723	25.67369	0.265514
1081	1	-333.629	-273.309	-60.3198	0.1921248	0.08943903	0.1026858	27.29167	0.08943903
1082	0	-330.095	-278.372	-51.7228	0.2928806	0.2107789	0.08210171	25.67369	0.2107789
1083	1	-333.802	-273.583	-60.2182	0.1939717	0.08568594	0.1082858	27.29167	0.08568594
1084	0	-329.551	-281.705	-47.846	0.33314	0.2282852	0.1048548	25.67369	0.2282852
1085	1	-331.454	-275.919	-55.5346	0.2411171	0.1482444	0.0928727	27.29167	0.1482444
1086	0	-329.848	-283.153	-46.6943	0.3518028	0.2417696	0.1100332	25.67369	0.2417696
1087	1	-331.745	-283.515	-48.2295	0.345884	0.2307726	0.1151114	27.29167	0.2307726
1088	0	-330.06	-282.356	-47.7041	0.3502347	0.2522876	0.09794716	25.67369	0.2522876
1089	1	-333.046	-280.914	-52.1316	0.270394	0.1261407	0.1442533	27.29167	0.1261407
1090	0	-329.685	-279.448	-50.2363	0.2734601	0.1444435	0.1290166	25.67369	0.1444435
1091	1	-331.451	-282.258	-49.1926	0.3307613	0.2203681	0.1103933	27.29167	0.2203681
1092	0	-329.429	-281.421	-48.0089	0.3086622	0.1844864	0.1241758	25.67369	0.1844864
1093	1	-331.197	-276.717	-54.4805	0.2478641	0.1441508	0.1037133	27.29167	0.1441508
1094	0	-330.055	-278.031	-52.0242	0.2526613	0.1238753	0.1287861	25.67369	0.1238753
1095	1	-331.129	-279.37	-51.7597	0.2941254	0.1950044	0.09912102	27.29167	0.1950044
1096	0	-329.444	-280.022	-49.4223	0.2852788	0.1592612	0.1260176	25.67369	0.1592612
1097	1	-331.824	-275.219	-56.6048	0.2311781	0.1431416	0.08803651	27.29167	0.1431416
1098	0	-329.397	-278.939	-50.4585	0.2963976	0.2029029	0.09349478	25.67369	0.2029029
1099	1	-331.122	-278.549	-52.5737	0.2823765	0.1855841	0.09679238	27.29167	0.1855841
1100	0	-329.938	-283.883	-46.0546	0.347092	0.2228001	0.1242919	25.67369	0.2228001
1101	1	-331.001	-277.972	-53.0293	0.2678489	0.1639368	0.1039121	27.29167	0.1639368
1102	0	-329.297	-281.285	-48.0126	0.3134077	0.1955204	0.1178873	25.67369	0.1955204
1103	1	-333.221	-282.197	-51.0241	0.3555459	0.275331	0.08021486	27.29167	0.275331
1104	0	-329.228	-279.627	-49.6009	0.3030816	0.2029233	0.1001583	25.67369	0.2029233
1105	1	-331.386	-280.906	-50.4809	0.3186521	0.2186903	0.09996182	27.29167	0.2186903
1106	0	-330.455	-282.18	-48.2755	0.3530584	0.2622144	0.09084404	25.67369	0.2622144
1107	1	-331.887	-279.662	-52.2248	0.3079906	0.2220312	0.08595936	27.29167	0.2220312
1108	0	-331.173	-282.985	-48.1884	0.3706515	0.2845763	0.08607525	25.67369	0.2845763
1109	1	-331.092	-277.641	-53.4505	0.2670164	0.1695118	0.09750454	27.29167	0.1695118
1110	0	-329.222	-280.927	-48.2952	0.3109921	0.196237	0.1147551	25.67369	0.196237
1111	1	-331.299	-278.965	-52.3336	0.2915742	0.1981838	0.09339033	27.29167	0.1981838
1112	0	-329.206	-278.2	-51.006	0.2664055	0.1494147	0.1169908	25.67369	0.1494147
1113	1	-332.6	-276.688	-55.9115	0.2304317	0.1057335	0.1246982	27.29167	0.1057335
1114	0	-330.056	-276.412	-53.6445	0.2593256	0.1783602	0.08096543	25.67369	0.1783602
1115	1	-331.199	-280.316	-50.8826	0.2907551	0.1715061	0.1192489	27.29167	0.1715061
1116	0	-329.39	-281.569	-47.8218	0.326101	0.2162116	0.1098894	25.67369	0.2162116
1117	1	-331.372	-277.712	-53.6597	0.2727914	0.1829464	0.08984499	27.29167	0.1829464
1118	0	-329.802	-278.188	-51.6137	0.2571299	0.1304879	0.126642	25.67369	0.1304879
1119	1	-331.849	-283.176	-48.6729	0.3217983	0.1914754	0.1303229	27.29167	0.1914754
1120	0	-332.668	-285.325	-47.3434	0.4157007	0.3335352	0.08216551	25.67369	0.3335352
1121	1	-331.423	-279.765	-51.6582	0.277153	0.1530065	0.1241466	27.29167	0.1530065
1122	0	-329.402	-280.676	-48.7266	0.3193403	0.2180091	0.1013312	25.67369	0.2180091
1123	1	-331.25	-280.464	-50.7859	0.3104618	0.2093964	0.1010654	27.29167	0.2093964
1124	0	-329.449	-275.91	-53.5393	0.2463868	0.1537094	0.09267744	25.67369	0.1537094
1125	1	-334.199	-274.503	-59.6965	0.2199483	0.15486	0.06508831	27.29167	0.15486
1126	0	-329.054	-278.14	-50.9142	0.2700834	0.1584305	0.111653	25.67369	0.1584305
1127	1	-331.089	-277.285	-53.8033	0.2600062	0.1606665	0.09933972	27.29167	0.1606665
1128	0	-329.382	-280.049	-49.3332	0.2870552	0.1623182	0.124737	25.67369	0.1623182
1129	1	-331.391	-276.065	-55.3253	0.243007	0.1489978	0.09400924	27.29167	0.1489978
1130	0	-329.048	-279.553	-49.4942	0.2943612	0.1850478	0.1093134	25.67369	0.1850478
1131	1	-331.197	-278.485	-52.7117	0.2828223	0.1882342	0.09458813	27.29167	0.1882342
1132	0	-330.072	-281.181	-48.8913	0.3355662	0.244209	0.09135719	25.67369	0.244209
1133	1	-331.294	-281.7	-49.5935	0.3164926	0.2010994	0.1153932	27.29167	0.2010994
1134	0	-330.229	-279.561	-50.6682	0.312756	0.2293357	0.08342034	25.67369	0.2293357
1135	1	-331.916	-282.894	-49.0221	0.3142427	0.1814188	0.1328239	27.29167	0.1814188
1136	0	-329.557	-281.875	-47.6819	0.3346578	0.2284405	0.1062173	25.67369	0.2284405
1137	1	-335.964	-282.287	-53.677	0.3659242	0.3045866	0.0613376	27.29167	0.3045866
1138	0	-329.275	-276.466	-52.8089	0.2467942	0.1391342	0.10766	25.67369	0.1391342
1139	1	-331.326	-281.725	-49.6016	0.3226324	0.2127091	0.1099233	27.29167	0.2127091
1140	0	-329.163	-279.222	-49.9412	0.2963786	0.1961177	0.1002609	25.67369	0.1961177
1141	1	-331.275	-278.963	-52.3123	0.2911861	0.1972838	0.0939023	27.29167	0.1972838
1142	0	-329.386	-277.333	-52.0535	0.2710719	0.1801346	0.09093734	25.67369	0.1801346
1143	1	-331.598	-277.66	-53.9379	0.2496899	0.129985	0.119705	27.29167	0.129985
1144	0	-329.048	-279.252	-49.7961	0.2925576	0.1867986	0.105759	25.67369	0.1867986
