Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-347.856	-292.061	-55.7954	0.2706304	0.2099187	0.06071173	38.58424	0.2099187
8810	-347.526	-294.174	-53.3515	0.2529118	0.164022	0.08888979	38.58424	0.164022
8820	-347.375	-292.009	-55.3666	0.2608857	0.1945371	0.06634863	38.58424	0.1945371
8830	-348.093	-296.956	-51.1375	0.2798634	0.1835991	0.09626426	38.58424	0.1835991
8840	-348.383	-299.29	-49.0932	0.3480951	0.263129	0.08496616	38.58424	0.263129
8850	-348.144	-296.03	-52.1146	0.2630676	0.1659862	0.09708131	38.58424	0.1659862
8860	-348.859	-293.053	-55.8061	0.2972826	0.2425879	0.05469463	38.58424	0.2425879
8870	-349.832	-291.348	-58.4839	0.2739599	0.2263886	0.04757124	38.58424	0.2263886
8880	-348.71	-291.74	-56.9698	0.2069833	0.1147947	0.0921886	38.58424	0.1147947
8890	-348.571	-299.828	-48.743	0.3560022	0.270438	0.0855642	38.58424	0.270438
8900	-347.542	-290.566	-56.9761	0.239412	0.1755837	0.0638283	38.58424	0.1755837
8910	-347.255	-291.189	-56.066	0.2297283	0.1535077	0.07622063	38.58424	0.1535077
8920	-347.776	-293.784	-53.992	0.2415094	0.1503307	0.09117865	38.58424	0.1503307
8930	-347.773	-294.593	-53.1799	0.2518428	0.1595543	0.09228851	38.58424	0.1595543
8940	-347.558	-292.057	-55.5011	0.2274809	0.1426748	0.08480615	38.58424	0.1426748
8950	-347.574	-296.483	-51.0905	0.3075062	0.2257968	0.08170936	38.58424	0.2257968
8960	-347.117	-293.061	-54.056	0.2637346	0.1888159	0.07491866	38.58424	0.1888159
8970	-349.47	-296.518	-52.9526	0.2452922	0.1382855	0.1070067	38.58424	0.1382855
8980	-347.183	-293.582	-53.6006	0.2587893	0.1770548	0.08173449	38.58424	0.1770548
8990	-348.603	-290.536	-58.0663	0.2520573	0.1982342	0.05382314	38.58424	0.1982342
9000	-347.38	-294.351	-53.029	0.2913947	0.2193292	0.07206553	38.58424	0.2193292
9010	-347.856	-295.443	-52.4123	0.3166143	0.2476325	0.06898172	38.58424	0.2476325
9020	-347.879	-292.432	-55.4468	0.2248297	0.1358545	0.08897517	38.58424	0.1358545
9030	-347.148	-291.972	-55.1756	0.2509949	0.1792198	0.07177515	38.58424	0.1792198
9040	-347.128	-292.069	-55.0597	0.2508317	0.1780446	0.07278714	38.58424	0.1780446
9050	-348.193	-297.793	-50.3999	0.3442056	0.268502	0.07570356	38.58424	0.268502
9060	-347.643	-289.987	-57.656	0.2298529	0.1665297	0.06332317	38.58424	0.1665297
9070	-347.403	-295.65	-51.7534	0.2882365	0.204262	0.08397456	38.58424	0.204262
9080	-347.454	-293.226	-54.2279	0.2805934	0.2132956	0.06729784	38.58424	0.2132956
9090	-347.298	-295.09	-52.2073	0.2845141	0.2030616	0.08145249	38.58424	0.2030616
9100	-347.593	-292.559	-55.0331	0.2317739	0.1451146	0.08665939	38.58424	0.1451146
9110	-350.17	-300.382	-49.7883	0.4134921	0.3469694	0.06652271	38.58424	0.3469694
9120	-349.097	-300.073	-49.0247	0.3842668	0.3079759	0.07629084	38.58424	0.3079759
9130	-349.936	-295.605	-54.331	0.2296426	0.1218918	0.1077508	38.58424	0.1218918
9140	-347.778	-294.291	-53.4862	0.301616	0.2355602	0.06605575	38.58424	0.2355602
9150	-348.744	-287.563	-61.1811	0.1870825	0.1251334	0.06194909	38.58424	0.1251334
9160	-349.582	-293.996	-55.5854	0.3183113	0.2661563	0.05215499	38.58424	0.2661563
9170	-348.073	-288.546	-59.5269	0.1972235	0.1291111	0.06811246	38.58424	0.1291111
9180	-347.213	-294.325	-52.8881	0.2711003	0.1893622	0.08173811	38.58424	0.1893622
9190	-351.659	-301.322	-50.3372	0.4475759	0.3879911	0.05958475	38.58424	0.3879911
9200	-347.514	-294.178	-53.3355	0.2533418	0.1646154	0.08872632	38.58424	0.1646154
9210	-347.849	-288.953	-58.8955	0.2075605	0.1415548	0.0660057	38.58424	0.1415548
9220	-347.294	-294.324	-52.9698	0.2871719	0.213203	0.07396886	38.58424	0.213203
9230	-347.64	-294.875	-52.765	0.2595531	0.1686433	0.09090988	38.58424	0.1686433
9240	-347.877	-290.804	-57.0728	0.2495856	0.18993	0.05965558	38.58424	0.18993
9250	-351.985	-306.643	-45.3418	0.3729947	0.2550149	0.1179798	38.58424	0.2550149
9260	-350.93	-302.311	-48.6183	0.4460897	0.3773236	0.06876606	38.58424	0.3773236
9270	-347.358	-291.058	-56.3005	0.2243647	0.1464127	0.07795198	38.58424	0.1464127
9280	-348.369	-296.385	-51.9848	0.3379581	0.2712161	0.06674198	38.58424	0.2712161
9290	-348.081	-292.449	-55.6318	0.2797723	0.2205135	0.05925881	38.58424	0.2205135
9300	-347.411	-292.821	-54.5908	0.2392046	0.1540724	0.08513219	38.58424	0.1540724
9310	-347.995	-294.429	-53.5666	0.307465	0.2433183	0.06414671	38.58424	0.2433183
9320	-347.597	-293.475	-54.122	0.2419477	0.1531806	0.08876709	38.58424	0.1531806
9330	-348.072	-289.364	-58.7081	0.2242914	0.1652731	0.05901825	38.58424	0.1652731
9340	-348.531	-299.046	-49.4858	0.3604135	0.2820631	0.07835041	38.58424	0.2820631
9350	-348.761	-287.707	-61.0542	0.1935551	0.1348291	0.05872604	38.58424	0.1348291
9360	-347.288	-294.738	-52.5495	0.2887369	0.2120487	0.07668824	38.58424	0.2120487
9370	-347.451	-291.357	-56.0942	0.2519297	0.1871331	0.06479663	38.58424	0.1871331
9380	-351.37	-302.504	-48.8656	0.2961561	0.1751444	0.1210117	38.58424	0.1751444
9390	-349.578	-292.908	-56.6697	0.2082041	0.1083978	0.0998063	38.58424	0.1083978
9400	-347.967	-289.849	-58.1182	0.2328046	0.173517	0.05928763	38.58424	0.173517
9410	-348.323	-291.627	-56.696	0.2688607	0.2124563	0.05640436	38.58424	0.2124563
9420	-347.179	-291.66	-55.5185	0.2473953	0.1766192	0.07077611	38.58424	0.1766192
9430	-348.738	-292.085	-56.6533	0.2802375	0.2261335	0.05410391	38.58424	0.2261335
9440	-349.864	-300.221	-49.6434	0.4058785	0.3374018	0.06847668	38.58424	0.3374018
9450	-347.16	-291.852	-55.3079	0.249711	0.1783764	0.07133456	38.58424	0.1783764
9460	-348.713	-296.807	-51.9058	0.2616791	0.1592607	0.1024184	38.58424	0.1592607
9470	-349.145	-300.043	-49.102	0.3068475	0.2022395	0.104608	38.58424	0.2022395
9480	-347.475	-292.815	-54.6599	0.275405	0.2092856	0.06611941	38.58424	0.2092856
9490	-348.761	-300.502	-48.2584	0.3535224	0.2626765	0.09084596	38.58424	0.2626765
9500	-347.163	-293.985	-53.1778	0.2736344	0.1958235	0.07781091	38.58424	0.1958235
9510	-348.284	-299.021	-49.2629	0.325455	0.23364	0.09181496	38.58424	0.23364
9520	-347.127	-292.112	-55.0154	0.2515563	0.178761	0.0727953	38.58424	0.178761
9530	-349.271	-294.319	-54.9521	0.3210576	0.2665763	0.05448127	38.58424	0.2665763
9540	-348.942	-291.769	-57.1728	0.2047198	0.1112591	0.09346074	38.58424	0.1112591
9550	-347.957	-295.219	-52.7383	0.2559199	0.1611554	0.09476453	38.58424	0.1611554
9560	-348.257	-293.615	-54.6417	0.299857	0.2399479	0.05990909	38.58424	0.2399479
9570	-347.609	-289.646	-57.9627	0.2202923	0.1545329	0.06575942	38.58424	0.1545329
9580	-347.978	-297.164	-50.8145	0.3333526	0.2578016	0.07555101	38.58424	0.2578016
9590	-349.564	-286.836	-62.7275	0.1778212	0.1206905	0.05713062	38.58424	0.1206905
9600	-347.326	-295.27	-52.056	0.2886703	0.2077315	0.08093877	38.58424	0.2077315
9610	-347.266	-294.793	-52.4734	0.2860731	0.2076735	0.07839962	38.58424	0.2076735
9620	-347.965	-298.062	-49.9038	0.3240284	0.2379733	0.08605508	38.58424	0.2379733
9630	-348.861	-300.689	-48.1726	0.3650236	0.2771546	0.08786905	38.58424	0.2771546
9640	-347.574	-295.62	-51.9534	0.3090384	0.234784	0.07425449	38.58424	0.234784
9650	-347.253	-293.197	-54.0559	0.2739572	0.2032379	0.07071929	38.58424	0.2032379
9660	-348.178	-297.299	-50.8795	0.3413031	0.2682507	0.07305235	38.58424	0.2682507
9670	-348.96	-299.106	-49.8537	0.3757087	0.3032993	0.07240932	38.58424	0.3032993
9680	-347.781	-296.99	-50.7908	0.3229959	0.244219	0.07877696	38.58424	0.244219
9690	-347.438	-292.228	-55.2104	0.2658556	0.2001949	0.06566067	38.58424	0.2001949
9700	-347.913	-288.807	-59.106	0.2039659	0.1372812	0.06668465	38.58424	0.1372812
9710	-348.689	-292.048	-56.6412	0.2098862	0.11679	0.09309623	38.58424	0.11679
9720	-347.816	-289.644	-58.172	0.203983	0.1279896	0.07599335	38.58424	0.1279896
9730	-349.084	-299.551	-49.5329	0.2983775	0.1935686	0.104809	38.58424	0.1935686
9740	-351.549	-302.33	-49.2193	0.4580025	0.3939693	0.06403327	38.58424	0.3939693
9750	-347.102	-292.718	-54.3842	0.2540087	0.1770459	0.07696281	38.58424	0.1770459
9760	-347.625	-289.53	-58.0949	0.2172304	0.1507836	0.06644675	38.58424	0.1507836
9770	-347.859	-292.482	-55.3777	0.2773411	0.2160809	0.06126018	38.58424	0.2160809
9780	-347.198	-293.527	-53.6712	0.2568506	0.1746251	0.08222551	38.58424	0.1746251
9790	-347.115	-292.087	-55.0275	0.2471045	0.1721039	0.07500065	38.58424	0.1721039
9800	-347.393	-295.652	-51.7414	0.2914284	0.2088463	0.08258207	38.58424	0.2088463
9810	-348.655	-300.028	-48.6274	0.332927	0.2376098	0.09531718	38.58424	0.2376098
9820	-349.286	-287.72	-61.566	0.1996085	0.1467289	0.05287963	38.58424	0.1467289
9830	-347.134	-293.578	-53.5559	0.2640461	0.1848859	0.07916015	38.58424	0.1848859
9840	-347.162	-292.423	-54.7393	0.2593512	0.1879324	0.07141879	38.58424	0.1879324
9850	-349.467	-300.394	-49.073	0.3037785	0.1961704	0.1076081	38.58424	0.1961704
9860	-347.952	-295.043	-52.9093	0.2536091	0.1590418	0.09456729	38.58424	0.1590418
9870	-348.932	-300.137	-48.7942	0.3774769	0.2980267	0.07945011	38.58424	0.2980267
9880	-347.112	-292.617	-54.4951	0.2510072	0.1733709	0.07763632	38.58424	0.1733709
9890	-347.573	-290.229	-57.3444	0.2128668	0.1362674	0.07659938	38.58424	0.1362674
9900	-348.318	-298.168	-50.1495	0.2962706	0.1987978	0.0974728	38.58424	0.1987978
9910	-348.211	-298.501	-49.7099	0.3108248	0.2167764	0.09404845	38.58424	0.2167764
9920	-348.405	-291.375	-57.0308	0.2652954	0.2096964	0.05559902	38.58424	0.2096964
9930	-347.402	-290.348	-57.0548	0.2198071	0.1460412	0.07376595	38.58424	0.1460412
9940	-347.891	-288.944	-58.9473	0.2099763	0.1458266	0.06414967	38.58424	0.1458266
9950	-347.511	-296.021	-51.4898	0.288086	0.2013797	0.08670625	38.58424	0.2013797
9960	-349.403	-301.739	-47.6646	0.3927194	0.3080054	0.08471404	38.58424	0.3080054
9970	-347.231	-293.548	-53.6838	0.2769761	0.2046369	0.07233923	38.58424	0.2046369
9980	-347.376	-292.77	-54.6062	0.2723164	0.2048472	0.06746916	38.58424	0.2048472
9990	-347.275	-294.939	-52.3357	0.2826787	0.201548	0.0811307	38.58424	0.201548
10000	-347.912	-289.07	-58.8427	0.2144966	0.1520175	0.06247908	38.58424	0.1520175
