Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
859	1	-347.803	-293.114	-54.6893	0.231663	0.1280229	0.1036401	39.27694	0.1280229
860	0	-349.878	-285.055	-64.823	0.1583906	0.1010903	0.05730034	38.81836	0.1010903
861	1	-348.909	-298.261	-50.648	0.2982672	0.202635	0.09563215	39.27694	0.202635
862	0	-348.351	-295.478	-52.8723	0.243873	0.1268387	0.1170343	38.81836	0.1268387
863	1	-348.877	-285.401	-63.4752	0.1631008	0.09129574	0.07180507	39.27694	0.09129574
864	0	-346.8	-291.519	-55.2813	0.2241747	0.1309457	0.09322895	38.81836	0.1309457
865	1	-349.424	-298.922	-50.5022	0.3133291	0.2241512	0.08917792	39.27694	0.2241512
866	0	-352.252	-306.529	-45.7235	0.3477492	0.2168362	0.130913	38.81836	0.2168362
867	1	-347.697	-287.817	-59.8797	0.1911906	0.1153156	0.07587501	39.27694	0.1153156
868	0	-347.491	-291.557	-55.934	0.2378192	0.1655082	0.07231106	38.81836	0.1655082
869	1	-347.952	-288.434	-59.5177	0.1888416	0.09448539	0.09435616	39.27694	0.09448539
870	0	-348.968	-296.066	-52.9013	0.2433386	0.1206243	0.1227143	38.81836	0.1206243
871	1	-348.181	-291.1	-57.0804	0.2084218	0.102649	0.1057728	39.27694	0.102649
872	0	-346.824	-291.762	-55.0616	0.2262739	0.1322786	0.0939954	38.81836	0.1322786
873	1	-349.686	-290.034	-59.652	0.1915227	0.07887738	0.1126453	39.27694	0.07887738
874	0	-346.775	-290.56	-56.2146	0.2204833	0.1376934	0.08278989	38.81836	0.1376934
875	1	-347.333	-289.934	-57.3998	0.2133475	0.1322054	0.08114213	39.27694	0.1322054
876	0	-346.988	-293.125	-53.8627	0.2460577	0.1577516	0.08830612	38.81836	0.1577516
877	1	-347.456	-291.837	-55.6185	0.2238718	0.1270649	0.0968069	39.27694	0.1270649
878	0	-346.948	-292.267	-54.6806	0.2288455	0.1311888	0.09765668	38.81836	0.1311888
879	1	-347.315	-290.239	-57.0757	0.2163627	0.1343401	0.08202262	39.27694	0.1343401
880	0	-348.848	-299.511	-49.3374	0.3115623	0.2134262	0.09813603	38.81836	0.2134262
881	1	-347.31	-291.69	-55.62	0.2272266	0.1367801	0.09044651	39.27694	0.1367801
882	0	-347.26	-293.213	-54.0466	0.2336788	0.129944	0.1037348	38.81836	0.129944
883	1	-348.361	-287.245	-61.116	0.1773869	0.08543995	0.09194693	39.27694	0.08543995
884	0	-347.039	-293.289	-53.7503	0.2485446	0.1610199	0.08752474	38.81836	0.1610199
885	1	-347.565	-291.951	-55.6145	0.2373427	0.1572911	0.08005169	39.27694	0.1572911
886	0	-349.729	-285.055	-64.6734	0.154655	0.06376616	0.09088887	38.81836	0.06376616
887	1	-348.293	-294.539	-53.7537	0.2403244	0.1300927	0.1102317	39.27694	0.1300927
888	0	-347.099	-287.725	-59.3738	0.1898891	0.1110941	0.07879509	38.81836	0.1110941
889	1	-349.63	-299.918	-49.7121	0.2936634	0.1785723	0.1150911	39.27694	0.1785723
890	0	-347.936	-294.174	-53.7621	0.2348659	0.1221026	0.1127633	38.81836	0.1221026
891	1	-347.504	-290.649	-56.8555	0.2235301	0.1459319	0.07759821	39.27694	0.1459319
892	0	-351.42	-302.791	-48.6291	0.3729263	0.2911028	0.08182352	38.81836	0.2911028
893	1	-348.816	-287.885	-60.9313	0.1952347	0.1334628	0.06177186	39.27694	0.1334628
894	0	-346.752	-290.135	-56.6168	0.2152809	0.1319056	0.08337536	38.81836	0.1319056
895	1	-347.804	-288.161	-59.6426	0.1964381	0.1241044	0.0723337	39.27694	0.1241044
896	0	-348.396	-290.406	-57.9898	0.2274463	0.1652755	0.06217079	38.81836	0.1652755
897	1	-347.464	-288.72	-58.7437	0.1963481	0.1092772	0.08707091	39.27694	0.1092772
898	0	-346.82	-289.037	-57.7829	0.2017119	0.116286	0.08542591	38.81836	0.116286
899	1	-348.23	-287.932	-60.2976	0.1950367	0.1279736	0.06706309	39.27694	0.1279736
900	0	-346.811	-289.274	-57.5374	0.2064718	0.1249623	0.08150949	38.81836	0.1249623
901	1	-347.518	-289.309	-58.2093	0.2085463	0.1323711	0.07617519	39.27694	0.1323711
902	0	-346.743	-290.75	-55.9927	0.2178242	0.1275678	0.09025635	38.81836	0.1275678
903	1	-348.072	-287.258	-60.8131	0.1860456	0.1153523	0.07069331	39.27694	0.1153523
904	0	-351.142	-303.327	-47.8143	0.3712426	0.2820094	0.08923326	38.81836	0.2820094
905	1	-348.8	-298.161	-50.6389	0.2908337	0.1896776	0.1011561	39.27694	0.1896776
906	0	-347.515	-289.809	-57.7059	0.21809	0.1490303	0.0690597	38.81836	0.1490303
907	1	-347.747	-287.428	-60.3188	0.1842853	0.1022642	0.0820211	39.27694	0.1022642
908	0	-347.892	-286.148	-61.7437	0.1698767	0.08619442	0.08368229	38.81836	0.08619442
909	1	-348.205	-290.167	-58.0382	0.2005557	0.09701533	0.1035404	39.27694	0.09701533
910	0	-347.012	-292.407	-54.6046	0.2290582	0.1298656	0.09919253	38.81836	0.1298656
911	1	-349.884	-285.251	-64.6331	0.1565544	0.06723752	0.08931692	39.27694	0.06723752
912	0	-346.758	-290.812	-55.9457	0.2178361	0.1266137	0.09122236	38.81836	0.1266137
913	1	-347.924	-293.779	-54.1452	0.25801	0.1766719	0.08133809	39.27694	0.1766719
914	0	-347.805	-294.312	-53.493	0.2379364	0.1267048	0.1112316	38.81836	0.1267048
915	1	-348.505	-296.298	-52.2069	0.2592053	0.1488716	0.1103337	39.27694	0.1488716
916	0	-347.573	-294.09	-53.4831	0.2387065	0.1304958	0.1082107	38.81836	0.1304958
917	1	-347.727	-288.779	-58.9484	0.1933599	0.1002418	0.09311811	39.27694	0.1002418
918	0	-346.81	-289.081	-57.7285	0.2024879	0.1175673	0.08492063	38.81836	0.1175673
919	1	-348.911	-297.071	-51.8401	0.2954425	0.2113019	0.08414051	39.27694	0.2113019
920	0	-349.14	-296.607	-52.5331	0.2471714	0.1230085	0.1241629	38.81836	0.1230085
921	1	-350.438	-284.505	-65.9329	0.1492266	0.06348945	0.08573716	39.27694	0.06348945
922	0	-347.673	-286.992	-60.6811	0.1770782	0.08810248	0.08897577	38.81836	0.08810248
923	1	-347.275	-290.059	-57.216	0.2127099	0.1279397	0.08477016	39.27694	0.1279397
924	0	-347.854	-287.333	-60.5212	0.1885764	0.1222281	0.06634836	38.81836	0.1222281
925	1	-347.441	-290.695	-56.7459	0.212735	0.1175842	0.09515083	39.27694	0.1175842
926	0	-348.003	-297.005	-50.9979	0.2875842	0.1950625	0.09252171	38.81836	0.1950625
927	1	-348.068	-293.033	-55.0347	0.2271826	0.1197569	0.1074257	39.27694	0.1197569
928	0	-348.257	-292.62	-55.6374	0.2530788	0.1856411	0.06743774	38.81836	0.1856411
929	1	-348.965	-286.07	-62.8952	0.1720672	0.1076169	0.06445032	39.27694	0.1076169
930	0	-347.436	-290.122	-57.3147	0.2025918	0.1009489	0.1016429	38.81836	0.1009489
931	1	-350.559	-295.363	-55.1961	0.2276958	0.09888893	0.1288068	39.27694	0.09888893
932	0	-348.166	-296.824	-51.3412	0.2637709	0.1514343	0.1123366	38.81836	0.1514343
933	1	-347.483	-289.643	-57.8401	0.2121204	0.1352205	0.07689985	39.27694	0.1352205
934	0	-346.73	-290.182	-56.5478	0.2132898	0.1257501	0.08753974	38.81836	0.1257501
935	1	-350.788	-293.267	-57.5213	0.2100233	0.08379829	0.126225	39.27694	0.08379829
936	0	-347.583	-294.136	-53.4478	0.2639915	0.1837798	0.08021177	38.81836	0.1837798
937	1	-348.678	-290.588	-58.0898	0.2284091	0.1642786	0.06413043	39.27694	0.1642786
938	0	-347.925	-289.639	-58.2858	0.2172272	0.152216	0.06501121	38.81836	0.152216
939	1	-347.985	-294.846	-53.1396	0.2663415	0.1795599	0.08678165	39.27694	0.1795599
940	0	-348.102	-285.737	-62.365	0.1681685	0.09680636	0.07136217	38.81836	0.09680636
941	1	-347.497	-288.286	-59.2106	0.1945236	0.1134636	0.08105997	39.27694	0.1134636
942	0	-355.115	-298.821	-56.2938	0.3441326	0.2979871	0.04614549	38.81836	0.2979871
943	1	-347.897	-294.733	-53.1644	0.2507573	0.1485933	0.102164	39.27694	0.1485933
944	0	-348.537	-285.236	-63.3016	0.1599502	0.07828806	0.08166211	38.81836	0.07828806
945	1	-347.707	-294.178	-53.5289	0.248436	0.1502172	0.09821876	39.27694	0.1502172
946	0	-346.878	-292.628	-54.2499	0.2367636	0.1438557	0.09290785	38.81836	0.1438557
947	1	-350.5	-302.41	-48.0898	0.3300304	0.2200022	0.1100282	39.27694	0.2200022
948	0	-349.306	-292.095	-57.2103	0.2495826	0.1906949	0.05888771	38.81836	0.1906949
949	1	-347.469	-290.201	-57.2678	0.2078705	0.1133972	0.09447333	39.27694	0.1133972
950	0	-348.127	-288.544	-59.5828	0.1859657	0.08419067	0.101775	38.81836	0.08419067
951	1	-347.765	-294.399	-53.3665	0.249912	0.1506624	0.09924965	39.27694	0.1506624
952	0	-348.863	-297.429	-51.4341	0.3047221	0.2249074	0.0798147	38.81836	0.2249074
953	1	-350.483	-285.064	-65.4193	0.1576249	0.1006859	0.05693903	39.27694	0.1006859
954	0	-346.779	-289.576	-57.2033	0.2094659	0.1270848	0.08238116	38.81836	0.1270848
955	1	-348.078	-286.597	-61.4808	0.1757933	0.09666812	0.07912516	39.27694	0.09666812
956	0	-348.407	-295.493	-52.914	0.2838121	0.2081367	0.0756754	38.81836	0.2081367
957	1	-347.476	-291.37	-56.1058	0.2305975	0.1506009	0.0799966	39.27694	0.1506009
958	0	-347.963	-285.798	-62.1647	0.1682608	0.09307419	0.07518658	38.81836	0.09307419
959	1	-348.985	-292.141	-56.8435	0.247554	0.183024	0.06453	39.27694	0.183024
960	0	-350.898	-301.466	-49.4325	0.2830548	0.1477418	0.1353129	38.81836	0.1477418
961	1	-348.47	-285.894	-62.5759	0.1683196	0.09209798	0.07622162	39.27694	0.09209798
962	0	-352.114	-301.178	-50.9358	0.3647557	0.2970068	0.06774889	38.81836	0.2970068
963	1	-348.334	-291.979	-56.3543	0.2433121	0.1735217	0.06979048	39.27694	0.1735217
964	0	-348.666	-299.096	-49.5705	0.2931935	0.184056	0.1091376	38.81836	0.184056
965	1	-347.343	-289.923	-57.4196	0.2134235	0.1326433	0.08078016	39.27694	0.1326433
966	0	-346.783	-290.981	-55.8015	0.2247964	0.1411736	0.08362275	38.81836	0.1411736
967	1	-348.808	-296.188	-52.6192	0.2523032	0.1370296	0.1152736	39.27694	0.1370296
968	0	-347.607	-286.503	-61.104	0.1768927	0.1024476	0.07444513	38.81836	0.1024476
969	1	-347.428	-291.646	-55.7816	0.2324644	0.1502983	0.08216609	39.27694	0.1502983
970	0	-347.523	-290.979	-56.5447	0.2090519	0.1043076	0.1047443	38.81836	0.1043076
971	1	-348.031	-290.93	-57.1014	0.2082141	0.104278	0.1039362	39.27694	0.104278
972	0	-347.055	-288.711	-58.3447	0.2027445	0.127474	0.07527057	38.81836	0.127474
973	1	-349.168	-292.636	-56.5326	0.2141367	0.09772669	0.11641	39.27694	0.09772669
974	0	-348.431	-295.547	-52.8833	0.2845109	0.208864	0.07564697	38.81836	0.208864
975	1	-348.123	-290.754	-57.3691	0.2059745	0.1015714	0.1044031	39.27694	0.1015714
976	0	-347.627	-294.874	-52.7537	0.2473334	0.1393087	0.1080247	38.81836	0.1393087
977	1	-349.052	-289.184	-59.8683	0.1881796	0.08186919	0.1063104	39.27694	0.08186919
978	0	-347.375	-294.832	-52.5435	0.2529793	0.150892	0.1020873	38.81836	0.150892
979	1	-349.216	-292.16	-57.056	0.2484002	0.1855338	0.0628664	39.27694	0.1855338
980	0	-348.962	-299.751	-49.2115	0.3150577	0.2174023	0.09765538	38.81836	0.2174023
981	1	-348.273	-294.964	-53.309	0.2719382	0.1902832	0.08165502	39.27694	0.1902832
982	0	-349.299	-284.303	-64.9964	0.149982	0.07747476	0.07250728	38.81836	0.07747476
983	1	-348.59	-288.76	-59.8295	0.1873414	0.08570886	0.1016325	39.27694	0.08570886
984	0	-347.205	-289.786	-57.4186	0.2018468	0.1039157	0.09793109	38.81836	0.1039157
985	1	-348.676	-297.566	-51.1099	0.2770427	0.1699264	0.1071163	39.27694	0.1699264
986	0	-347.625	-292.19	-55.4354	0.2453987	0.1729724	0.07242632	38.81836	0.1729724
987	1	-347.449	-292.77	-54.6785	0.2410433	0.1527302	0.08831307	39.27694	0.1527302
988	0	-347.406	-292.312	-55.0945	0.2222604	0.1165973	0.105663	38.81836	0.1165973
989	1	-348.019	-293.823	-54.1964	0.2362321	0.1294583	0.1067738	39.27694	0.1294583
990	0	-348.676	-284.959	-63.7172	0.1584715	0.08765893	0.07081261	38.81836	0.08765893
991	1	-347.373	-289.226	-58.1465	0.2055167	0.1249297	0.08058697	39.27694	0.1249297
992	0	-347.808	-294.011	-53.797	0.2650662	0.1885825	0.07648375	38.81836	0.1885825
993	1	-350.204	-297.848	-52.3558	0.3148485	0.2419176	0.07293086	39.27694	0.2419176
994	0	-347.262	-294.596	-52.6656	0.2599813	0.1680946	0.09188667	38.81836	0.1680946
995	1	-347.448	-292.358	-55.09	0.2301443	0.1340248	0.09611943	39.27694	0.1340248
996	0	-348.255	-293.555	-54.7	0.2256699	0.110282	0.115388	38.81836	0.110282
997	1	-350.407	-297.611	-52.7959	0.2494728	0.1199232	0.1295496	39.27694	0.1199232
998	0	-347.264	-294.461	-52.8037	0.2601442	0.1702409	0.08990329	38.81836	0.1702409
999	1	-349.873	-300.922	-48.9512	0.3205496	0.2167916	0.103758	39.27694	0.2167916
1000	0	-347.345	-294.228	-53.1171	0.2611965	0.1758495	0.08534705	38.81836	0.1758495
1001	1	-347.41	-292.623	-54.787	0.2383029	0.1486101	0.08969284	39.27694	0.1486101
1002	0	-346.842	-289.793	-57.0496	0.2133778	0.1337204	0.07965732	38.81836	0.1337204
1003	1	-348.482	-293.051	-55.4303	0.223062	0.111271	0.111791	39.27694	0.111271
1004	0	-347.143	-287.54	-59.6024	0.1865155	0.1046524	0.08186312	38.81836	0.1046524
1005	1	-348.254	-293.461	-54.7931	0.2584005	0.1832814	0.0751191	39.27694	0.1832814
1006	0	-346.74	-290.13	-56.6101	0.2121392	0.1236981	0.08844105	38.81836	0.1236981
1007	1	-349.047	-298.836	-50.2102	0.2987905	0.1976344	0.1011561	39.27694	0.1976344
1008	0	-346.997	-292.99	-54.0069	0.2457163	0.1589964	0.08671993	38.81836	0.1589964
1009	1	-349.03	-286.705	-62.3256	0.1702446	0.07598358	0.09426102	39.27694	0.07598358
1010	0	-347.078	-289.099	-57.9789	0.197573	0.1041462	0.09342676	38.81836	0.1041462
1011	1	-347.551	-293.545	-54.0057	0.2468178	0.1547451	0.09207267	39.27694	0.1547451
1012	0	-351.429	-305.191	-46.2383	0.3432451	0.2191326	0.1241125	38.81836	0.2191326
1013	1	-347.583	-291.004	-56.5789	0.2280564	0.1511462	0.07691028	39.27694	0.1511462
1014	0	-346.752	-290.52	-56.232	0.2151384	0.1246855	0.09045291	38.81836	0.1246855
1015	1	-348.468	-289.057	-59.4105	0.1902474	0.08834805	0.1018993	39.27694	0.08834805
1016	0	-347.268	-289.149	-58.1192	0.2092886	0.1377014	0.07158718	38.81836	0.1377014
1017	1	-347.926	-287.198	-60.728	0.1803269	0.09524551	0.08508143	39.27694	0.09524551
1018	0	-351.3	-304.2	-47.0999	0.3207742	0.1901187	0.1306556	38.81836	0.1901187
1019	1	-347.581	-293.446	-54.1353	0.248906	0.160743	0.08816301	39.27694	0.160743
1020	0	-346.832	-290.718	-56.1145	0.2149181	0.1210827	0.09383541	38.81836	0.1210827
1021	1	-351.144	-293.451	-57.693	0.2097087	0.08157878	0.1281299	39.27694	0.08157878
1022	0	-348.08	-297.318	-50.7626	0.2752093	0.1679685	0.1072408	38.81836	0.1679685
1023	1	-347.762	-292.386	-55.3769	0.2245249	0.1216107	0.1029142	39.27694	0.1216107
1024	0	-348.019	-294.407	-53.6116	0.2705281	0.1949951	0.07553307	38.81836	0.1949951
1025	1	-347.95	-290.465	-57.4859	0.2049759	0.1030388	0.1019372	39.27694	0.1030388
1026	0	-348.517	-298.817	-49.6993	0.2985492	0.1964404	0.1021088	38.81836	0.1964404
1027	1	-347.479	-291.211	-56.2673	0.2290702	0.1496139	0.07945628	39.27694	0.1496139
1028	0	-348.01	-297.351	-50.659	0.2848405	0.1858071	0.09903344	38.81836	0.1858071
1029	1	-348.626	-285.724	-62.902	0.1654607	0.08607769	0.07938304	39.27694	0.08607769
1030	0	-346.8	-289.226	-57.5735	0.2053601	0.1227479	0.08261222	38.81836	0.1227479
1031	1	-349.116	-287.211	-61.9053	0.1867508	0.1265699	0.06018088	39.27694	0.1265699
1032	0	-349.499	-300.114	-49.3844	0.3298517	0.2411169	0.08873474	38.81836	0.2411169
1033	1	-347.615	-288.404	-59.2113	0.1917997	0.1028913	0.08890848	39.27694	0.1028913
1034	0	-350.168	-298.379	-51.7893	0.3240582	0.2528763	0.07118186	38.81836	0.2528763
1035	1	-349.592	-288.785	-60.8071	0.2070311	0.1505458	0.0564853	39.27694	0.1505458
1036	0	-346.733	-290.416	-56.3169	0.2150132	0.1260879	0.08892528	38.81836	0.1260879
1037	1	-347.684	-287.955	-59.7284	0.1879097	0.1009923	0.08691741	39.27694	0.1009923
1038	0	-347.731	-286.511	-61.2201	0.1733964	0.08816068	0.08523572	38.81836	0.08816068
1039	1	-347.584	-292.051	-55.5332	0.2237587	0.1240557	0.09970303	39.27694	0.1240557
1040	0	-347.836	-296.398	-51.4384	0.2819984	0.1911387	0.09085974	38.81836	0.1911387
1041	1	-347.659	-294.03	-53.629	0.248145	0.1513977	0.09674728	39.27694	0.1513977
1042	0	-346.756	-289.872	-56.8841	0.2123759	0.1291475	0.08322833	38.81836	0.1291475
1043	1	-347.69	-293.42	-54.2706	0.2374459	0.1364358	0.1010102	39.27694	0.1364358
1044	0	-348.062	-293.427	-54.6355	0.260956	0.1894269	0.07152911	38.81836	0.1894269
1045	1	-349.324	-299.54	-49.7839	0.3073544	0.206352	0.1010024	39.27694	0.206352
1046	0	-347.252	-293.207	-54.0453	0.2520993	0.1706877	0.08141168	38.81836	0.1706877
1047	1	-350.044	-298.996	-51.0478	0.323192	0.2428454	0.08034659	39.27694	0.2428454
1048	0	-347.342	-292.794	-54.5484	0.2278762	0.1227471	0.1051291	38.81836	0.1227471
1049	1	-347.831	-291.323	-56.5086	0.2135444	0.1110104	0.102534	39.27694	0.1110104
1050	0	-349.797	-290.665	-59.1319	0.2321074	0.1780369	0.05407044	38.81836	0.1780369
1051	1	-349.03	-297.876	-51.1538	0.3016084	0.2135808	0.08802755	39.27694	0.2135808
1052	0	-347.321	-294.409	-52.9118	0.2478305	0.1452585	0.102572	38.81836	0.1452585
1053	1	-347.512	-289.943	-57.569	0.2158457	0.1393905	0.07645523	39.27694	0.1393905
1054	0	-347.728	-289.852	-57.876	0.2192871	0.1523157	0.06697144	38.81836	0.1523157
1055	1	-349.355	-299.469	-49.8858	0.3106319	0.21307	0.09756187	39.27694	0.21307
1056	0	-347.013	-293.363	-53.6497	0.2421059	0.1458072	0.09629865	38.81836	0.1458072
1057	1	-348.124	-295.619	-52.5054	0.2728135	0.1830446	0.08976896	39.27694	0.1830446
1058	0	-347.613	-293.361	-54.2515	0.257246	0.1808228	0.07642318	38.81836	0.1808228
1059	1	-348.162	-286.806	-61.3552	0.1803969	0.1089161	0.0714808	39.27694	0.1089161
1060	0	-349.299	-285.209	-64.0898	0.1569971	0.06761362	0.08938351	38.81836	0.06761362
1061	1	-349.506	-295.858	-53.6478	0.290649	0.2194834	0.07116559	39.27694	0.2194834
1062	0	-347.133	-289.531	-57.6021	0.200456	0.1043954	0.0960606	38.81836	0.1043954
1063	1	-347.476	-288.947	-58.5288	0.1976646	0.1085257	0.08913891	39.27694	0.1085257
1064	0	-346.722	-290.565	-56.157	0.2177834	0.130552	0.08723137	38.81836	0.130552
1065	1	-347.499	-290.202	-57.2977	0.2186139	0.1416313	0.07698255	39.27694	0.1416313
1066	0	-348.577	-288.842	-59.7347	0.1860241	0.080152	0.1058721	38.81836	0.080152
1067	1	-347.495	-289.951	-57.5444	0.2157657	0.1389617	0.07680397	39.27694	0.1389617
1068	0	-346.994	-293.31	-53.6844	0.2466493	0.1564372	0.09021213	38.81836	0.1564372
1069	1	-347.869	-287.415	-60.4543	0.1870964	0.113265	0.0738314	39.27694	0.113265
1070	0	-346.813	-290.608	-56.2055	0.2217794	0.1402799	0.08149942	38.81836	0.1402799
1071	1	-347.887	-294.292	-53.5945	0.2611482	0.1759782	0.08517005	39.27694	0.1759782
1072	0	-347.397	-294.6	-52.7971	0.2486081	0.1447111	0.1038971	38.81836	0.1447111
1073	1	-347.925	-290.175	-57.7508	0.2027784	0.1019249	0.1008535	39.27694	0.1019249
1074	0	-348.543	-297.728	-50.815	0.2694618	0.1536452	0.1158165	38.81836	0.1536452
1075	1	-348.18	-289.916	-58.2646	0.2190573	0.1514031	0.06765419	39.27694	0.1514031
1076	0	-348.369	-287.285	-61.0841	0.1884154	0.1266719	0.06174347	38.81836	0.1266719
1077	1	-349.05	-290.713	-58.3374	0.2306738	0.1691307	0.06154315	39.27694	0.1691307
1078	0	-348.231	-297.082	-51.1488	0.266287	0.1536855	0.1126015	38.81836	0.1536855
1079	1	-347.456	-291.927	-55.5289	0.2248605	0.1280685	0.09679193	39.27694	0.1280685
1080	0	-347.105	-288.135	-58.9696	0.1958676	0.1202665	0.07560111	38.81836	0.1202665
1081	1	-347.624	-293.424	-54.1993	0.2501122	0.163798	0.08631419	39.27694	0.163798
1082	0	-347.571	-291.793	-55.7781	0.2157509	0.1089341	0.1068168	38.81836	0.1089341
1083	1	-347.63	-290.905	-56.7257	0.2120172	0.1130231	0.0989941	39.27694	0.1130231
1084	0	-349.23	-287.779	-61.4504	0.1758512	0.07097844	0.1048727	38.81836	0.07097844
1085	1	-347.89	-292.599	-55.2916	0.2469795	0.1701407	0.07683885	39.27694	0.1701407
1086	0	-349.181	-298.743	-50.438	0.2723193	0.1501138	0.1222055	38.81836	0.1501138
1087	1	-347.293	-289.701	-57.5928	0.208849	0.1244096	0.08443934	39.27694	0.1244096
1088	0	-347.167	-290.072	-57.0945	0.2194856	0.1458655	0.07362001	38.81836	0.1458655
1089	1	-347.509	-292.891	-54.6173	0.2438726	0.1574535	0.08641909	39.27694	0.1574535
1090	0	-346.759	-289.569	-57.1898	0.2075909	0.1219919	0.08559895	38.81836	0.1219919
1091	1	-347.945	-294.505	-53.4404	0.2460466	0.1416958	0.1043508	39.27694	0.1416958
1092	0	-347.07	-289.38	-57.69	0.1998946	0.1053757	0.09451885	38.81836	0.1053757
1093	1	-347.844	-294.715	-53.1291	0.2617769	0.1714839	0.09029301	39.27694	0.1714839
1094	0	-347.928	-296.29	-51.6387	0.2610031	0.1513524	0.1096507	38.81836	0.1513524
1095	1	-349.139	-289.234	-59.9055	0.2124971	0.1530119	0.05948527	39.27694	0.1530119
1096	0	-347.4	-292.75	-54.6497	0.2495251	0.172472	0.07705306	38.81836	0.172472
1097	1	-347.76	-290.72	-57.0406	0.2263549	0.1527556	0.07359929	39.27694	0.1527556
1098	0	-347.275	-287.266	-60.0091	0.185396	0.1090181	0.07637789	38.81836	0.1090181
1099	1	-348.074	-291.061	-57.0135	0.2089642	0.1042959	0.1046683	39.27694	0.1042959
1100	0	-349.047	-299.212	-49.8347	0.2823286	0.1637846	0.118544	38.81836	0.1637846
1101	1	-347.449	-291.114	-56.3358	0.2165638	0.1204711	0.09609274	39.27694	0.1204711
1102	0	-349.205	-284.907	-64.2984	0.1575776	0.09409516	0.06348245	38.81836	0.09409516
1103	1	-347.669	-293.352	-54.3171	0.2506882	0.1662298	0.08445837	39.27694	0.1662298
1104	0	-347.75	-295.932	-51.818	0.2785016	0.1898186	0.08868306	38.81836	0.1898186
1105	1	-349.119	-298.74	-50.3788	0.3047983	0.2098477	0.09495062	39.27694	0.2098477
1106	0	-347.162	-289.373	-57.7888	0.1988935	0.1030224	0.09587109	38.81836	0.1030224
1107	1	-347.692	-291.462	-56.2296	0.2164138	0.1155148	0.100899	39.27694	0.1155148
1108	0	-346.994	-289.669	-57.3251	0.203141	0.1087992	0.09434183	38.81836	0.1087992
1109	1	-351.167	-303.376	-47.7912	0.3578768	0.2589819	0.09889495	39.27694	0.2589819
1110	0	-347.629	-286.885	-60.7442	0.1766486	0.08925736	0.0873912	38.81836	0.08925736
1111	1	-347.566	-292.937	-54.629	0.2342742	0.1355768	0.09869744	39.27694	0.1355768
1112	0	-347.919	-286.402	-61.5173	0.1767291	0.1079183	0.06881079	38.81836	0.1079183
1113	1	-347.371	-292.317	-55.0544	0.2332066	0.1414183	0.09178835	39.27694	0.1414183
1114	0	-347.031	-293.521	-53.5105	0.2487469	0.1581508	0.09059612	38.81836	0.1581508
1115	1	-347.363	-290.601	-56.7625	0.2211804	0.1403168	0.08086355	39.27694	0.1403168
1116	0	-347.328	-291.329	-55.9986	0.2343825	0.1606241	0.07375839	38.81836	0.1606241
1117	1	-347.537	-289.308	-58.2285	0.1995525	0.1071087	0.09244375	39.27694	0.1071087
1118	0	-346.794	-291.597	-55.1966	0.2303228	0.1443827	0.0859401	38.81836	0.1443827
1119	1	-347.735	-292.274	-55.4609	0.2423459	0.1642416	0.0781043	39.27694	0.1642416
1120	0	-347.298	-287.575	-59.7236	0.1899137	0.1163611	0.07355259	38.81836	0.1163611
1121	1	-349.074	-292.902	-56.1718	0.2566094	0.1910204	0.06558899	39.27694	0.1910204
1122	0	-347.152	-293.985	-53.1672	0.2549624	0.1654319	0.08953048	38.81836	0.1654319
1123	1	-347.585	-292.889	-54.6959	0.2331989	0.1338795	0.09931938	39.27694	0.1338795
1124	0	-346.983	-289.919	-57.0642	0.2053733	0.1103554	0.09501793	38.81836	0.1103554
1125	1	-349.188	-297.874	-51.3146	0.268432	0.1514559	0.116976	39.27694	0.1514559
1126	0	-347.084	-288.442	-58.6416	0.1925338	0.1025716	0.08996222	38.81836	0.1025716
1127	1	-347.985	-292.548	-55.4363	0.223356	0.1172916	0.1060644	39.27694	0.1172916
1128	0	-347.76	-296.244	-51.5156	0.2794139	0.1877576	0.09165633	38.81836	0.1877576
1129	1	-347.509	-289.264	-58.2452	0.2079142	0.1315099	0.07640429	39.27694	0.1315099
1130	0	-347.47	-292.647	-54.8228	0.2490982	0.1733816	0.07571656	38.81836	0.1733816
1131	1	-350.413	-295.532	-54.8806	0.2912677	0.2281482	0.06311951	39.27694	0.2281482
1132	0	-349.627	-292.187	-57.4401	0.2511838	0.1940026	0.05718114	38.81836	0.1940026
1133	1	-349.485	-300.006	-49.4794	0.3079122	0.2028927	0.1050195	39.27694	0.2028927
1134	0	-347.786	-287.727	-60.0587	0.1934328	0.1270277	0.06640513	38.81836	0.1270277
1135	1	-349.043	-288.759	-60.284	0.18511	0.08048484	0.1046252	39.27694	0.08048484
1136	0	-347.89	-296.552	-51.3383	0.266539	0.159227	0.107312	38.81836	0.159227
1137	1	-347.435	-291.205	-56.2305	0.2284151	0.1479728	0.08044229	39.27694	0.1479728
1138	0	-346.846	-292.404	-54.4413	0.2351317	0.1433182	0.09181351	38.81836	0.1433182
1139	1	-348.696	-287.831	-60.8647	0.1799328	0.08173458	0.09819824	39.27694	0.08173458
1140	0	-348.314	-289.276	-59.0378	0.2134426	0.1517602	0.06168231	38.81836	0.1517602
1141	1	-351.386	-302.415	-48.9708	0.2966685	0.1643782	0.1322903	39.27694	0.1643782
1142	0	-347.24	-288.706	-58.5342	0.1929301	0.09889951	0.09403061	38.81836	0.09889951
