Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-340.511	-287.782	-52.7294	0.3096523	0.2403238	0.06932854	46.04688	0.2403238
8810	-342.085	-282.081	-60.0041	0.1954687	0.1293989	0.06606981	46.04688	0.1293989
8820	-341.855	-282.304	-59.5508	0.2033928	0.1391557	0.06423711	46.04688	0.1391557
8830	-340.275	-289.036	-51.2383	0.3161806	0.2380296	0.07815105	46.04688	0.2380296
8840	-341.419	-289.182	-52.2369	0.2577121	0.1544731	0.1032389	46.04688	0.1544731
8850	-340.34	-290.033	-50.3065	0.3228905	0.2392364	0.08365413	46.04688	0.2392364
8860	-341.089	-293.017	-48.0729	0.3454221	0.248496	0.0969261	46.04688	0.248496
8870	-340.172	-286.756	-53.4161	0.261834	0.1791325	0.08270154	46.04688	0.1791325
8880	-340.666	-288.42	-52.2459	0.3232952	0.2543096	0.0689856	46.04688	0.2543096
8890	-340.177	-286.422	-53.7554	0.2587916	0.1776954	0.08109623	46.04688	0.1776954
8900	-341.467	-285.763	-55.7047	0.2885572	0.2311997	0.05735755	46.04688	0.2311997
8910	-341.546	-293.309	-48.2368	0.3246791	0.2186899	0.1059892	46.04688	0.2186899
8920	-340.767	-291.54	-49.2272	0.3190931	0.222751	0.09634209	46.04688	0.222751
8930	-341.965	-287.773	-54.1915	0.3323246	0.2757371	0.05658753	46.04688	0.2757371
8940	-341.495	-282.944	-58.5512	0.2216505	0.159995	0.06165549	46.04688	0.159995
8950	-340.546	-285.283	-55.2631	0.263709	0.1970578	0.06665123	46.04688	0.1970578
8960	-340.575	-288.854	-51.7215	0.3268577	0.2553162	0.0715415	46.04688	0.2553162
8970	-341.157	-292.424	-48.7328	0.3787683	0.298457	0.08031125	46.04688	0.298457
8980	-340.28	-286.084	-54.1955	0.2721406	0.2010937	0.07104691	46.04688	0.2010937
8990	-344.163	-295.092	-49.0715	0.2913951	0.1642095	0.1271855	46.04688	0.1642095
9000	-341.723	-288.272	-53.4517	0.2419881	0.1389662	0.1030219	46.04688	0.1389662
9010	-341.156	-289.433	-51.7232	0.2663447	0.1647	0.1016447	46.04688	0.1647
9020	-340.907	-292.48	-48.4273	0.3587062	0.2703379	0.08836826	46.04688	0.2703379
9030	-340.284	-287.333	-52.9512	0.2953722	0.2233846	0.07198764	46.04688	0.2233846
9040	-341.244	-286.538	-54.7053	0.2312623	0.1367968	0.0944655	46.04688	0.1367968
9050	-340.311	-285.521	-54.7905	0.2459341	0.1671535	0.07878051	46.04688	0.1671535
9060	-345.374	-300.613	-44.7607	0.3701585	0.2376281	0.1325304	46.04688	0.2376281
9070	-345.201	-295.211	-49.9896	0.4957265	0.4385325	0.05719401	46.04688	0.4385325
9080	-340.619	-291.243	-49.376	0.345013	0.2607278	0.0842852	46.04688	0.2607278
9090	-340.706	-290.828	-49.8777	0.3510559	0.2725779	0.07847804	46.04688	0.2725779
9100	-346.126	-297.703	-48.4236	0.5475934	0.4873044	0.06028899	46.04688	0.4873044
9110	-341.62	-293.001	-48.6195	0.4000939	0.323488	0.07660588	46.04688	0.323488
9120	-341.606	-289.063	-52.5431	0.2529274	0.1486644	0.104263	46.04688	0.1486644
9130	-340.312	-289.906	-50.4068	0.3104922	0.2227726	0.08771966	46.04688	0.2227726
9140	-341.228	-292.573	-48.6544	0.3824914	0.3024472	0.0800442	46.04688	0.3024472
9150	-341.071	-284.242	-56.8287	0.2503785	0.1890324	0.06134609	46.04688	0.1890324
9160	-340.14	-286.962	-53.178	0.2662297	0.1837247	0.08250499	46.04688	0.1837247
9170	-340.337	-289.167	-51.1696	0.3209951	0.2438393	0.07715585	46.04688	0.2438393
9180	-342.016	-282.275	-59.7419	0.1937408	0.1236812	0.07005963	46.04688	0.1236812
9190	-340.311	-288.945	-51.3659	0.3176258	0.240934	0.07669176	46.04688	0.240934
9200	-340.416	-289.723	-50.6925	0.2955362	0.2032057	0.09233051	46.04688	0.2032057
9210	-341.519	-293.279	-48.24	0.3974494	0.3175792	0.07987024	46.04688	0.3175792
9220	-340.165	-288.52	-51.6448	0.2881908	0.2021911	0.0859997	46.04688	0.2021911
9230	-341.857	-282.626	-59.2307	0.2180725	0.15912	0.05895242	46.04688	0.15912
9240	-340.13	-288.452	-51.6783	0.298291	0.2172682	0.0810228	46.04688	0.2172682
9250	-340.984	-290.054	-50.9299	0.2797658	0.1789573	0.1008085	46.04688	0.1789573
9260	-340.285	-289.444	-50.8415	0.318962	0.238517	0.08044497	46.04688	0.238517
9270	-340.819	-284.089	-56.7303	0.2404956	0.1748454	0.06565019	46.04688	0.1748454
9280	-340.74	-288.528	-52.2115	0.2639258	0.1677986	0.09612716	46.04688	0.1677986
9290	-341.24	-285.364	-55.8762	0.2777608	0.2188212	0.0589396	46.04688	0.2188212
9300	-343.535	-297.021	-46.5143	0.4850204	0.4077557	0.07726474	46.04688	0.4077557
9310	-340.418	-289.896	-50.5214	0.330559	0.2512674	0.07929157	46.04688	0.2512674
9320	-341.481	-294.371	-47.11	0.3770426	0.2819724	0.09507015	46.04688	0.2819724
9330	-340.546	-288.944	-51.6025	0.3271189	0.2548364	0.07228249	46.04688	0.2548364
9340	-340.326	-290.052	-50.2748	0.3169194	0.2306698	0.08624959	46.04688	0.2306698
9350	-341.411	-286.398	-55.013	0.2273529	0.1323284	0.09502456	46.04688	0.1323284
9360	-340.409	-285.055	-55.3542	0.2523562	0.1818791	0.07047713	46.04688	0.1818791
9370	-340.36	-286.334	-54.0266	0.2489603	0.1640602	0.08490014	46.04688	0.1640602
9380	-341.547	-294.059	-47.4873	0.3469541	0.2437687	0.1031853	46.04688	0.2437687
9390	-342.702	-297.026	-45.676	0.4456413	0.3553598	0.09028151	46.04688	0.3553598
9400	-340.523	-284.619	-55.9037	0.234671	0.1593721	0.07529885	46.04688	0.1593721
9410	-340.614	-291.295	-49.3191	0.3437331	0.2585378	0.08519533	46.04688	0.2585378
9420	-341.799	-295.216	-46.5824	0.3958347	0.3014448	0.09438996	46.04688	0.3014448
9430	-344.375	-299.885	-44.49	0.5176687	0.4303324	0.08733628	46.04688	0.4303324
9440	-340.623	-289.172	-51.4517	0.332374	0.2603983	0.0719757	46.04688	0.2603983
9450	-340.909	-284.79	-56.1188	0.2605141	0.1981957	0.06231836	46.04688	0.1981957
9460	-340.631	-290.27	-50.3612	0.2958926	0.1997279	0.0961646	46.04688	0.1997279
9470	-340.12	-288.32	-51.8	0.2961182	0.2152729	0.08084535	46.04688	0.2152729
9480	-341.853	-290.97	-50.8827	0.273374	0.164151	0.109223	46.04688	0.164151
9490	-340.683	-291.597	-49.0868	0.3292276	0.2362486	0.09297898	46.04688	0.2362486
9500	-340.796	-291.535	-49.261	0.3169768	0.2198872	0.09708956	46.04688	0.2198872
9510	-340.213	-285.787	-54.4257	0.2587956	0.183863	0.0749326	46.04688	0.183863
9520	-341.355	-292.29	-49.0652	0.3862495	0.3100063	0.0762432	46.04688	0.3100063
9530	-341.573	-282.617	-58.9559	0.2071537	0.1406292	0.06652448	46.04688	0.1406292
9540	-340.694	-286.553	-54.1402	0.2417825	0.1517678	0.09001473	46.04688	0.1517678
9550	-340.6	-289.073	-51.527	0.2758855	0.1805372	0.09534834	46.04688	0.1805372
9560	-340.088	-287.623	-52.4651	0.2855846	0.2061091	0.07947558	46.04688	0.2061091
9570	-341.818	-294.167	-47.6512	0.3347823	0.2268854	0.1078969	46.04688	0.2268854
9580	-341.925	-290.715	-51.2095	0.3811257	0.3171597	0.06396598	46.04688	0.3171597
9590	-340.298	-286.893	-53.4046	0.2885048	0.217513	0.07099184	46.04688	0.217513
9600	-341.937	-295.41	-46.5264	0.4094297	0.3182618	0.09116783	46.04688	0.3182618
9610	-340.278	-287.137	-53.1409	0.2919236	0.2201756	0.07174798	46.04688	0.2201756
9620	-340.575	-291.263	-49.3114	0.3364885	0.2487073	0.08778127	46.04688	0.2487073
9630	-342.347	-296.645	-45.7018	0.4121136	0.313716	0.09839755	46.04688	0.313716
9640	-343.028	-298.157	-44.8716	0.4441982	0.3461531	0.09804509	46.04688	0.3461531
9650	-341.05	-293.027	-48.0232	0.3621992	0.2711765	0.09102273	46.04688	0.2711765
9660	-342.8	-283.423	-59.3771	0.1878431	0.1012125	0.08663069	46.04688	0.1012125
9670	-340.392	-288.529	-51.8626	0.3165545	0.2432137	0.07334083	46.04688	0.2432137
9680	-341.032	-292.943	-48.0888	0.3505703	0.2559644	0.0946059	46.04688	0.2559644
9690	-340.178	-286.942	-53.2358	0.2633317	0.1796731	0.08365858	46.04688	0.1796731
9700	-340.744	-291.958	-48.7856	0.3422504	0.2515406	0.09070983	46.04688	0.2515406
9710	-341.796	-285.673	-56.1232	0.2899811	0.2349371	0.055044	46.04688	0.2349371
9720	-340.794	-285.925	-54.8697	0.2825804	0.2192678	0.06331252	46.04688	0.2192678
9730	-342.178	-290.083	-52.0946	0.2560713	0.1462138	0.1098575	46.04688	0.1462138
9740	-340.751	-289.575	-51.1757	0.3410954	0.269372	0.07172341	46.04688	0.269372
9750	-340.258	-289.419	-50.8386	0.3160147	0.2345081	0.08150656	46.04688	0.2345081
9760	-340.79	-284.872	-55.9179	0.2601197	0.1964554	0.06366433	46.04688	0.1964554
9770	-340.156	-288.81	-51.3455	0.2994154	0.2158504	0.08356504	46.04688	0.2158504
9780	-342.58	-285.458	-57.1222	0.2053452	0.1084173	0.09692794	46.04688	0.1084173
9790	-340.87	-283.824	-57.0463	0.2209844	0.1471191	0.07386525	46.04688	0.1471191
9800	-341.255	-292.819	-48.4362	0.325859	0.2233904	0.1024687	46.04688	0.2233904
9810	-340.292	-288.34	-51.9521	0.2764031	0.1868531	0.08954998	46.04688	0.1868531
9820	-341.314	-292.185	-49.1287	0.3840676	0.3078203	0.07624728	46.04688	0.3078203
9830	-340.197	-289.039	-51.1585	0.2975599	0.2113368	0.08622315	46.04688	0.2113368
9840	-340.26	-289.423	-50.8368	0.3007144	0.2127599	0.08795447	46.04688	0.2127599
9850	-342.263	-285.139	-57.1231	0.28259	0.2306314	0.05195864	46.04688	0.2306314
9860	-340.089	-287.098	-52.9906	0.2765463	0.197633	0.07891329	46.04688	0.197633
9870	-340.329	-285.193	-55.1367	0.2478438	0.1733973	0.07444653	46.04688	0.1733973
9880	-341.018	-288.404	-52.614	0.3304408	0.2652937	0.0651471	46.04688	0.2652937
9890	-340.457	-286.237	-54.22	0.2448561	0.1589187	0.08593736	46.04688	0.1589187
9900	-340.46	-285.137	-55.3234	0.257295	0.188666	0.06862894	46.04688	0.188666
9910	-340.257	-289.591	-50.6661	0.3078187	0.2214668	0.08635181	46.04688	0.2214668
9920	-340.44	-286.99	-53.4504	0.2530619	0.164394	0.08866792	46.04688	0.164394
9930	-340.924	-286.523	-54.4018	0.2962763	0.2337454	0.06253089	46.04688	0.2337454
9940	-340.228	-286.924	-53.3038	0.2861757	0.2136671	0.07250863	46.04688	0.2136671
9950	-340.335	-288.482	-51.853	0.313706	0.2394623	0.07424375	46.04688	0.2394623
9960	-341.346	-285.281	-56.0643	0.277314	0.2192493	0.0580647	46.04688	0.2192493
9970	-341.879	-293.182	-48.6968	0.309727	0.1994537	0.1102733	46.04688	0.1994537
9980	-340.879	-284.585	-56.2937	0.2217052	0.1400815	0.0816237	46.04688	0.1400815
9990	-340.472	-287.318	-53.1545	0.2558618	0.1657263	0.09013547	46.04688	0.1657263
10000	-341.551	-286.789	-54.762	0.3095547	0.2517479	0.05780682	46.04688	0.2517479
