Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8790	-339.724	-291.44	-48.2839	0.3372013	0.2399849	0.09721645	42.53873	0.2399849
8800	-338.68	-285.544	-53.1356	0.2540112	0.1631983	0.09081295	42.53873	0.1631983
8810	-338.742	-285.123	-53.6193	0.2463248	0.1548137	0.09151115	42.53873	0.1548137
8820	-340.643	-290.126	-50.5175	0.2718063	0.1513964	0.1204099	42.53873	0.1513964
8830	-339.053	-283.965	-55.088	0.2524046	0.1805961	0.07180846	42.53873	0.1805961
8840	-338.996	-288.223	-50.7734	0.3043291	0.2183628	0.08596636	42.53873	0.2183628
8850	-338.651	-286.289	-52.3622	0.2714843	0.184487	0.08699736	42.53873	0.184487
8860	-338.661	-284.571	-54.09	0.246146	0.1608342	0.08531178	42.53873	0.1608342
8870	-338.643	-285.493	-53.1503	0.2558557	0.1668693	0.08898638	42.53873	0.1668693
8880	-338.716	-286.051	-52.665	0.2747346	0.1927644	0.08197021	42.53873	0.1927644
8890	-338.654	-286.243	-52.4115	0.2720153	0.1858982	0.08611714	42.53873	0.1858982
8900	-339.831	-285.396	-54.4348	0.2289888	0.1234948	0.105494	42.53873	0.1234948
8910	-339.51	-289.613	-49.8968	0.3311136	0.2475674	0.08354626	42.53873	0.2475674
8920	-339.589	-291.001	-48.5872	0.3318061	0.2355084	0.09629771	42.53873	0.2355084
8930	-339.514	-289.248	-50.2655	0.3286679	0.247444	0.08122396	42.53873	0.247444
8940	-339.001	-286.029	-52.9723	0.2827196	0.2070797	0.07563992	42.53873	0.2070797
8950	-338.872	-283.396	-55.4765	0.2280986	0.1436256	0.08447298	42.53873	0.1436256
8960	-339.081	-285.437	-53.6433	0.2759797	0.2029533	0.07302646	42.53873	0.2029533
8970	-339.505	-290.739	-48.7659	0.3274216	0.2310405	0.09638108	42.53873	0.2310405
8980	-338.679	-284.355	-54.3243	0.2435125	0.1588507	0.08466182	42.53873	0.1588507
8990	-338.903	-284.053	-54.8497	0.2312179	0.1410421	0.09017587	42.53873	0.1410421
9000	-338.814	-285.953	-52.8612	0.2771861	0.1982377	0.07894842	42.53873	0.1982377
9010	-339.505	-285.722	-53.7833	0.2366479	0.1328408	0.1038071	42.53873	0.1328408
9020	-339.167	-289.071	-50.0954	0.2924139	0.1912884	0.1011255	42.53873	0.1912884
9030	-340.102	-291.569	-48.5328	0.3590222	0.2725347	0.0864875	42.53873	0.2725347
9040	-339.141	-286.647	-52.4942	0.2537401	0.1517969	0.1019433	42.53873	0.1517969
9050	-342.269	-297.755	-44.5141	0.4059671	0.2925161	0.113451	42.53873	0.2925161
9060	-339.628	-281.432	-58.1968	0.2088421	0.1376469	0.07119525	42.53873	0.1376469
9070	-338.764	-284.523	-54.2416	0.2395917	0.1500452	0.08954652	42.53873	0.1500452
9080	-338.925	-287.82	-51.105	0.2989494	0.2137599	0.08518955	42.53873	0.2137599
9090	-339.721	-289.037	-50.684	0.2738236	0.1628061	0.1110175	42.53873	0.1628061
9100	-339.683	-281.272	-58.4108	0.2010169	0.1245813	0.07643563	42.53873	0.1245813
9110	-339.813	-281.066	-58.7466	0.201166	0.1288187	0.07234726	42.53873	0.1288187
9120	-340.027	-282.869	-57.1583	0.2428543	0.1814633	0.06139108	42.53873	0.1814633
9130	-338.651	-285.293	-53.358	0.2528773	0.164043	0.08883432	42.53873	0.164043
9140	-339.006	-286.99	-52.0158	0.261712	0.1614129	0.1002991	42.53873	0.1614129
9150	-340.639	-291.948	-48.6909	0.3756717	0.2950079	0.08066381	42.53873	0.2950079
9160	-341.184	-280.96	-60.2245	0.1802945	0.09024349	0.09005097	42.53873	0.09024349
9170	-339.796	-291.695	-48.1005	0.3371309	0.2377226	0.09940835	42.53873	0.2377226
9180	-340.612	-283.286	-57.3266	0.2024958	0.1007109	0.101785	42.53873	0.1007109
9190	-338.772	-284.563	-54.209	0.2560284	0.1785727	0.07745564	42.53873	0.1785727
9200	-339.543	-289.147	-50.3961	0.2798876	0.1712432	0.1086444	42.53873	0.1712432
9210	-339.292	-288.345	-50.9467	0.2739026	0.168654	0.1052487	42.53873	0.168654
9220	-338.63	-285.904	-52.7258	0.2640185	0.1761332	0.08788529	42.53873	0.1761332
9230	-340.677	-293.495	-47.1822	0.3812502	0.2891503	0.09209991	42.53873	0.2891503
9240	-340.254	-284.911	-55.3429	0.219768	0.1130819	0.1066861	42.53873	0.1130819
9250	-339.307	-283.793	-55.5145	0.2209582	0.1264039	0.09455428	42.53873	0.1264039
9260	-339.372	-281.802	-57.57	0.2105425	0.1342706	0.07627192	42.53873	0.1342706
9270	-339.366	-283.055	-56.3107	0.2405809	0.1726363	0.06794458	42.53873	0.1726363
9280	-339.154	-289.141	-50.0134	0.2949822	0.19469	0.1002922	42.53873	0.19469
9290	-339.128	-282.368	-56.7592	0.2178418	0.1392249	0.07861686	42.53873	0.1392249
9300	-339.788	-287.536	-52.2514	0.3146851	0.2441458	0.07053936	42.53873	0.2441458
9310	-339.828	-281.105	-58.7231	0.1969886	0.1195217	0.07746697	42.53873	0.1195217
9320	-344.8	-297.702	-47.0978	0.4993368	0.4281097	0.0712271	42.53873	0.4281097
9330	-338.66	-285.793	-52.8672	0.2687264	0.1854492	0.08327727	42.53873	0.1854492
9340	-339.233	-283.973	-55.26	0.255168	0.1858814	0.06928659	42.53873	0.1858814
9350	-341.326	-294.216	-47.1101	0.4049037	0.3185097	0.08639398	42.53873	0.3185097
9360	-338.749	-286.874	-51.8747	0.2838329	0.1988244	0.08500845	42.53873	0.1988244
9370	-340.486	-292.747	-47.7394	0.3746473	0.2857509	0.08889642	42.53873	0.2857509
9380	-338.751	-287.261	-51.4902	0.2846278	0.1959882	0.08863963	42.53873	0.1959882
9390	-340.014	-291.49	-48.5243	0.3098848	0.1983318	0.111553	42.53873	0.1983318
9400	-338.961	-285.962	-52.999	0.249518	0.1514666	0.09805141	42.53873	0.1514666
9410	-341.674	-296.029	-45.645	0.3621755	0.2422219	0.1199536	42.53873	0.2422219
9420	-340.43	-289.969	-50.4609	0.3531931	0.2800739	0.0731192	42.53873	0.2800739
9430	-339.088	-289.14	-49.9478	0.3020901	0.205839	0.09625116	42.53873	0.205839
9440	-339.468	-284.112	-55.3559	0.2214476	0.1237724	0.09767518	42.53873	0.1237724
9450	-339.907	-281.474	-58.4334	0.1959667	0.1115615	0.08440524	42.53873	0.1115615
9460	-339.16	-284.06	-55.1002	0.2556715	0.1854132	0.07025824	42.53873	0.1854132
9470	-340.836	-280.545	-60.2913	0.1804161	0.09682519	0.08359087	42.53873	0.09682519
9480	-340.366	-292.04	-48.3254	0.3690961	0.2837589	0.08533718	42.53873	0.2837589
9490	-339.089	-286.478	-52.6105	0.2528086	0.151866	0.1009426	42.53873	0.151866
9500	-339.334	-289.954	-49.3793	0.3234626	0.2319811	0.09148147	42.53873	0.2319811
9510	-338.968	-288.582	-50.3853	0.2956379	0.2007747	0.0948632	42.53873	0.2007747
9520	-339.257	-289.688	-49.5689	0.3193248	0.2279581	0.09136665	42.53873	0.2279581
9530	-340.813	-293.168	-47.6446	0.319035	0.1996164	0.1194186	42.53873	0.1996164
9540	-338.931	-286.703	-52.2276	0.289349	0.2102148	0.07913415	42.53873	0.2102148
9550	-338.812	-287.303	-51.5083	0.2745277	0.1790789	0.09544875	42.53873	0.1790789
9560	-340.547	-289.522	-51.0256	0.3494844	0.2792578	0.07022658	42.53873	0.2792578
9570	-338.644	-285.525	-53.1191	0.2561902	0.1670806	0.08910954	42.53873	0.1670806
9580	-339.153	-288.899	-50.2548	0.2891325	0.1876685	0.101464	42.53873	0.1876685
9590	-338.921	-283.019	-55.9021	0.2262082	0.1453027	0.08090551	42.53873	0.1453027
9600	-339.757	-288.69	-51.0672	0.2680758	0.156752	0.1113238	42.53873	0.156752
9610	-339.917	-290.937	-48.9806	0.30135	0.1897525	0.1115975	42.53873	0.1897525
9620	-342.658	-295.644	-47.0133	0.3197642	0.1843878	0.1353764	42.53873	0.1843878
9630	-338.785	-287.502	-51.2835	0.2818408	0.1889837	0.09285707	42.53873	0.1889837
9640	-338.73	-286.803	-51.9271	0.2702872	0.1771001	0.09318705	42.53873	0.1771001
9650	-338.81	-285.549	-53.2617	0.248779	0.1544043	0.09437469	42.53873	0.1544043
9660	-338.932	-286.3	-52.6325	0.2544728	0.1562532	0.09821958	42.53873	0.1562532
9670	-338.657	-286.102	-52.5556	0.2714799	0.1865847	0.08489522	42.53873	0.1865847
9680	-338.694	-286.533	-52.1606	0.2777392	0.1923373	0.08540186	42.53873	0.1923373
9690	-338.81	-285.734	-53.0759	0.2742883	0.195889	0.07839926	42.53873	0.195889
9700	-340.523	-291.898	-48.6254	0.3018716	0.1833939	0.1184777	42.53873	0.1833939
9710	-339.594	-284.204	-55.39	0.2629159	0.1974262	0.06548964	42.53873	0.1974262
9720	-338.965	-287.759	-51.2059	0.3003701	0.2167759	0.08359426	42.53873	0.2167759
9730	-341.9	-296.639	-45.2609	0.4181182	0.3178694	0.1002488	42.53873	0.3178694
9740	-339.152	-285.218	-53.934	0.2371402	0.1385061	0.09863413	42.53873	0.1385061
9750	-338.986	-282.854	-56.1318	0.2284096	0.1518832	0.07652646	42.53873	0.1518832
9760	-339.503	-289.171	-50.332	0.2814039	0.1733807	0.1080232	42.53873	0.1733807
9770	-339.321	-290.085	-49.2359	0.3133888	0.2150615	0.09832725	42.53873	0.2150615
9780	-341.306	-282.359	-58.9467	0.1900507	0.08976881	0.1002819	42.53873	0.08976881
9790	-338.791	-287.323	-51.4685	0.276373	0.1818729	0.09450008	42.53873	0.1818729
9800	-339.203	-286.674	-52.5283	0.2948774	0.220282	0.07459541	42.53873	0.220282
9810	-339.582	-281.579	-58.0026	0.2024035	0.1221015	0.08030201	42.53873	0.1221015
9820	-338.818	-287.144	-51.6743	0.2711244	0.1751114	0.09601291	42.53873	0.1751114
9830	-338.662	-285.28	-53.3823	0.2519	0.1625199	0.08938015	42.53873	0.1625199
9840	-339.879	-288.976	-50.9023	0.3335386	0.2586738	0.07486482	42.53873	0.2586738
9850	-339.914	-291.486	-48.4284	0.3142666	0.2049243	0.1093423	42.53873	0.2049243
9860	-338.84	-284.545	-54.2943	0.2577069	0.1818958	0.07581113	42.53873	0.1818958
9870	-338.842	-287.797	-51.0443	0.2931429	0.2044353	0.08870765	42.53873	0.2044353
9880	-339.079	-288.106	-50.9723	0.2768393	0.1753425	0.1014968	42.53873	0.1753425
9890	-339.506	-284.006	-55.5001	0.2587757	0.1925583	0.06621743	42.53873	0.1925583
9900	-338.879	-285.98	-52.8996	0.2793089	0.201649	0.07765996	42.53873	0.201649
9910	-339.06	-288.935	-50.1252	0.3078143	0.2168444	0.09096993	42.53873	0.2168444
9920	-338.768	-287.337	-51.4308	0.279123	0.1862007	0.09292233	42.53873	0.1862007
9930	-339.251	-285.978	-53.2727	0.2863205	0.2143075	0.07201305	42.53873	0.2143075
9940	-340.098	-292.458	-47.6405	0.3348119	0.2281042	0.1067077	42.53873	0.2281042
9950	-338.942	-284.047	-54.8948	0.2517355	0.1780326	0.07370284	42.53873	0.1780326
9960	-343.202	-299.514	-43.6886	0.4120225	0.2893689	0.1226536	42.53873	0.2893689
9970	-338.875	-287.028	-51.8471	0.2666336	0.1689715	0.0976621	42.53873	0.1689715
9980	-338.881	-283.48	-55.4012	0.2395054	0.1634296	0.07607572	42.53873	0.1634296
9990	-339.407	-281.779	-57.6282	0.2128377	0.1392751	0.07356253	42.53873	0.1392751
10000	-339.124	-283.053	-56.0712	0.2185278	0.1309483	0.08757949	42.53873	0.1309483
