Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-325.181	-274.983	-50.1988	0.2874332	0.1835316	0.1039016	29.17667	0.1835316
8810	-325.252	-274.916	-50.3362	0.2819227	0.1746107	0.107312	29.17667	0.1746107
8820	-325.103	-277.013	-48.0907	0.3242176	0.2171144	0.1071032	29.17667	0.2171144
8830	-325.843	-279.464	-46.3786	0.3341187	0.2030195	0.1310992	29.17667	0.2030195
8840	-325.195	-277.479	-47.7164	0.3385407	0.2350465	0.1034942	29.17667	0.2350465
8850	-325.106	-277.008	-48.0974	0.3249588	0.2184643	0.1064945	29.17667	0.2184643
8860	-325.42	-274.323	-51.0978	0.2701782	0.1630242	0.1071541	29.17667	0.1630242
8870	-328.042	-286.653	-41.3895	0.4933069	0.3693533	0.1239536	29.17667	0.3693533
8880	-325.793	-277.343	-48.4503	0.3536306	0.2646567	0.08897396	29.17667	0.2646567
8890	-325.322	-274.344	-50.9787	0.283583	0.188035	0.09554803	29.17667	0.188035
8900	-328.683	-278.947	-49.7367	0.4098397	0.3424987	0.06734101	29.17667	0.3424987
8910	-325.646	-276.644	-49.0019	0.3387834	0.2497783	0.08900516	29.17667	0.2497783
8920	-326.678	-271.609	-55.0686	0.2308065	0.143561	0.08724549	29.17667	0.143561
8930	-326.507	-282.182	-44.325	0.3726086	0.2344646	0.138144	29.17667	0.2344646
8940	-326.156	-282.109	-44.0466	0.3996993	0.276265	0.1234344	29.17667	0.276265
8950	-326.728	-283.707	-43.0204	0.4190069	0.2889911	0.1300158	29.17667	0.2889911
8960	-327.799	-274.872	-52.9272	0.3182044	0.2527771	0.06542734	29.17667	0.2527771
8970	-326.421	-278.978	-47.4433	0.3909149	0.3038937	0.0870212	29.17667	0.3038937
8980	-325.51	-277.914	-47.5956	0.3567479	0.2603064	0.09644153	29.17667	0.2603064
8990	-325.648	-279.699	-45.9497	0.3476134	0.2216383	0.1259751	29.17667	0.2216383
9000	-325.701	-273.108	-52.5931	0.2595999	0.1663405	0.09325947	29.17667	0.1663405
9010	-326.54	-272.295	-54.2456	0.2312558	0.1267623	0.1044935	29.17667	0.1267623
9020	-325.192	-277.734	-47.4584	0.3279774	0.213503	0.1144744	29.17667	0.213503
9030	-325.304	-274.312	-50.9914	0.2809654	0.183535	0.09743048	29.17667	0.183535
9040	-325.189	-276.445	-48.7436	0.303531	0.1896576	0.1138734	29.17667	0.1896576
9050	-326.356	-273.665	-52.69	0.2841988	0.2068468	0.07735202	29.17667	0.2068468
9060	-326.567	-281.052	-45.5151	0.3441841	0.2024704	0.1417137	29.17667	0.2024704
9070	-327.088	-274.336	-52.7523	0.3035144	0.2332507	0.07026374	29.17667	0.2332507
9080	-326.518	-279.876	-46.6415	0.3237851	0.1827969	0.1409882	29.17667	0.1827969
9090	-325.254	-274.523	-50.7307	0.2805965	0.1788557	0.1017408	29.17667	0.1788557
9100	-326.126	-272.304	-53.8218	0.2431846	0.1512791	0.09190545	29.17667	0.1512791
9110	-325.619	-275.204	-50.4145	0.274409	0.1570373	0.1173718	29.17667	0.1570373
9120	-325.939	-278.416	-47.5231	0.3125437	0.1803995	0.1321442	29.17667	0.1803995
9130	-329.892	-272.969	-56.9226	0.2750032	0.2210602	0.05394305	29.17667	0.2210602
9140	-326.148	-281.661	-44.4878	0.3762227	0.2450774	0.1311452	29.17667	0.2450774
9150	-326.031	-276.035	-49.9964	0.3324284	0.2501774	0.082251	29.17667	0.2501774
9160	-325.965	-280.549	-45.416	0.3537528	0.2220787	0.1316741	29.17667	0.2220787
9170	-325.999	-272.507	-53.4922	0.2466844	0.1536006	0.09308383	29.17667	0.1536006
9180	-325.763	-276.931	-48.8325	0.2939009	0.1673783	0.1265226	29.17667	0.1673783
9190	-325.391	-273.937	-51.4546	0.2720861	0.1736513	0.09843482	29.17667	0.1736513
9200	-327.97	-285.346	-42.6241	0.4009087	0.2477783	0.1531304	29.17667	0.2477783
9210	-326.883	-282.098	-44.785	0.3569322	0.2118152	0.145117	29.17667	0.2118152
9220	-326.966	-282.222	-44.7437	0.4463193	0.3484464	0.09787297	29.17667	0.3484464
9230	-325.433	-275.515	-49.9188	0.3134058	0.2229655	0.09044021	29.17667	0.2229655
9240	-325.388	-278.937	-46.451	0.3618295	0.2538845	0.107945	29.17667	0.2538845
9250	-325.186	-275.661	-49.5249	0.2928739	0.1825101	0.1103639	29.17667	0.1825101
9260	-325.757	-275.086	-50.6715	0.3099088	0.2253757	0.0845331	29.17667	0.2253757
9270	-325.271	-276.104	-49.1673	0.2950954	0.1799789	0.1151165	29.17667	0.1799789
9280	-328.881	-287.913	-40.9687	0.5342739	0.4162937	0.1179802	29.17667	0.4162937
9290	-326.802	-283.03	-43.7718	0.3833908	0.2425509	0.1408399	29.17667	0.2425509
9300	-325.154	-277.485	-47.669	0.3257703	0.2131194	0.1126509	29.17667	0.2131194
9310	-327.213	-283.026	-44.1872	0.4605863	0.3606543	0.09993201	29.17667	0.3606543
9320	-326.372	-272.754	-53.6178	0.2372822	0.129405	0.1078771	29.17667	0.129405
9330	-326.739	-282.865	-43.8735	0.3814937	0.2412707	0.140223	29.17667	0.2412707
9340	-326.415	-280.155	-46.2603	0.4087454	0.3157901	0.09295529	29.17667	0.3157901
9350	-327.166	-284.74	-42.4259	0.4553608	0.3327411	0.1226196	29.17667	0.3327411
9360	-326.305	-282.477	-43.8281	0.4163004	0.2977681	0.1185323	29.17667	0.2977681
9370	-325.306	-277.803	-47.5031	0.3218365	0.2024673	0.1193692	29.17667	0.2024673
9380	-325.475	-276.423	-49.0519	0.3315532	0.2401799	0.09137332	29.17667	0.2401799
9390	-325.126	-275.962	-49.1635	0.3003442	0.1911006	0.1092436	29.17667	0.1911006
9400	-325.568	-275.07	-50.4979	0.3068042	0.2192389	0.08756529	29.17667	0.2192389
9410	-325.577	-279.064	-46.5122	0.37303	0.2709582	0.1020718	29.17667	0.2709582
9420	-328.369	-283.397	-44.9716	0.4885225	0.4011632	0.08735924	29.17667	0.4011632
9430	-325.134	-275.721	-49.4134	0.3073394	0.2075264	0.09981309	29.17667	0.2075264
9440	-325.305	-278.681	-46.6233	0.3532469	0.2430297	0.1102172	29.17667	0.2430297
9450	-326.825	-283.717	-43.1078	0.4069548	0.2710012	0.1359536	29.17667	0.2710012
9460	-326.818	-277.118	-49.6995	0.2794542	0.1419528	0.1375013	29.17667	0.1419528
9470	-327.138	-284.792	-42.3456	0.4429672	0.3138483	0.1291189	29.17667	0.3138483
9480	-330.076	-286.959	-43.1165	0.566566	0.4758615	0.09070451	29.17667	0.4758615
9490	-325.209	-275.989	-49.2198	0.2960165	0.1831855	0.1128311	29.17667	0.1831855
9500	-326.733	-283.452	-43.2809	0.4027192	0.2672526	0.1354666	29.17667	0.2672526
9510	-325.652	-280.072	-45.5799	0.3583706	0.2344004	0.1239702	29.17667	0.2344004
9520	-325.413	-277.445	-47.9686	0.3109451	0.1890365	0.1219086	29.17667	0.1890365
9530	-325.731	-273.021	-52.7108	0.2554076	0.1596448	0.09576286	29.17667	0.1596448
9540	-327.571	-275.87	-51.7006	0.3395211	0.2713877	0.06813333	29.17667	0.2713877
9550	-325.113	-276.241	-48.8715	0.3157579	0.2141197	0.1016381	29.17667	0.2141197
9560	-327.406	-272.6	-54.8063	0.2635229	0.1942882	0.0692347	29.17667	0.1942882
9570	-325.813	-273.536	-52.2773	0.2533953	0.1455417	0.1078536	29.17667	0.1455417
9580	-325.146	-276.063	-49.0836	0.3148375	0.215434	0.09940352	29.17667	0.215434
9590	-325.862	-277.852	-48.0094	0.3634453	0.2735771	0.08986813	29.17667	0.2735771
9600	-325.256	-276.808	-48.4482	0.332202	0.2344837	0.09771826	29.17667	0.2344837
9610	-325.314	-274.565	-50.7493	0.2762404	0.170057	0.1061835	29.17667	0.170057
9620	-325.227	-277.624	-47.6025	0.3420616	0.2389873	0.1030742	29.17667	0.2389873
9630	-325.191	-275.037	-50.1535	0.2865971	0.1810902	0.105507	29.17667	0.1810902
9640	-325.747	-278.865	-46.8813	0.3761974	0.2794199	0.0967775	29.17667	0.2794199
9650	-325.135	-276.369	-48.7664	0.3054338	0.1939943	0.1114395	29.17667	0.1939943
9660	-325.755	-276.909	-48.8457	0.2937727	0.1674273	0.1263453	29.17667	0.1674273
9670	-327.286	-284.81	-42.4759	0.4192165	0.2788795	0.140337	29.17667	0.2788795
9680	-325.457	-277.916	-47.5409	0.3552284	0.2575682	0.09766017	29.17667	0.2575682
9690	-325.421	-278.419	-47.0026	0.3289752	0.2066109	0.1223643	29.17667	0.2066109
9700	-332.01	-286.49	-45.5202	0.5841349	0.5119984	0.07213648	29.17667	0.5119984
9710	-325.296	-276.282	-49.0144	0.3246119	0.2296894	0.09492249	29.17667	0.2296894
9720	-326.122	-273.17	-52.9516	0.2703072	0.1887576	0.08154952	29.17667	0.1887576
9730	-327.925	-281.448	-46.4772	0.4515554	0.3695606	0.08199488	29.17667	0.3695606
9740	-325.587	-279.864	-45.7228	0.3567813	0.2342399	0.1225415	29.17667	0.2342399
9750	-327.726	-285.804	-41.9219	0.4843787	0.3648377	0.119541	29.17667	0.3648377
9760	-326.023	-279.448	-46.5754	0.39074	0.2956415	0.09509845	29.17667	0.2956415
9770	-326.073	-281.292	-44.7804	0.4086895	0.2997812	0.1089083	29.17667	0.2997812
9780	-325.958	-280.865	-45.0933	0.4018516	0.2941939	0.1076577	29.17667	0.2941939
9790	-329.017	-279.475	-49.5418	0.4225136	0.3558616	0.06665205	29.17667	0.3558616
9800	-328.513	-285.197	-43.3159	0.5138652	0.4166728	0.09719245	29.17667	0.4166728
9810	-325.597	-273.87	-51.7273	0.2800068	0.1912341	0.08877264	29.17667	0.1912341
9820	-325.525	-274.498	-51.0274	0.2935675	0.2049069	0.08866068	29.17667	0.2049069
9830	-325.242	-277.391	-47.8508	0.34009	0.2391226	0.1009674	29.17667	0.2391226
9840	-325.444	-274.311	-51.1333	0.2692779	0.1615722	0.1077057	29.17667	0.1615722
9850	-325.463	-277.059	-48.4045	0.3031345	0.1809675	0.122167	29.17667	0.1809675
9860	-325.249	-276.536	-48.7123	0.3275164	0.2305571	0.09695934	29.17667	0.2305571
9870	-330.163	-286.866	-43.298	0.3751839	0.1994204	0.1757636	29.17667	0.1994204
9880	-325.494	-279.625	-45.8685	0.3578363	0.2386844	0.1191519	29.17667	0.2386844
9890	-326.408	-280.263	-46.1456	0.4100781	0.3163989	0.09367913	29.17667	0.3163989
9900	-325.291	-278.242	-47.0487	0.3516274	0.2463691	0.1052583	29.17667	0.2463691
9910	-328.048	-282.927	-45.1214	0.3450949	0.187071	0.1580239	29.17667	0.187071
9920	-325.905	-274.664	-51.2407	0.3026742	0.220371	0.08230321	29.17667	0.220371
9930	-325.207	-278.019	-47.1883	0.3427707	0.2344789	0.1082919	29.17667	0.2344789
9940	-326.281	-272.418	-53.8632	0.2364025	0.1343724	0.1020301	29.17667	0.1343724
9950	-326.102	-281.657	-44.4447	0.4094566	0.2965379	0.1129187	29.17667	0.2965379
9960	-325.18	-277.757	-47.4231	0.3300841	0.2167118	0.1133722	29.17667	0.2167118
9970	-325.129	-276.843	-48.2854	0.3140389	0.2020496	0.1119894	29.17667	0.2020496
9980	-325.613	-273.309	-52.3041	0.259543	0.1617168	0.09782622	29.17667	0.1617168
9990	-325.233	-277.032	-48.2015	0.3347636	0.2353843	0.09937922	29.17667	0.2353843
10000	-325.869	-273.059	-52.8098	0.2637613	0.1766816	0.08707973	29.17667	0.1766816
