Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-339.371	-292.949	-46.4219	0.4127173	0.3134817	0.09923556	49.87381	0.3134817
8810	-337.83	-288.515	-49.3155	0.3462995	0.2542494	0.0920501	49.87381	0.2542494
8820	-341.578	-286.907	-54.6713	0.2362297	0.1058601	0.1303696	49.87381	0.1058601
8830	-338.895	-282.461	-56.4342	0.2847768	0.2261307	0.05864613	49.87381	0.2261307
8840	-337.178	-285.094	-52.0836	0.2936979	0.2066434	0.08705449	49.87381	0.2066434
8850	-339.119	-292.288	-46.8306	0.4041698	0.3065763	0.09759351	49.87381	0.3065763
8860	-337.981	-286.131	-51.8497	0.2722235	0.1645962	0.1076273	49.87381	0.1645962
8870	-338.338	-289.775	-48.5635	0.3747939	0.2851547	0.08963916	49.87381	0.2851547
8880	-339.375	-291.288	-48.0868	0.4186605	0.3358138	0.08284668	49.87381	0.3358138
8890	-338.634	-291.247	-47.3868	0.3731775	0.2707487	0.1024288	49.87381	0.2707487
8900	-338.519	-279.49	-59.029	0.2040302	0.1274332	0.07659703	49.87381	0.1274332
8910	-337.393	-283.209	-54.1846	0.2787064	0.2038799	0.07482647	49.87381	0.2038799
8920	-337.59	-281.952	-55.6381	0.2337787	0.1448981	0.0888806	49.87381	0.1448981
8930	-337.373	-286.305	-51.0677	0.2973715	0.2007497	0.09662176	49.87381	0.2007497
8940	-337.579	-282.019	-55.5599	0.2345594	0.1454071	0.08915228	49.87381	0.1454071
8950	-337.882	-288.363	-49.5183	0.3169174	0.2123601	0.1045574	49.87381	0.2123601
8960	-337.587	-287.019	-50.5675	0.3320326	0.2466819	0.08535071	49.87381	0.2466819
8970	-337.632	-283.059	-54.5736	0.2424682	0.1469501	0.0955181	49.87381	0.1469501
8980	-338.76	-291.536	-47.2238	0.3842664	0.2842557	0.1000107	49.87381	0.2842557
8990	-337.985	-287.352	-50.6324	0.291247	0.1828448	0.1084021	49.87381	0.1828448
9000	-337.258	-284.683	-52.575	0.2734092	0.1792039	0.09420528	49.87381	0.1792039
9010	-337.153	-283.33	-53.8227	0.2683891	0.1853786	0.08301052	49.87381	0.1853786
9020	-338.13	-287.901	-50.2283	0.3583823	0.2782326	0.0801497	49.87381	0.2782326
9030	-338.344	-290.311	-48.0334	0.3689847	0.2721638	0.09682092	49.87381	0.2721638
9040	-338.062	-287.053	-51.0086	0.3481138	0.271211	0.07690285	49.87381	0.271211
9050	-337.555	-287.352	-50.2037	0.330091	0.2405575	0.0895335	49.87381	0.2405575
9060	-338.041	-280.218	-57.8229	0.2156209	0.1366385	0.07898237	49.87381	0.1366385
9070	-337.719	-283.577	-54.1415	0.2460338	0.1474273	0.09860649	49.87381	0.1474273
9080	-337.856	-280.53	-57.3255	0.2295947	0.1565959	0.07299888	49.87381	0.1565959
9090	-337.286	-286.046	-51.2397	0.3070967	0.217945	0.08915162	49.87381	0.217945
9100	-337.15	-283.552	-53.5978	0.2660786	0.1791931	0.0868855	49.87381	0.1791931
9110	-338.107	-285.643	-52.4642	0.3307478	0.2596716	0.07107612	49.87381	0.2596716
9120	-337.161	-283.82	-53.3403	0.2676191	0.1787891	0.08883	49.87381	0.1787891
9130	-338.216	-289.337	-48.8794	0.324559	0.2158484	0.1087106	49.87381	0.2158484
9140	-340.725	-295.972	-44.7528	0.4593641	0.355557	0.1038071	49.87381	0.355557
9150	-337.977	-289.038	-48.9387	0.3318546	0.2287075	0.1031471	49.87381	0.2287075
9160	-340.366	-294.896	-45.4693	0.3858497	0.2628415	0.1230082	49.87381	0.2628415
9170	-337.316	-285.331	-51.9844	0.2809771	0.1847233	0.09625377	49.87381	0.1847233
9180	-337.305	-282.499	-54.806	0.2475998	0.1611103	0.08648946	49.87381	0.1611103
9190	-338.877	-290.44	-48.4374	0.3986152	0.3141808	0.08443443	49.87381	0.3141808
9200	-338.088	-286.659	-51.4284	0.2774012	0.167983	0.1094183	49.87381	0.167983
9210	-340.602	-285.273	-55.3288	0.2288546	0.1070479	0.1218068	49.87381	0.1070479
9220	-337.704	-288.072	-49.6325	0.3218785	0.2220031	0.09987548	49.87381	0.2220031
9230	-337.242	-282.909	-54.3326	0.2536747	0.166332	0.08734268	49.87381	0.166332
9240	-337.324	-282.148	-55.1762	0.2456088	0.1619582	0.08365059	49.87381	0.1619582
9250	-339.167	-278.795	-60.3721	0.2014865	0.1360244	0.06546207	49.87381	0.1360244
9260	-340.947	-296.458	-44.4893	0.4655422	0.3605059	0.1050363	49.87381	0.3605059
9270	-340.05	-292.871	-47.179	0.4467568	0.3623175	0.08443923	49.87381	0.3623175
9280	-340.442	-294.228	-46.2135	0.4627779	0.3735486	0.08922922	49.87381	0.3735486
9290	-337.608	-281.084	-56.5233	0.2370258	0.1613739	0.07565193	49.87381	0.1613739
9300	-337.467	-285.05	-52.4175	0.3087745	0.2310145	0.07776002	49.87381	0.2310145
9310	-337.62	-286.986	-50.6342	0.3334749	0.2492236	0.08425131	49.87381	0.2492236
9320	-340.272	-290.302	-49.9693	0.2891295	0.1586008	0.1305287	49.87381	0.1586008
9330	-337.631	-287.305	-50.3265	0.3354853	0.2491717	0.08631365	49.87381	0.2491717
9340	-338.373	-285.209	-53.1639	0.3281433	0.2609066	0.06723671	49.87381	0.2609066
9350	-337.489	-281.393	-56.0962	0.2383475	0.1593584	0.07898902	49.87381	0.1593584
9360	-337.194	-283.062	-54.1317	0.2672852	0.1867049	0.08058038	49.87381	0.1867049
9370	-337.608	-283.414	-54.1933	0.2872209	0.2155902	0.07163064	49.87381	0.2155902
9380	-337.275	-285.978	-51.2971	0.2990575	0.206295	0.09276247	49.87381	0.206295
9390	-337.193	-283.027	-54.1667	0.2664032	0.1856797	0.0807235	49.87381	0.1856797
9400	-337.753	-282.453	-55.2995	0.2342204	0.1401429	0.09407747	49.87381	0.1401429
9410	-338.132	-288.425	-49.7062	0.3623849	0.2791268	0.08325805	49.87381	0.2791268
9420	-340.551	-294.464	-46.0863	0.4668542	0.3773333	0.08952091	49.87381	0.3773333
9430	-337.645	-285.551	-52.0941	0.3200751	0.243451	0.07662409	49.87381	0.243451
9440	-338.465	-284.196	-54.2697	0.3125969	0.2484283	0.06416863	49.87381	0.2484283
9450	-337.412	-283.763	-53.6491	0.2556001	0.1605021	0.09509802	49.87381	0.1605021
9460	-337.811	-288.051	-49.7595	0.3469124	0.2593706	0.08754187	49.87381	0.2593706
9470	-339.421	-278.709	-60.7112	0.202432	0.1401538	0.06227823	49.87381	0.1401538
9480	-338.353	-288.708	-49.6447	0.3715174	0.2901721	0.08134531	49.87381	0.2901721
9490	-337.654	-282.713	-54.9414	0.2755954	0.2052905	0.07030499	49.87381	0.2052905
9500	-337.623	-287.733	-49.8899	0.3337402	0.2425374	0.09120284	49.87381	0.2425374
9510	-337.209	-285.042	-52.1678	0.2825711	0.1898967	0.09267444	49.87381	0.1898967
9520	-337.613	-287.021	-50.5912	0.3333396	0.2486612	0.0846784	49.87381	0.2486612
9530	-337.507	-287.117	-50.3897	0.326771	0.2377298	0.08904123	49.87381	0.2377298
9540	-338.67	-290.7	-47.9703	0.390163	0.2995355	0.09062752	49.87381	0.2995355
9550	-338.944	-290.895	-48.0492	0.3316954	0.2146452	0.1170502	49.87381	0.2146452
9560	-338.426	-279.521	-58.9052	0.2087345	0.1354336	0.07330088	49.87381	0.1354336
9570	-337.194	-285.184	-52.0107	0.2963959	0.209948	0.08644793	49.87381	0.209948
9580	-339.403	-278.91	-60.4924	0.2085477	0.148055	0.06049271	49.87381	0.148055
9590	-338.867	-290.829	-48.038	0.3992984	0.3116934	0.08760507	49.87381	0.3116934
9600	-339.654	-289.005	-50.649	0.281032	0.1558457	0.1251863	49.87381	0.1558457
9610	-337.507	-287.325	-50.1826	0.3170571	0.2212474	0.09580971	49.87381	0.2212474
9620	-338.556	-282.668	-55.8879	0.2860051	0.2247192	0.06128596	49.87381	0.2247192
9630	-338.757	-290.409	-48.3478	0.3941416	0.3078896	0.08625195	49.87381	0.3078896
9640	-339.044	-290.536	-48.5072	0.320009	0.2006481	0.1193609	49.87381	0.2006481
9650	-337.771	-285.952	-51.8192	0.2748025	0.1699332	0.1048693	49.87381	0.1699332
9660	-337.872	-281.936	-55.9357	0.2641668	0.196698	0.06746879	49.87381	0.196698
9670	-337.756	-287.072	-50.6842	0.3395505	0.2577027	0.08184781	49.87381	0.2577027
9680	-338.38	-285.922	-52.4576	0.261532	0.150403	0.111129	49.87381	0.150403
9690	-337.773	-288.355	-49.418	0.3256736	0.2252296	0.100444	49.87381	0.2252296
9700	-339.094	-279.065	-60.0292	0.192228	0.1133582	0.07886987	49.87381	0.1133582
9710	-338.061	-284.66	-53.401	0.3151291	0.2462759	0.06885324	49.87381	0.2462759
9720	-338.53	-279.527	-59.0021	0.2153375	0.1477465	0.06759102	49.87381	0.1477465
9730	-337.264	-282.622	-54.6417	0.2622991	0.1838367	0.07846247	49.87381	0.1838367
9740	-337.514	-283.901	-53.6131	0.2933041	0.2194841	0.07381994	49.87381	0.2194841
9750	-337.626	-282.659	-54.967	0.2387582	0.1451889	0.09356926	49.87381	0.1451889
9760	-342.587	-295.631	-46.9557	0.3320719	0.1853957	0.1466763	49.87381	0.1853957
9770	-337.892	-288.642	-49.2494	0.3247786	0.2215853	0.1031933	49.87381	0.2215853
9780	-338.823	-290.946	-47.8771	0.397326	0.3078051	0.08952085	49.87381	0.3078051
9790	-337.496	-286.554	-50.9418	0.2950558	0.195081	0.09997476	49.87381	0.195081
9800	-337.258	-282.4	-54.858	0.2516901	0.1689609	0.08272918	49.87381	0.1689609
9810	-338.127	-287.542	-50.5858	0.2903501	0.180041	0.1103091	49.87381	0.180041
9820	-339.844	-278.762	-61.0816	0.207635	0.1503787	0.05725631	49.87381	0.1503787
9830	-338.595	-283.324	-55.2712	0.2984995	0.2367751	0.06172442	49.87381	0.2367751
9840	-337.64	-281.749	-55.891	0.2310831	0.1428389	0.08824421	49.87381	0.1428389
9850	-340.419	-288.939	-51.4808	0.2691767	0.1393489	0.1298278	49.87381	0.1393489
9860	-340.237	-278.016	-62.2217	0.1763224	0.1041309	0.07219147	49.87381	0.1041309
9870	-339.478	-282.095	-57.3831	0.2096675	0.1051741	0.1044934	49.87381	0.1051741
9880	-337.177	-283.027	-54.1494	0.264124	0.1819338	0.08219022	49.87381	0.1819338
9890	-337.274	-286.01	-51.2636	0.3048291	0.2148115	0.09001755	49.87381	0.2148115
9900	-338.288	-286.842	-51.4453	0.3503245	0.2770538	0.07327069	49.87381	0.2770538
9910	-338.251	-281.152	-57.0991	0.2151867	0.1238694	0.0913173	49.87381	0.1238694
9920	-339.361	-290.792	-48.5693	0.4149886	0.3350489	0.07993975	49.87381	0.3350489
9930	-338.832	-291.197	-47.6357	0.3968931	0.3050518	0.09184135	49.87381	0.3050518
9940	-338.399	-290.38	-48.0191	0.3738116	0.2785667	0.09524489	49.87381	0.2785667
9950	-337.743	-287.921	-49.8222	0.3134967	0.2109265	0.1025702	49.87381	0.2109265
9960	-337.288	-283.653	-53.6351	0.2586099	0.166309	0.09230089	49.87381	0.166309
9970	-337.908	-287.68	-50.2273	0.2999569	0.1930105	0.1069464	49.87381	0.1930105
9980	-337.678	-285.884	-51.7931	0.2764023	0.1729013	0.1035009	49.87381	0.1729013
9990	-338.41	-284.688	-53.7224	0.3202316	0.2545801	0.06565146	49.87381	0.2545801
10000	-337.947	-288.411	-49.5366	0.3144399	0.2083729	0.106067	49.87381	0.2083729
