Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
859	1	-343.277	-290.54	-52.7365	0.3474827	0.2240832	0.1233995	40.79171	0.2240832
860	0	-333.854	-285.455	-48.3991	0.3239811	0.2211092	0.1028718	34.13684	0.2211092
861	1	-341.67	-284.936	-56.7345	0.3108314	0.2208583	0.08997314	40.79171	0.2208583
862	0	-334.186	-286.316	-47.87	0.34905	0.2524503	0.09659967	34.13684	0.2524503
863	1	-342.231	-285.648	-56.5827	0.3358038	0.2540628	0.08174099	40.79171	0.2540628
864	0	-335.31	-290.416	-44.8936	0.3959103	0.2832069	0.1127034	34.13684	0.2832069
865	1	-341.669	-281.423	-60.2461	0.249747	0.1612109	0.08853614	40.79171	0.1612109
866	0	-335.032	-286.762	-48.2703	0.3755243	0.2914665	0.08405773	34.13684	0.2914665
867	1	-344.082	-291.85	-52.2324	0.3496553	0.2173522	0.1323031	40.79171	0.2173522
868	0	-334.024	-281.78	-52.2443	0.286262	0.205944	0.08031797	34.13684	0.205944
869	1	-344.11	-287.031	-57.0792	0.3810026	0.3131003	0.0679023	40.79171	0.3131003
870	0	-334.214	-282.12	-52.0946	0.2541439	0.1423597	0.1117842	34.13684	0.1423597
871	1	-342.168	-280.416	-61.7525	0.2449753	0.1693968	0.07557844	40.79171	0.1693968
872	0	-334.111	-283.258	-50.8538	0.2698056	0.1559443	0.1138613	34.13684	0.1559443
873	1	-343.376	-291.49	-51.8865	0.375396	0.2570996	0.1182965	40.79171	0.2570996
874	0	-334.663	-288.566	-46.0962	0.3611645	0.2478121	0.1133523	34.13684	0.2478121
875	1	-341.719	-284.788	-56.9311	0.3115343	0.2238956	0.08763868	40.79171	0.2238956
876	0	-333.872	-285.515	-48.3576	0.319772	0.2135324	0.1062396	34.13684	0.2135324
877	1	-343.212	-290.89	-52.3216	0.4003416	0.2988194	0.1015222	40.79171	0.2988194
878	0	-333.945	-280.758	-53.1864	0.2448862	0.1433666	0.1015197	34.13684	0.1433666
879	1	-345.315	-285.717	-59.5978	0.36597	0.3089546	0.05701544	40.79171	0.3089546
880	0	-334.471	-280.444	-54.0279	0.233034	0.1262152	0.1068188	34.13684	0.1262152
881	1	-341.722	-285.371	-56.3515	0.3171006	0.2260518	0.09104872	40.79171	0.2260518
882	0	-334.732	-278.102	-56.6296	0.2170597	0.1360071	0.0810526	34.13684	0.1360071
883	1	-346.396	-292.237	-54.1589	0.486081	0.4157366	0.07034449	40.79171	0.4157366
884	0	-333.857	-284.289	-49.5686	0.2918833	0.1812412	0.1106422	34.13684	0.1812412
885	1	-341.729	-285.908	-55.8208	0.3094685	0.2077031	0.1017654	40.79171	0.2077031
886	0	-336.098	-292.397	-43.7009	0.4136596	0.2920052	0.1216544	34.13684	0.2920052
887	1	-342.806	-288.398	-54.4084	0.3790573	0.2915528	0.08750445	40.79171	0.2915528
888	0	-333.953	-284.256	-49.697	0.322442	0.2337609	0.0886811	34.13684	0.2337609
889	1	-341.488	-283.371	-58.1171	0.2773043	0.1834423	0.09386201	40.79171	0.1834423
890	0	-333.815	-285.218	-48.5971	0.3220875	0.2207113	0.1013762	34.13684	0.2207113
891	1	-345.144	-295.736	-49.4074	0.4506459	0.3308706	0.1197754	40.79171	0.3308706
892	0	-333.927	-283.736	-50.1918	0.3150793	0.22815	0.08692933	34.13684	0.22815
893	1	-345.363	-288.946	-56.4176	0.4235401	0.3582451	0.065295	40.79171	0.3582451
894	0	-334.748	-278.345	-56.4026	0.2125956	0.1203992	0.09219636	34.13684	0.1203992
895	1	-341.49	-283.037	-58.4525	0.2736257	0.1813465	0.09227918	40.79171	0.1813465
896	0	-333.788	-282.273	-51.5154	0.2649147	0.1590444	0.1058703	34.13684	0.1590444
897	1	-342.525	-289.187	-53.3372	0.3637321	0.2596922	0.1040399	40.79171	0.2596922
898	0	-335.102	-282.925	-52.1772	0.3168383	0.2463745	0.07046383	34.13684	0.2463745
899	1	-341.944	-285.497	-56.4471	0.288965	0.179341	0.109624	40.79171	0.179341
900	0	-333.73	-280.535	-53.1951	0.2531409	0.1623422	0.09079863	34.13684	0.1623422
901	1	-342.59	-282.57	-60.02	0.2917392	0.222136	0.0696032	40.79171	0.222136
902	0	-335.098	-281.783	-53.3156	0.2391074	0.1206607	0.1184467	34.13684	0.1206607
903	1	-341.664	-281.428	-60.2369	0.251941	0.1651659	0.0867751	40.79171	0.1651659
904	0	-334.81	-283.95	-50.8596	0.3316429	0.2559536	0.07568925	34.13684	0.2559536
905	1	-343.73	-278.869	-64.8604	0.2232796	0.1606914	0.06258819	40.79171	0.1606914
906	0	-334.155	-286.772	-47.3839	0.3359623	0.2262281	0.1097342	34.13684	0.2262281
907	1	-341.567	-284.661	-56.9058	0.3014133	0.2084207	0.09299252	40.79171	0.2084207
908	0	-333.893	-282.764	-51.1288	0.2683315	0.1590165	0.1093151	34.13684	0.1590165
909	1	-341.76	-283.891	-57.8699	0.2704061	0.1659613	0.1044447	40.79171	0.1659613
910	0	-333.583	-281.658	-51.9243	0.2709946	0.1783368	0.09265776	34.13684	0.1783368
911	1	-346.704	-294.928	-51.7761	0.5254698	0.4445847	0.0808851	40.79171	0.4445847
912	0	-333.768	-280.586	-53.1825	0.2489722	0.1535027	0.09546945	34.13684	0.1535027
913	1	-342.113	-281.339	-60.774	0.2346609	0.1355054	0.09915548	40.79171	0.1355054
914	0	-334.042	-286.256	-47.7861	0.3391965	0.2369561	0.1022404	34.13684	0.2369561
915	1	-344.031	-282.768	-61.263	0.2269361	0.1069024	0.1200337	40.79171	0.1069024
916	0	-334.415	-280.136	-54.2794	0.2309339	0.1266061	0.1043278	34.13684	0.1266061
917	1	-342.392	-287.188	-55.2038	0.3569295	0.2699355	0.08699392	40.79171	0.2699355
918	0	-334.124	-285.847	-48.2768	0.3110972	0.1960894	0.1150078	34.13684	0.1960894
919	1	-343.479	-283.01	-60.4696	0.2341246	0.1161362	0.1179884	40.79171	0.1161362
920	0	-333.551	-282.42	-51.1318	0.278491	0.1810089	0.09748215	34.13684	0.1810089
921	1	-341.656	-282.037	-59.6195	0.2525589	0.1577074	0.09485149	40.79171	0.1577074
922	0	-334.051	-282.77	-51.2816	0.2648425	0.1530525	0.11179	34.13684	0.1530525
923	1	-343.426	-279.242	-64.1848	0.2010071	0.1043159	0.09669123	40.79171	0.1043159
924	0	-334.997	-278.673	-56.3243	0.2114204	0.1120656	0.09935485	34.13684	0.1120656
925	1	-341.68	-282.97	-58.7107	0.2848944	0.2022015	0.08269286	40.79171	0.2022015
926	0	-333.783	-284.796	-48.9875	0.3204452	0.2230604	0.09738484	34.13684	0.2230604
927	1	-342.119	-281.637	-60.4823	0.2372765	0.1362986	0.1009779	40.79171	0.1362986
928	0	-334.855	-277.892	-56.9631	0.2114713	0.1282009	0.08327037	34.13684	0.1282009
929	1	-342.389	-288.751	-53.6385	0.3484596	0.2406057	0.1078539	40.79171	0.2406057
930	0	-333.681	-283.588	-50.0924	0.2875103	0.1818674	0.1056429	34.13684	0.1818674
931	1	-342.319	-287.873	-54.4467	0.3587272	0.2651036	0.09362357	40.79171	0.2651036
932	0	-333.672	-284.327	-49.3444	0.3061214	0.2045243	0.1015971	34.13684	0.2045243
933	1	-344.428	-292.275	-52.1535	0.451007	0.3611042	0.08990285	40.79171	0.3611042
934	0	-333.761	-284.032	-49.7294	0.2913716	0.1832351	0.1081365	34.13684	0.1832351
935	1	-342.707	-288.295	-54.4117	0.3162544	0.196113	0.1201414	40.79171	0.196113
936	0	-333.858	-284.216	-49.642	0.2906088	0.1799335	0.1106754	34.13684	0.1799335
937	1	-341.532	-282.412	-59.1202	0.2633096	0.1715809	0.09172877	40.79171	0.1715809
938	0	-333.673	-282.035	-51.6382	0.2830632	0.1951372	0.08792607	34.13684	0.1951372
939	1	-341.506	-284.072	-57.4343	0.290322	0.1969071	0.09341497	40.79171	0.1969071
940	0	-334.458	-281.872	-52.5861	0.2930013	0.2181883	0.07481306	34.13684	0.2181883
941	1	-341.733	-285.524	-56.2088	0.3186824	0.2268558	0.09182661	40.79171	0.2268558
942	0	-340.278	-297.089	-43.1891	0.5863107	0.4986708	0.08763991	34.13684	0.4986708
943	1	-341.79	-281.239	-60.5506	0.2418761	0.1496002	0.09227594	40.79171	0.1496002
944	0	-335.905	-288.257	-47.6489	0.4086217	0.3273334	0.08128828	34.13684	0.3273334
945	1	-341.548	-282.179	-59.3698	0.2616787	0.1718785	0.08980019	40.79171	0.1718785
946	0	-334.158	-280.332	-53.8255	0.2612853	0.1831477	0.07813758	34.13684	0.1831477
947	1	-343.426	-283.001	-60.425	0.3057876	0.2424229	0.06336472	40.79171	0.2424229
948	0	-336.079	-285.493	-50.5859	0.3682593	0.2990484	0.0692109	34.13684	0.2990484
949	1	-342.171	-284.903	-57.268	0.3245431	0.2448347	0.0797084	40.79171	0.2448347
950	0	-334.906	-288.933	-45.973	0.3870523	0.2842267	0.1028256	34.13684	0.2842267
951	1	-344.31	-279.209	-65.1011	0.1938735	0.09179559	0.1020779	40.79171	0.09179559
952	0	-333.88	-284.256	-49.6247	0.2904642	0.1792647	0.1111995	34.13684	0.1792647
953	1	-342.099	-284.073	-58.0259	0.2644974	0.1544795	0.1100178	40.79171	0.1544795
954	0	-337.278	-279.085	-58.1929	0.1989546	0.08288563	0.1160689	34.13684	0.08288563
955	1	-343.636	-287.501	-56.1347	0.283305	0.1531924	0.1301125	40.79171	0.1531924
956	0	-334.436	-286.612	-47.8243	0.3149448	0.1947535	0.1201913	34.13684	0.1947535
957	1	-341.713	-282.852	-58.8616	0.2838452	0.2020711	0.08177419	40.79171	0.2020711
958	0	-333.967	-279.875	-54.0918	0.2377777	0.1434513	0.09432636	34.13684	0.1434513
959	1	-342.349	-283.769	-58.5796	0.3098359	0.2356165	0.07421934	40.79171	0.2356165
960	0	-333.974	-286.046	-47.928	0.3320582	0.2276793	0.1043789	34.13684	0.2276793
961	1	-342.742	-289.088	-53.6542	0.3330048	0.2145017	0.118503	40.79171	0.2145017
962	0	-333.859	-285.4	-48.4596	0.3168313	0.209998	0.1068334	34.13684	0.209998
963	1	-342.276	-288.161	-54.1145	0.3336913	0.223571	0.1101203	40.79171	0.223571
964	0	-335.055	-286.926	-48.1284	0.3039516	0.1749183	0.1290333	34.13684	0.1749183
965	1	-341.851	-286.484	-55.3671	0.315	0.210615	0.104385	40.79171	0.210615
966	0	-333.711	-281.611	-52.1006	0.2769327	0.1904233	0.08650934	34.13684	0.1904233
967	1	-343.267	-288.961	-54.3059	0.3131181	0.1860591	0.127059	40.79171	0.1860591
968	0	-334.709	-279.835	-54.8742	0.256626	0.1850599	0.07156609	34.13684	0.1850599
969	1	-341.866	-286.576	-55.2906	0.3165263	0.2120979	0.1044285	40.79171	0.2120979
970	0	-333.658	-281.156	-52.5021	0.2580812	0.1618914	0.09618973	34.13684	0.1618914
971	1	-341.686	-285.537	-56.1489	0.3027344	0.2008158	0.1019186	40.79171	0.2008158
972	0	-336.271	-292.803	-43.4686	0.4268916	0.3077862	0.1191054	34.13684	0.3077862
973	1	-341.621	-283.721	-57.9001	0.2729856	0.1720656	0.10092	40.79171	0.1720656
974	0	-336.654	-293.671	-42.9831	0.4354463	0.3128984	0.122548	34.13684	0.3128984
975	1	-342.033	-286.703	-55.3297	0.3085931	0.1985102	0.1100828	40.79171	0.1985102
976	0	-334.059	-286.085	-47.9743	0.3415327	0.242761	0.09877171	34.13684	0.242761
977	1	-341.99	-287.244	-54.7458	0.328799	0.2246805	0.1041184	40.79171	0.2246805
978	0	-338.126	-284.03	-54.0956	0.2369221	0.09555669	0.1413655	34.13684	0.09555669
979	1	-341.555	-283.635	-57.9198	0.2903007	0.2024165	0.08788427	40.79171	0.2024165
980	0	-333.868	-284.275	-49.5934	0.3201431	0.2294079	0.09073519	34.13684	0.2294079
981	1	-341.772	-285.742	-56.0303	0.3222332	0.2301503	0.09208289	40.79171	0.2301503
982	0	-333.833	-285.182	-48.6511	0.324792	0.2256597	0.09913232	34.13684	0.2256597
983	1	-342.981	-280.671	-62.3096	0.2171112	0.1134327	0.1036786	40.79171	0.1134327
984	0	-333.812	-280.519	-53.2923	0.2583069	0.1729295	0.08537737	34.13684	0.1729295
985	1	-342.345	-286.311	-56.0343	0.2908174	0.1746333	0.1161842	40.79171	0.1746333
986	0	-334.67	-280.41	-54.2605	0.2676439	0.1960196	0.07162426	34.13684	0.1960196
987	1	-342.072	-287.608	-54.4639	0.3387743	0.2366023	0.1021721	40.79171	0.2366023
988	0	-333.936	-285.85	-48.0861	0.3251867	0.2186802	0.1065065	34.13684	0.2186802
989	1	-342.121	-283.314	-58.8069	0.2992163	0.2232334	0.07598287	40.79171	0.2232334
990	0	-333.611	-281.426	-52.185	0.263196	0.1673486	0.09584739	34.13684	0.1673486
991	1	-342.005	-286.728	-55.2767	0.3394444	0.2468985	0.09254597	40.79171	0.2468985
992	0	-333.807	-285.072	-48.735	0.3225186	0.2231679	0.09935066	34.13684	0.2231679
993	1	-342.339	-279.697	-62.6425	0.219346	0.1315644	0.08778158	40.79171	0.1315644
994	0	-335.269	-285.036	-50.233	0.3537427	0.2791848	0.07455793	34.13684	0.2791848
995	1	-342.663	-289.546	-53.1172	0.3728017	0.2700487	0.1027531	40.79171	0.2700487
996	0	-333.815	-283.708	-50.1071	0.3117012	0.222425	0.08927622	34.13684	0.222425
997	1	-342.14	-282.449	-59.6913	0.2846265	0.21023	0.07439653	40.79171	0.21023
998	0	-334.014	-284.601	-49.4129	0.2917938	0.1777683	0.1140255	34.13684	0.1777683
999	1	-342.248	-285.738	-56.5105	0.2842606	0.1696881	0.1145725	40.79171	0.1696881
1000	0	-334.098	-279.775	-54.3229	0.2334763	0.1367665	0.09670986	34.13684	0.1367665
1001	1	-341.726	-285.967	-55.7592	0.3168907	0.218957	0.09793368	40.79171	0.218957
1002	0	-334.367	-279.681	-54.6868	0.2505693	0.1744474	0.07612199	34.13684	0.1744474
1003	1	-343.022	-287.859	-55.1633	0.3785286	0.2971372	0.08139133	40.79171	0.2971372
1004	0	-336.054	-291.456	-44.5977	0.3710628	0.2377907	0.1332721	34.13684	0.2377907
1005	1	-342.939	-283.319	-59.6198	0.3081377	0.2405168	0.06762093	40.79171	0.2405168
1006	0	-334.647	-279.771	-54.8759	0.2246402	0.1202068	0.1044334	34.13684	0.1202068
1007	1	-341.758	-284.526	-57.2316	0.3097906	0.224317	0.08547368	40.79171	0.224317
1008	0	-335.383	-277.296	-58.087	0.199397	0.115332	0.08406501	34.13684	0.115332
1009	1	-342.106	-280.034	-62.0711	0.2275901	0.1417015	0.08588855	40.79171	0.1417015
1010	0	-334.244	-279.692	-54.5517	0.2493015	0.1711906	0.07811091	34.13684	0.1711906
1011	1	-341.855	-282.777	-59.0779	0.2857865	0.2068323	0.07895416	40.79171	0.2068323
1012	0	-333.605	-282.816	-50.7891	0.2792304	0.1771013	0.1021292	34.13684	0.1771013
1013	1	-342.709	-280.217	-62.4924	0.2469877	0.1784407	0.06854695	40.79171	0.1784407
1014	0	-333.775	-281.468	-52.307	0.2561727	0.1540131	0.1021597	34.13684	0.1540131
1015	1	-342.561	-286.699	-55.8615	0.2917566	0.1726359	0.1191207	40.79171	0.1726359
1016	0	-334.131	-283.914	-50.2164	0.2782635	0.1628748	0.1153886	34.13684	0.1628748
1017	1	-342.474	-279.346	-63.1277	0.2156976	0.1306585	0.08503907	40.79171	0.1306585
1018	0	-335.151	-280.46	-54.6911	0.2256821	0.1129413	0.1127408	34.13684	0.1129413
1019	1	-341.809	-285.712	-56.0977	0.2983618	0.1920706	0.1062912	40.79171	0.1920706
1020	0	-336.747	-284.22	-52.5278	0.3494418	0.2878794	0.06156236	34.13684	0.2878794
1021	1	-342.084	-283.556	-58.5287	0.2584222	0.1499645	0.1084577	40.79171	0.1499645
1022	0	-336.344	-282.244	-54.0999	0.3105554	0.2500347	0.06052065	34.13684	0.2500347
1023	1	-344.089	-284.823	-59.2666	0.342968	0.2807277	0.06224034	40.79171	0.2807277
1024	0	-333.746	-282.334	-51.4125	0.2669012	0.1617341	0.1051671	34.13684	0.1617341
1025	1	-342.261	-279.649	-62.6116	0.2246878	0.1429862	0.08170168	40.79171	0.1429862
1026	0	-333.72	-284.673	-49.0469	0.3106742	0.2080677	0.1026066	34.13684	0.2080677
1027	1	-343.227	-280.415	-62.8119	0.2124644	0.1085753	0.1038891	40.79171	0.1085753
1028	0	-334.337	-280.31	-54.027	0.2336558	0.1291454	0.1045104	34.13684	0.1291454
1029	1	-342.203	-282.528	-59.6754	0.2447785	0.1385816	0.1061969	40.79171	0.1385816
1030	0	-334.196	-281.524	-52.672	0.2840291	0.2064551	0.07757399	34.13684	0.2064551
1031	1	-342.874	-285.134	-57.74	0.2643976	0.144231	0.1201666	40.79171	0.144231
1032	0	-338.019	-292.564	-45.4554	0.4955223	0.4129574	0.08256489	34.13684	0.4129574
1033	1	-342.517	-289.114	-53.4032	0.349747	0.23928	0.110467	40.79171	0.23928
1034	0	-333.864	-284.861	-49.0036	0.3023859	0.1922705	0.1101154	34.13684	0.1922705
1035	1	-342.033	-284.089	-57.9431	0.2661157	0.1569183	0.1091973	40.79171	0.1569183
1036	0	-333.818	-281.986	-51.8321	0.2860957	0.2018278	0.08426792	34.13684	0.2018278
1037	1	-343.855	-282.903	-60.9514	0.3062938	0.2459297	0.06036404	40.79171	0.2459297
1038	0	-334.825	-280.291	-54.534	0.266378	0.1962794	0.07009858	34.13684	0.1962794
1039	1	-342.132	-286.267	-55.8654	0.3406042	0.254208	0.08639626	40.79171	0.254208
1040	0	-333.723	-283.21	-50.5135	0.3023009	0.2127122	0.08958869	34.13684	0.2127122
1041	1	-341.715	-284.824	-56.8914	0.3117897	0.2238694	0.08792028	40.79171	0.2238694
1042	0	-334.958	-283.701	-51.257	0.261557	0.1378532	0.1237038	34.13684	0.1378532
1043	1	-342.027	-286.968	-55.0588	0.341378	0.247341	0.09403701	40.79171	0.247341
1044	0	-335.426	-278.82	-56.6068	0.2085208	0.1041419	0.1043789	34.13684	0.1041419
1045	1	-341.505	-283.768	-57.7378	0.2882095	0.1970922	0.09111726	40.79171	0.1970922
1046	0	-334.539	-286.8	-47.7398	0.3152263	0.1934506	0.1217757	34.13684	0.1934506
1047	1	-342.189	-284.752	-57.4377	0.2714866	0.1589316	0.112555	40.79171	0.1589316
1048	0	-334.266	-282.909	-51.3573	0.3085115	0.2294426	0.0790689	34.13684	0.2294426
1049	1	-342.394	-286.389	-56.0053	0.2908334	0.173958	0.1168754	40.79171	0.173958
1050	0	-333.553	-282.145	-51.4074	0.2765889	0.1814276	0.09516127	34.13684	0.1814276
1051	1	-342.383	-288.423	-53.9601	0.3619876	0.2644603	0.09752731	40.79171	0.2644603
1052	0	-333.982	-280.625	-53.357	0.2644123	0.1835577	0.08085458	34.13684	0.1835577
1053	1	-341.759	-286.157	-55.6023	0.31574	0.2151099	0.1006301	40.79171	0.2151099
1054	0	-333.603	-282.22	-51.3828	0.2831522	0.1923792	0.09077303	34.13684	0.1923792
1055	1	-342.453	-280.118	-62.3357	0.2191551	0.124559	0.09459617	40.79171	0.124559
1056	0	-333.886	-285.625	-48.2617	0.3232759	0.2180367	0.1052391	34.13684	0.2180367
1057	1	-347.528	-300.068	-47.4595	0.4734146	0.3321127	0.1413019	40.79171	0.3321127
1058	0	-339.79	-291.511	-48.2797	0.4997607	0.4351541	0.0646066	34.13684	0.4351541
1059	1	-343.06	-280.126	-62.9344	0.2475269	0.1822913	0.06523555	40.79171	0.1822913
1060	0	-334.081	-286.19	-47.8908	0.3217638	0.209605	0.1121588	34.13684	0.209605
1061	1	-341.544	-282.303	-59.2411	0.261545	0.1699423	0.09160277	40.79171	0.1699423
1062	0	-333.792	-281.581	-52.2112	0.2785493	0.1941196	0.08442963	34.13684	0.1941196
1063	1	-341.545	-282.283	-59.2621	0.2660017	0.1781289	0.08787289	40.79171	0.1781289
1064	0	-333.756	-283.051	-50.7046	0.276117	0.168883	0.107234	34.13684	0.168883
1065	1	-341.695	-285.288	-56.4071	0.3149725	0.2235071	0.09146543	40.79171	0.2235071
1066	0	-335.608	-289.116	-46.4918	0.4126132	0.322757	0.08985623	34.13684	0.322757
1067	1	-343.257	-289.125	-54.132	0.3969429	0.3117037	0.08523926	40.79171	0.3117037
1068	0	-334.181	-281.54	-52.6409	0.284155	0.2063721	0.07778291	34.13684	0.2063721
1069	1	-342.306	-284.209	-58.0968	0.3163299	0.240514	0.07581586	40.79171	0.240514
1070	0	-335.055	-289.735	-45.3201	0.3773557	0.2615488	0.1158069	34.13684	0.2615488
1071	1	-342.063	-284.212	-57.8509	0.2670396	0.1571624	0.1098771	40.79171	0.1571624
1072	0	-334.084	-282.952	-51.1317	0.3065527	0.2248337	0.08171896	34.13684	0.2248337
1073	1	-344.188	-288.012	-56.1758	0.2819601	0.1472148	0.1347452	40.79171	0.1472148
1074	0	-334.207	-279.23	-54.9776	0.2279263	0.1351357	0.09279057	34.13684	0.1351357
1075	1	-341.77	-285.928	-55.8416	0.3058445	0.2017439	0.1041005	40.79171	0.2017439
1076	0	-334.057	-282.148	-51.9086	0.293036	0.2126698	0.08036615	34.13684	0.2126698
1077	1	-342.413	-287.782	-54.6311	0.3622198	0.2716356	0.09058424	40.79171	0.2716356
1078	0	-333.79	-283.406	-50.3839	0.280127	0.1715413	0.1085857	34.13684	0.1715413
1079	1	-342.674	-279.343	-63.3303	0.2268325	0.1544043	0.07242821	40.79171	0.1544043
1080	0	-334.639	-288.098	-46.5411	0.3424012	0.2234183	0.1189829	34.13684	0.2234183
1081	1	-342.095	-287.12	-54.9748	0.3455127	0.2522802	0.0932325	40.79171	0.2522802
1082	0	-333.746	-280.768	-52.9783	0.2614444	0.1746812	0.08676321	34.13684	0.1746812
1083	1	-343.697	-292.465	-51.2326	0.3992314	0.2836549	0.1155765	40.79171	0.2836549
1084	0	-334.474	-287.973	-46.5009	0.3556163	0.2450001	0.1106163	34.13684	0.2450001
1085	1	-342.318	-285.639	-56.6793	0.3374188	0.2569677	0.0804511	40.79171	0.2569677
1086	0	-334.088	-282.964	-51.1248	0.2665109	0.1536805	0.1128304	34.13684	0.1536805
1087	1	-342.775	-286.583	-56.1923	0.3580748	0.279527	0.07854777	40.79171	0.279527
1088	0	-334.759	-287.959	-46.7996	0.3325745	0.2096496	0.1229249	34.13684	0.2096496
1089	1	-342.263	-288.197	-54.0664	0.3538226	0.2540881	0.09973448	40.79171	0.2540881
1090	0	-333.727	-282.955	-50.7713	0.2989119	0.2103281	0.08858376	34.13684	0.2103281
1091	1	-341.914	-280.495	-61.4186	0.2385609	0.1550041	0.08355684	40.79171	0.1550041
1092	0	-333.968	-281.018	-52.9507	0.2717	0.1908801	0.08081987	34.13684	0.1908801
1093	1	-342.763	-289.431	-53.3323	0.3816922	0.284685	0.09700724	40.79171	0.284685
1094	0	-333.624	-281.574	-52.0495	0.2727268	0.1829302	0.08979662	34.13684	0.1829302
1095	1	-342.976	-280.645	-62.3302	0.2577303	0.1922937	0.06543652	40.79171	0.1922937
1096	0	-333.655	-281.954	-51.7014	0.2655856	0.1643013	0.1012843	34.13684	0.1643013
1097	1	-344.031	-291.516	-52.5156	0.3434743	0.2109326	0.1325417	40.79171	0.2109326
1098	0	-333.633	-281.608	-52.025	0.2739215	0.1846523	0.08926913	34.13684	0.1846523
1099	1	-342.619	-288.797	-53.8221	0.3746622	0.2803003	0.09436189	40.79171	0.2803003
1100	0	-335.641	-278.318	-57.3228	0.2025284	0.1006108	0.1019176	34.13684	0.1006108
1101	1	-342.266	-280.1	-62.1661	0.2392951	0.164114	0.07518111	40.79171	0.164114
1102	0	-334.081	-282.055	-52.0258	0.2918146	0.2119629	0.07985175	34.13684	0.2119629
1103	1	-341.702	-284.672	-57.0303	0.3095817	0.2220569	0.08752482	40.79171	0.2220569
1104	0	-335.231	-287.621	-47.6102	0.3116699	0.1807572	0.1309126	34.13684	0.1807572
1105	1	-341.84	-286.205	-55.6352	0.3282139	0.2346186	0.09359523	40.79171	0.2346186
1106	0	-334.842	-288.941	-45.9019	0.3822344	0.2766475	0.1055869	34.13684	0.2766475
1107	1	-342.614	-289.443	-53.1708	0.3549643	0.2441885	0.1107758	40.79171	0.2441885
1108	0	-335.901	-291.766	-44.1352	0.4243687	0.3132159	0.1111529	34.13684	0.3132159
1109	1	-342.521	-289.026	-53.4956	0.3449893	0.2329228	0.1120666	40.79171	0.2329228
1110	0	-334.221	-279.055	-55.1663	0.2275177	0.1375825	0.08993518	34.13684	0.1375825
1111	1	-342.125	-287.591	-54.5337	0.3470602	0.249704	0.09735625	40.79171	0.249704
1112	0	-334.005	-283.133	-50.8718	0.3080048	0.2245378	0.083467	34.13684	0.2245378
1113	1	-342.076	-286.749	-55.3273	0.3075855	0.1965224	0.1110631	40.79171	0.1965224
1114	0	-334.759	-283.2	-51.5583	0.3187437	0.2445066	0.07423706	34.13684	0.2445066
1115	1	-342.11	-286.814	-55.2966	0.3446067	0.2542718	0.09033487	40.79171	0.2542718
1116	0	-334.598	-278.696	-55.9026	0.2169428	0.1226614	0.09428147	34.13684	0.1226614
1117	1	-343.909	-292.983	-50.9258	0.4128466	0.2990032	0.1138434	40.79171	0.2990032
1118	0	-333.837	-284.185	-49.652	0.3180977	0.2270412	0.09105648	34.13684	0.2270412
1119	1	-342.237	-283.089	-59.1477	0.2970299	0.2229037	0.07412612	40.79171	0.2229037
1120	0	-335.028	-285.488	-49.5398	0.2830541	0.1552532	0.1278008	34.13684	0.1552532
1121	1	-341.601	-283.52	-58.0805	0.2711095	0.1712318	0.0998777	40.79171	0.1712318
1122	0	-334.103	-283.524	-50.5791	0.2735092	0.1592041	0.1143052	34.13684	0.1592041
1123	1	-341.667	-282.458	-59.2097	0.2757014	0.1931686	0.08253287	40.79171	0.1931686
1124	0	-335.463	-290.288	-45.1747	0.3643282	0.2373168	0.1270114	34.13684	0.2373168
1125	1	-341.671	-284.853	-56.818	0.3100949	0.2206446	0.08945028	40.79171	0.2206446
1126	0	-334.911	-288.873	-46.0382	0.3502893	0.2284437	0.1218456	34.13684	0.2284437
1127	1	-343.266	-290.149	-53.1172	0.4042877	0.3120219	0.09226578	40.79171	0.3120219
1128	0	-333.975	-283.245	-50.7297	0.272676	0.1608665	0.1118095	34.13684	0.1608665
1129	1	-343.519	-291.415	-52.1037	0.3617402	0.2379504	0.1237898	40.79171	0.2379504
1130	0	-334.77	-288.824	-45.9463	0.3768919	0.2695462	0.1073457	34.13684	0.2695462
1131	1	-342.575	-289.291	-53.2849	0.3683069	0.265654	0.1026529	40.79171	0.265654
1132	0	-333.557	-282.217	-51.3401	0.2793914	0.1854966	0.09389479	34.13684	0.1854966
1133	1	-343.658	-290.025	-53.6323	0.414565	0.3292752	0.08528974	40.79171	0.3292752
1134	0	-334.033	-280.428	-53.6046	0.2399997	0.1390996	0.1009001	34.13684	0.1390996
1135	1	-346.595	-298.478	-48.1169	0.4632197	0.3287704	0.1344493	40.79171	0.3287704
1136	0	-334.238	-279.821	-54.4164	0.2519528	0.1741273	0.07782553	34.13684	0.1741273
1137	1	-341.891	-285.002	-56.8891	0.2826443	0.1742008	0.1084435	40.79171	0.1742008
1138	0	-334.095	-279.869	-54.2264	0.2508149	0.1704326	0.08038229	34.13684	0.1704326
1139	1	-344.18	-292.953	-51.2269	0.4418162	0.3410564	0.1007598	40.79171	0.3410564
1140	0	-333.857	-280.157	-53.7001	0.2512419	0.1653438	0.08589806	34.13684	0.1653438
1141	1	-345.105	-293.083	-52.0223	0.474218	0.3875942	0.08662384	40.79171	0.3875942
1142	0	-333.949	-280.763	-53.1857	0.2448337	0.1431987	0.1016349	34.13684	0.1431987
