Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-328.293	-280.604	-47.6883	0.364646	0.2720816	0.09256436	32.77545	0.2720816
8810	-328.373	-281.71	-46.6631	0.3770559	0.2782495	0.09880634	32.77545	0.2782495
8820	-329.782	-286.294	-43.4887	0.458674	0.3507685	0.1079055	32.77545	0.3507685
8830	-328.585	-282.375	-46.2103	0.3536836	0.2373906	0.1162931	32.77545	0.2373906
8840	-328.758	-276.656	-52.1021	0.3008839	0.2250922	0.07579171	32.77545	0.2250922
8850	-329.262	-274.588	-54.6738	0.2333516	0.1430813	0.09027032	32.77545	0.1430813
8860	-328.492	-276.49	-52.0023	0.2914814	0.2112837	0.08019764	32.77545	0.2112837
8870	-330.169	-287.209	-42.9594	0.4217136	0.2921364	0.1295772	32.77545	0.2921364
8880	-329.009	-280.019	-48.99	0.3748553	0.2962616	0.07859376	32.77545	0.2962616
8890	-327.993	-278.849	-49.1443	0.3114827	0.2107694	0.1007134	32.77545	0.2107694
8900	-328.909	-280.06	-48.8485	0.373793	0.2938867	0.07990632	32.77545	0.2938867
8910	-328.069	-278.953	-49.116	0.3308296	0.2398111	0.09101842	32.77545	0.2398111
8920	-328.016	-279.713	-48.3039	0.3352066	0.2372687	0.09793795	32.77545	0.2372687
8930	-328.193	-281.173	-47.0197	0.3542314	0.2499158	0.1043156	32.77545	0.2499158
8940	-329.042	-280.235	-48.8068	0.2962947	0.1738578	0.1224369	32.77545	0.1738578
8950	-328.341	-281.675	-46.6657	0.3741407	0.2742666	0.09987412	32.77545	0.2742666
8960	-328.466	-281.192	-47.274	0.3303033	0.2145117	0.1157916	32.77545	0.2145117
8970	-328.698	-281.378	-47.3198	0.3893611	0.3008544	0.08850668	32.77545	0.3008544
8980	-328.722	-278.89	-49.8313	0.3486138	0.2698333	0.07878047	32.77545	0.2698333
8990	-330.674	-284.591	-46.0831	0.3328983	0.1900605	0.1428379	32.77545	0.1900605
9000	-329.086	-275.654	-53.432	0.2802285	0.2072127	0.07301574	32.77545	0.2072127
9010	-328.195	-277.508	-50.6861	0.2820469	0.1809677	0.1010792	32.77545	0.1809677
9020	-329.348	-274.253	-55.0949	0.2344724	0.1513373	0.08313507	32.77545	0.1513373
9030	-328.283	-278.61	-49.6733	0.3333068	0.2485484	0.08475845	32.77545	0.2485484
9040	-328.535	-277.19	-51.3443	0.3094472	0.2306036	0.07884363	32.77545	0.2306036
9050	-328.357	-281.846	-46.5117	0.3558145	0.2454673	0.1103472	32.77545	0.2454673
9060	-328.679	-283.188	-45.4909	0.3759732	0.2619504	0.1140227	32.77545	0.2619504
9070	-329.542	-284.753	-44.7892	0.4502435	0.3537552	0.09648833	32.77545	0.3537552
9080	-328.769	-278.3	-50.4692	0.275562	0.1620823	0.1134796	32.77545	0.1620823
9090	-328.777	-278.502	-50.2746	0.2779492	0.1635639	0.1143853	32.77545	0.1635639
9100	-329.624	-274.552	-55.0712	0.2256455	0.1306243	0.09502117	32.77545	0.1306243
9110	-328.725	-283.316	-45.4089	0.4005991	0.2962453	0.1043538	32.77545	0.2962453
9120	-328.919	-279.869	-49.0505	0.2935817	0.1732965	0.1202853	32.77545	0.1732965
9130	-328.288	-279.516	-48.7714	0.3493723	0.2619441	0.08742813	32.77545	0.2619441
9140	-328.546	-282.575	-45.9701	0.3639012	0.2502574	0.1136438	32.77545	0.2502574
9150	-329.649	-285.695	-43.954	0.3956885	0.2682953	0.1273932	32.77545	0.2682953
9160	-328.325	-277.485	-50.8392	0.2769523	0.1732815	0.1036709	32.77545	0.1732815
9170	-330.587	-274.036	-56.551	0.2473044	0.1837516	0.06355281	32.77545	0.1837516
9180	-328.112	-279.681	-48.431	0.3440494	0.2513843	0.0926651	32.77545	0.2513843
9190	-328.533	-276.522	-52.0109	0.2615996	0.1610723	0.1005273	32.77545	0.1610723
9200	-329.118	-274.553	-54.565	0.2421189	0.1591691	0.0829498	32.77545	0.1591691
9210	-329.218	-285.002	-44.2158	0.4058033	0.2880959	0.1177075	32.77545	0.2880959
9220	-328.327	-281.327	-46.9993	0.3415149	0.2295967	0.1119183	32.77545	0.2295967
9230	-328.702	-280.729	-47.9738	0.3803422	0.2950774	0.08526483	32.77545	0.2950774
9240	-329.47	-274.803	-54.6677	0.2296281	0.1333225	0.09630568	32.77545	0.1333225
9250	-328.063	-279.004	-49.0584	0.308162	0.2039015	0.1042605	32.77545	0.2039015
9260	-328.237	-277.015	-51.2219	0.2969772	0.212009	0.0849682	32.77545	0.212009
9270	-331.476	-283.793	-47.6831	0.3058672	0.158505	0.1473622	32.77545	0.158505
9280	-328.093	-279.689	-48.404	0.3429723	0.2495941	0.0933782	32.77545	0.2495941
9290	-328.094	-278.639	-49.4553	0.3005943	0.1964274	0.1041669	32.77545	0.1964274
9300	-329.412	-277.023	-52.3891	0.3174292	0.2485035	0.06892562	32.77545	0.2485035
9310	-329.559	-284.533	-45.0266	0.4497976	0.3554386	0.09435893	32.77545	0.3554386
9320	-330.876	-288.979	-41.8977	0.4521404	0.3199075	0.1322329	32.77545	0.3199075
9330	-328.707	-279.946	-48.7607	0.3677281	0.2856208	0.08210735	32.77545	0.2856208
9340	-328.496	-275.788	-52.7089	0.2697191	0.1853868	0.08433224	32.77545	0.1853868
9350	-328.583	-278.455	-50.1276	0.2816889	0.1696865	0.1120025	32.77545	0.1696865
9360	-329.162	-275.235	-53.9268	0.2696945	0.1963422	0.07335238	32.77545	0.1963422
9370	-330.394	-286.762	-43.6313	0.3906951	0.2532713	0.1374238	32.77545	0.2532713
9380	-328.777	-283.578	-45.1991	0.3834708	0.2691131	0.1143576	32.77545	0.2691131
9390	-328.528	-282.691	-45.837	0.3723209	0.2613291	0.1109918	32.77545	0.2613291
9400	-328.022	-277.838	-50.1839	0.3046317	0.2126528	0.09197889	32.77545	0.2126528
9410	-328.755	-279.208	-49.5466	0.3553259	0.2761416	0.07918426	32.77545	0.2761416
9420	-330.04	-286.997	-43.0432	0.4230528	0.2956069	0.1274459	32.77545	0.2956069
9430	-328.162	-277.816	-50.3463	0.2867256	0.1845616	0.1021639	32.77545	0.1845616
9440	-328.645	-280.634	-48.011	0.3128685	0.1943329	0.1185357	32.77545	0.1943329
9450	-328.734	-276.962	-51.7711	0.2609939	0.1546662	0.1063277	32.77545	0.1546662
9460	-328.183	-281.094	-47.0891	0.3564614	0.2540787	0.1023827	32.77545	0.2540787
9470	-329.324	-279.472	-49.8521	0.3691859	0.2954408	0.07374515	32.77545	0.2954408
9480	-328.731	-282.785	-45.9456	0.3564985	0.2377212	0.1187773	32.77545	0.2377212
9490	-328.758	-277.271	-51.487	0.2637558	0.1553428	0.108413	32.77545	0.1553428
9500	-330.212	-283.17	-47.0424	0.4490598	0.3707181	0.07834166	32.77545	0.3707181
9510	-328.514	-279.193	-49.3211	0.3501001	0.2676775	0.08242263	32.77545	0.2676775
9520	-329.119	-280.675	-48.4436	0.3012706	0.1770962	0.1241744	32.77545	0.1770962
9530	-328.367	-281.949	-46.4179	0.3748584	0.2724268	0.1024316	32.77545	0.2724268
9540	-328.021	-279.643	-48.3782	0.3357841	0.2389839	0.09680019	32.77545	0.2389839
9550	-328.68	-275.435	-53.245	0.2520792	0.1609712	0.09110791	32.77545	0.1609712
9560	-329.281	-283.698	-45.5828	0.3541672	0.2266229	0.1275443	32.77545	0.2266229
9570	-328.621	-276.379	-52.2416	0.2915565	0.2134408	0.07811577	32.77545	0.2134408
9580	-328.811	-281.104	-47.7077	0.3887634	0.3034314	0.08533201	32.77545	0.3034314
9590	-328.532	-275.875	-52.6563	0.258056	0.1642323	0.0938237	32.77545	0.1642323
9600	-328.994	-276.119	-52.8747	0.2478586	0.1444402	0.1034184	32.77545	0.1444402
9610	-328.017	-278.896	-49.1204	0.3263072	0.2333567	0.09295049	32.77545	0.2333567
9620	-328.583	-282.832	-45.751	0.3710125	0.2581155	0.1128971	32.77545	0.2581155
9630	-333.944	-291.087	-42.8573	0.6343984	0.5494632	0.08493521	32.77545	0.5494632
9640	-329.895	-286.337	-43.5587	0.4673145	0.3625143	0.1048002	32.77545	0.3625143
9650	-329.373	-283.531	-45.8413	0.4350072	0.3446594	0.09034772	32.77545	0.3446594
9660	-328.291	-278.551	-49.7403	0.29116	0.1829997	0.1081603	32.77545	0.1829997
9670	-328.18	-280.827	-47.3528	0.339735	0.2319556	0.1077794	32.77545	0.2319556
9680	-328.629	-283.074	-45.5547	0.3918811	0.28597	0.1059111	32.77545	0.28597
9690	-328.069	-278.277	-49.7922	0.318468	0.2290336	0.08943441	32.77545	0.2290336
9700	-328.881	-279.386	-49.4947	0.2875422	0.1690172	0.1185249	32.77545	0.1690172
9710	-329.101	-283.839	-45.2621	0.4263415	0.328448	0.09789347	32.77545	0.328448
9720	-332.4	-283.361	-49.0391	0.4780854	0.4152406	0.06284478	32.77545	0.4152406
9730	-328.621	-278.313	-50.3077	0.3353021	0.2564713	0.07883072	32.77545	0.2564713
9740	-329.074	-284.626	-44.4484	0.4060827	0.2917864	0.1142963	32.77545	0.2917864
9750	-330.534	-273.176	-57.3583	0.20914	0.1286056	0.08053436	32.77545	0.1286056
9760	-328.792	-283.652	-45.14	0.3857072	0.2716251	0.1140821	32.77545	0.2716251
9770	-327.979	-278.567	-49.4117	0.3094343	0.2109439	0.09849045	32.77545	0.2109439
9780	-330.831	-288.723	-42.1076	0.4410323	0.3068833	0.134149	32.77545	0.3068833
9790	-328.56	-280.185	-48.3753	0.3077796	0.1911363	0.1166433	32.77545	0.1911363
9800	-328.394	-278.66	-49.7338	0.3372783	0.2543762	0.08290213	32.77545	0.2543762
9810	-328.413	-279.736	-48.6765	0.3050484	0.1914993	0.1135491	32.77545	0.1914993
9820	-332.515	-291.805	-40.7096	0.5797779	0.4684117	0.1113663	32.77545	0.4684117
9830	-329.068	-284.143	-44.925	0.4240215	0.3219551	0.1020663	32.77545	0.3219551
9840	-328.26	-280.799	-47.4606	0.3324083	0.2213989	0.1110095	32.77545	0.2213989
9850	-328.857	-276.471	-52.3861	0.2536659	0.1491737	0.1044922	32.77545	0.1491737
9860	-328.09	-279.609	-48.4805	0.3173677	0.2112462	0.1061215	32.77545	0.2112462
9870	-328.14	-278.019	-50.1205	0.3166121	0.2296371	0.08697504	32.77545	0.2296371
9880	-328.704	-283.32	-45.3847	0.3795913	0.2659237	0.1136676	32.77545	0.2659237
9890	-328.488	-278.19	-50.2981	0.3301536	0.2496764	0.08047719	32.77545	0.2496764
9900	-329.002	-275.152	-53.8496	0.2410103	0.1468429	0.09416743	32.77545	0.1468429
9910	-328.007	-279.671	-48.3357	0.3289187	0.2281015	0.1008172	32.77545	0.2281015
9920	-328.299	-280.794	-47.505	0.3669388	0.2733376	0.09360119	32.77545	0.2733376
9930	-328.715	-281.69	-47.0251	0.3305936	0.210344	0.1202495	32.77545	0.210344
9940	-328.804	-275.888	-52.9157	0.2821356	0.2058021	0.07633347	32.77545	0.2058021
9950	-330.348	-274.01	-56.3388	0.2450657	0.1792541	0.06581162	32.77545	0.1792541
9960	-331.185	-287.373	-43.8116	0.3773559	0.2308001	0.1465558	32.77545	0.2308001
9970	-328.089	-280.192	-47.8974	0.330895	0.2253832	0.1055118	32.77545	0.2253832
9980	-328.729	-282.311	-46.4182	0.4004623	0.3067173	0.09374503	32.77545	0.3067173
9990	-328.156	-277.826	-50.3295	0.3131237	0.2266967	0.08642704	32.77545	0.2266967
10000	-328.661	-276.11	-52.5512	0.2549608	0.155888	0.09907285	32.77545	0.155888
