Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
859	1	-342.941	-290.76	-52.1807	0.2612084	0.1615216	0.09968686	49.06773	0.1615216
860	0	-342.224	-289.572	-52.6516	0.262445	0.1724477	0.08999728	48.97104	0.1724477
861	1	-344.063	-283.356	-60.7067	0.2041889	0.1479823	0.05620651	49.06773	0.1479823
862	0	-342.126	-287.327	-54.7997	0.2380498	0.1544844	0.08356535	48.97104	0.1544844
863	1	-342.41	-288.691	-53.7191	0.2805553	0.2090706	0.07148462	49.06773	0.2090706
864	0	-342.18	-288.92	-53.2601	0.2545093	0.1658036	0.08870575	48.97104	0.1658036
865	1	-342.384	-285.69	-56.694	0.2239528	0.1487839	0.07516891	49.06773	0.1487839
866	0	-342.285	-290.43	-51.8548	0.2962166	0.216686	0.07953065	48.97104	0.216686
867	1	-343.383	-286.974	-56.4091	0.2691123	0.2108063	0.05830601	49.06773	0.2108063
868	0	-342.751	-289.612	-53.1386	0.3018915	0.2337245	0.06816706	48.97104	0.2337245
869	1	-343.303	-292.352	-50.9515	0.3396523	0.2660252	0.07362706	49.06773	0.2660252
870	0	-343.048	-291.711	-51.3374	0.270122	0.1676276	0.1024944	48.97104	0.1676276
871	1	-342.885	-284.986	-57.8985	0.2273523	0.163902	0.06345038	49.06773	0.163902
872	0	-343.215	-292.826	-50.3888	0.2841934	0.1803091	0.1038843	48.97104	0.1803091
873	1	-342.947	-284.478	-58.4696	0.2166712	0.1519999	0.06467131	49.06773	0.1519999
874	0	-343.093	-293.935	-49.1576	0.3175689	0.220667	0.09690195	48.97104	0.220667
875	1	-342.367	-285.996	-56.3709	0.2240811	0.1455936	0.07848746	49.06773	0.1455936
876	0	-342.378	-287.719	-54.6589	0.2343691	0.1451318	0.08923734	48.97104	0.1451318
877	1	-342.665	-290.709	-51.9563	0.2682054	0.1722615	0.09594387	49.06773	0.1722615
878	0	-342.527	-288.859	-53.6686	0.2435845	0.1496526	0.09393197	48.97104	0.1496526
879	1	-342.278	-289.592	-52.6867	0.2849694	0.207097	0.07787237	49.06773	0.207097
880	0	-343.548	-286.279	-57.2697	0.2596282	0.2038228	0.05580545	48.97104	0.2038228
881	1	-343.763	-295.152	-48.6109	0.3193013	0.215021	0.1042803	49.06773	0.215021
882	0	-342.046	-289.157	-52.8889	0.272415	0.1913805	0.08103448	48.97104	0.1913805
883	1	-342.683	-290.353	-52.3299	0.3061806	0.2330841	0.07309644	49.06773	0.2330841
884	0	-343.238	-293.508	-49.7301	0.3477622	0.2679641	0.07979805	48.97104	0.2679641
885	1	-343.455	-284.758	-58.6973	0.2295816	0.1718988	0.05768274	49.06773	0.1718988
886	0	-342.667	-288.97	-53.6969	0.2921357	0.2248378	0.06729791	48.97104	0.2248378
887	1	-342.137	-288.622	-53.5157	0.2591558	0.1757544	0.08340134	49.06773	0.1757544
888	0	-343.643	-293.341	-50.3017	0.3583533	0.2853098	0.0730435	48.97104	0.2853098
889	1	-342.28	-287.82	-54.4595	0.2651831	0.1933365	0.07184661	49.06773	0.1933365
890	0	-342.249	-289.891	-52.3571	0.2913602	0.2141222	0.07723806	48.97104	0.2141222
891	1	-347.761	-300.878	-46.8822	0.32374	0.1882662	0.1354738	49.06773	0.1882662
892	0	-342.646	-284.722	-57.9239	0.2182253	0.1510189	0.06720644	48.97104	0.1510189
893	1	-342.403	-286.22	-56.1836	0.2420496	0.1731194	0.06893018	49.06773	0.1731194
894	0	-342.074	-287.574	-54.5002	0.2580443	0.1841393	0.07390498	48.97104	0.1841393
895	1	-343.724	-295.202	-48.522	0.3620367	0.2755151	0.08652161	49.06773	0.2755151
896	0	-343.617	-294.408	-49.2093	0.3023525	0.1957481	0.1066044	48.97104	0.1957481
897	1	-342.569	-285.665	-56.9042	0.2155734	0.1352079	0.08036558	49.06773	0.1352079
898	0	-345.607	-297.063	-48.5434	0.2999138	0.1762571	0.1236568	48.97104	0.1762571
899	1	-342.424	-291.016	-51.4077	0.2967548	0.2125427	0.08421213	49.06773	0.2125427
900	0	-342.453	-291.694	-50.7591	0.3051536	0.2194173	0.08573631	48.97104	0.2194173
901	1	-342.882	-293.009	-49.8728	0.317641	0.2276715	0.08996953	49.06773	0.2276715
902	0	-342.455	-285.31	-57.1446	0.2274922	0.1593634	0.06812874	48.97104	0.1593634
903	1	-342.333	-286.619	-55.7145	0.2285982	0.1464668	0.08213139	49.06773	0.1464668
904	0	-342.837	-292.777	-50.0608	0.2984097	0.2012241	0.09718563	48.97104	0.2012241
905	1	-342.296	-290.157	-52.1388	0.288169	0.2068798	0.08128919	49.06773	0.2068798
906	0	-342.529	-291.41	-51.1189	0.3123171	0.2326287	0.0796884	48.97104	0.2326287
907	1	-342.772	-291.205	-51.5663	0.2729526	0.1755634	0.09738919	49.06773	0.1755634
908	0	-342.259	-285.697	-56.5616	0.2265843	0.1529505	0.07363375	48.97104	0.1529505
909	1	-342.518	-290.059	-52.4591	0.2628251	0.169247	0.09357807	49.06773	0.169247
910	0	-343.99	-282.704	-61.286	0.185813	0.1237496	0.06206338	48.97104	0.1237496
911	1	-342.636	-287.142	-55.4939	0.2254749	0.1365775	0.08889741	49.06773	0.1365775
912	0	-342.497	-291.162	-51.3351	0.3099313	0.2311824	0.0787489	48.97104	0.2311824
913	1	-342.139	-288.943	-53.1958	0.2689085	0.1880299	0.08087863	49.06773	0.1880299
914	0	-342.186	-290.335	-51.851	0.2827672	0.196943	0.08582418	48.97104	0.196943
915	1	-342.901	-292.752	-50.1496	0.3005412	0.2046372	0.095904	49.06773	0.2046372
916	0	-342.989	-293.742	-49.2469	0.3280412	0.2371868	0.09085434	48.97104	0.2371868
917	1	-343.248	-285.708	-57.5399	0.2458226	0.1870671	0.05875551	49.06773	0.1870671
918	0	-343.891	-296.312	-47.5796	0.3634301	0.2693465	0.09408358	48.97104	0.2693465
919	1	-344.103	-296.625	-47.4778	0.3608521	0.263706	0.09714605	49.06773	0.263706
920	0	-343.04	-292.466	-50.5738	0.2830927	0.1811999	0.1018927	48.97104	0.1811999
921	1	-343.907	-289.229	-54.6773	0.3094824	0.2512176	0.05826478	49.06773	0.2512176
922	0	-342.055	-287.779	-54.2767	0.2600799	0.1852858	0.07479401	48.97104	0.1852858
923	1	-342.205	-288.786	-53.4185	0.2566089	0.1703357	0.08627318	49.06773	0.1703357
924	0	-342.782	-293.043	-49.7385	0.317287	0.2267659	0.0905211	48.97104	0.2267659
925	1	-343.434	-294.787	-48.6472	0.3406207	0.2478137	0.09280696	49.06773	0.2478137
926	0	-342.478	-290.734	-51.7443	0.3066733	0.2300699	0.07660343	48.97104	0.2300699
927	1	-344.647	-297.953	-46.694	0.372232	0.2708264	0.1014056	49.06773	0.2708264
928	0	-342.317	-291.076	-51.2414	0.2910199	0.2032734	0.08774648	48.97104	0.2032734
929	1	-342.976	-293.034	-49.9415	0.3038632	0.2074237	0.0964395	49.06773	0.2074237
930	0	-343.459	-288.27	-55.1886	0.2918579	0.2330626	0.05879533	48.97104	0.2330626
931	1	-343.394	-294.553	-48.8409	0.3251088	0.2272858	0.09782297	49.06773	0.2272858
932	0	-342.146	-286.625	-55.5209	0.2448494	0.1728439	0.07200549	48.97104	0.1728439
933	1	-342.795	-291.036	-51.7587	0.2693808	0.1715501	0.09783069	49.06773	0.1715501
934	0	-344.397	-286.082	-58.3159	0.2611769	0.2105401	0.05063673	48.97104	0.2105401
935	1	-342.51	-291.5	-51.01	0.2985416	0.2112468	0.08729476	49.06773	0.2112468
936	0	-342.985	-286.649	-56.3359	0.2610324	0.2006608	0.06037159	48.97104	0.2006608
937	1	-342.943	-285.45	-57.4933	0.2375989	0.1757453	0.06185358	49.06773	0.1757453
938	0	-342.762	-292.919	-49.843	0.310295	0.217482	0.09281295	48.97104	0.217482
939	1	-343.459	-283.404	-60.0545	0.1920191	0.123426	0.0685932	49.06773	0.123426
940	0	-342.197	-289.03	-53.1673	0.2814689	0.2068859	0.07458297	48.97104	0.2068859
941	1	-342.251	-286.487	-55.764	0.2317367	0.1528872	0.0788495	49.06773	0.1528872
942	0	-342.522	-291.836	-50.6861	0.3114197	0.2276347	0.08378506	48.97104	0.2276347
943	1	-342.81	-292.731	-50.079	0.3105165	0.219353	0.09116347	49.06773	0.219353
944	0	-342.532	-291.362	-51.1702	0.2812219	0.1864563	0.09476561	48.97104	0.1864563
945	1	-342.817	-288.855	-53.9625	0.2910723	0.2245467	0.06652554	49.06773	0.2245467
946	0	-342.324	-285.753	-56.5708	0.2334662	0.1640118	0.06945443	48.97104	0.1640118
947	1	-342.974	-287.936	-55.0374	0.2800839	0.2170505	0.06303343	49.06773	0.2170505
948	0	-342.148	-290.068	-52.0801	0.2835365	0.2004088	0.08312771	48.97104	0.2004088
949	1	-342.434	-285.484	-56.9499	0.2219976	0.1478975	0.07410009	49.06773	0.1478975
950	0	-342.136	-286.615	-55.5207	0.2324099	0.1524892	0.07992072	48.97104	0.1524892
951	1	-343.419	-292.853	-50.5665	0.2817749	0.1767827	0.1049922	49.06773	0.1767827
952	0	-343.506	-292.145	-51.361	0.2662599	0.1590267	0.1072332	48.97104	0.1590267
953	1	-342.175	-287.384	-54.791	0.2416157	0.1597455	0.08187023	49.06773	0.1597455
954	0	-343.655	-286.345	-57.3095	0.2615644	0.2064312	0.05513322	48.97104	0.2064312
955	1	-343.201	-286.033	-57.168	0.2070837	0.1179185	0.08916522	49.06773	0.1179185
956	0	-342.909	-284.079	-58.8299	0.201421	0.1301819	0.07123914	48.97104	0.1301819
957	1	-343.057	-291.704	-51.3528	0.2725663	0.1713853	0.101181	49.06773	0.1713853
958	0	-342.38	-290.687	-51.6937	0.2749488	0.1823256	0.09262319	48.97104	0.1823256
959	1	-342.197	-288.627	-53.5708	0.2547019	0.1687912	0.0859107	49.06773	0.1687912
960	0	-343.679	-283.337	-60.3421	0.201259	0.1420276	0.05923141	48.97104	0.1420276
961	1	-342.86	-284.747	-58.1129	0.2045305	0.1272126	0.07731791	49.06773	0.1272126
962	0	-342.734	-289.753	-52.9806	0.3033038	0.2344983	0.06880541	48.97104	0.2344983
963	1	-342.413	-289.017	-53.3963	0.284581	0.212158	0.07242306	49.06773	0.212158
964	0	-342.93	-293.007	-49.923	0.2992137	0.2007497	0.09846405	48.97104	0.2007497
965	1	-342.372	-290.719	-51.6531	0.2846038	0.1966776	0.08792615	49.06773	0.1966776
966	0	-342.565	-290.699	-51.866	0.3093062	0.2344877	0.07481846	48.97104	0.2344877
967	1	-342.738	-284.68	-58.0582	0.2154357	0.1468325	0.06860321	49.06773	0.1468325
968	0	-342.209	-287.812	-54.3969	0.239943	0.1529675	0.08697549	48.97104	0.1529675
969	1	-346.957	-298.911	-48.0461	0.305753	0.174228	0.131525	49.06773	0.174228
970	0	-342.285	-290.922	-51.3629	0.2905843	0.2038791	0.08670523	48.97104	0.2038791
971	1	-342.151	-288.713	-53.4384	0.2592696	0.1751071	0.08416257	49.06773	0.1751071
972	0	-342.128	-289.563	-52.565	0.2824585	0.2032898	0.07916866	48.97104	0.2032898
973	1	-342.542	-290.4	-52.1422	0.2674426	0.1734926	0.09395	49.06773	0.1734926
974	0	-342.892	-293.411	-49.4806	0.3246247	0.2346975	0.08992717	48.97104	0.2346975
975	1	-344.303	-283.457	-60.8462	0.2082298	0.1544238	0.05380597	49.06773	0.1544238
976	0	-343.924	-293.793	-50.1311	0.3681971	0.2960988	0.07209835	48.97104	0.2960988
977	1	-342.212	-289.212	-53.0004	0.2782749	0.200194	0.07808096	49.06773	0.200194
978	0	-342.27	-287.873	-54.397	0.2387672	0.1505949	0.08817224	48.97104	0.1505949
979	1	-344.763	-283.205	-61.558	0.1721978	0.09178502	0.08041282	49.06773	0.09178502
980	0	-343.729	-295.029	-48.7005	0.3686983	0.2863608	0.08233751	48.97104	0.2863608
981	1	-342.638	-290.029	-52.6095	0.2586327	0.1632048	0.09542782	49.06773	0.1632048
982	0	-342.712	-289.115	-53.597	0.2948355	0.22766	0.06717548	48.97104	0.22766
983	1	-343.929	-296.172	-47.7565	0.3553053	0.2589817	0.09632361	49.06773	0.2589817
984	0	-342.257	-289.89	-52.3669	0.266216	0.1755553	0.09066066	48.97104	0.1755553
985	1	-343.236	-283.82	-59.416	0.2047687	0.1403201	0.06444863	49.06773	0.1403201
986	0	-345.227	-296.034	-49.1931	0.290768	0.1694898	0.1212782	48.97104	0.1694898
987	1	-343.061	-290.814	-52.2466	0.2591837	0.1581439	0.1010398	49.06773	0.1581439
988	0	-343.628	-291.298	-52.33	0.2528617	0.145331	0.1075307	48.97104	0.145331
989	1	-342.511	-285.732	-56.7783	0.2351886	0.1674529	0.0677357	49.06773	0.1674529
990	0	-345.803	-294.727	-51.0766	0.4066797	0.3460388	0.06064085	48.97104	0.3460388
991	1	-342.752	-290.644	-52.1083	0.3108079	0.2375131	0.07329483	49.06773	0.2375131
992	0	-342.278	-289.24	-53.0378	0.2865035	0.2128097	0.07369379	48.97104	0.2128097
993	1	-342.301	-287.41	-54.8915	0.2363673	0.1511997	0.08516753	49.06773	0.1511997
994	0	-343.482	-285.412	-58.0699	0.1977542	0.1089237	0.08883043	48.97104	0.1089237
995	1	-345.204	-298.787	-46.4177	0.3580825	0.2462697	0.1118128	49.06773	0.2462697
996	0	-344.948	-293.414	-51.5335	0.379931	0.3179848	0.06194615	48.97104	0.3179848
997	1	-343.429	-291.065	-52.3638	0.2551278	0.1504014	0.1047264	49.06773	0.1504014
998	0	-343.245	-294.249	-48.9965	0.3464696	0.2601199	0.08634968	48.97104	0.2601199
999	1	-344.185	-283.456	-60.7286	0.1789092	0.09985741	0.07905181	49.06773	0.09985741
1000	0	-342.961	-287.86	-55.1007	0.2803087	0.218261	0.06204766	48.97104	0.218261
1001	1	-344.082	-285.075	-59.0079	0.2401425	0.1872606	0.05288188	49.06773	0.1872606
1002	0	-342.424	-291.564	-50.8604	0.2952648	0.2057147	0.0895501	48.97104	0.2057147
1003	1	-343.545	-290.817	-52.7277	0.2500059	0.1446368	0.1053691	49.06773	0.1446368
1004	0	-342.668	-292.164	-50.5042	0.3204452	0.2384415	0.08200372	48.97104	0.2384415
1005	1	-343.082	-288.961	-54.1212	0.2361786	0.1378022	0.09837639	49.06773	0.1378022
1006	0	-342.197	-290.402	-51.7941	0.2835963	0.1976341	0.08596216	48.97104	0.1976341
1007	1	-343.026	-285.368	-57.6577	0.2046038	0.1205034	0.08410044	49.06773	0.1205034
1008	0	-342.124	-289.708	-52.4168	0.2825074	0.2020387	0.08046865	48.97104	0.2020387
1009	1	-343.248	-284.037	-59.2119	0.1943419	0.1186674	0.07567448	49.06773	0.1186674
1010	0	-342.036	-288.115	-53.9216	0.2510708	0.1676121	0.08345864	48.97104	0.1676121
1011	1	-342.711	-290.34	-52.3713	0.2610927	0.1644886	0.09660401	49.06773	0.1644886
1012	0	-344.287	-289.946	-54.341	0.3247107	0.2680142	0.0566965	48.97104	0.2680142
1013	1	-342.118	-288.602	-53.5152	0.2627732	0.1815882	0.08118501	49.06773	0.1815882
1014	0	-342.873	-292.256	-50.6166	0.3297997	0.2517488	0.07805087	48.97104	0.2517488
1015	1	-342.376	-285.701	-56.6748	0.2274695	0.1545756	0.07289399	49.06773	0.1545756
1016	0	-342.139	-287.118	-55.0206	0.2357001	0.1527548	0.08294537	48.97104	0.1527548
1017	1	-344.48	-291.069	-53.4112	0.3418277	0.2829989	0.05882885	49.06773	0.2829989
1018	0	-346.11	-289.302	-56.808	0.2081479	0.09348825	0.1146596	48.97104	0.09348825
1019	1	-342.282	-289.58	-52.7023	0.2851308	0.2074571	0.0776737	49.06773	0.2074571
1020	0	-347.765	-304.458	-43.3073	0.4761809	0.3709076	0.1052733	48.97104	0.3709076
1021	1	-344.084	-295.66	-48.4243	0.317804	0.2096536	0.1081504	49.06773	0.2096536
1022	0	-343.141	-289.113	-54.0279	0.235279	0.1351338	0.1001452	48.97104	0.1351338
1023	1	-344.401	-296.93	-47.4713	0.3867666	0.2980415	0.08872511	49.06773	0.2980415
1024	0	-342.281	-290.223	-52.0583	0.2710469	0.1801511	0.09089575	48.97104	0.1801511
1025	1	-342.845	-289.626	-53.2184	0.301591	0.2332327	0.06835826	49.06773	0.2332327
1026	0	-342.286	-286.909	-55.3768	0.2544925	0.1857752	0.06871726	48.97104	0.1857752
1027	1	-342.654	-285.917	-56.7362	0.2150865	0.1317964	0.08329015	49.06773	0.1317964
1028	0	-342.122	-286.429	-55.6927	0.2332234	0.1557614	0.077462	48.97104	0.1557614
1029	1	-343.355	-289.83	-53.5247	0.3121121	0.2482283	0.06388384	49.06773	0.2482283
1030	0	-342.38	-287.088	-55.292	0.2281791	0.1411491	0.08702998	48.97104	0.1411491
1031	1	-344.398	-294.459	-49.9381	0.3811928	0.3097534	0.07143947	49.06773	0.3097534
1032	0	-342.915	-288.725	-54.1898	0.2346799	0.1372374	0.09744251	48.97104	0.1372374
1033	1	-342.761	-285.561	-57.1997	0.2105277	0.1280939	0.08243378	49.06773	0.1280939
1034	0	-343.157	-293.906	-49.2512	0.3112068	0.2117389	0.09946792	48.97104	0.2117389
1035	1	-342.49	-286.758	-55.7316	0.2252208	0.1397328	0.08548797	49.06773	0.1397328
1036	0	-343.263	-284.477	-58.7864	0.1940677	0.1127479	0.08131986	48.97104	0.1127479
1037	1	-348.538	-288.554	-59.984	0.3181426	0.2805049	0.0376377	49.06773	0.2805049
1038	0	-342.286	-286.025	-56.261	0.2381571	0.1686775	0.06947961	48.97104	0.1686775
1039	1	-343.328	-284.122	-59.2063	0.193052	0.115412	0.07764004	49.06773	0.115412
1040	0	-342.993	-284.975	-58.0175	0.2304859	0.1697275	0.06075846	48.97104	0.1697275
1041	1	-342.719	-292.361	-50.358	0.3126883	0.2254108	0.0872775	49.06773	0.2254108
1042	0	-343.248	-283.621	-59.6262	0.1924025	0.1206823	0.07172017	48.97104	0.1206823
1043	1	-342.317	-287.487	-54.8302	0.2613892	0.1907796	0.0706096	49.06773	0.1907796
1044	0	-342.007	-288.241	-53.7657	0.2622194	0.1840283	0.07819109	48.97104	0.1840283
1045	1	-342.212	-287.402	-54.8102	0.2398039	0.1567018	0.08310214	49.06773	0.1567018
1046	0	-343.886	-295.125	-48.7604	0.3747272	0.2943708	0.08035634	48.97104	0.2943708
1047	1	-342.514	-287.266	-55.2479	0.2292194	0.1413129	0.08790648	49.06773	0.1413129
1048	0	-342.398	-285.24	-57.1576	0.2222249	0.1511	0.07112493	48.97104	0.1511
1049	1	-345.04	-298.861	-46.1784	0.3834769	0.2805408	0.1029361	49.06773	0.2805408
1050	0	-342.074	-289.445	-52.6293	0.2712047	0.1869199	0.08428476	48.97104	0.1869199
1051	1	-342.341	-289.011	-53.3297	0.2822409	0.2084631	0.07377772	49.06773	0.2084631
1052	0	-343.423	-294.917	-48.5058	0.327653	0.2282773	0.09937575	48.97104	0.2282773
1053	1	-342.474	-287.183	-55.2912	0.2293651	0.1422951	0.08707001	49.06773	0.1422951
1054	0	-343.944	-296.281	-47.6631	0.3402707	0.2370237	0.103247	48.97104	0.2370237
1055	1	-343.025	-284.674	-58.3504	0.2006581	0.1215945	0.07906351	49.06773	0.1215945
1056	0	-343.052	-284.419	-58.6327	0.1970855	0.1184289	0.07865669	48.97104	0.1184289
1057	1	-342.243	-289.646	-52.5964	0.2690958	0.1820932	0.08700261	49.06773	0.1820932
1058	0	-342.284	-287.085	-55.1992	0.2573416	0.1884998	0.06884178	48.97104	0.1884998
1059	1	-342.663	-287.682	-54.9811	0.2717317	0.2058906	0.06584112	49.06773	0.2058906
1060	0	-342.298	-285.591	-56.7069	0.2224691	0.1472729	0.07519622	48.97104	0.1472729
1061	1	-344.073	-292.33	-51.743	0.2602747	0.1492977	0.110977	49.06773	0.1492977
1062	0	-342.5	-291.855	-50.6444	0.3087	0.2234061	0.08529394	48.97104	0.2234061
1063	1	-342.94	-292.989	-49.9512	0.3051905	0.2096748	0.09551564	49.06773	0.2096748
1064	0	-342.519	-285.937	-56.5818	0.215809	0.1325975	0.08321156	48.97104	0.1325975
1065	1	-342.572	-285.323	-57.2487	0.214315	0.1368929	0.07742202	49.06773	0.1368929
1066	0	-343.422	-288.494	-54.928	0.294958	0.2354872	0.0594708	48.97104	0.2354872
1067	1	-343.347	-294.411	-48.9361	0.3234923	0.2259585	0.09753385	49.06773	0.2259585
1068	0	-342.449	-289.549	-52.9002	0.2542747	0.1602813	0.09399343	48.97104	0.1602813
1069	1	-342.846	-286.037	-56.8092	0.2472054	0.1846297	0.06257575	49.06773	0.1846297
1070	0	-342.654	-292.556	-50.0981	0.3087507	0.2179583	0.09079237	48.97104	0.2179583
1071	1	-342.504	-286.307	-56.1974	0.2213047	0.1378803	0.08342446	49.06773	0.1378803
1072	0	-342.15	-288.137	-54.0131	0.2690868	0.1961564	0.07293035	48.97104	0.1961564
1073	1	-343.706	-288.311	-55.3946	0.2210937	0.1201283	0.1009655	49.06773	0.1201283
1074	0	-342.244	-286.935	-55.3094	0.230427	0.1461423	0.08428471	48.97104	0.1461423
1075	1	-344.034	-294.573	-49.4605	0.3736313	0.2974676	0.07616373	49.06773	0.2974676
1076	0	-342.04	-288.817	-53.2236	0.2611413	0.1769317	0.0842096	48.97104	0.1769317
1077	1	-342.184	-288.363	-53.8208	0.2684375	0.1929054	0.07553211	49.06773	0.1929054
1078	0	-343.389	-285.219	-58.1694	0.2391328	0.1822451	0.05688769	48.97104	0.1822451
1079	1	-342.34	-286.102	-56.2381	0.2256461	0.1470185	0.07862763	49.06773	0.1470185
1080	0	-344.226	-296.646	-47.5804	0.3858608	0.2986984	0.08716241	48.97104	0.2986984
1081	1	-342.314	-286.346	-55.9676	0.2414147	0.1704961	0.07091865	49.06773	0.1704961
1082	0	-342.068	-288.068	-54	0.2485037	0.1640156	0.0844881	48.97104	0.1640156
1083	1	-342.252	-286.679	-55.5726	0.2453878	0.1732881	0.07209975	49.06773	0.1732881
1084	0	-342.144	-289.203	-52.9417	0.2808832	0.2042479	0.07663524	48.97104	0.2042479
1085	1	-343.394	-284.401	-58.9932	0.1933113	0.1125444	0.08076689	49.06773	0.1125444
1086	0	-343.518	-286.457	-57.0605	0.2625205	0.2063937	0.05612682	48.97104	0.2063937
1087	1	-342.36	-286.218	-56.1426	0.2251679	0.145017	0.08015085	49.06773	0.145017
1088	0	-342.026	-288.397	-53.6288	0.2557057	0.1722703	0.08343547	48.97104	0.1722703
1089	1	-342.392	-286.014	-56.378	0.2374356	0.1677513	0.06968427	49.06773	0.1677513
1090	0	-343.715	-295.855	-47.8605	0.356966	0.263395	0.093571	48.97104	0.263395
1091	1	-343.955	-290.735	-53.2204	0.3317057	0.2701428	0.06156292	49.06773	0.2701428
1092	0	-344.763	-298.425	-46.3376	0.3909874	0.293544	0.0974434	48.97104	0.293544
1093	1	-342.15	-287.797	-54.3523	0.2590744	0.1836138	0.07546058	49.06773	0.1836138
1094	0	-342.37	-286.253	-56.1171	0.2215823	0.1386998	0.08288255	48.97104	0.1386998
1095	1	-342.893	-286.648	-56.2456	0.2584639	0.1962294	0.06223451	49.06773	0.1962294
1096	0	-343.662	-286.87	-56.7911	0.27068	0.2151685	0.05551147	48.97104	0.2151685
1097	1	-344.595	-295.196	-49.399	0.3912512	0.3182018	0.0730494	49.06773	0.3182018
1098	0	-342.237	-285.795	-56.4424	0.2286866	0.1553491	0.0733375	48.97104	0.1553491
1099	1	-343.99	-295.768	-48.2222	0.3732483	0.2873587	0.08588958	49.06773	0.2873587
1100	0	-343.144	-293.75	-49.3936	0.3073733	0.2073171	0.1000562	48.97104	0.2073171
1101	1	-343.054	-287.671	-55.3831	0.2769949	0.2151257	0.06186923	49.06773	0.2151257
1102	0	-342.686	-288.744	-53.9422	0.2389547	0.1435552	0.09539952	48.97104	0.1435552
1103	1	-342.527	-288.234	-54.293	0.2772312	0.2086401	0.06859111	49.06773	0.2086401
1104	0	-343.425	-294.722	-48.7023	0.3542503	0.2677825	0.08646787	48.97104	0.2677825
1105	1	-342.452	-290.565	-51.8874	0.2996888	0.2209659	0.07872283	49.06773	0.2209659
1106	0	-342.11	-287.995	-54.115	0.2456396	0.16021	0.0854296	48.97104	0.16021
1107	1	-344.359	-288.866	-55.4923	0.3074731	0.2527302	0.05474287	49.06773	0.2527302
1108	0	-342.234	-286.096	-56.1383	0.2376222	0.1668958	0.07072633	48.97104	0.1668958
1109	1	-342.603	-286.143	-56.4602	0.2177779	0.1338543	0.08392367	49.06773	0.1338543
1110	0	-342.781	-286.359	-56.4219	0.2142491	0.1259978	0.08825122	48.97104	0.1259978
1111	1	-342.807	-284.493	-58.3138	0.211673	0.1427513	0.06892168	49.06773	0.1427513
1112	0	-343.259	-294.516	-48.7431	0.3266301	0.2295834	0.09704665	48.97104	0.2295834
1113	1	-344.409	-287.084	-57.3249	0.2782136	0.2262826	0.05193105	49.06773	0.2262826
1114	0	-343.031	-293.808	-49.2237	0.3336031	0.2447737	0.08882937	48.97104	0.2447737
1115	1	-343.25	-290.024	-53.2256	0.3132452	0.2478758	0.06536938	49.06773	0.2478758
1116	0	-346.535	-301.778	-44.7566	0.456689	0.3613671	0.09532193	48.97104	0.3613671
1117	1	-343.831	-289.622	-54.2084	0.232546	0.127421	0.105125	49.06773	0.127421
1118	0	-342.73	-292.842	-49.8878	0.3120896	0.2206818	0.09140778	48.97104	0.2206818
1119	1	-342.293	-290.163	-52.1296	0.2767772	0.189434	0.08734325	49.06773	0.189434
1120	0	-343.297	-291.221	-52.0759	0.2577055	0.1529356	0.1047699	48.97104	0.1529356
1121	1	-342.11	-288.032	-54.0781	0.2582222	0.1798698	0.07835241	49.06773	0.1798698
1122	0	-342.584	-291.742	-50.8417	0.3157762	0.2349921	0.08078402	48.97104	0.2349921
1123	1	-342.526	-291.542	-50.9831	0.2957226	0.206701	0.08902159	49.06773	0.206701
1124	0	-342.011	-288.11	-53.9015	0.2612991	0.1838577	0.07744143	48.97104	0.1838577
1125	1	-342.399	-290.679	-51.72	0.2803982	0.1906794	0.08971883	49.06773	0.1906794
1126	0	-342.411	-285.425	-56.9865	0.2163281	0.1389183	0.07740979	48.97104	0.1389183
1127	1	-343.413	-294.141	-49.2719	0.3505333	0.2670219	0.08351135	49.06773	0.2670219
1128	0	-342.545	-285.334	-57.2107	0.2117456	0.1323447	0.07940088	48.97104	0.1323447
1129	1	-343.231	-283.736	-59.4949	0.2010579	0.1347702	0.06628767	49.06773	0.1347702
1130	0	-343.339	-286.969	-56.3701	0.2697946	0.2119607	0.05783386	48.97104	0.2119607
1131	1	-345.15	-297.552	-47.598	0.3240559	0.2068742	0.1171816	49.06773	0.2068742
1132	0	-343.221	-293.156	-50.065	0.2902424	0.1867745	0.1034679	48.97104	0.1867745
1133	1	-342.776	-286.742	-56.0341	0.2193079	0.1305666	0.08874126	49.06773	0.1305666
1134	0	-343.242	-287.422	-55.8198	0.2763638	0.2172705	0.05909335	48.97104	0.2172705
1135	1	-342.182	-286.817	-55.3652	0.2380713	0.1597381	0.07833315	49.06773	0.1597381
1136	0	-342.319	-290.936	-51.3829	0.2850298	0.1954259	0.08960391	48.97104	0.1954259
1137	1	-342.379	-290.601	-51.7778	0.2950439	0.2135059	0.08153804	49.06773	0.2135059
1138	0	-342.079	-286.686	-55.3925	0.2373758	0.1598127	0.07756318	48.97104	0.1598127
1139	1	-342.791	-292.653	-50.1383	0.3089399	0.2176305	0.0913094	49.06773	0.2176305
1140	0	-342.153	-288.761	-53.3916	0.2768238	0.20217	0.07465375	48.97104	0.20217
1141	1	-342.16	-287.168	-54.9912	0.2412248	0.1612446	0.07998029	49.06773	0.1612446
1142	0	-343.389	-287.721	-55.6688	0.2181138	0.1201445	0.09796931	48.97104	0.1201445
