Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
859	1	-337.754	-287.708	-50.0454	0.3697712	0.2949823	0.07478887	49.53034	0.2949823
860	0	-337.246	-288.485	-48.7608	0.3567013	0.2715034	0.08519782	49.16569	0.2715034
861	1	-339.917	-289.8	-50.117	0.4611408	0.4001287	0.06101219	49.53034	0.4001287
862	0	-337.44	-283.301	-54.1389	0.2949481	0.2311085	0.06383957	49.16569	0.2311085
863	1	-338.196	-286.429	-51.7662	0.3680071	0.3034979	0.0645092	49.53034	0.3034979
864	0	-337.169	-286.589	-50.5805	0.3022637	0.2133653	0.08889835	49.16569	0.2133653
865	1	-337.649	-285.341	-52.3073	0.279241	0.192389	0.08685202	49.53034	0.192389
866	0	-337.5	-288.743	-48.7566	0.3864756	0.3087414	0.07773425	49.16569	0.3087414
867	1	-337.525	-284.678	-52.8474	0.2771213	0.1946301	0.08249115	49.53034	0.1946301
868	0	-337.048	-284.137	-52.9109	0.297956	0.2271366	0.07081945	49.16569	0.2271366
869	1	-337.807	-283.011	-54.7966	0.252494	0.1751238	0.07737024	49.53034	0.1751238
870	0	-337.939	-284.43	-53.5089	0.3329859	0.2736414	0.0593445	49.16569	0.2736414
871	1	-338.457	-290.772	-47.6846	0.3563509	0.2566596	0.09969132	49.53034	0.2566596
872	0	-338.856	-291.752	-47.1039	0.4675789	0.3924154	0.07516342	49.16569	0.3924154
873	1	-337.543	-287.54	-50.0028	0.3279137	0.2408601	0.08705363	49.53034	0.2408601
874	0	-341.132	-290.63	-50.5021	0.502976	0.4489184	0.05405755	49.16569	0.4489184
875	1	-337.616	-286.891	-50.7246	0.3059112	0.2165015	0.08940971	49.53034	0.2165015
876	0	-338.865	-284.146	-54.7191	0.3402583	0.2875934	0.05266482	49.16569	0.2875934
877	1	-337.361	-285.8	-51.5611	0.3056018	0.2240792	0.08152251	49.53034	0.2240792
878	0	-339.013	-286.837	-52.1764	0.2564147	0.151788	0.1046267	49.16569	0.151788
879	1	-337.368	-286.256	-51.1123	0.3153958	0.2336731	0.08172268	49.53034	0.2336731
880	0	-337.355	-288.859	-48.4959	0.3499165	0.2600918	0.08982473	49.16569	0.2600918
881	1	-337.394	-285.007	-52.3863	0.3111502	0.2380289	0.07312134	49.53034	0.2380289
882	0	-339.257	-279.828	-59.4291	0.2103101	0.1496823	0.06062775	49.16569	0.1496823
883	1	-340.235	-279.526	-60.7091	0.1966424	0.1348146	0.06182776	49.53034	0.1348146
884	0	-338.595	-283.123	-55.4717	0.3127642	0.2592524	0.05351182	49.16569	0.2592524
885	1	-338.227	-290.06	-48.1677	0.4081323	0.3278999	0.08023241	49.53034	0.3278999
886	0	-337.493	-288.121	-49.3723	0.382298	0.3079982	0.07429972	49.16569	0.3079982
887	1	-337.486	-287.302	-50.184	0.3446922	0.2647343	0.07995791	49.53034	0.2647343
888	0	-338.474	-281.067	-57.4074	0.2161273	0.1430004	0.07312681	49.16569	0.1430004
889	1	-339.361	-291.877	-47.4846	0.471426	0.3968921	0.07453391	49.53034	0.3968921
890	0	-337.796	-290.479	-47.3173	0.3686023	0.2736762	0.09492611	49.16569	0.2736762
891	1	-337.481	-287.21	-50.2707	0.3444647	0.2651234	0.07934137	49.53034	0.2651234
892	0	-337.263	-287.653	-49.6099	0.3654214	0.2891709	0.07625045	49.16569	0.2891709
893	1	-338.627	-291.237	-47.3899	0.3604434	0.2590868	0.1013566	49.53034	0.2590868
894	0	-337.866	-285.094	-52.7713	0.3455291	0.2845727	0.06095646	49.16569	0.2845727
895	1	-340.127	-292.135	-47.9913	0.4990636	0.4308595	0.06820408	49.53034	0.4308595
896	0	-337.691	-289.149	-48.5415	0.3996933	0.3231071	0.07658619	49.16569	0.3231071
897	1	-337.343	-285.591	-51.7519	0.3144285	0.2375984	0.07683014	49.53034	0.2375984
898	0	-336.989	-284.775	-52.214	0.3086452	0.2361513	0.07249385	49.16569	0.2361513
899	1	-338.642	-283.983	-54.6589	0.3270702	0.2705449	0.05652536	49.53034	0.2705449
900	0	-337.188	-283.511	-53.6772	0.2643608	0.1864733	0.07788752	49.16569	0.1864733
901	1	-338.152	-283.945	-54.2075	0.2482609	0.1616699	0.08659101	49.53034	0.1616699
902	0	-337.152	-285.619	-51.5336	0.334291	0.2639299	0.07036106	49.16569	0.2639299
903	1	-337.576	-283.242	-54.3343	0.2713956	0.1990625	0.07233312	49.53034	0.1990625
904	0	-337.217	-283.034	-54.1833	0.2640197	0.1902712	0.07374842	49.16569	0.1902712
905	1	-337.413	-285.789	-51.6239	0.3262989	0.2520367	0.07426224	49.53034	0.2520367
906	0	-337.142	-283.721	-53.4211	0.2931083	0.2242935	0.06881474	49.16569	0.2242935
907	1	-338.201	-286.695	-51.5064	0.2799649	0.1838411	0.09612381	49.53034	0.1838411
908	0	-337.468	-289.15	-48.3186	0.383076	0.3012905	0.08178554	49.16569	0.3012905
909	1	-338.406	-289.963	-48.4431	0.3352191	0.2345633	0.1006558	49.53034	0.2345633
910	0	-337.532	-282.182	-55.3493	0.2624169	0.1964913	0.06592557	49.16569	0.1964913
911	1	-337.536	-286.48	-51.0557	0.3028151	0.2153283	0.08748682	49.53034	0.2153283
912	0	-336.973	-284.821	-52.1519	0.2883855	0.2081789	0.08020658	49.16569	0.2081789
913	1	-341.029	-294.434	-46.5952	0.3448112	0.2219845	0.1228267	49.53034	0.2219845
914	0	-337.733	-282.038	-55.6948	0.2376379	0.1631232	0.07451467	49.16569	0.1631232
915	1	-338.723	-290.696	-48.0272	0.4376256	0.3616893	0.07593631	49.53034	0.3616893
916	0	-337.453	-284.806	-52.6464	0.3297799	0.2652114	0.06456847	49.16569	0.2652114
917	1	-338.312	-284.162	-54.15	0.3253971	0.266104	0.05929318	49.53034	0.266104
918	0	-338.352	-290.406	-47.9466	0.438365	0.3644105	0.07395455	49.16569	0.3644105
919	1	-338.178	-289.376	-48.8018	0.4041046	0.3276345	0.07647012	49.53034	0.3276345
920	0	-337.416	-285.77	-51.6453	0.2785449	0.187872	0.09067289	49.16569	0.187872
921	1	-337.769	-288.719	-49.0501	0.3732232	0.2919183	0.08130489	49.53034	0.2919183
922	0	-337.411	-284.435	-52.9766	0.3208107	0.2562475	0.0645632	49.16569	0.2562475
923	1	-339.485	-292.941	-46.5448	0.3654512	0.2556814	0.1097698	49.53034	0.2556814
924	0	-338.288	-290.846	-47.4413	0.3446832	0.2409117	0.1037715	49.16569	0.2409117
925	1	-337.946	-284.011	-53.9356	0.3137846	0.2510739	0.06271066	49.53034	0.2510739
926	0	-337.613	-288.738	-48.8744	0.3246785	0.2281778	0.09650063	49.16569	0.2281778
927	1	-337.538	-287.538	-50.0001	0.3514476	0.2719195	0.07952814	49.53034	0.2719195
928	0	-337.187	-284.28	-52.9065	0.3094554	0.2418035	0.0676519	49.16569	0.2418035
929	1	-338.431	-291.267	-47.1636	0.4123827	0.3251238	0.0872589	49.53034	0.3251238
930	0	-337.619	-288.235	-49.3837	0.3130145	0.2163061	0.09670833	49.16569	0.2163061
931	1	-339.718	-289.751	-49.9666	0.4563918	0.3941416	0.06225021	49.53034	0.3941416
932	0	-339.126	-282.162	-56.9643	0.2942007	0.2439827	0.05021801	49.16569	0.2439827
933	1	-338.073	-284.043	-54.0303	0.3176764	0.2562905	0.06138587	49.53034	0.2562905
934	0	-337.133	-287.867	-49.2665	0.3430277	0.2579487	0.085079	49.16569	0.2579487
935	1	-340.3	-292.794	-47.5056	0.3307511	0.2129031	0.117848	49.53034	0.2129031
936	0	-337.049	-285.085	-51.9642	0.2854302	0.2021208	0.08330943	49.16569	0.2021208
937	1	-337.681	-287.878	-49.8034	0.3242292	0.233704	0.09052518	49.53034	0.233704
938	0	-336.951	-285.595	-51.3558	0.3201445	0.2448333	0.0753112	49.16569	0.2448333
939	1	-341.107	-292.607	-48.4999	0.3073084	0.1844286	0.1228798	49.53034	0.1844286
940	0	-337.117	-287.038	-50.0795	0.350443	0.2739926	0.07645042	49.16569	0.2739926
941	1	-338.452	-289.786	-48.6665	0.3285617	0.2271099	0.1014518	49.53034	0.2271099
942	0	-342.349	-300.504	-41.8452	0.609077	0.5132657	0.09581129	49.16569	0.5132657
943	1	-337.341	-285.163	-52.1775	0.3063798	0.2302104	0.07616936	49.53034	0.2302104
944	0	-337.038	-287.247	-49.7916	0.3353514	0.2523155	0.08303592	49.16569	0.2523155
945	1	-338.38	-290.336	-48.0436	0.3472766	0.247716	0.09956058	49.53034	0.247716
946	0	-338.802	-292.643	-46.1585	0.465713	0.3837255	0.08198755	49.16569	0.3837255
947	1	-339.478	-291.879	-47.5993	0.3371338	0.2258994	0.1112344	49.53034	0.2258994
948	0	-339.517	-284.877	-54.6401	0.2282466	0.1279426	0.100304	49.16569	0.1279426
949	1	-338.934	-289.817	-49.1169	0.3114438	0.2050284	0.1064154	49.53034	0.2050284
950	0	-338.813	-288.1	-50.7129	0.4199387	0.359117	0.06082168	49.16569	0.359117
951	1	-339.393	-291.029	-48.3641	0.3213394	0.2106613	0.1106782	49.53034	0.2106613
952	0	-337.81	-290.73	-47.0798	0.3904501	0.3000833	0.09036678	49.16569	0.3000833
953	1	-338.346	-281.637	-56.7088	0.2316541	0.1592979	0.07235627	49.53034	0.1592979
954	0	-337.135	-287.403	-49.7326	0.3538858	0.2757412	0.07814457	49.16569	0.2757412
955	1	-338.289	-290.173	-48.1162	0.3481808	0.2498728	0.09830804	49.53034	0.2498728
956	0	-337.327	-283.334	-53.993	0.2917328	0.2261798	0.06555301	49.16569	0.2261798
957	1	-339.5	-292.816	-46.6838	0.3609172	0.2506729	0.1102442	49.53034	0.2506729
958	0	-338.377	-285.526	-52.8502	0.2521031	0.154763	0.09734009	49.16569	0.154763
959	1	-338.526	-281.093	-57.433	0.2332266	0.1673774	0.06584923	49.53034	0.1673774
960	0	-338.034	-285.905	-52.1287	0.2635602	0.1672077	0.09635249	49.16569	0.1672077
961	1	-337.439	-285.944	-51.4949	0.2998917	0.215373	0.0845187	49.53034	0.215373
962	0	-337.809	-281.901	-55.9086	0.2647192	0.2029788	0.06174032	49.16569	0.2029788
963	1	-337.543	-287.441	-50.1016	0.3247172	0.2373542	0.08736299	49.53034	0.2373542
964	0	-337.044	-287.211	-49.8323	0.3300824	0.2456092	0.08447326	49.16569	0.2456092
965	1	-338.319	-286.38	-51.9391	0.2723804	0.1760278	0.09635268	49.53034	0.1760278
966	0	-337.442	-283.127	-54.3153	0.2507535	0.1712278	0.07952567	49.16569	0.1712278
967	1	-339.221	-289.229	-49.9912	0.4374766	0.3732062	0.06427031	49.53034	0.3732062
968	0	-337.102	-287.359	-49.7426	0.3500884	0.2710233	0.07906506	49.16569	0.2710233
969	1	-339.442	-294.068	-45.3737	0.4211493	0.3191227	0.1020266	49.53034	0.3191227
970	0	-339.867	-286.902	-52.9644	0.411967	0.3602688	0.05169815	49.16569	0.3602688
971	1	-338.992	-290.09	-48.9023	0.4427567	0.3730769	0.06967983	49.53034	0.3730769
972	0	-337.552	-287.985	-49.5672	0.3837684	0.311047	0.07272135	49.16569	0.311047
973	1	-338.285	-288.876	-49.409	0.4052823	0.333049	0.07223321	49.53034	0.333049
974	0	-337.141	-286.701	-50.4399	0.3490862	0.27487	0.0742162	49.16569	0.27487
975	1	-338.697	-291.916	-46.7808	0.4306732	0.3442516	0.08642165	49.53034	0.3442516
976	0	-336.944	-285.774	-51.1695	0.3215869	0.2453116	0.07627535	49.16569	0.2453116
977	1	-338.251	-289.631	-48.6197	0.409186	0.332402	0.07678405	49.53034	0.332402
978	0	-337.041	-284.053	-52.9873	0.2771117	0.1992324	0.07787932	49.16569	0.1992324
979	1	-337.929	-285.184	-52.7443	0.3381092	0.273689	0.06442018	49.53034	0.273689
980	0	-337.267	-288.009	-49.258	0.3283611	0.2377558	0.09060534	49.16569	0.2377558
981	1	-337.539	-283.893	-53.6467	0.2701417	0.1915903	0.07855131	49.53034	0.1915903
982	0	-338.549	-292.918	-45.6304	0.4287806	0.3350767	0.0937039	49.16569	0.3350767
983	1	-337.519	-285.447	-52.0721	0.2868719	0.2017577	0.08511421	49.53034	0.2017577
984	0	-337.238	-288.059	-49.1785	0.3644261	0.2847483	0.07967789	49.16569	0.2847483
985	1	-337.64	-285.406	-52.234	0.2804714	0.1935466	0.08692486	49.53034	0.1935466
986	0	-337.382	-288.971	-48.4103	0.3739872	0.2906772	0.08331001	49.16569	0.2906772
987	1	-337.571	-283.427	-54.1432	0.2675867	0.1921231	0.07546364	49.53034	0.1921231
988	0	-337.69	-287.832	-49.8577	0.3874043	0.3171881	0.07021616	49.16569	0.3171881
989	1	-338.524	-291.668	-46.8565	0.4103794	0.3199697	0.09040976	49.53034	0.3199697
990	0	-337.519	-286.544	-50.9753	0.2863945	0.1928058	0.09358871	49.16569	0.1928058
991	1	-337.548	-283.389	-54.1593	0.2714809	0.19783	0.0736509	49.53034	0.19783
992	0	-337.064	-285.231	-51.833	0.3229373	0.2517604	0.07117687	49.16569	0.2517604
993	1	-338.827	-292.066	-46.7614	0.3770736	0.2752841	0.1017896	49.53034	0.2752841
994	0	-337.113	-287.217	-49.8958	0.3202691	0.232636	0.08763309	49.16569	0.232636
995	1	-337.359	-286.201	-51.1575	0.3221468	0.2431143	0.07903252	49.53034	0.2431143
996	0	-340.551	-296.991	-43.5596	0.5394873	0.4486148	0.0908725	49.16569	0.4486148
997	1	-339.283	-290.829	-48.4543	0.4598777	0.3897968	0.07008089	49.53034	0.3897968
998	0	-337.422	-286.276	-51.1462	0.2856804	0.1937173	0.09196311	49.16569	0.1937173
999	1	-339.898	-282.863	-57.0345	0.3147455	0.26642	0.04832543	49.53034	0.26642
1000	0	-344.211	-304.347	-39.8647	0.6293522	0.5172584	0.1120938	49.16569	0.5172584
1001	1	-338.736	-291.364	-47.3725	0.3575045	0.2546099	0.1028946	49.53034	0.2546099
1002	0	-337.921	-284.13	-53.791	0.2461207	0.1568912	0.08922946	49.16569	0.1568912
1003	1	-337.886	-282.982	-54.904	0.2490557	0.1706762	0.07837951	49.53034	0.1706762
1004	0	-337.616	-286.071	-51.5448	0.3582159	0.2928202	0.06539569	49.16569	0.2928202
1005	1	-339.446	-285.598	-53.8483	0.3736475	0.3200064	0.05364111	49.53034	0.3200064
1006	0	-339.166	-293.773	-45.3934	0.3905851	0.2821424	0.1084426	49.16569	0.2821424
1007	1	-337.944	-282.389	-55.5548	0.2463443	0.1723475	0.07399683	49.53034	0.1723475
1008	0	-337.065	-283.62	-53.4452	0.2784613	0.2048747	0.07358657	49.16569	0.2048747
1009	1	-339.063	-292.244	-46.8186	0.4573163	0.3761219	0.08119449	49.53034	0.3761219
1010	0	-337.722	-283.489	-54.2327	0.2448796	0.1602486	0.08463098	49.16569	0.1602486
1011	1	-337.584	-287.05	-50.5339	0.3535217	0.2784653	0.07505643	49.53034	0.2784653
1012	0	-337.229	-285.436	-51.7936	0.3344473	0.2657798	0.06866753	49.16569	0.2657798
1013	1	-337.819	-287.761	-50.0584	0.3738094	0.2999582	0.0738512	49.53034	0.2999582
1014	0	-337.762	-289.205	-48.5571	0.4037822	0.328076	0.07570615	49.16569	0.328076
1015	1	-337.487	-283.85	-53.6369	0.2746447	0.1980959	0.07654883	49.53034	0.1980959
1016	0	-339.177	-283.743	-55.4345	0.2219901	0.127793	0.09419705	49.16569	0.127793
1017	1	-337.622	-288.15	-49.4724	0.3587907	0.2770854	0.0817053	49.53034	0.2770854
1018	0	-337.436	-282.351	-55.085	0.2626037	0.1949746	0.06762907	49.16569	0.1949746
1019	1	-338.264	-284.269	-53.995	0.326828	0.2670067	0.05982126	49.53034	0.2670067
1020	0	-337.65	-282.244	-55.4061	0.240631	0.1652965	0.07533454	49.16569	0.1652965
1021	1	-340.36	-279.58	-60.7796	0.1916322	0.1268858	0.06474642	49.53034	0.1268858
1022	0	-337.098	-284.183	-52.9149	0.3027014	0.2332958	0.06940562	49.16569	0.2332958
1023	1	-338.749	-291.465	-47.2842	0.4400061	0.3592642	0.08074189	49.53034	0.3592642
1024	0	-337.13	-283.534	-53.5961	0.2687111	0.1922249	0.07648622	49.16569	0.1922249
1025	1	-339.4	-284.338	-55.062	0.3452346	0.2931413	0.05209329	49.53034	0.2931413
1026	0	-337.283	-282.741	-54.5417	0.2641031	0.1931658	0.07093728	49.16569	0.1931658
1027	1	-338.58	-284.458	-54.1221	0.2441312	0.1523052	0.09182603	49.53034	0.1523052
1028	0	-337.551	-287.576	-49.9753	0.3790343	0.3080408	0.07099348	49.16569	0.3080408
1029	1	-338.769	-290.783	-47.9855	0.4401761	0.3643653	0.07581079	49.53034	0.3643653
1030	0	-337.052	-286.71	-50.3418	0.3423322	0.2657179	0.07661422	49.16569	0.2657179
1031	1	-337.384	-284.787	-52.5969	0.3052227	0.2318242	0.07339851	49.53034	0.2318242
1032	0	-337.726	-281.78	-55.9462	0.2401113	0.1691308	0.07098051	49.16569	0.1691308
1033	1	-338.031	-288.399	-49.6315	0.3160905	0.2196911	0.09639941	49.53034	0.2196911
1034	0	-340.867	-292.98	-47.8877	0.5389603	0.4758472	0.06311305	49.16569	0.4758472
1035	1	-338.219	-281.612	-56.6073	0.2489156	0.1839681	0.06494752	49.53034	0.1839681
1036	0	-337.098	-283.799	-53.2991	0.2714615	0.1936946	0.07776687	49.16569	0.1936946
1037	1	-338.911	-290.816	-48.0946	0.4464899	0.372357	0.07413293	49.53034	0.372357
1038	0	-337.258	-286.89	-50.3674	0.303136	0.2123989	0.09073709	49.16569	0.2123989
1039	1	-337.788	-288.322	-49.4668	0.375692	0.2981099	0.07758213	49.53034	0.2981099
1040	0	-337.414	-284.966	-52.4481	0.2682466	0.1800731	0.08817351	49.16569	0.1800731
1041	1	-337.346	-285.254	-52.0916	0.2994314	0.2200757	0.07935571	49.53034	0.2200757
1042	0	-337.202	-285.932	-51.2703	0.3416873	0.2713203	0.07036705	49.16569	0.2713203
1043	1	-338.813	-291.293	-47.5199	0.4439384	0.3655524	0.07838605	49.53034	0.3655524
1044	0	-337.216	-286.089	-51.127	0.3447714	0.2741686	0.07060281	49.16569	0.2741686
1045	1	-337.5	-285.118	-52.3828	0.320893	0.2504258	0.07046724	49.53034	0.2504258
1046	0	-337.722	-283.541	-54.1806	0.2453178	0.1604204	0.08489736	49.16569	0.1604204
1047	1	-339.6	-281.58	-58.0203	0.2051728	0.1235978	0.08157503	49.53034	0.1235978
1048	0	-337.758	-287.329	-50.4289	0.3827062	0.3151185	0.06758773	49.16569	0.3151185
1049	1	-338.829	-291.361	-47.4676	0.4448666	0.3662669	0.07859975	49.53034	0.3662669
1050	0	-338.055	-284.043	-54.012	0.3264962	0.2685222	0.05797402	49.16569	0.2685222
1051	1	-337.953	-287.493	-50.4601	0.3012737	0.2063486	0.09492514	49.53034	0.2063486
1052	0	-337.055	-284.263	-52.7912	0.2768797	0.1971605	0.07971927	49.16569	0.1971605
1053	1	-337.823	-288.693	-49.1297	0.3364829	0.244203	0.09227993	49.53034	0.244203
1054	0	-337.042	-286.091	-50.9509	0.3350917	0.2609815	0.07411011	49.16569	0.2609815
1055	1	-338.823	-280.992	-57.8309	0.218614	0.1478288	0.07078516	49.53034	0.1478288
1056	0	-337.683	-282.153	-55.5308	0.269056	0.206376	0.06267992	49.16569	0.206376
1057	1	-337.764	-284.999	-52.7654	0.3295273	0.2634769	0.06605046	49.53034	0.2634769
1058	0	-337.811	-290.573	-47.2389	0.4023069	0.3163725	0.08593443	49.16569	0.3163725
1059	1	-338.114	-283.843	-54.2711	0.3140303	0.2531926	0.06083775	49.53034	0.2531926
1060	0	-338.022	-286.964	-51.0581	0.2780792	0.1791374	0.09894179	49.16569	0.1791374
1061	1	-340.202	-285.115	-55.0865	0.3711678	0.3221905	0.04897721	49.53034	0.3221905
1062	0	-337.13	-284.333	-52.7971	0.2727275	0.1909768	0.08175069	49.16569	0.1909768
1063	1	-337.347	-284.929	-52.4182	0.2970126	0.2194472	0.07756536	49.53034	0.2194472
1064	0	-337.4	-287.529	-49.8712	0.3720352	0.2990071	0.07302806	49.16569	0.2990071
1065	1	-338.021	-283.925	-54.0956	0.251479	0.1661347	0.0853443	49.53034	0.1661347
1066	0	-337.29	-284.136	-53.1537	0.2637567	0.1804654	0.08329127	49.16569	0.1804654
1067	1	-337.451	-286.357	-51.0946	0.3066967	0.2213565	0.08534015	49.53034	0.2213565
1068	0	-338.688	-293.283	-45.405	0.4358794	0.3417986	0.09408086	49.16569	0.3417986
1069	1	-337.403	-284.874	-52.5288	0.2877672	0.2073996	0.08036753	49.53034	0.2073996
1070	0	-337.049	-285.743	-51.306	0.3306011	0.2578103	0.07279079	49.16569	0.2578103
1071	1	-337.393	-285.95	-51.4427	0.326526	0.2510104	0.07551558	49.53034	0.2510104
1072	0	-340.226	-293.783	-46.4428	0.5314181	0.4597482	0.07166989	49.16569	0.4597482
1073	1	-337.545	-287.483	-50.0622	0.3525403	0.273781	0.07875937	49.53034	0.273781
1074	0	-338.527	-292.874	-45.6526	0.4221005	0.3269106	0.0951899	49.16569	0.3269106
1075	1	-337.674	-287.153	-50.5209	0.3599856	0.2863182	0.07366735	49.53034	0.2863182
1076	0	-339.319	-289.448	-49.8714	0.4525089	0.3911864	0.06132243	49.16569	0.3911864
1077	1	-338.616	-286.853	-51.7629	0.3851391	0.3232471	0.06189197	49.53034	0.3232471
1078	0	-337.605	-281.912	-55.6933	0.2505937	0.1825413	0.06805239	49.16569	0.1825413
1079	1	-338.481	-281.757	-56.7239	0.2268629	0.1514793	0.07538354	49.53034	0.1514793
1080	0	-340.237	-279.297	-60.9407	0.1889112	0.1264093	0.06250185	49.16569	0.1264093
1081	1	-337.729	-286.884	-50.8448	0.3595708	0.287968	0.07160279	49.53034	0.287968
1082	0	-336.921	-285.151	-51.7704	0.2993267	0.2202963	0.07903045	49.16569	0.2202963
1083	1	-338.022	-289.465	-48.5565	0.3938485	0.3135361	0.08031238	49.53034	0.3135361
1084	0	-337.476	-288.383	-49.0921	0.3236691	0.2291625	0.09450665	49.16569	0.2291625
1085	1	-338.134	-289.198	-48.9363	0.3297503	0.2322631	0.09748722	49.53034	0.2322631
1086	0	-341.056	-281.616	-59.4399	0.2931231	0.2515845	0.04153862	49.16569	0.2515845
1087	1	-338.771	-292.354	-46.4171	0.4017963	0.3048292	0.09696709	49.53034	0.3048292
1088	0	-338.514	-282.502	-56.0116	0.2960243	0.2420348	0.05398951	49.16569	0.2420348
1089	1	-337.952	-282.242	-55.7099	0.2634524	0.1978554	0.06559702	49.53034	0.1978554
1090	0	-337.076	-285.339	-51.7368	0.3255387	0.2543825	0.07115618	49.16569	0.2543825
1091	1	-340.556	-291.347	-49.209	0.4985208	0.4366531	0.06186768	49.53034	0.4366531
1092	0	-337.401	-288.359	-49.0419	0.3784662	0.3010626	0.07740363	49.16569	0.3010626
1093	1	-337.96	-289.712	-48.2486	0.3638195	0.2728823	0.09093717	49.53034	0.2728823
1094	0	-337.539	-287.472	-50.0671	0.3772786	0.3065362	0.0707424	49.16569	0.3065362
1095	1	-337.54	-285.052	-52.4883	0.2805875	0.1963714	0.08421618	49.53034	0.1963714
1096	0	-339.163	-293.615	-45.5481	0.4830986	0.3993388	0.08375987	49.16569	0.3993388
1097	1	-338.473	-283.213	-55.26	0.306085	0.2487251	0.05735985	49.53034	0.2487251
1098	0	-339.112	-281.461	-57.6507	0.2747154	0.2239282	0.05078724	49.16569	0.2239282
1099	1	-338.271	-287.258	-51.0136	0.3836862	0.3175271	0.06615912	49.53034	0.3175271
1100	0	-337.435	-285.71	-51.7246	0.2770654	0.1863449	0.09072044	49.16569	0.1863449
1101	1	-337.462	-285.815	-51.6469	0.2959849	0.2111393	0.08484561	49.53034	0.2111393
1102	0	-338.387	-288.821	-49.5665	0.2977696	0.1929729	0.1047967	49.16569	0.1929729
1103	1	-339.29	-287.674	-51.6155	0.4127431	0.3536797	0.05906343	49.53034	0.3536797
1104	0	-337.406	-288.561	-48.8442	0.3793237	0.3006676	0.07865607	49.16569	0.3006676
1105	1	-337.413	-285.583	-51.8301	0.2960343	0.2129533	0.08308094	49.53034	0.2129533
1106	0	-337.541	-282.059	-55.4817	0.2547762	0.1869204	0.06785583	49.16569	0.1869204
1107	1	-338.219	-288.966	-49.2532	0.3200176	0.2211762	0.09884133	49.53034	0.2211762
1108	0	-337.744	-287.761	-49.9836	0.2989522	0.2011171	0.09783502	49.16569	0.2011171
1109	1	-338.024	-290.013	-48.0107	0.3826905	0.2952452	0.08744537	49.53034	0.2952452
1110	0	-338.334	-291.96	-46.3736	0.4355999	0.3498394	0.08576056	49.16569	0.3498394
1111	1	-338.567	-281.695	-56.8723	0.2659419	0.2078492	0.05809265	49.53034	0.2078492
1112	0	-336.921	-284.97	-51.9502	0.2985287	0.220686	0.07784266	49.16569	0.220686
1113	1	-337.343	-285.833	-51.5105	0.316893	0.2389703	0.07792263	49.53034	0.2389703
1114	0	-337.543	-285.438	-52.1046	0.344697	0.2799863	0.06471069	49.16569	0.2799863
1115	1	-337.34	-285.726	-51.613	0.3148861	0.2371188	0.0777673	49.53034	0.2371188
1116	0	-337.074	-287.185	-49.8885	0.3466344	0.2677571	0.0788773	49.16569	0.2677571
1117	1	-337.998	-284.534	-53.4637	0.326657	0.2639926	0.0626644	49.53034	0.2639926
1118	0	-337.204	-283.373	-53.8308	0.2866516	0.2186101	0.06804144	49.16569	0.2186101
1119	1	-337.451	-285.008	-52.4426	0.3157651	0.2443455	0.07141964	49.53034	0.2443455
1120	0	-337.451	-282.293	-55.1582	0.2533473	0.1825152	0.07083207	49.16569	0.1825152
1121	1	-338.327	-289.974	-48.3528	0.339792	0.2403475	0.09944445	49.53034	0.2403475
1122	0	-339.858	-286.591	-53.267	0.2413752	0.1338388	0.1075364	49.16569	0.1338388
1123	1	-338.111	-283.758	-54.3524	0.2476114	0.1622653	0.08534608	49.53034	0.1622653
1124	0	-337.894	-290.17	-47.7239	0.4142031	0.3345858	0.07961732	49.16569	0.3345858
1125	1	-338.635	-291.557	-47.0778	0.3722453	0.2721682	0.1000771	49.53034	0.2721682
1126	0	-336.922	-285.676	-51.2457	0.3164426	0.2391582	0.0772844	49.16569	0.2391582
1127	1	-337.505	-285.409	-52.0963	0.2871338	0.2023951	0.08473868	49.53034	0.2023951
1128	0	-337.777	-289.31	-48.4663	0.3302077	0.2316965	0.09851114	49.16569	0.2316965
1129	1	-337.38	-286.442	-50.9382	0.3185268	0.2364356	0.08209123	49.53034	0.2364356
1130	0	-340.546	-279.621	-60.925	0.2279829	0.1808206	0.04716234	49.16569	0.1808206
1131	1	-337.352	-285.157	-52.1957	0.2970889	0.2177018	0.07938712	49.53034	0.2177018
1132	0	-338.606	-292.56	-46.0462	0.3830001	0.2794607	0.1035394	49.16569	0.2794607
1133	1	-337.904	-284.707	-53.1965	0.3278028	0.2638831	0.06391965	49.53034	0.2638831
1134	0	-338.223	-284.766	-53.4565	0.2466	0.1528379	0.09376207	49.16569	0.1528379
1135	1	-338.835	-280.713	-58.1222	0.2323379	0.1706983	0.06163962	49.53034	0.1706983
1136	0	-338.462	-290.624	-47.8374	0.3312557	0.2251222	0.1061335	49.16569	0.2251222
1137	1	-337.511	-284.864	-52.6471	0.2799135	0.1969166	0.08299689	49.53034	0.1969166
1138	0	-337.733	-284.96	-52.7721	0.339952	0.2780276	0.06192438	49.16569	0.2780276
1139	1	-337.471	-287.355	-50.1161	0.3353717	0.251998	0.08337367	49.53034	0.251998
1140	0	-338.249	-291.872	-46.3765	0.4276346	0.3402416	0.08739296	49.16569	0.3402416
1141	1	-338.319	-288.414	-49.9054	0.3047886	0.2049847	0.09980385	49.53034	0.2049847
