Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-344.113	-289.968	-54.1454	0.2399948	0.149444	0.09055078	44.51675	0.149444
8810	-344.156	-291.296	-52.8599	0.2569437	0.1650022	0.0919415	44.51675	0.1650022
8820	-344.998	-291.314	-53.6846	0.2372525	0.1318952	0.1053573	44.51675	0.1318952
8830	-344.128	-288.063	-56.0647	0.2244421	0.1438367	0.0806054	44.51675	0.1438367
8840	-344.364	-292.933	-51.4314	0.2812189	0.1897606	0.09145822	44.51675	0.1897606
8850	-344.574	-293.459	-51.1144	0.2773173	0.1785414	0.09877589	44.51675	0.1785414
8860	-344.147	-291.353	-52.7938	0.2586014	0.1672493	0.09135207	44.51675	0.1672493
8870	-345.334	-285.654	-59.6796	0.2013615	0.1375324	0.06382913	44.51675	0.1375324
8880	-344.14	-290.82	-53.3196	0.2500984	0.1580896	0.09200887	44.51675	0.1580896
8890	-346.107	-293.927	-52.1807	0.2515983	0.1340954	0.1175029	44.51675	0.1340954
8900	-345.408	-291.13	-54.2788	0.2869561	0.2218467	0.06510939	44.51675	0.2218467
8910	-344.064	-290.8	-53.2641	0.2557259	0.1680716	0.08765434	44.51675	0.1680716
8920	-344.932	-289.03	-55.902	0.2535953	0.1881513	0.06544399	44.51675	0.1881513
8930	-345.882	-298.044	-47.8377	0.3355053	0.2319158	0.1035895	44.51675	0.2319158
8940	-344.16	-290.08	-54.0798	0.2569695	0.1788405	0.07812905	44.51675	0.1788405
8950	-347.258	-284.276	-62.9815	0.1624012	0.0753851	0.08701614	44.51675	0.0753851
8960	-344.043	-290.515	-53.5276	0.254369	0.1688357	0.08553334	44.51675	0.1688357
8970	-344.795	-289.989	-54.8058	0.2263062	0.1255862	0.10072	44.51675	0.1255862
8980	-345.199	-296.071	-49.1282	0.3217518	0.2267043	0.09504747	44.51675	0.2267043
8990	-345.097	-286.085	-59.0121	0.190356	0.1046318	0.08572421	44.51675	0.1046318
9000	-344.127	-288.097	-56.0299	0.2237609	0.142053	0.08170787	44.51675	0.142053
9010	-345.139	-295.309	-49.8304	0.3241713	0.2374826	0.08668867	44.51675	0.2374826
9020	-344.159	-288.646	-55.513	0.225152	0.1377157	0.08743625	44.51675	0.1377157
9030	-344.108	-291.209	-52.8989	0.26394	0.1780037	0.08593625	44.51675	0.1780037
9040	-344.383	-288.829	-55.5535	0.2448107	0.1730508	0.07175984	44.51675	0.1730508
9050	-345.614	-296.629	-48.9845	0.3033818	0.1938881	0.1094938	44.51675	0.1938881
9060	-344.865	-290.672	-54.1929	0.2757767	0.206671	0.06910568	44.51675	0.206671
9070	-345.011	-287.503	-57.5087	0.2016321	0.107986	0.09364615	44.51675	0.107986
9080	-345.029	-295.568	-49.4616	0.3113464	0.2146327	0.09671374	44.51675	0.2146327
9090	-344.223	-289.04	-55.1826	0.2449712	0.1701529	0.07481826	44.51675	0.1701529
9100	-344.669	-287.013	-57.6564	0.2021784	0.115007	0.08717137	44.51675	0.115007
9110	-345.568	-284.621	-60.9478	0.1788143	0.105509	0.07330526	44.51675	0.105509
9120	-344.194	-290.147	-54.0466	0.2586781	0.1811724	0.07750572	44.51675	0.1811724
9130	-344.448	-289.443	-55.0046	0.2262164	0.1308175	0.09539891	44.51675	0.1308175
9140	-344.867	-285.742	-59.125	0.1973495	0.1253095	0.07203994	44.51675	0.1253095
9150	-345.92	-284.209	-61.7109	0.1742801	0.1043587	0.06992147	44.51675	0.1043587
9160	-345.328	-296.186	-49.1416	0.3311527	0.2405288	0.09062394	44.51675	0.2405288
9170	-344.169	-291.768	-52.4006	0.2673857	0.1780298	0.08935596	44.51675	0.1780298
9180	-345.878	-285.934	-59.944	0.1823079	0.09097014	0.09133773	44.51675	0.09097014
9190	-344.04	-290.022	-54.0176	0.2511418	0.1687883	0.0823535	44.51675	0.1687883
9200	-344.367	-292.883	-51.484	0.2842693	0.1953489	0.08892041	44.51675	0.1953489
9210	-344.16	-291.263	-52.8978	0.2683491	0.1851644	0.08318466	44.51675	0.1851644
9220	-344.826	-286.902	-57.925	0.1991847	0.1107271	0.08845767	44.51675	0.1107271
9230	-344.669	-286.654	-58.0146	0.2134371	0.1439639	0.06947324	44.51675	0.1439639
9240	-345.927	-290.463	-55.464	0.2809816	0.2211199	0.05986165	44.51675	0.2211199
9250	-344.211	-287.594	-56.6168	0.2192723	0.1403474	0.07892491	44.51675	0.1403474
9260	-345.542	-284.698	-60.8443	0.1829922	0.1142531	0.06873913	44.51675	0.1142531
9270	-345.118	-287.333	-57.7846	0.1991977	0.1054796	0.09371803	44.51675	0.1054796
9280	-344.477	-293.449	-51.0281	0.2896823	0.1988229	0.09085942	44.51675	0.1988229
9290	-344.307	-292.56	-51.7467	0.2805301	0.1922959	0.08823422	44.51675	0.1922959
9300	-344.105	-290.737	-53.3689	0.2506279	0.1598688	0.09075905	44.51675	0.1598688
9310	-346.501	-295.637	-50.8642	0.3535438	0.2831492	0.0703946	44.51675	0.2831492
9320	-345.179	-288.486	-56.6926	0.2080691	0.1088726	0.09919649	44.51675	0.1088726
9330	-344.049	-290.445	-53.604	0.2501641	0.1621666	0.08799754	44.51675	0.1621666
9340	-344.382	-288.577	-55.805	0.2192448	0.1277711	0.0914737	44.51675	0.1277711
9350	-344.689	-288.885	-55.8033	0.2172244	0.12084	0.0963844	44.51675	0.12084
9360	-345.314	-295.679	-49.6353	0.2936077	0.1860849	0.1075228	44.51675	0.1860849
9370	-345.407	-295.106	-50.3009	0.3311	0.2509441	0.08015592	44.51675	0.2509441
9380	-344.427	-287.963	-56.4633	0.2323685	0.161444	0.07092448	44.51675	0.161444
9390	-344.512	-289.915	-54.5971	0.2615827	0.1900248	0.07155797	44.51675	0.1900248
9400	-344.188	-288.419	-55.7689	0.2349132	0.1593668	0.07554634	44.51675	0.1593668
9410	-346.088	-284.982	-61.106	0.1925219	0.1335514	0.05897053	44.51675	0.1335514
9420	-344.536	-293.454	-51.0813	0.2793946	0.1819466	0.097448	44.51675	0.1819466
9430	-344.468	-292.757	-51.7107	0.2681464	0.1698505	0.09829593	44.51675	0.1698505
9440	-345.776	-290.85	-54.926	0.2856971	0.2240463	0.0616508	44.51675	0.2240463
9450	-344.151	-291.635	-52.5151	0.266406	0.1777247	0.08868131	44.51675	0.1777247
9460	-344.405	-292.005	-52.4004	0.2579056	0.1598146	0.09809101	44.51675	0.1598146
9470	-344.132	-288.43	-55.7019	0.2245398	0.1392176	0.08532216	44.51675	0.1392176
9480	-344.313	-287.173	-57.1401	0.2123612	0.1327369	0.07962428	44.51675	0.1327369
9490	-344.331	-287.154	-57.1773	0.215509	0.1394882	0.07602086	44.51675	0.1394882
9500	-345.241	-296.242	-48.9991	0.3202377	0.2228807	0.09735699	44.51675	0.2228807
9510	-344.304	-288.296	-56.0077	0.2355771	0.1626177	0.07295942	44.51675	0.1626177
9520	-344.723	-288.803	-55.92	0.2484262	0.1810858	0.06734039	44.51675	0.1810858
9530	-345.243	-296.248	-48.9953	0.3204574	0.223173	0.09728443	44.51675	0.223173
9540	-344.698	-294.377	-50.3212	0.2998323	0.2067502	0.09308204	44.51675	0.2067502
9550	-344.062	-289.601	-54.4611	0.2476164	0.167539	0.08007743	44.51675	0.167539
9560	-346.034	-287.268	-58.7667	0.2317932	0.1757555	0.05603776	44.51675	0.1757555
9570	-344.646	-286.161	-58.4853	0.2008322	0.125121	0.07571124	44.51675	0.125121
9580	-344.048	-290.552	-53.4961	0.2556004	0.1706098	0.08499067	44.51675	0.1706098
9590	-344.948	-288.503	-56.445	0.2106413	0.1132264	0.09741496	44.51675	0.1132264
9600	-345.548	-296.09	-49.458	0.3399887	0.2555913	0.08439742	44.51675	0.2555913
9610	-344.369	-287.175	-57.1939	0.2175286	0.1433813	0.07414733	44.51675	0.1433813
9620	-345.532	-286.743	-58.7886	0.1909338	0.0971567	0.09377705	44.51675	0.0971567
9630	-344.186	-288.962	-55.2248	0.2430296	0.1674694	0.07556026	44.51675	0.1674694
9640	-345.833	-296.895	-48.938	0.301229	0.188678	0.1125509	44.51675	0.188678
9650	-344.943	-288.524	-56.4194	0.2108741	0.1134156	0.09745848	44.51675	0.1134156
9660	-344.026	-289.155	-54.8711	0.2374916	0.1543057	0.0831859	44.51675	0.1543057
9670	-344.352	-288.925	-55.4269	0.2457134	0.1733782	0.0723352	44.51675	0.1733782
9680	-344.494	-286.742	-57.7514	0.2043241	0.1229828	0.08134131	44.51675	0.1229828
9690	-346.14	-292.746	-53.3934	0.2384012	0.122165	0.1162362	44.51675	0.122165
9700	-345.356	-293.529	-51.8265	0.2579217	0.1470116	0.1109101	44.51675	0.1470116
9710	-346.457	-299.505	-46.9517	0.3523395	0.2461721	0.1061675	44.51675	0.2461721
9720	-344.078	-290.794	-53.2845	0.2600943	0.175856	0.08423829	44.51675	0.175856
9730	-344.28	-288.539	-55.7405	0.2388317	0.1654293	0.07340235	44.51675	0.1654293
9740	-344.666	-286.833	-57.8331	0.2166344	0.1477198	0.06891456	44.51675	0.1477198
9750	-344.388	-292.462	-51.9254	0.2661846	0.1693007	0.09688394	44.51675	0.1693007
9760	-345.971	-292.34	-53.6319	0.3077186	0.2440071	0.06371141	44.51675	0.2440071
9770	-344.882	-295.04	-49.8418	0.3086187	0.2148994	0.09371935	44.51675	0.2148994
9780	-345.466	-293.201	-52.2654	0.3137438	0.2430448	0.07069899	44.51675	0.2430448
9790	-345.592	-285.56	-60.0322	0.1819423	0.09544825	0.08649402	44.51675	0.09544825
9800	-345.144	-294.958	-50.1862	0.32338	0.2396517	0.08372833	44.51675	0.2396517
9810	-344.172	-289.811	-54.3604	0.2540349	0.1768689	0.07716604	44.51675	0.1768689
9820	-344.991	-295.303	-49.6873	0.3010986	0.2007325	0.1003661	44.51675	0.2007325
9830	-346.651	-296.22	-50.4303	0.2723074	0.1497066	0.1226008	44.51675	0.1497066
9840	-345.885	-297.31	-48.575	0.3533261	0.2654081	0.08791793	44.51675	0.2654081
9850	-344.467	-292.576	-51.8914	0.2649624	0.1662641	0.09869832	44.51675	0.1662641
9860	-344.484	-286.976	-57.5077	0.2164056	0.1444491	0.07195643	44.51675	0.1444491
9870	-344.238	-288.347	-55.8912	0.2350186	0.1606797	0.07433891	44.51675	0.1606797
9880	-344.295	-287.879	-56.416	0.2154216	0.1290243	0.08639728	44.51675	0.1290243
9890	-345.508	-286.016	-59.4921	0.1857941	0.09663279	0.08916136	44.51675	0.09663279
9900	-345.412	-296.276	-49.1363	0.3351419	0.2460567	0.08908525	44.51675	0.2460567
9910	-345.809	-287.757	-58.0521	0.1966843	0.09630935	0.100375	44.51675	0.09630935
9920	-344.507	-286.952	-57.5544	0.2047726	0.1208514	0.08392118	44.51675	0.1208514
9930	-345.058	-294.89	-50.1677	0.3203116	0.2352673	0.08504421	44.51675	0.2352673
9940	-344.35	-289.601	-54.7489	0.2296529	0.1351869	0.09446593	44.51675	0.1351869
9950	-344.635	-292.038	-52.5971	0.2887448	0.2124442	0.07630068	44.51675	0.2124442
9960	-345.059	-295.422	-49.6375	0.3198282	0.2294097	0.09041844	44.51675	0.2294097
9970	-345.406	-285.776	-59.6299	0.2040343	0.1414544	0.06257989	44.51675	0.1414544
9980	-344.383	-288.202	-56.1816	0.2159977	0.1261745	0.08982329	44.51675	0.1261745
9990	-344.958	-294.946	-50.0118	0.2924485	0.1900834	0.102365	44.51675	0.1900834
10000	-344.557	-293.795	-50.7625	0.2887405	0.1940614	0.09467904	44.51675	0.1940614
