Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-328.166	-279.29	-48.8752	0.311343	0.206721	0.104622	27.12295	0.206721
8810	-328.23	-277.534	-50.6963	0.2787037	0.1744125	0.1042913	27.12295	0.1744125
8820	-331.315	-288.442	-42.8734	0.4919008	0.3857533	0.1061475	27.12295	0.3857533
8830	-329.525	-281.652	-47.8733	0.3805077	0.2944357	0.08607194	27.12295	0.2944357
8840	-329.276	-284.641	-44.6354	0.3871492	0.2661757	0.1209734	27.12295	0.2661757
8850	-333.225	-293.234	-39.9905	0.4813693	0.3278913	0.153478	27.12295	0.3278913
8860	-328.498	-277.592	-50.9053	0.2965888	0.2082238	0.08836496	27.12295	0.2082238
8870	-329.206	-278.372	-50.8344	0.3200828	0.2407119	0.07937091	27.12295	0.2407119
8880	-329.286	-274.354	-54.9322	0.2298156	0.1391042	0.09071147	27.12295	0.1391042
8890	-328.497	-276.241	-52.2556	0.2672556	0.1759782	0.09127733	27.12295	0.1759782
8900	-329.028	-283.805	-45.224	0.3715697	0.2507621	0.1208075	27.12295	0.2507621
8910	-328.309	-280.112	-48.1968	0.3313766	0.2301492	0.1012273	27.12295	0.2301492
8920	-328.416	-278.387	-50.029	0.3095858	0.2184641	0.0911217	27.12295	0.2184641
8930	-328.883	-282.149	-46.7346	0.3302727	0.2032741	0.1269987	27.12295	0.2032741
8940	-328.376	-280.374	-48.0018	0.3373921	0.2369134	0.1004787	27.12295	0.2369134
8950	-329.395	-283.31	-46.0854	0.399883	0.3026647	0.09721834	27.12295	0.3026647
8960	-330.206	-273.471	-56.7359	0.2085039	0.1137857	0.09471818	27.12295	0.1137857
8970	-329.273	-283.893	-45.38	0.3557379	0.2252802	0.1304577	27.12295	0.2252802
8980	-329.063	-279.39	-49.6732	0.3371879	0.2537373	0.08345059	27.12295	0.2537373
8990	-328.23	-278.783	-49.4468	0.2939385	0.1832533	0.1106852	27.12295	0.1832533
9000	-330.513	-287.936	-42.5777	0.4377039	0.3098772	0.1278267	27.12295	0.3098772
9010	-329.039	-282.821	-46.2174	0.3391516	0.2102845	0.128867	27.12295	0.2102845
9020	-328.5	-278.321	-50.1789	0.3101728	0.220923	0.08924976	27.12295	0.220923
9030	-328.404	-277.044	-51.3598	0.2664885	0.1595834	0.1069051	27.12295	0.1595834
9040	-329.552	-280.688	-48.8641	0.2908338	0.1557535	0.1350803	27.12295	0.1557535
9050	-329.094	-283.997	-45.0963	0.3867369	0.2725416	0.1141953	27.12295	0.2725416
9060	-329.151	-274.598	-54.5528	0.2365872	0.1483093	0.08827785	27.12295	0.1483093
9070	-328.28	-279.393	-48.8863	0.3012816	0.1877604	0.1135211	27.12295	0.1877604
9080	-328.38	-277.476	-50.9039	0.291754	0.2007004	0.09105358	27.12295	0.2007004
9090	-328.218	-279.931	-48.2866	0.3217742	0.2158822	0.105892	27.12295	0.2158822
9100	-328.911	-277.4	-51.511	0.2985059	0.2169025	0.08160335	27.12295	0.2169025
9110	-328.996	-282.162	-46.8332	0.3266565	0.1974161	0.1292404	27.12295	0.1974161
9120	-329.933	-286.272	-43.6609	0.4290922	0.3135427	0.1155495	27.12295	0.3135427
9130	-328.313	-279.276	-49.0374	0.321109	0.2246757	0.09643329	27.12295	0.2246757
9140	-329.946	-281.931	-48.0149	0.3019354	0.1610068	0.1409286	27.12295	0.1610068
9150	-328.458	-280.684	-47.7741	0.3441343	0.2442261	0.09990815	27.12295	0.2442261
9160	-329.323	-274.86	-54.4626	0.247015	0.166549	0.080466	27.12295	0.166549
9170	-328.251	-277.335	-50.9159	0.2757964	0.1722102	0.1035863	27.12295	0.1722102
9180	-328.179	-278.242	-49.9365	0.2895824	0.183315	0.1062675	27.12295	0.183315
9190	-330.57	-272.996	-57.5739	0.2043075	0.1199076	0.08439992	27.12295	0.1199076
9200	-328.48	-279.142	-49.3375	0.2903223	0.1723012	0.1180211	27.12295	0.1723012
9210	-329.134	-282.677	-46.4571	0.3864274	0.2887188	0.09770862	27.12295	0.2887188
9220	-329.344	-281.968	-47.3759	0.3823274	0.2923618	0.08996556	27.12295	0.2923618
9230	-329.078	-277.43	-51.6476	0.3007184	0.2211873	0.07953111	27.12295	0.2211873
9240	-328.499	-281.615	-46.8837	0.3381803	0.2219236	0.1162567	27.12295	0.2219236
9250	-328.155	-279.021	-49.1342	0.3043823	0.1982934	0.1060889	27.12295	0.1982934
9260	-328.39	-277.926	-50.4634	0.3006465	0.209643	0.0910035	27.12295	0.209643
9270	-329.727	-285.883	-43.8438	0.3993767	0.2723183	0.1270584	27.12295	0.2723183
9280	-328.595	-280.327	-48.2681	0.3055166	0.1834103	0.1221063	27.12295	0.1834103
9290	-328.556	-278.439	-50.1172	0.2787872	0.1615691	0.1172181	27.12295	0.1615691
9300	-328.231	-277.614	-50.6164	0.2793086	0.1742425	0.105066	27.12295	0.1742425
9310	-328.921	-280.711	-48.2099	0.3031731	0.1752964	0.1278766	27.12295	0.1752964
9320	-329.289	-282.846	-46.4422	0.3922942	0.2963433	0.09595094	27.12295	0.2963433
9330	-328.676	-282.401	-46.2753	0.36414	0.2549984	0.1091416	27.12295	0.2549984
9340	-329.682	-281.152	-48.5302	0.3744396	0.2922111	0.08222859	27.12295	0.2922111
9350	-328.196	-279.011	-49.1856	0.3119234	0.2120446	0.09987878	27.12295	0.2120446
9360	-328.532	-277.759	-50.773	0.2709201	0.1569982	0.113922	27.12295	0.1569982
9370	-328.844	-275.261	-53.5829	0.2500655	0.1617055	0.08836004	27.12295	0.1617055
9380	-328.572	-278.42	-50.1514	0.2781937	0.1607908	0.1174028	27.12295	0.1607908
9390	-329.441	-283.356	-46.0848	0.4015376	0.3048202	0.09671747	27.12295	0.3048202
9400	-328.647	-281.707	-46.9395	0.3610951	0.2590037	0.1020914	27.12295	0.2590037
9410	-328.542	-281.629	-46.9133	0.3549788	0.2496666	0.1053122	27.12295	0.2496666
9420	-328.693	-281.218	-47.4748	0.3581106	0.2608971	0.09721354	27.12295	0.2608971
9430	-328.515	-276.439	-52.0767	0.2727474	0.1832904	0.08945702	27.12295	0.1832904
9440	-330.212	-282.045	-48.1671	0.2993814	0.1559716	0.1434098	27.12295	0.1559716
9450	-328.301	-278.979	-49.3221	0.2937325	0.1802468	0.1134857	27.12295	0.1802468
9460	-328.966	-283.636	-45.3302	0.3732603	0.2552545	0.1180058	27.12295	0.2552545
9470	-328.532	-281.873	-46.659	0.3447238	0.2295691	0.1151547	27.12295	0.2295691
9480	-330.225	-273.849	-56.3759	0.2275427	0.1528083	0.07473442	27.12295	0.1528083
9490	-332.109	-288.847	-43.2618	0.3808033	0.2200707	0.1607326	27.12295	0.2200707
9500	-328.817	-278.57	-50.2468	0.3195541	0.2349439	0.08461017	27.12295	0.2349439
9510	-328.949	-281.61	-47.3386	0.3695665	0.2751966	0.09436988	27.12295	0.2751966
9520	-328.194	-278.927	-49.2662	0.2983674	0.18901	0.1093573	27.12295	0.18901
9530	-334.971	-293.624	-41.3461	0.6274308	0.5295757	0.09785504	27.12295	0.5295757
9540	-330.294	-285.207	-45.0866	0.4410254	0.3451807	0.09584468	27.12295	0.3451807
9550	-328.295	-280.56	-47.7353	0.3265411	0.215596	0.1109451	27.12295	0.215596
9560	-330.593	-286.903	-43.6903	0.3815882	0.2366861	0.1449021	27.12295	0.2366861
9570	-329.037	-276.491	-52.5458	0.248107	0.1343758	0.1137311	27.12295	0.1343758
9580	-328.295	-278.643	-49.6521	0.3106647	0.2158554	0.09480932	27.12295	0.2158554
9590	-329.509	-283.374	-46.135	0.4034167	0.3077611	0.0956556	27.12295	0.3077611
9600	-328.718	-280.983	-47.7343	0.3131729	0.1884762	0.1246967	27.12295	0.1884762
9610	-328.225	-279.011	-49.2147	0.3136109	0.2151478	0.0984631	27.12295	0.2151478
9620	-328.251	-278.236	-50.0157	0.3021639	0.2068021	0.09536171	27.12295	0.2068021
9630	-328.278	-279.319	-48.9598	0.3203864	0.222632	0.09775434	27.12295	0.222632
9640	-329.089	-283.438	-45.6509	0.390066	0.2846017	0.1054643	27.12295	0.2846017
9650	-328.283	-279.669	-48.6147	0.3059695	0.1921937	0.1137759	27.12295	0.1921937
9660	-329.635	-277.529	-52.1059	0.3066636	0.2327918	0.07387185	27.12295	0.2327918
9670	-328.442	-276.277	-52.1645	0.2603788	0.1611196	0.0992592	27.12295	0.1611196
9680	-329.831	-273.869	-55.9626	0.2156645	0.1194703	0.09619421	27.12295	0.1194703
9690	-330.046	-273.492	-56.5537	0.2159433	0.1324882	0.08345514	27.12295	0.1324882
9700	-328.795	-275.242	-53.5534	0.2446266	0.1500524	0.09457421	27.12295	0.1500524
9710	-328.579	-275.839	-52.7406	0.2585475	0.1664089	0.09213861	27.12295	0.1664089
9720	-330.547	-285.243	-45.3037	0.4468774	0.3543921	0.09248536	27.12295	0.3543921
9730	-330.713	-287.71	-43.0029	0.4664695	0.3551311	0.1113384	27.12295	0.3551311
9740	-328.805	-275.619	-53.1857	0.2443085	0.1416484	0.1026601	27.12295	0.1416484
9750	-329.428	-276.082	-53.3463	0.2389866	0.123897	0.1150896	27.12295	0.123897
9760	-334.935	-292.953	-41.982	0.400855	0.2192829	0.1815721	27.12295	0.2192829
9770	-328.695	-282.121	-46.5743	0.3657761	0.2613277	0.1044484	27.12295	0.2613277
9780	-328.752	-281.334	-47.4184	0.3611596	0.2645375	0.09662214	27.12295	0.2645375
9790	-328.645	-281.614	-47.0315	0.3284568	0.2061606	0.1222962	27.12295	0.2061606
9800	-328.796	-282.784	-46.0117	0.3724184	0.2638457	0.1085727	27.12295	0.2638457
9810	-328.918	-276.934	-51.9835	0.2545048	0.139447	0.1150578	27.12295	0.139447
9820	-328.64	-282.163	-46.4768	0.3621624	0.254732	0.1074304	27.12295	0.254732
9830	-328.561	-278.602	-49.9588	0.2808123	0.1629455	0.1178667	27.12295	0.1629455
9840	-328.225	-280.041	-48.1844	0.3208864	0.2128197	0.1080667	27.12295	0.2128197
9850	-330.161	-284.491	-45.6699	0.4303274	0.3373648	0.09296266	27.12295	0.3373648
9860	-328.29	-280.557	-47.733	0.3300219	0.2215502	0.1084717	27.12295	0.2215502
9870	-328.804	-279.083	-49.7211	0.3284608	0.2423901	0.08607062	27.12295	0.2423901
9880	-328.73	-278.586	-50.1442	0.3186771	0.2327726	0.08590456	27.12295	0.2327726
9890	-328.406	-279.646	-48.7599	0.3294859	0.2340418	0.09544412	27.12295	0.2340418
9900	-329.975	-286.112	-43.8629	0.4339219	0.322743	0.1111789	27.12295	0.322743
9910	-328.188	-279.622	-48.5656	0.316403	0.2108578	0.1055452	27.12295	0.2108578
9920	-328.419	-279.392	-49.0269	0.3261283	0.2320748	0.09405348	27.12295	0.2320748
9930	-328.358	-279.703	-48.6553	0.3031204	0.1869288	0.1161916	27.12295	0.1869288
9940	-328.398	-280.532	-47.8653	0.3169888	0.1999354	0.1170534	27.12295	0.1999354
9950	-331.169	-285.635	-45.5336	0.4627924	0.3754657	0.08732672	27.12295	0.3754657
9960	-328.603	-281.411	-47.1926	0.3569093	0.2559731	0.1009363	27.12295	0.2559731
9970	-328.804	-276.752	-52.0517	0.2842669	0.2012275	0.08303945	27.12295	0.2012275
9980	-328.281	-278.351	-49.9306	0.3052588	0.2106993	0.0945595	27.12295	0.2106993
9990	-330.215	-286.802	-43.4128	0.3978009	0.261392	0.136409	27.12295	0.261392
10000	-328.173	-279.318	-48.855	0.3131914	0.2096024	0.103589	27.12295	0.2096024
