Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8790	-359.724	-307.347	-52.3767	0.251646	0.1253556	0.1262904	49.94799	0.1253556
8800	-354.815	-297.637	-57.1777	0.2100214	0.1236039	0.08641745	49.94799	0.1236039
8810	-354.606	-297.184	-57.422	0.2174433	0.1428651	0.07457818	49.94799	0.1428651
8820	-356.539	-305.372	-51.1671	0.2822695	0.1846499	0.09761952	49.94799	0.1846499
8830	-354.652	-297.762	-56.8891	0.215953	0.1335501	0.08240286	49.94799	0.1335501
8840	-356.016	-291.464	-64.5527	0.1556828	0.08826786	0.06741494	49.94799	0.08826786
8850	-355.071	-300.032	-55.0385	0.2323368	0.1423996	0.08993723	49.94799	0.1423996
8860	-355.033	-297.99	-57.0432	0.2332651	0.1653198	0.06794534	49.94799	0.1653198
8870	-358.384	-291.706	-66.6784	0.1454831	0.05853838	0.0869447	49.94799	0.05853838
8880	-355.151	-297.892	-57.2589	0.207023	0.1157053	0.09131768	49.94799	0.1157053
8890	-355.79	-302.076	-53.7139	0.2434282	0.1451988	0.09822945	49.94799	0.1451988
8900	-355.554	-298.862	-56.6922	0.247217	0.1828435	0.06437349	49.94799	0.1828435
8910	-356.481	-301.831	-54.6502	0.2841645	0.2189332	0.0652313	49.94799	0.2189332
8920	-354.588	-297.181	-57.4073	0.2164572	0.1409021	0.07555509	49.94799	0.1409021
8930	-355.543	-297.848	-57.695	0.2365201	0.17447	0.06205007	49.94799	0.17447
8940	-354.796	-298.242	-56.5544	0.2316117	0.1587584	0.07285331	49.94799	0.1587584
8950	-355.1	-300.49	-54.6102	0.2527336	0.1747003	0.0780332	49.94799	0.1747003
8960	-354.601	-297.533	-57.0673	0.2158964	0.1358314	0.08006493	49.94799	0.1358314
8970	-359.78	-312.6	-47.1798	0.345039	0.2341525	0.1108865	49.94799	0.2341525
8980	-354.886	-293.915	-60.9707	0.1815419	0.1092141	0.07232784	49.94799	0.1092141
8990	-354.825	-297.595	-57.2303	0.2265281	0.1564253	0.07010282	49.94799	0.1564253
9000	-354.734	-295.38	-59.354	0.2013089	0.1324984	0.06881047	49.94799	0.1324984
9010	-357.018	-306.487	-50.5312	0.2891556	0.1879043	0.1012513	49.94799	0.1879043
9020	-354.611	-297.176	-57.4348	0.2176228	0.1433191	0.07430368	49.94799	0.1433191
9030	-355.162	-298.189	-56.9729	0.2367156	0.1699005	0.06681515	49.94799	0.1699005
9040	-355.658	-302.574	-53.0841	0.2554384	0.161436	0.09400241	49.94799	0.161436
9050	-355.558	-294.968	-60.59	0.1796307	0.09189738	0.08773336	49.94799	0.09189738
9060	-354.568	-296.205	-58.3636	0.2048545	0.1289413	0.07591318	49.94799	0.1289413
9070	-354.708	-295.234	-59.4742	0.1917901	0.1136635	0.07812658	49.94799	0.1136635
9080	-357.229	-295.68	-61.5493	0.2166773	0.1681234	0.04855389	49.94799	0.1681234
9090	-354.912	-299.874	-55.0383	0.2434502	0.1637813	0.07966894	49.94799	0.1637813
9100	-356.373	-305.041	-51.3316	0.2826375	0.1875716	0.09506596	49.94799	0.1875716
9110	-354.986	-300.37	-54.6156	0.2452887	0.1623741	0.08291459	49.94799	0.1623741
9120	-354.894	-295.76	-59.1345	0.1922382	0.1084859	0.08375226	49.94799	0.1084859
9130	-356.755	-295.331	-61.4238	0.2113467	0.1606478	0.0506989	49.94799	0.1606478
9140	-354.842	-299.44	-55.4021	0.2395945	0.1609955	0.07859901	49.94799	0.1609955
9150	-355.071	-300.555	-54.5156	0.241142	0.1533725	0.08776954	49.94799	0.1533725
9160	-357.713	-293.76	-63.9531	0.1919775	0.1462229	0.04575464	49.94799	0.1462229
9170	-354.689	-294.852	-59.8371	0.1915044	0.1180916	0.07341282	49.94799	0.1180916
9180	-354.794	-298.731	-56.0634	0.2349781	0.1597634	0.07521463	49.94799	0.1597634
9190	-356.744	-296.981	-59.763	0.2319375	0.1795941	0.05234343	49.94799	0.1795941
9200	-356.885	-306.094	-50.7913	0.2847224	0.1835982	0.1011242	49.94799	0.1835982
9210	-354.674	-295.433	-59.241	0.2006471	0.1301964	0.07045072	49.94799	0.1301964
9220	-356.215	-292.046	-64.1696	0.1562434	0.07845332	0.07779007	49.94799	0.07845332
9230	-354.637	-296.298	-58.3391	0.2016094	0.1212427	0.08036672	49.94799	0.1212427
9240	-354.905	-293.843	-61.0623	0.1823535	0.1123169	0.07003661	49.94799	0.1123169
9250	-355.869	-292.646	-63.2233	0.1743842	0.1164709	0.05791331	49.94799	0.1164709
9260	-354.619	-297.053	-57.5664	0.2092313	0.128016	0.08121528	49.94799	0.128016
9270	-359.36	-301.905	-57.4543	0.30043	0.2520705	0.04835948	49.94799	0.2520705
9280	-354.759	-294.482	-60.2773	0.1889713	0.1177861	0.0711852	49.94799	0.1177861
9290	-355.289	-300.676	-54.6128	0.23549	0.1425553	0.09293476	49.94799	0.1425553
9300	-356.833	-291.673	-65.1596	0.1631322	0.1102537	0.05287846	49.94799	0.1102537
9310	-354.773	-297.181	-57.5921	0.2064063	0.1212542	0.08515206	49.94799	0.1212542
9320	-354.95	-297.077	-57.8726	0.2024288	0.1147394	0.08768932	49.94799	0.1147394
9330	-354.683	-296.785	-57.8982	0.2160482	0.1450038	0.07104442	49.94799	0.1450038
9340	-354.74	-298.668	-56.0715	0.2325556	0.155777	0.07677867	49.94799	0.155777
9350	-354.735	-297.315	-57.4206	0.2222703	0.1511673	0.07110296	49.94799	0.1511673
9360	-356.495	-301.258	-55.2376	0.2788556	0.2156787	0.06317686	49.94799	0.2156787
9370	-354.83	-297.858	-56.9722	0.2290309	0.1582372	0.07079363	49.94799	0.1582372
9380	-355.127	-296.805	-58.3226	0.2219627	0.1577518	0.06421085	49.94799	0.1577518
9390	-355.156	-300.086	-55.0704	0.2524819	0.1784136	0.07406824	49.94799	0.1784136
9400	-357.785	-308.291	-49.4944	0.3039934	0.1991038	0.1048896	49.94799	0.1991038
9410	-355.628	-294.943	-60.6849	0.2031844	0.1454016	0.05778277	49.94799	0.1454016
9420	-354.61	-296.983	-57.6262	0.2088958	0.1281051	0.08079071	49.94799	0.1281051
9430	-356.66	-304.935	-51.7251	0.3070787	0.2283526	0.07872611	49.94799	0.2283526
9440	-354.698	-296.681	-58.0169	0.2033753	0.1205508	0.08282453	49.94799	0.1205508
9450	-360.443	-304.361	-56.0818	0.3348463	0.2858849	0.04896141	49.94799	0.2858849
9460	-357.697	-307.429	-50.2679	0.3364635	0.2555562	0.08090727	49.94799	0.2555562
9470	-355.116	-300.341	-54.7753	0.2528009	0.176328	0.07647294	49.94799	0.176328
9480	-357.692	-304.88	-52.8117	0.3231022	0.2565162	0.06658593	49.94799	0.2565162
9490	-355.444	-296.363	-59.0815	0.1909234	0.0998551	0.09106829	49.94799	0.0998551
9500	-354.734	-298.892	-55.8417	0.2321898	0.1527242	0.07946557	49.94799	0.1527242
9510	-355.581	-298.745	-56.8351	0.2096425	0.1131441	0.09649846	49.94799	0.1131441
9520	-356.051	-302.753	-53.2985	0.2473996	0.1468603	0.1005393	49.94799	0.1468603
9530	-354.605	-296.796	-57.8088	0.2072196	0.1268515	0.08036808	49.94799	0.1268515
9540	-355.291	-301.549	-53.7422	0.250894	0.1618916	0.0890024	49.94799	0.1618916
9550	-354.7	-297.075	-57.6256	0.2070041	0.1234725	0.08353155	49.94799	0.1234725
9560	-355.23	-293.314	-61.9157	0.1798877	0.1159796	0.06390812	49.94799	0.1159796
9570	-355.744	-303.254	-52.4904	0.2741085	0.1872593	0.08684919	49.94799	0.1872593
9580	-355.475	-296.509	-58.9662	0.2211236	0.160783	0.06034057	49.94799	0.160783
9590	-354.598	-297.312	-57.2859	0.2131268	0.1328217	0.08030512	49.94799	0.1328217
9600	-355.381	-299.107	-56.2742	0.2155999	0.1206909	0.094909	49.94799	0.1206909
9610	-354.583	-297.388	-57.1943	0.2167595	0.139112	0.07764759	49.94799	0.139112
9620	-354.662	-295.887	-58.7754	0.2058773	0.1353149	0.07056239	49.94799	0.1353149
9630	-355.039	-300.375	-54.6641	0.2391819	0.1514886	0.08769332	49.94799	0.1514886
9640	-356.243	-304.683	-51.5598	0.2911232	0.2040052	0.08711795	49.94799	0.2040052
9650	-355.301	-300.268	-55.033	0.2298191	0.1360603	0.09375882	49.94799	0.1360603
9660	-354.842	-299.105	-55.7373	0.2385826	0.162605	0.07597765	49.94799	0.162605
9670	-355.247	-293.197	-62.0498	0.1783252	0.1141608	0.06416443	49.94799	0.1141608
9680	-355.384	-301.126	-54.258	0.2633737	0.1877675	0.07560624	49.94799	0.1877675
9690	-354.775	-297.852	-56.9227	0.2279158	0.156025	0.07189082	49.94799	0.156025
9700	-355.994	-296.864	-59.1303	0.190314	0.09418897	0.09612507	49.94799	0.09418897
9710	-354.712	-294.87	-59.8414	0.1938666	0.1231697	0.07069691	49.94799	0.1231697
9720	-354.731	-297.069	-57.6614	0.2198261	0.1492412	0.0705849	49.94799	0.1492412
9730	-355.031	-293.428	-61.6034	0.1764271	0.1048274	0.07159976	49.94799	0.1048274
9740	-355.795	-302.555	-53.2403	0.2505595	0.1534917	0.0970678	49.94799	0.1534917
9750	-355.453	-294.579	-60.8732	0.1978782	0.138604	0.05927425	49.94799	0.138604
9760	-357.328	-307.567	-49.7618	0.3148851	0.2205507	0.09433434	49.94799	0.2205507
9770	-355.413	-295.678	-59.735	0.2110408	0.1510358	0.06000501	49.94799	0.1510358
9780	-355.617	-295.211	-60.4058	0.2064297	0.1484577	0.05797202	49.94799	0.1484577
9790	-356.567	-293.44	-63.1263	0.1865749	0.1349733	0.05160156	49.94799	0.1349733
9800	-357.084	-304.596	-52.4885	0.2534845	0.1442795	0.109205	49.94799	0.1442795
9810	-357.498	-306.373	-51.1251	0.3297991	0.2536065	0.0761926	49.94799	0.2536065
9820	-355.884	-296.574	-59.3102	0.2239678	0.1667715	0.05719631	49.94799	0.1667715
9830	-355.463	-301.6	-53.8633	0.2445865	0.1507464	0.09384004	49.94799	0.1507464
9840	-355.524	-293.705	-61.8188	0.187089	0.1278997	0.05918934	49.94799	0.1278997
9850	-354.636	-296.286	-58.3491	0.2097102	0.1381329	0.07157728	49.94799	0.1381329
9860	-354.693	-297.477	-57.2163	0.2227827	0.1501825	0.07260016	49.94799	0.1501825
9870	-356.895	-306.507	-50.3871	0.3031571	0.2096686	0.09348844	49.94799	0.2096686
9880	-355.277	-297.941	-57.3363	0.2058536	0.1131493	0.09270437	49.94799	0.1131493
9890	-355.425	-302.143	-53.2816	0.2642561	0.1798361	0.08442005	49.94799	0.1798361
9900	-355.317	-292.751	-62.5658	0.1719152	0.1058531	0.06606212	49.94799	0.1058531
9910	-354.591	-295.914	-58.677	0.200617	0.1237202	0.07689685	49.94799	0.1237202
9920	-357.388	-298.899	-58.4899	0.1963551	0.08884435	0.1075108	49.94799	0.08884435
9930	-355.629	-293.921	-61.7082	0.1903364	0.1323521	0.05798425	49.94799	0.1323521
9940	-355.393	-301.428	-53.9656	0.2648104	0.1873685	0.07744196	49.94799	0.1873685
9950	-354.855	-298.569	-56.2855	0.2354597	0.1625526	0.07290707	49.94799	0.1625526
9960	-354.688	-297.247	-57.4408	0.2205932	0.1485495	0.07204378	49.94799	0.1485495
9970	-354.604	-297.428	-57.1763	0.2191649	0.1434479	0.07571703	49.94799	0.1434479
9980	-355.362	-293.378	-61.9845	0.1818518	0.120205	0.06164686	49.94799	0.120205
9990	-356.083	-304.21	-51.8738	0.2749839	0.1812907	0.09369327	49.94799	0.1812907
10000	-354.883	-293.972	-60.9118	0.1813955	0.1080008	0.07339466	49.94799	0.1080008
