Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-336.62	-287.859	-48.7612	0.3343004	0.2410563	0.09324403	33.31175	0.2410563
8810	-337.501	-291.481	-46.0197	0.3638043	0.2508428	0.1129615	33.31175	0.2508428
8820	-337.23	-279.26	-57.9697	0.1978331	0.1055257	0.09230742	33.31175	0.1055257
8830	-337.167	-279.18	-57.9867	0.206479	0.1309428	0.07553623	33.31175	0.1309428
8840	-335.85	-283.646	-52.2038	0.2705088	0.1810128	0.08949601	33.31175	0.1810128
8850	-336.953	-279.282	-57.671	0.2024114	0.1161204	0.086291	33.31175	0.1161204
8860	-335.926	-284.618	-51.3079	0.2686967	0.1638539	0.1048427	33.31175	0.1638539
8870	-337.892	-288.58	-49.3128	0.3631713	0.2842028	0.07896849	33.31175	0.2842028
8880	-337.655	-288.002	-49.6527	0.2807881	0.1498672	0.1309208	33.31175	0.1498672
8890	-336.403	-281.695	-54.7079	0.2267852	0.1241137	0.1026715	33.31175	0.1241137
8900	-338.422	-290.56	-47.8627	0.3048245	0.1666036	0.1382209	33.31175	0.1666036
8910	-336.063	-285.667	-50.396	0.2800827	0.1716874	0.1083953	33.31175	0.1716874
8920	-335.855	-282.609	-53.2462	0.2475654	0.1514142	0.09615116	33.31175	0.1514142
8930	-337.58	-291.473	-46.107	0.3751067	0.2690041	0.1061026	33.31175	0.2690041
8940	-338.365	-278.065	-60.2996	0.1875854	0.1180425	0.06954284	33.31175	0.1180425
8950	-337.138	-286.663	-50.4745	0.3302926	0.2512772	0.07901544	33.31175	0.2512772
8960	-336.93	-286.04	-50.8896	0.3197478	0.2407132	0.07903462	33.31175	0.2407132
8970	-335.842	-282.849	-52.9933	0.2502435	0.1530657	0.09717775	33.31175	0.1530657
8980	-335.869	-282.302	-53.5673	0.2449363	0.1509895	0.09394677	33.31175	0.1509895
8990	-336.518	-283.711	-52.8064	0.2823494	0.2052007	0.07714872	33.31175	0.2052007
9000	-336.854	-283.117	-53.7366	0.2350203	0.1210611	0.1139592	33.31175	0.1210611
9010	-337.565	-286.124	-51.4413	0.3265717	0.2536682	0.07290356	33.31175	0.2536682
9020	-336.787	-286.357	-50.4294	0.2728769	0.1520754	0.1208015	33.31175	0.1520754
9030	-336.202	-286.925	-49.2764	0.3134645	0.215691	0.09777345	33.31175	0.215691
9040	-340.415	-289.405	-51.0101	0.2666172	0.1162681	0.1503492	33.31175	0.1162681
9050	-337.826	-288.914	-48.9123	0.3664659	0.2852367	0.08122917	33.31175	0.2852367
9060	-338.356	-279.445	-58.911	0.190903	0.08692749	0.1039755	33.31175	0.08692749
9070	-335.854	-282.408	-53.4462	0.246501	0.1524501	0.09405093	33.31175	0.1524501
9080	-336.586	-288.663	-47.9227	0.3321479	0.2277499	0.104398	33.31175	0.2277499
9090	-336.471	-281.609	-54.8613	0.225082	0.1220272	0.1030548	33.31175	0.1220272
9100	-336.205	-287.036	-49.1687	0.3135454	0.2144546	0.09909077	33.31175	0.2144546
9110	-335.804	-283.839	-51.9648	0.270845	0.1786007	0.09224427	33.31175	0.1786007
9120	-339.394	-289.152	-50.2422	0.3836493	0.3151174	0.06853187	33.31175	0.3151174
9130	-336.158	-286.506	-49.6521	0.2917048	0.1824835	0.1092213	33.31175	0.1824835
9140	-340.367	-284.568	-55.799	0.3106031	0.2581622	0.05244092	33.31175	0.2581622
9150	-336.74	-285.858	-50.8819	0.3151546	0.2344895	0.08066517	33.31175	0.2344895
9160	-336.656	-280.982	-55.674	0.2383171	0.1640243	0.07429281	33.31175	0.1640243
9170	-337.242	-279.588	-57.654	0.2154002	0.1440728	0.07132741	33.31175	0.1440728
9180	-336.139	-286.478	-49.6611	0.3089112	0.2132214	0.09568984	33.31175	0.2132214
9190	-336.779	-286.907	-49.8714	0.3286378	0.244	0.08463776	33.31175	0.244
9200	-336.023	-281.493	-54.5301	0.2385782	0.1520569	0.08652127	33.31175	0.1520569
9210	-336.089	-281.513	-54.576	0.2311691	0.1357554	0.09541374	33.31175	0.1357554
9220	-336.618	-285.589	-51.0296	0.3101128	0.2288676	0.08124516	33.31175	0.2288676
9230	-337.424	-284.895	-52.5295	0.2472068	0.1232352	0.1239717	33.31175	0.1232352
9240	-339.141	-282.395	-56.7459	0.2702715	0.2144453	0.05582621	33.31175	0.2144453
9250	-336.245	-280.773	-55.4725	0.2229802	0.1315372	0.09144298	33.31175	0.1315372
9260	-336.589	-288.69	-47.8995	0.3245378	0.2147163	0.1098215	33.31175	0.2147163
9270	-336.543	-288.353	-48.1902	0.3156143	0.2033546	0.1122597	33.31175	0.2033546
9280	-335.935	-281.847	-54.0885	0.2393358	0.1470735	0.09226233	33.31175	0.1470735
9290	-336.083	-282.055	-54.0277	0.2510081	0.168671	0.08233713	33.31175	0.168671
9300	-336.661	-281.332	-55.3289	0.2445867	0.1708336	0.07375308	33.31175	0.1708336
9310	-337.587	-278.788	-58.7989	0.2005931	0.1282511	0.07234203	33.31175	0.1282511
9320	-336.432	-281.092	-55.3396	0.2211871	0.12216	0.09902705	33.31175	0.12216
9330	-337.548	-287.457	-50.0911	0.2752495	0.1457173	0.1295321	33.31175	0.1457173
9340	-338.159	-285.845	-52.3143	0.2498779	0.118674	0.1312038	33.31175	0.118674
9350	-336.299	-280.691	-55.6084	0.2210458	0.1288538	0.09219199	33.31175	0.1288538
9360	-339.291	-292.414	-46.8771	0.4249189	0.3410088	0.08391007	33.31175	0.3410088
9370	-337.91	-282.804	-55.1063	0.2226778	0.1025624	0.1201154	33.31175	0.1025624
9380	-336.206	-284.442	-51.764	0.2891266	0.2056843	0.08344235	33.31175	0.2056843
9390	-337.288	-287.31	-49.9786	0.3403391	0.2603881	0.07995097	33.31175	0.2603881
9400	-335.856	-284.661	-51.1945	0.2727148	0.1706315	0.1020832	33.31175	0.1706315
9410	-335.943	-285.436	-50.5069	0.2933331	0.1984968	0.09483636	33.31175	0.1984968
9420	-336.184	-284.416	-51.7685	0.2590376	0.1489236	0.1101139	33.31175	0.1489236
9430	-335.955	-283.775	-52.1808	0.2565606	0.1522778	0.1042827	33.31175	0.1522778
9440	-336.73	-289.162	-47.5675	0.3297113	0.2184376	0.1112737	33.31175	0.2184376
9450	-336.087	-282.154	-53.9334	0.2527721	0.1706298	0.08214234	33.31175	0.1706298
9460	-336.186	-283.252	-52.9341	0.2717342	0.1907749	0.08095934	33.31175	0.1907749
9470	-336.356	-285.058	-51.2985	0.2637133	0.1499073	0.113806	33.31175	0.1499073
9480	-336.752	-283.178	-53.5738	0.2759626	0.2023945	0.07356815	33.31175	0.2023945
9490	-336.208	-282.918	-53.29	0.241619	0.1356122	0.1060067	33.31175	0.1356122
9500	-335.818	-283.672	-52.1457	0.2695006	0.1785494	0.0909512	33.31175	0.1785494
9510	-336.377	-287.572	-48.805	0.3044485	0.1927386	0.11171	33.31175	0.1927386
9520	-336.025	-285.871	-50.1545	0.2855492	0.1789463	0.1066028	33.31175	0.1789463
9530	-336.544	-284.853	-51.6913	0.2578963	0.1420224	0.1158739	33.31175	0.1420224
9540	-336.654	-288.945	-47.7082	0.3328075	0.225809	0.1069985	33.31175	0.225809
9550	-336.007	-281.459	-54.5481	0.235963	0.1469084	0.08905462	33.31175	0.1469084
9560	-336.205	-286.769	-49.4357	0.2949654	0.185201	0.1097644	33.31175	0.185201
9570	-337.973	-284.484	-53.489	0.3033622	0.2377658	0.06559641	33.31175	0.2377658
9580	-336.62	-283.708	-52.9123	0.2438968	0.1301203	0.1137765	33.31175	0.1301203
9590	-337.73	-290.977	-46.7535	0.3826478	0.2867516	0.0958962	33.31175	0.2867516
9600	-336.162	-283.91	-52.2525	0.2810692	0.1983697	0.08269953	33.31175	0.1983697
9610	-337.889	-292.139	-45.7496	0.3875655	0.2822994	0.1052662	33.31175	0.2822994
9620	-337.051	-282.347	-54.7046	0.2641108	0.1943723	0.06973847	33.31175	0.1943723
9630	-337.781	-279.878	-57.9033	0.2225334	0.1575013	0.06503205	33.31175	0.1575013
9640	-338.739	-286.829	-51.9102	0.3443121	0.2784129	0.06589913	33.31175	0.2784129
9650	-336.119	-286.532	-49.5874	0.3079853	0.2108403	0.09714507	33.31175	0.2108403
9660	-337.037	-281.077	-55.9599	0.242154	0.1723025	0.06985152	33.31175	0.1723025
9670	-336.526	-285.109	-51.4168	0.2613088	0.1451854	0.1161234	33.31175	0.1451854
9680	-336.099	-285.362	-50.7371	0.2983388	0.2090954	0.08924337	33.31175	0.2090954
9690	-335.953	-281.774	-54.1785	0.2380311	0.1455965	0.09243467	33.31175	0.1455965
9700	-337.778	-283.031	-54.7473	0.2257516	0.1055054	0.1202463	33.31175	0.1055054
9710	-336.118	-286.59	-49.5286	0.2960288	0.189017	0.1070118	33.31175	0.189017
9720	-337.127	-289.803	-47.3236	0.3593562	0.2609739	0.09838233	33.31175	0.2609739
9730	-336.274	-280.997	-55.2773	0.2345922	0.1537149	0.08087731	33.31175	0.1537149
9740	-337.891	-280.986	-56.9044	0.2431303	0.1802737	0.06285664	33.31175	0.1802737
9750	-337.244	-282.031	-55.2131	0.2208849	0.1083865	0.1124984	33.31175	0.1083865
9760	-337.02	-290.03	-46.9895	0.3378472	0.223149	0.1146982	33.31175	0.223149
9770	-336.901	-288.28	-48.6215	0.3446714	0.2541625	0.09050888	33.31175	0.2541625
9780	-337.24	-283.511	-53.7295	0.2349671	0.1165064	0.1184608	33.31175	0.1165064
9790	-335.845	-284.565	-51.2803	0.2717701	0.170138	0.1016321	33.31175	0.170138
9800	-338.962	-277.819	-61.143	0.1829643	0.1172496	0.06571473	33.31175	0.1172496
9810	-335.844	-282.459	-53.3849	0.2505801	0.1600007	0.09057937	33.31175	0.1600007
9820	-335.814	-282.703	-53.1116	0.2527166	0.1603046	0.09241202	33.31175	0.1603046
9830	-336.022	-282.581	-53.4409	0.2418589	0.140649	0.1012098	33.31175	0.140649
9840	-337.066	-286.112	-50.954	0.2653174	0.141826	0.1234914	33.31175	0.141826
9850	-336.707	-280.767	-55.9396	0.2347668	0.1607124	0.07405441	33.31175	0.1607124
9860	-336.038	-281.927	-54.1112	0.2478583	0.1641615	0.08369686	33.31175	0.1641615
9870	-336.968	-289.723	-47.2448	0.3300498	0.2135114	0.1165384	33.31175	0.2135114
9880	-337.719	-291.911	-45.8073	0.3573861	0.236839	0.120547	33.31175	0.236839
9890	-336.395	-287.875	-48.5198	0.3240919	0.2228913	0.1012006	33.31175	0.2228913
9900	-337.034	-289.671	-47.3635	0.3246329	0.2052939	0.119339	33.31175	0.2052939
9910	-338.183	-279.021	-59.162	0.2067229	0.1422715	0.06445143	33.31175	0.1422715
9920	-338.104	-292.624	-45.48	0.3578112	0.2314134	0.1263978	33.31175	0.2314134
9930	-338.063	-292.253	-45.8097	0.3954911	0.2938846	0.1016066	33.31175	0.2938846
9940	-336.076	-283.071	-53.0045	0.2457217	0.1412784	0.1044433	33.31175	0.1412784
9950	-336.613	-287.637	-48.9763	0.2964374	0.1787253	0.1177121	33.31175	0.1787253
9960	-337.737	-281.654	-56.0839	0.2546718	0.1907851	0.06388666	33.31175	0.1907851
9970	-335.787	-284.149	-51.6385	0.2702752	0.1729452	0.09732995	33.31175	0.1729452
9980	-337.974	-291.648	-46.3263	0.3359616	0.2059124	0.1300492	33.31175	0.2059124
9990	-336.085	-285.403	-50.6819	0.27506	0.1658917	0.1091683	33.31175	0.1658917
10000	-336	-285.815	-50.1853	0.285846	0.180118	0.105728	33.31175	0.180118
